Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-1467,12440871,TOMAHAWK,Bug,false,Closed,Fixed,2009-11-16 22:28:58,2009-11-18 17:58:25
TOMAHAWK-1466,12440162,TOMAHAWK,Bug,false,Open,,2009-11-09 02:20:43,
TOMAHAWK-1465,12439763,TOMAHAWK,Bug,false,Open,,2009-11-03 14:37:36,
TOMAHAWK-1464,12439385,TOMAHAWK,Bug,false,Closed,Invalid,2009-10-29 09:43:29,2010-04-29 16:48:52
TOMAHAWK-1463,12438184,TOMAHAWK,Bug,false,Closed,Fixed,2009-10-15 09:50:45,2010-08-19 20:42:43
TOMAHAWK-1462,12437698,TOMAHAWK,Bug,false,Closed,Duplicate,2009-10-09 11:51:56,2010-05-05 00:56:44
TOMAHAWK-1461,12437592,TOMAHAWK,Bug,false,Open,,2009-10-08 10:59:26,
TOMAHAWK-1460,12436548,TOMAHAWK,Bug,false,Closed,Fixed,2009-09-24 23:07:25,2010-09-03 02:32:05
TOMAHAWK-1459,12436390,TOMAHAWK,Improvement,false,Open,,2009-09-23 08:40:14,
TOMAHAWK-1458,12436389,TOMAHAWK,Bug,false,Open,,2009-09-23 08:01:38,
TOMAHAWK-1457,12436141,TOMAHAWK,Bug,false,Closed,Duplicate,2009-09-19 21:51:56,2010-05-01 03:28:50
TOMAHAWK-1456,12436140,TOMAHAWK,Bug,false,Open,,2009-09-19 21:39:34,
TOMAHAWK-1455,12436139,TOMAHAWK,Bug,false,Closed,Duplicate,2009-09-19 21:34:02,2010-05-05 00:59:45
TOMAHAWK-1454,12436138,TOMAHAWK,Bug,false,Closed,Fixed,2009-09-19 21:29:22,2009-12-16 00:12:17
TOMAHAWK-1453,12436137,TOMAHAWK,Bug,false,Open,,2009-09-19 21:27:19,
TOMAHAWK-1452,12436136,TOMAHAWK,Bug,false,Open,,2009-09-19 21:23:57,
TOMAHAWK-1451,12436135,TOMAHAWK,Bug,false,Closed,Fixed,2009-09-19 21:21:32,2011-04-28 14:15:34
TOMAHAWK-1450,12436134,TOMAHAWK,Bug,false,Open,,2009-09-19 21:19:37,
TOMAHAWK-1449,12436133,TOMAHAWK,Bug,false,Open,,2009-09-19 21:12:11,
TOMAHAWK-1448,12436062,TOMAHAWK,Bug,false,Closed,Fixed,2009-09-18 13:27:52,2010-03-28 22:30:25
TOMAHAWK-1447,12436053,TOMAHAWK,Bug,false,Closed,Fixed,2009-09-18 10:48:15,2010-03-28 04:25:00
TOMAHAWK-1446,12436025,TOMAHAWK,Bug,false,Closed,Won't Fix,2009-09-18 07:24:47,2009-09-21 15:02:03
TOMAHAWK-1445,12435423,TOMAHAWK,Bug,false,Open,,2009-09-11 12:10:33,
TOMAHAWK-1444,12434758,TOMAHAWK,Improvement,false,Open,,2009-09-03 15:46:35,
TOMAHAWK-1443,12429808,TOMAHAWK,Bug,false,Closed,Fixed,2009-07-08 14:02:05,2010-06-15 16:59:47
TOMAHAWK-1442,12433560,TOMAHAWK,Bug,false,Open,,2009-08-20 11:05:01,
TOMAHAWK-1441,12432395,TOMAHAWK,Bug,false,Closed,Invalid,2009-08-06 13:52:58,2011-05-05 19:03:27
TOMAHAWK-1440,12432280,TOMAHAWK,Bug,false,Open,,2009-08-05 13:41:10,
TOMAHAWK-1439,12430610,TOMAHAWK,Bug,false,Closed,Fixed,2009-07-15 23:05:53,2009-07-15 23:06:52
TOMAHAWK-1438,12430383,TOMAHAWK,Bug,false,Closed,Invalid,2009-07-14 16:08:38,2011-03-18 16:50:51
TOMAHAWK-1437,12429635,TOMAHAWK,Bug,false,Open,,2009-07-06 19:06:35,
TOMAHAWK-1436,12428808,TOMAHAWK,Bug,false,Open,,2009-06-24 20:31:32,
TOMAHAWK-1435,12428734,TOMAHAWK,Bug,false,Open,,2009-06-24 05:18:52,
TOMAHAWK-1434,12428660,TOMAHAWK,Bug,false,Closed,Duplicate,2009-06-23 12:22:01,2010-05-02 01:04:14
TOMAHAWK-1433,12428353,TOMAHAWK,Improvement,false,Closed,Fixed,2009-06-19 12:33:45,2010-05-02 02:03:24
TOMAHAWK-1432,12428284,TOMAHAWK,Task,false,Open,,2009-06-18 19:07:59,
TOMAHAWK-1431,12428120,TOMAHAWK,Bug,false,Open,,2009-06-17 14:17:52,
TOMAHAWK-1430,12428116,TOMAHAWK,Bug,false,Open,,2009-06-17 14:01:49,
TOMAHAWK-1429,12427916,TOMAHAWK,Bug,false,Closed,Fixed,2009-06-15 16:23:11,2009-06-15 20:42:19
TOMAHAWK-1428,12427850,TOMAHAWK,Bug,false,Closed,Fixed,2009-06-15 04:13:52,2009-06-15 04:14:48
TOMAHAWK-1427,12427804,TOMAHAWK,Improvement,false,Closed,Fixed,2009-06-13 04:07:20,2009-06-13 04:09:08
TOMAHAWK-1426,12427101,TOMAHAWK,Bug,false,Closed,Fixed,2009-06-04 10:09:53,2010-06-15 23:36:33
TOMAHAWK-1425,12426675,TOMAHAWK,New Feature,false,Closed,Fixed,2009-05-29 14:04:01,2010-05-02 01:02:58
TOMAHAWK-1424,12425918,TOMAHAWK,Bug,false,Closed,Fixed,2009-05-20 13:43:51,2009-06-10 23:44:21
TOMAHAWK-1423,12425828,TOMAHAWK,Bug,false,Closed,Invalid,2009-05-19 13:56:20,2009-06-10 23:49:16
TOMAHAWK-1422,12425741,TOMAHAWK,Bug,false,Closed,Invalid,2009-05-18 17:19:41,2009-05-30 02:56:25
TOMAHAWK-1421,12410912,TOMAHAWK,Bug,false,Closed,Invalid,2008-12-17 17:52:58,2009-06-11 00:16:26
TOMAHAWK-1420,12425422,TOMAHAWK,Bug,false,Closed,Fixed,2009-05-14 07:12:55,2009-06-08 03:31:22
TOMAHAWK-1419,12424551,TOMAHAWK,Task,false,Open,,2009-05-04 20:29:00,
TOMAHAWK-1418,12424476,TOMAHAWK,Bug,false,Closed,Fixed,2009-05-03 12:09:21,2009-05-27 03:25:45
TOMAHAWK-1417,12423689,TOMAHAWK,Bug,false,Open,,2009-04-24 10:50:37,
TOMAHAWK-1416,12423470,TOMAHAWK,Bug,false,Open,,2009-04-22 12:12:56,
TOMAHAWK-1415,12423465,TOMAHAWK,Improvement,false,Closed,Fixed,2009-04-22 11:19:33,2009-04-22 11:25:03
TOMAHAWK-1414,12423462,TOMAHAWK,Bug,false,Closed,Fixed,2009-04-22 11:04:53,2009-04-22 11:26:30
TOMAHAWK-1413,12423461,TOMAHAWK,Improvement,false,Closed,Fixed,2009-04-22 10:53:34,2009-04-22 11:28:24
TOMAHAWK-1412,12423011,TOMAHAWK,Bug,false,Open,,2009-04-16 12:53:51,
TOMAHAWK-1411,12422073,TOMAHAWK,Bug,false,Closed,Duplicate,2009-04-05 17:47:09,2010-08-19 19:11:53
TOMAHAWK-1410,12421968,TOMAHAWK,New Feature,false,Open,,2009-04-03 12:52:32,
TOMAHAWK-1409,12421668,TOMAHAWK,Bug,false,Closed,Invalid,2009-03-31 13:41:03,2009-04-07 13:04:14
TOMAHAWK-1408,12421581,TOMAHAWK,Improvement,false,Closed,Fixed,2009-03-30 19:03:53,2009-03-30 19:24:56
TOMAHAWK-1407,12421482,TOMAHAWK,Bug,false,Patch Available,,2009-03-28 17:55:27,
TOMAHAWK-1406,12421481,TOMAHAWK,Bug,false,Closed,Invalid,2009-03-28 16:17:57,2009-05-27 01:59:25
TOMAHAWK-1405,12419324,TOMAHAWK,Bug,false,Closed,Fixed,2009-03-24 17:13:11,2009-03-27 15:44:40
TOMAHAWK-1404,12417198,TOMAHAWK,Task,false,Closed,Won't Fix,2009-03-18 18:18:49,2009-03-20 06:11:17
TOMAHAWK-1403,12416920,TOMAHAWK,Bug,false,Closed,Fixed,2009-03-15 17:45:27,2009-12-15 22:33:27
TOMAHAWK-1402,12416819,TOMAHAWK,Bug,false,Closed,Fixed,2009-03-13 08:57:59,2009-05-26 23:17:49
TOMAHAWK-1401,12416757,TOMAHAWK,Improvement,false,Closed,Fixed,2009-03-12 15:33:25,2009-03-27 15:45:35
TOMAHAWK-1400,12416562,TOMAHAWK,Bug,false,Closed,Fixed,2009-03-10 17:45:10,2009-03-11 11:11:09
TOMAHAWK-1399,12416464,TOMAHAWK,New Feature,false,Closed,Fixed,2009-03-09 20:05:39,2009-03-09 20:07:47
TOMAHAWK-1398,12416196,TOMAHAWK,Bug,false,Closed,Fixed,2009-03-05 10:14:40,2009-06-11 00:01:37
TOMAHAWK-1397,12415639,TOMAHAWK,Bug,false,Patch Available,,2009-02-26 07:07:56,
TOMAHAWK-1396,12415594,TOMAHAWK,Bug,false,Closed,Won't Fix,2009-02-25 15:59:42,2009-03-09 07:57:13
TOMAHAWK-1395,12415168,TOMAHAWK,Bug,false,Closed,Fixed,2009-02-19 20:53:10,2009-05-27 01:48:12
TOMAHAWK-1394,12414965,TOMAHAWK,Improvement,false,Open,,2009-02-17 17:15:32,
TOMAHAWK-1393,12414709,TOMAHAWK,Bug,false,Closed,Duplicate,2009-02-13 00:07:27,2009-02-17 21:00:04
TOMAHAWK-1392,12414666,TOMAHAWK,Bug,false,Closed,Fixed,2009-02-12 14:08:27,2009-02-17 21:52:23
TOMAHAWK-1391,12414531,TOMAHAWK,Improvement,false,Closed,Fixed,2009-02-11 01:38:01,2009-05-27 01:15:22
TOMAHAWK-1390,12413864,TOMAHAWK,Bug,false,Closed,Fixed,2009-02-03 10:58:31,2009-06-14 23:42:35
TOMAHAWK-1389,12413368,TOMAHAWK,Bug,false,Closed,Fixed,2009-01-27 12:08:53,2011-07-13 15:17:36
TOMAHAWK-1388,12412974,TOMAHAWK,Bug,false,Closed,Fixed,2009-01-22 09:44:30,2009-01-22 23:42:27
TOMAHAWK-1387,12412110,TOMAHAWK,Bug,false,Closed,Invalid,2009-01-10 12:19:09,2009-06-14 23:34:04
TOMAHAWK-1386,12412107,TOMAHAWK,Bug,false,Closed,Duplicate,2009-01-10 08:37:59,2009-05-27 03:05:10
TOMAHAWK-1385,12411866,TOMAHAWK,Bug,false,Closed,Duplicate,2009-01-07 16:51:09,2009-02-17 21:16:40
TOMAHAWK-1384,12411737,TOMAHAWK,Bug,false,Closed,Fixed,2009-01-06 01:53:01,2009-01-06 08:10:48
TOMAHAWK-1383,12411498,TOMAHAWK,Bug,false,Closed,Fixed,2008-12-30 21:50:22,2009-02-20 18:42:36
TOMAHAWK-1381,12410504,TOMAHAWK,Bug,false,Closed,Fixed,2008-12-11 18:19:55,2009-06-08 03:30:46
TOMAHAWK-1380,12410490,TOMAHAWK,Improvement,false,Closed,Duplicate,2008-12-11 16:21:26,2009-06-08 05:53:20
TOMAHAWK-1379,12410323,TOMAHAWK,Bug,false,Closed,Fixed,2008-12-10 00:48:35,2009-02-20 19:41:35
TOMAHAWK-1378,12410174,TOMAHAWK,Bug,false,Closed,Duplicate,2008-12-08 08:29:16,2010-08-18 23:34:18
TOMAHAWK-1376,12409465,TOMAHAWK,Bug,false,Closed,Fixed,2008-11-29 00:02:04,2008-11-29 00:10:34
TOMAHAWK-1375,12409452,TOMAHAWK,Bug,false,Closed,Fixed,2008-11-28 14:47:45,2009-12-16 00:23:36
TOMAHAWK-1374,12408903,TOMAHAWK,Bug,false,Closed,Fixed,2008-11-20 14:22:33,2008-11-20 21:59:46
TOMAHAWK-1373,12408862,TOMAHAWK,Bug,false,Closed,Won't Fix,2008-11-19 23:41:50,2009-02-12 15:16:25
TOMAHAWK-1372,12408808,TOMAHAWK,Bug,false,Closed,Fixed,2008-11-19 10:21:11,2008-11-20 23:45:57
TOMAHAWK-1371,12408638,TOMAHAWK,Bug,false,Closed,Fixed,2008-11-17 12:25:50,2008-11-21 00:12:57
TOMAHAWK-1369,12407908,TOMAHAWK,Bug,false,Closed,Invalid,2008-11-05 23:38:54,2009-02-12 15:34:10
TOMAHAWK-1368,12407751,TOMAHAWK,Improvement,false,Closed,Fixed,2008-11-04 04:31:58,2008-11-07 19:55:17
TOMAHAWK-1367,12407590,TOMAHAWK,Bug,false,Closed,Won't Fix,2008-10-31 13:13:55,2008-10-31 17:13:33
TOMAHAWK-1366,12407427,TOMAHAWK,Bug,false,Closed,Invalid,2008-10-29 15:22:29,2009-06-11 00:22:21
TOMAHAWK-1365,12407290,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-27 17:24:21,2008-11-07 19:53:25
TOMAHAWK-1364,12407289,TOMAHAWK,Task,false,Closed,Fixed,2008-10-27 17:08:44,2008-10-27 19:22:47
TOMAHAWK-1363,12407083,TOMAHAWK,Bug,false,Open,,2008-10-23 13:02:18,
TOMAHAWK-1362,12406998,TOMAHAWK,New Feature,false,Open,,2008-10-22 13:48:43,
TOMAHAWK-1361,12406917,TOMAHAWK,Improvement,false,Closed,Fixed,2008-10-21 12:01:47,2009-05-27 03:09:08
TOMAHAWK-1360,12406830,TOMAHAWK,Bug,false,Open,,2008-10-20 15:09:31,
TOMAHAWK-1359,12406779,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-20 07:30:16,2011-05-02 22:01:58
TOMAHAWK-1358,12406769,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-19 22:20:20,2009-12-09 00:27:18
TOMAHAWK-1357,12406763,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-19 15:12:04,2008-10-20 21:52:17
TOMAHAWK-1356,12406468,TOMAHAWK,Improvement,false,Open,,2008-10-15 07:38:01,
TOMAHAWK-1355,12406459,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-15 04:12:54,2008-10-15 04:28:01
TOMAHAWK-1354,12406331,TOMAHAWK,Improvement,false,Closed,Invalid,2008-10-13 20:27:31,2008-10-15 00:01:53
TOMAHAWK-1353,12406318,TOMAHAWK,Bug,false,Closed,Invalid,2008-10-13 17:01:56,2010-08-19 00:54:22
TOMAHAWK-1352,12406285,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-13 09:00:33,2010-08-19 20:48:22
TOMAHAWK-1351,12406245,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-12 01:45:51,2008-10-15 00:18:14
TOMAHAWK-1350,12406244,TOMAHAWK,Improvement,false,Closed,Fixed,2008-10-12 01:37:21,2008-10-19 22:13:51
TOMAHAWK-1349,12406155,TOMAHAWK,Bug,false,Closed,Invalid,2008-10-10 07:59:49,2008-10-10 08:30:08
TOMAHAWK-1348,12406101,TOMAHAWK,Improvement,false,Closed,Invalid,2008-10-09 17:41:04,2009-02-17 17:03:28
TOMAHAWK-1347,12406025,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-08 15:16:40,2008-10-11 22:28:47
TOMAHAWK-1346,12406017,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-08 13:20:03,2008-10-30 20:23:23
TOMAHAWK-1345,12405996,TOMAHAWK,Bug,false,Closed,Fixed,2008-10-08 09:57:09,2008-10-30 21:20:14
TOMAHAWK-1344,12361874,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-02 20:39:45,2008-10-07 02:41:19
TOMAHAWK-1343,12405154,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-25 16:08:11,2008-10-30 21:22:37
TOMAHAWK-1342,12405150,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-25 14:15:07,2008-09-30 23:03:43
TOMAHAWK-1341,12405147,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-25 13:39:57,2008-09-26 00:41:42
TOMAHAWK-1340,12405140,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-25 11:54:55,2008-09-25 23:45:33
TOMAHAWK-1339,12405136,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-25 10:33:08,2008-09-25 15:06:46
TOMAHAWK-1338,12405094,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-24 19:43:27,2008-09-24 21:26:05
TOMAHAWK-1337,12404953,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-23 12:04:38,2008-09-30 22:57:56
TOMAHAWK-1336,12404947,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-23 10:49:34,2008-10-30 20:16:03
TOMAHAWK-1335,12404888,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-22 16:46:08,2008-09-30 22:33:48
TOMAHAWK-1334,12404716,TOMAHAWK,New Feature,false,Closed,Fixed,2008-09-19 09:01:36,2008-09-19 09:02:52
TOMAHAWK-1333,12404697,TOMAHAWK,Improvement,false,Open,,2008-09-19 00:22:05,
TOMAHAWK-1332,12404615,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-18 00:59:18,2008-10-11 02:43:33
TOMAHAWK-1331,12404554,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-17 15:21:37,2009-06-08 04:06:18
TOMAHAWK-1330,12404490,TOMAHAWK,Bug,false,Closed,Duplicate,2008-09-17 07:38:54,2008-10-02 03:28:49
TOMAHAWK-1329,12404253,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-12 14:15:19,2008-10-02 22:41:46
TOMAHAWK-1328,12404232,TOMAHAWK,Improvement,false,Closed,Fixed,2008-09-12 09:01:07,2008-09-12 10:00:57
TOMAHAWK-1327,12404090,TOMAHAWK,New Feature,false,Open,,2008-09-10 16:16:30,
TOMAHAWK-1326,12403960,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-09 07:09:53,2008-09-10 07:02:44
TOMAHAWK-1325,12403898,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-08 11:46:25,2008-09-08 12:25:33
TOMAHAWK-1324,12403635,TOMAHAWK,Task,false,Closed,Fixed,2008-09-03 20:42:20,2008-09-04 04:32:44
TOMAHAWK-1323,12403634,TOMAHAWK,Task,false,Closed,Fixed,2008-09-03 20:33:25,2008-09-04 03:45:09
TOMAHAWK-1322,12403602,TOMAHAWK,Bug,false,Closed,Duplicate,2008-09-03 11:20:43,2008-11-07 19:53:49
TOMAHAWK-1321,12403510,TOMAHAWK,Bug,false,Closed,Fixed,2008-09-01 20:48:56,2008-09-01 22:04:34
TOMAHAWK-1320,12403176,TOMAHAWK,Bug,false,Closed,Fixed,2008-08-27 19:16:15,2009-06-08 05:39:32
TOMAHAWK-1319,12403082,TOMAHAWK,Bug,false,Closed,Fixed,2008-08-26 16:05:16,2008-08-26 20:40:56
TOMAHAWK-1318,12403008,TOMAHAWK,New Feature,false,Closed,Fixed,2008-08-25 18:12:53,2009-06-09 23:37:38
TOMAHAWK-1317,12402770,TOMAHAWK,Bug,false,Closed,Duplicate,2008-08-21 08:56:07,2008-08-21 09:11:28
TOMAHAWK-1316,12402703,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2008-08-20 10:23:21,2008-08-28 21:39:00
TOMAHAWK-1315,12402374,TOMAHAWK,New Feature,false,Closed,Fixed,2008-08-14 13:19:20,2008-10-19 22:10:09
TOMAHAWK-1314,12402283,TOMAHAWK,Bug,false,Closed,Fixed,2008-08-13 09:54:41,2008-08-13 19:58:51
TOMAHAWK-1313,12402033,TOMAHAWK,Improvement,false,Open,,2008-08-08 20:48:12,
TOMAHAWK-1312,12401985,TOMAHAWK,Bug,false,Open,,2008-08-08 12:09:34,
TOMAHAWK-1311,12401884,TOMAHAWK,Bug,false,Closed,Not A Problem,2008-08-07 11:33:27,2010-05-13 04:39:40
TOMAHAWK-1310,12401413,TOMAHAWK,Improvement,false,Open,,2008-07-31 15:19:04,
TOMAHAWK-1309,12401262,TOMAHAWK,Bug,false,Closed,Fixed,2008-07-29 18:55:07,2008-09-01 21:44:19
TOMAHAWK-1308,12400966,TOMAHAWK,New Feature,false,Closed,Fixed,2008-07-25 00:59:15,2008-07-25 03:43:39
TOMAHAWK-1307,12400936,TOMAHAWK,Bug,false,Closed,Fixed,2008-07-24 18:00:23,2009-06-15 00:24:53
TOMAHAWK-1306,12400927,TOMAHAWK,Bug,false,Closed,Fixed,2008-07-24 17:03:57,2008-09-30 20:38:44
TOMAHAWK-1305,12400802,TOMAHAWK,Bug,false,Closed,Duplicate,2008-07-23 07:56:33,2009-06-08 03:20:58
TOMAHAWK-1304,12400746,TOMAHAWK,Bug,false,Closed,Fixed,2008-07-22 14:54:08,2008-07-23 08:04:34
TOMAHAWK-1303,12400744,TOMAHAWK,Bug,false,Closed,Fixed,2008-07-22 14:32:16,2008-07-24 07:25:57
TOMAHAWK-1302,12400543,TOMAHAWK,Bug,false,Closed,Fixed,2008-07-18 13:07:04,2008-07-19 16:12:26
TOMAHAWK-1301,12400540,TOMAHAWK,Improvement,false,Closed,Fixed,2008-07-18 12:21:37,2009-05-27 02:46:50
TOMAHAWK-1300,12400499,TOMAHAWK,Bug,false,Closed,Fixed,2008-07-17 17:34:32,2008-07-31 21:03:11
TOMAHAWK-1299,12400335,TOMAHAWK,Task,false,Closed,Fixed,2008-07-15 23:25:35,2008-07-15 23:43:17
TOMAHAWK-1298,12400124,TOMAHAWK,Bug,false,Open,,2008-07-11 17:06:03,
TOMAHAWK-1297,12400081,TOMAHAWK,New Feature,false,Closed,Fixed,2008-07-11 02:15:49,2008-08-28 00:55:11
TOMAHAWK-1296,12399995,TOMAHAWK,Improvement,false,Open,,2008-07-10 09:24:57,
TOMAHAWK-1295,12399665,TOMAHAWK,New Feature,false,Closed,Duplicate,2008-07-06 11:02:58,2008-07-30 20:43:42
TOMAHAWK-1294,12399353,TOMAHAWK,Bug,false,Closed,Fixed,2008-07-01 10:39:31,2008-07-29 15:42:20
TOMAHAWK-1293,12399283,TOMAHAWK,Task,false,Closed,Fixed,2008-06-30 15:09:06,2008-07-01 13:05:14
TOMAHAWK-1292,12399267,TOMAHAWK,Bug,false,Closed,Invalid,2008-06-30 11:38:35,2008-06-30 12:24:17
TOMAHAWK-1291,12399182,TOMAHAWK,Bug,false,Closed,Fixed,2008-06-27 16:25:41,2008-07-11 12:27:47
TOMAHAWK-1290,12399006,TOMAHAWK,Bug,false,Closed,Fixed,2008-06-25 15:41:31,2008-06-25 15:43:42
TOMAHAWK-1289,12398946,TOMAHAWK,Bug,false,Closed,Fixed,2008-06-24 21:21:41,2008-06-24 22:12:30
TOMAHAWK-1288,12398888,TOMAHAWK,Improvement,false,Closed,Fixed,2008-06-24 03:34:27,2008-06-24 03:39:10
TOMAHAWK-1287,12398747,TOMAHAWK,Bug,false,Closed,Fixed,2008-06-21 09:20:12,2008-06-27 12:56:56
TOMAHAWK-1286,12398411,TOMAHAWK,Bug,false,Open,,2008-06-17 11:12:12,
TOMAHAWK-1285,12398357,TOMAHAWK,Improvement,false,Closed,Fixed,2008-06-16 18:08:44,2008-06-16 22:16:40
TOMAHAWK-1284,12398339,TOMAHAWK,Improvement,false,Open,,2008-06-16 15:50:47,
TOMAHAWK-1283,12398324,TOMAHAWK,Bug,false,Closed,Invalid,2008-06-16 13:09:22,2008-06-25 21:30:55
TOMAHAWK-1282,12398283,TOMAHAWK,Task,false,Closed,Fixed,2008-06-14 22:47:05,2008-06-15 00:26:31
TOMAHAWK-1281,12398107,TOMAHAWK,Task,false,Closed,Fixed,2008-06-11 20:30:28,2008-06-30 15:34:23
TOMAHAWK-1280,12398056,TOMAHAWK,Bug,false,Closed,Invalid,2008-06-11 15:11:26,2008-07-29 15:23:12
TOMAHAWK-1279,12398044,TOMAHAWK,Bug,false,Closed,Fixed,2008-06-11 12:06:19,2008-06-11 12:08:21
TOMAHAWK-1278,12397908,TOMAHAWK,Task,false,Closed,Fixed,2008-06-10 12:51:01,2008-06-11 12:42:13
TOMAHAWK-1277,12397800,TOMAHAWK,Task,false,Closed,Fixed,2008-06-09 12:59:11,2008-06-09 15:37:32
TOMAHAWK-1276,12397791,TOMAHAWK,Bug,false,Closed,Duplicate,2008-06-09 10:01:48,2008-06-16 03:59:25
TOMAHAWK-1275,12397767,TOMAHAWK,Improvement,false,Closed,Fixed,2008-06-08 18:08:35,2008-06-21 04:16:21
TOMAHAWK-1274,12397753,TOMAHAWK,New Feature,false,Resolved,Won't Fix,2008-06-08 00:07:32,2012-12-12 13:05:46
TOMAHAWK-1273,12397740,TOMAHAWK,Task,false,Closed,Fixed,2008-06-07 03:07:30,2009-03-13 19:04:08
TOMAHAWK-1272,12397739,TOMAHAWK,New Feature,false,Reopened,,2008-06-07 03:02:02,
TOMAHAWK-1271,12397738,TOMAHAWK,Task,false,Closed,Fixed,2008-06-07 02:47:38,2008-07-15 22:27:41
TOMAHAWK-1269,12397736,TOMAHAWK,Task,false,Closed,Fixed,2008-06-07 02:42:55,2008-06-09 00:41:16
TOMAHAWK-1268,12397735,TOMAHAWK,Task,false,Closed,Fixed,2008-06-07 02:40:42,2008-06-07 23:45:49
TOMAHAWK-1267,12397734,TOMAHAWK,Improvement,false,Closed,Fixed,2008-06-07 02:38:30,2008-06-07 23:44:22
TOMAHAWK-1266,12397657,TOMAHAWK,Bug,false,Closed,Fixed,2008-06-06 08:40:32,2008-07-02 11:19:00
TOMAHAWK-1265,12397525,TOMAHAWK,Improvement,false,Closed,Fixed,2008-06-04 22:24:07,2008-06-04 22:26:50
TOMAHAWK-1264,12397387,TOMAHAWK,Bug,false,Open,,2008-06-03 15:31:27,
TOMAHAWK-1263,12397168,TOMAHAWK,Bug,false,Closed,Fixed,2008-05-30 12:12:33,2008-05-31 20:17:50
TOMAHAWK-1262,12397045,TOMAHAWK,Improvement,false,Closed,Fixed,2008-05-29 06:50:21,2008-05-29 06:52:33
TOMAHAWK-1261,12396888,TOMAHAWK,Bug,false,Open,,2008-05-27 15:04:17,
TOMAHAWK-1260,12396804,TOMAHAWK,Bug,false,Resolved,Fixed,2008-05-26 11:11:11,2012-12-12 13:41:04
TOMAHAWK-1259,12396762,TOMAHAWK,Improvement,false,Closed,Fixed,2008-05-24 20:48:13,2008-05-31 03:57:02
TOMAHAWK-1257,12396410,TOMAHAWK,Bug,false,Closed,Invalid,2008-05-20 13:26:17,2010-08-19 19:25:28
TOMAHAWK-1256,12396253,TOMAHAWK,Task,false,Closed,Fixed,2008-05-17 19:28:51,2008-05-17 22:56:04
TOMAHAWK-1255,12396187,TOMAHAWK,Improvement,false,Open,,2008-05-16 10:39:49,
TOMAHAWK-1254,12396102,TOMAHAWK,Bug,false,Closed,Fixed,2008-05-15 13:08:24,2008-05-17 00:12:22
TOMAHAWK-1253,12396095,TOMAHAWK,Bug,false,Closed,Fixed,2008-05-15 12:36:57,2008-05-19 16:44:34
TOMAHAWK-1252,12395759,TOMAHAWK,Improvement,false,Closed,Fixed,2008-05-09 23:57:14,2008-05-12 22:12:13
TOMAHAWK-1251,12395570,TOMAHAWK,New Feature,false,Closed,Later,2008-05-07 22:17:08,2008-05-07 22:33:30
TOMAHAWK-1250,12395459,TOMAHAWK,New Feature,false,Closed,Fixed,2008-05-06 21:04:19,2008-08-18 17:29:29
TOMAHAWK-1249,12395367,TOMAHAWK,Bug,false,Closed,Duplicate,2008-05-05 23:42:36,2009-06-10 01:07:51
TOMAHAWK-1248,12394875,TOMAHAWK,New Feature,false,Open,,2008-04-27 16:12:25,
TOMAHAWK-1247,12394874,TOMAHAWK,New Feature,false,Closed,Fixed,2008-04-27 16:08:48,2008-05-12 22:03:03
TOMAHAWK-1246,12394873,TOMAHAWK,Improvement,false,Closed,Fixed,2008-04-27 16:00:43,2008-05-12 21:24:52
TOMAHAWK-1245,12394872,TOMAHAWK,New Feature,false,Closed,Later,2008-04-27 15:57:14,2008-06-04 10:10:10
TOMAHAWK-1244,12394871,TOMAHAWK,New Feature,false,Closed,Duplicate,2008-04-27 15:55:33,2008-05-09 02:32:53
TOMAHAWK-1243,12394870,TOMAHAWK,New Feature,false,Closed,Later,2008-04-27 15:51:03,2008-06-04 10:08:31
TOMAHAWK-1242,12394869,TOMAHAWK,New Feature,false,Closed,Later,2008-04-27 15:46:04,2008-06-03 22:05:27
TOMAHAWK-1241,12394867,TOMAHAWK,New Feature,false,Closed,Later,2008-04-27 15:27:47,2008-06-04 10:10:47
