Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BEANUTILS-303,12387706,BEANUTILS,Improvement,false,Open,,2008-02-02 12:29:06,
BEANUTILS-302,12387478,BEANUTILS,Bug,false,Closed,Fixed,2008-01-30 15:39:49,2008-02-04 08:57:07
BEANUTILS-301,12387475,BEANUTILS,Improvement,false,Closed,Won't Fix,2008-01-30 15:11:21,2008-02-15 22:15:01
BEANUTILS-300,12386461,BEANUTILS,Bug,false,Closed,Fixed,2008-01-17 06:54:13,2009-08-04 00:26:59
BEANUTILS-299,12386283,BEANUTILS,Improvement,false,Open,,2008-01-15 17:32:34,
BEANUTILS-298,12384305,BEANUTILS,Bug,false,Closed,Fixed,2007-12-10 12:28:41,2008-04-03 03:09:22
BEANUTILS-297,12380661,BEANUTILS,Improvement,false,Closed,Fixed,2007-10-18 07:42:55,2008-03-23 21:30:59
BEANUTILS-296,12380618,BEANUTILS,Bug,false,Closed,Invalid,2007-10-17 17:22:06,2007-12-12 00:35:09
BEANUTILS-295,12378446,BEANUTILS,Improvement,false,Closed,Fixed,2007-09-17 14:02:29,2008-01-02 06:43:33
BEANUTILS-294,12377378,BEANUTILS,Bug,false,Closed,Fixed,2007-09-03 15:56:07,2008-03-23 23:37:24
BEANUTILS-293,12376652,BEANUTILS,Bug,false,Closed,Invalid,2007-08-22 23:59:38,2007-12-12 00:41:32
BEANUTILS-292,12375499,BEANUTILS,Improvement,false,Open,,2007-08-07 09:50:44,
BEANUTILS-291,12375464,BEANUTILS,Bug,false,Closed,Fixed,2007-08-07 00:32:21,2008-08-19 16:58:40
BEANUTILS-290,12374173,BEANUTILS,Task,false,Closed,Fixed,2007-07-19 17:13:06,2007-07-19 22:51:06
BEANUTILS-289,12373766,BEANUTILS,Bug,false,Closed,Fixed,2007-07-13 14:24:51,2007-07-14 04:22:26
BEANUTILS-288,12373636,BEANUTILS,Improvement,false,Closed,Fixed,2007-07-12 14:39:54,2007-07-12 14:44:44
BEANUTILS-287,12372877,BEANUTILS,Bug,false,Closed,Fixed,2007-07-03 07:06:29,2007-07-06 00:57:21
BEANUTILS-286,12372725,BEANUTILS,New Feature,false,Closed,Fixed,2007-06-30 03:02:20,2007-06-30 03:06:13
BEANUTILS-285,12372721,BEANUTILS,New Feature,false,Closed,Fixed,2007-06-29 23:51:36,2007-07-02 02:04:47
BEANUTILS-284,12371440,BEANUTILS,Bug,false,Open,,2007-06-12 06:38:40,
BEANUTILS-283,12371387,BEANUTILS,Bug,false,Closed,Fixed,2007-06-11 13:50:53,2007-06-11 15:50:12
BEANUTILS-282,12371365,BEANUTILS,Bug,false,Closed,Duplicate,2007-06-11 09:41:37,2007-06-27 19:30:54
BEANUTILS-281,12370924,BEANUTILS,Bug,false,Closed,Won't Fix,2007-06-05 13:45:02,2007-07-12 22:12:51
BEANUTILS-280,12369864,BEANUTILS,Task,false,Closed,Fixed,2007-05-21 17:51:30,2007-07-20 05:34:15
BEANUTILS-279,12369754,BEANUTILS,New Feature,false,Open,,2007-05-19 22:15:45,
BEANUTILS-278,12369682,BEANUTILS,Improvement,false,Open,,2007-05-18 14:22:24,
BEANUTILS-277,12368674,BEANUTILS,Bug,false,Closed,Won't Fix,2007-05-04 16:50:47,2007-05-20 22:27:14
BEANUTILS-276,12368452,BEANUTILS,Bug,false,Closed,Won't Fix,2007-05-02 10:08:58,2007-05-20 08:21:25
BEANUTILS-275,12368008,BEANUTILS,Bug,false,Closed,Duplicate,2007-04-25 08:26:48,2007-05-20 09:18:34
BEANUTILS-274,12366389,BEANUTILS,Bug,false,Closed,Fixed,2007-04-02 13:53:06,2007-05-20 08:20:30
BEANUTILS-273,12366255,BEANUTILS,Bug,false,Closed,Fixed,2007-03-30 21:05:20,2007-07-11 05:39:53
BEANUTILS-272,12366215,BEANUTILS,Improvement,false,Open,,2007-03-30 13:39:52,
BEANUTILS-271,12365478,BEANUTILS,Bug,false,Closed,Fixed,2007-03-21 15:24:33,2007-07-12 14:45:21
BEANUTILS-270,12364810,BEANUTILS,Wish,false,Open,,2007-03-13 12:32:45,
BEANUTILS-269,12361712,BEANUTILS,New Feature,false,Closed,Invalid,2007-02-01 03:41:14,2007-05-20 15:53:27
BEANUTILS-268,12361025,BEANUTILS,Bug,false,Closed,Invalid,2007-01-22 20:33:41,2007-01-23 06:58:19
BEANUTILS-267,12360927,BEANUTILS,Improvement,false,Closed,Fixed,2007-01-20 06:43:31,2007-01-20 11:52:40
BEANUTILS-266,12357606,BEANUTILS,Improvement,false,Closed,Fixed,2006-12-04 11:37:07,2007-05-22 00:24:16
BEANUTILS-265,12356472,BEANUTILS,New Feature,false,Closed,Fixed,2006-11-23 09:28:13,2008-08-20 02:11:33
BEANUTILS-264,12356452,BEANUTILS,Bug,false,Closed,Duplicate,2006-11-23 04:23:50,2006-11-23 04:32:33
BEANUTILS-263,12355887,BEANUTILS,Improvement,false,Closed,Fixed,2006-11-16 17:07:35,2007-07-12 12:50:26
BEANUTILS-262,12355348,BEANUTILS,Bug,false,Closed,Fixed,2006-11-11 15:50:54,2006-11-11 15:54:26
BEANUTILS-261,12355139,BEANUTILS,New Feature,false,Closed,Won't Fix,2006-11-09 09:20:51,2006-11-23 05:13:11
BEANUTILS-260,12355123,BEANUTILS,Bug,false,Closed,Won't Fix,2006-11-09 07:57:32,2006-11-09 16:30:30
BEANUTILS-259,12354994,BEANUTILS,New Feature,false,Closed,Fixed,2006-11-08 04:07:11,2007-05-20 08:53:19
BEANUTILS-258,12354777,BEANUTILS,Improvement,false,Closed,Fixed,2006-11-05 02:36:59,2007-05-20 08:04:47
BEANUTILS-257,12354687,BEANUTILS,Improvement,false,Resolved,Won't Fix,2006-11-03 12:51:43,2013-03-14 12:56:46
BEANUTILS-256,12354544,BEANUTILS,Bug,false,Closed,Fixed,2006-11-02 09:58:05,2006-11-06 04:11:52
BEANUTILS-255,12354531,BEANUTILS,New Feature,false,Closed,Fixed,2006-11-02 08:16:54,2007-05-20 08:19:03
BEANUTILS-254,12354416,BEANUTILS,Task,false,Closed,Fixed,2006-11-01 01:06:12,2007-07-13 03:03:24
BEANUTILS-253,12354331,BEANUTILS,New Feature,false,Closed,Duplicate,2006-10-31 01:17:24,2006-11-02 17:40:11
BEANUTILS-252,12354229,BEANUTILS,Bug,false,Closed,Won't Fix,2006-10-29 19:38:17,2006-11-07 08:00:44
BEANUTILS-251,12353644,BEANUTILS,Bug,false,Closed,Invalid,2006-10-20 05:43:45,2007-07-06 08:37:13
BEANUTILS-250,12352673,BEANUTILS,Bug,false,Closed,Fixed,2006-10-07 01:10:28,2006-10-07 01:23:04
BEANUTILS-249,12352670,BEANUTILS,Bug,false,Closed,Fixed,2006-10-06 23:42:34,2007-05-20 06:49:21
BEANUTILS-248,12352572,BEANUTILS,Improvement,false,Open,,2006-10-06 05:13:00,
BEANUTILS-247,12351897,BEANUTILS,Bug,false,Closed,Fixed,2006-09-27 15:50:21,2007-07-02 03:43:46
BEANUTILS-246,12351858,BEANUTILS,Bug,false,Closed,Won't Fix,2006-09-27 09:28:26,2006-10-30 23:59:24
BEANUTILS-245,12347309,BEANUTILS,Bug,false,Closed,Invalid,2006-08-04 12:55:50,2006-08-29 07:52:47
BEANUTILS-244,12342980,BEANUTILS,New Feature,false,Open,,2006-03-17 16:12:19,
BEANUTILS-243,12345621,BEANUTILS,Bug,false,Closed,Fixed,2006-07-08 23:55:35,2007-05-20 15:51:58
BEANUTILS-242,12344995,BEANUTILS,New Feature,false,Closed,Fixed,2006-06-26 22:35:20,2007-05-20 08:17:48
BEANUTILS-241,12344236,BEANUTILS,Bug,false,Closed,Fixed,2006-06-11 10:09:57,2006-09-12 23:13:31
BEANUTILS-240,12341024,BEANUTILS,Improvement,false,Closed,Fixed,2003-10-09 09:35:10,2008-03-25 08:08:05
BEANUTILS-239,12341620,BEANUTILS,Improvement,false,Closed,Fixed,2004-08-08 04:54:22,2007-07-27 11:29:35
BEANUTILS-238,12341281,BEANUTILS,Improvement,false,Open,,2004-02-19 19:14:26,
BEANUTILS-237,12340819,BEANUTILS,Improvement,false,Open,,2003-06-25 15:50:46,
BEANUTILS-236,12340237,BEANUTILS,Improvement,false,Closed,Fixed,2002-06-03 23:33:41,2008-03-25 08:08:05
BEANUTILS-235,12340372,BEANUTILS,Improvement,false,Reopened,,2002-10-17 23:00:43,
BEANUTILS-234,12340701,BEANUTILS,Improvement,false,Closed,Fixed,2003-05-08 19:37:27,2008-03-25 08:08:05
BEANUTILS-233,12342189,BEANUTILS,Improvement,false,Closed,Fixed,2005-04-15 05:42:23,2007-05-24 20:50:42
BEANUTILS-232,12340306,BEANUTILS,Improvement,false,Closed,Fixed,2002-09-03 14:44:38,2008-03-25 08:08:05
BEANUTILS-231,12340210,BEANUTILS,Improvement,false,Closed,Fixed,2002-04-29 23:02:33,2008-03-25 08:08:05
BEANUTILS-230,12342239,BEANUTILS,Improvement,false,Closed,Won't Fix,2005-05-12 16:36:55,2008-03-25 08:08:05
BEANUTILS-229,12340655,BEANUTILS,Improvement,false,Closed,Fixed,2003-04-11 16:22:11,2006-09-12 22:37:53
BEANUTILS-228,12341784,BEANUTILS,Improvement,false,Open,,2004-10-07 03:20:23,
BEANUTILS-227,12340780,BEANUTILS,Improvement,false,Closed,Duplicate,2003-06-12 01:05:40,2007-05-20 08:22:43
BEANUTILS-226,12340250,BEANUTILS,Improvement,false,Open,,2002-06-28 19:19:47,
BEANUTILS-225,12340657,BEANUTILS,Improvement,false,Closed,Fixed,2003-04-11 23:22:45,2008-03-25 08:08:05
BEANUTILS-224,12342844,BEANUTILS,Improvement,false,Closed,Fixed,2006-01-07 01:34:45,2006-11-07 05:32:27
BEANUTILS-223,12340795,BEANUTILS,Improvement,false,Closed,Duplicate,2003-06-17 20:50:58,2007-05-20 08:22:22
BEANUTILS-222,12340258,BEANUTILS,Improvement,false,Closed,Fixed,2002-07-11 00:17:57,2008-03-25 08:08:05
BEANUTILS-221,12342038,BEANUTILS,Improvement,false,Open,,2005-02-03 18:59:35,
BEANUTILS-220,12341186,BEANUTILS,Improvement,false,Closed,Incomplete,2004-01-06 00:29:18,2008-03-25 08:08:05
BEANUTILS-219,12342034,BEANUTILS,Improvement,false,Closed,Duplicate,2005-02-02 20:06:39,2008-03-25 08:08:05
BEANUTILS-218,12342191,BEANUTILS,Improvement,false,Open,,2005-04-15 21:23:46,
BEANUTILS-217,12342613,BEANUTILS,Improvement,false,Closed,Fixed,2005-10-11 08:06:15,2008-03-25 08:08:05
BEANUTILS-216,12341279,BEANUTILS,Improvement,false,Closed,Fixed,2004-02-18 18:46:53,2008-03-25 08:08:04
BEANUTILS-215,12342932,BEANUTILS,Improvement,false,Closed,Duplicate,2006-02-21 02:20:26,2007-07-02 03:52:33
BEANUTILS-214,12342777,BEANUTILS,Improvement,false,Open,,2005-12-08 05:07:12,
BEANUTILS-213,12341059,BEANUTILS,Improvement,false,Open,,2003-10-29 01:12:39,
BEANUTILS-212,12341937,BEANUTILS,Improvement,false,Open,,2004-12-11 08:22:14,
BEANUTILS-211,12340464,BEANUTILS,Improvement,false,Closed,Duplicate,2002-12-18 04:46:24,2007-07-02 03:56:27
BEANUTILS-210,12342210,BEANUTILS,Improvement,false,Open,,2005-04-27 21:14:23,
BEANUTILS-209,12342031,BEANUTILS,Improvement,false,Closed,Won't Fix,2005-02-02 08:26:18,2007-02-17 09:31:49
BEANUTILS-208,12340760,BEANUTILS,Improvement,false,Closed,Duplicate,2003-06-06 02:42:07,2006-11-15 02:37:05
BEANUTILS-207,12340805,BEANUTILS,Improvement,false,Closed,Fixed,2003-06-21 03:00:54,2006-11-08 01:34:56
BEANUTILS-206,12340715,BEANUTILS,Improvement,false,Closed,Won't Fix,2003-05-19 12:18:26,2007-02-17 09:31:23
BEANUTILS-205,12340542,BEANUTILS,Improvement,false,Closed,Won't Fix,2003-02-07 20:48:07,2008-03-25 08:08:04
BEANUTILS-204,12340484,BEANUTILS,Improvement,false,Reopened,,2003-01-14 03:09:58,
BEANUTILS-203,12341552,BEANUTILS,Improvement,false,Closed,Fixed,2004-07-02 10:55:51,2008-03-25 08:08:04
BEANUTILS-202,12341857,BEANUTILS,Improvement,false,Closed,Won't Fix,2004-11-07 23:13:17,2006-11-08 01:38:02
BEANUTILS-201,12342813,BEANUTILS,Improvement,false,Open,,2005-12-21 20:21:36,
BEANUTILS-200,12342201,BEANUTILS,Improvement,false,Closed,Invalid,2005-04-19 23:31:19,2006-11-08 01:40:43
BEANUTILS-199,12340519,BEANUTILS,Improvement,false,Closed,Fixed,2003-01-29 10:05:21,2007-05-20 08:25:36
BEANUTILS-198,12342001,BEANUTILS,Improvement,false,Open,,2005-01-15 10:34:04,
BEANUTILS-197,12341935,BEANUTILS,Improvement,false,Open,,2004-12-11 05:25:59,
BEANUTILS-196,12342073,BEANUTILS,Improvement,false,Closed,Won't Fix,2005-02-23 05:30:26,2007-05-20 08:24:53
BEANUTILS-195,12340432,BEANUTILS,Improvement,false,Closed,Fixed,2002-11-26 21:11:56,2008-03-25 08:08:04
BEANUTILS-194,12342142,BEANUTILS,Improvement,false,Closed,Incomplete,2005-03-28 21:58:59,2008-03-25 08:08:04
BEANUTILS-193,12342110,BEANUTILS,Improvement,false,Closed,Fixed,2005-03-13 05:54:29,2006-12-26 23:26:28
BEANUTILS-192,12340643,BEANUTILS,Improvement,false,Closed,Cannot Reproduce,2003-04-08 10:08:26,2008-03-25 08:08:04
BEANUTILS-191,12340543,BEANUTILS,Improvement,false,Closed,Duplicate,2003-02-07 20:48:13,2008-03-25 08:08:04
BEANUTILS-190,12340475,BEANUTILS,Improvement,false,Closed,Fixed,2003-01-08 22:59:23,2008-03-25 08:08:04
BEANUTILS-189,12340855,BEANUTILS,Improvement,false,Closed,Won't Fix,2003-07-18 00:19:48,2006-12-26 22:25:18
BEANUTILS-188,12342033,BEANUTILS,Improvement,false,Open,,2005-02-02 20:04:47,
BEANUTILS-187,12340704,BEANUTILS,Improvement,false,Closed,Won't Fix,2003-05-12 23:38:48,2007-02-17 09:31:09
BEANUTILS-186,12340551,BEANUTILS,Improvement,false,Closed,Won't Fix,2003-02-13 08:51:25,2008-03-25 08:08:04
BEANUTILS-185,12343066,BEANUTILS,New Feature,false,Closed,Fixed,2006-05-07 11:22:23,2007-05-24 20:42:47
BEANUTILS-184,12340619,BEANUTILS,Improvement,false,Open,,2003-03-18 11:08:09,
BEANUTILS-183,12340549,BEANUTILS,Improvement,false,Closed,Invalid,2003-02-12 23:51:36,2007-05-20 09:26:42
BEANUTILS-182,12342549,BEANUTILS,Improvement,false,Open,,2005-09-10 23:53:06,
BEANUTILS-181,12341671,BEANUTILS,Improvement,false,Open,,2004-08-30 21:18:09,
BEANUTILS-180,12340163,BEANUTILS,Improvement,false,Closed,Fixed,2001-12-31 12:04:24,2008-03-25 08:08:03
BEANUTILS-179,12342939,BEANUTILS,Improvement,false,Closed,Duplicate,2006-02-24 03:50:19,2007-05-20 08:23:45
BEANUTILS-178,12341720,BEANUTILS,Improvement,false,Open,,2004-09-13 21:51:09,
BEANUTILS-177,12340574,BEANUTILS,Improvement,false,Open,,2003-02-28 01:00:45,
BEANUTILS-176,12341699,BEANUTILS,Improvement,false,Open,,2004-09-07 22:38:34,
BEANUTILS-175,12340766,BEANUTILS,Improvement,false,Open,,2003-06-06 21:35:10,
BEANUTILS-174,12340248,BEANUTILS,Improvement,false,Closed,Fixed,2002-06-24 12:54:50,2008-03-25 08:08:03
BEANUTILS-173,12340820,BEANUTILS,Improvement,false,Closed,Cannot Reproduce,2003-06-25 15:53:50,2008-03-25 08:08:03
BEANUTILS-172,12340849,BEANUTILS,Improvement,false,Open,,2003-07-11 06:39:49,
BEANUTILS-171,12340184,BEANUTILS,Improvement,false,Closed,Duplicate,2002-03-19 08:11:45,2007-07-02 03:54:08
BEANUTILS-170,12340207,BEANUTILS,Improvement,false,Closed,Fixed,2002-04-22 17:12:00,2008-03-25 08:08:03
BEANUTILS-169,12340227,BEANUTILS,Improvement,false,Closed,Fixed,2002-05-19 07:32:37,2008-03-25 08:08:03
BEANUTILS-168,12342009,BEANUTILS,Improvement,false,Closed,Fixed,2005-01-20 18:41:21,2007-03-13 21:57:05
BEANUTILS-167,12342111,BEANUTILS,Improvement,false,Open,,2005-03-13 05:57:29,
BEANUTILS-166,12340453,BEANUTILS,Improvement,false,Closed,Fixed,2002-12-08 01:09:04,2008-03-25 08:08:03
BEANUTILS-165,12340315,BEANUTILS,Bug,false,Closed,Fixed,2002-09-17 17:11:53,2006-09-12 22:35:35
BEANUTILS-164,12340159,BEANUTILS,Bug,false,Closed,Fixed,2001-10-29 08:07:57,2008-03-25 08:08:03
BEANUTILS-163,12341000,BEANUTILS,Bug,false,Closed,Cannot Reproduce,2003-09-24 19:27:11,2006-11-07 22:57:51
BEANUTILS-162,12341033,BEANUTILS,Bug,false,Closed,Fixed,2003-10-14 22:13:33,2009-01-16 20:56:07
BEANUTILS-161,12340624,BEANUTILS,Bug,false,Closed,Fixed,2003-03-25 06:17:40,2008-03-25 08:08:03
BEANUTILS-160,12342157,BEANUTILS,Bug,false,Closed,Incomplete,2005-04-06 01:23:15,2008-03-25 08:08:03
BEANUTILS-159,12342721,BEANUTILS,Bug,false,Closed,Incomplete,2005-11-17 06:29:48,2008-03-25 08:08:03
BEANUTILS-158,12341687,BEANUTILS,Bug,false,Closed,Cannot Reproduce,2004-09-03 00:12:53,2008-03-25 08:08:03
BEANUTILS-157,12342046,BEANUTILS,Bug,false,Closed,Fixed,2005-02-09 19:38:51,2007-07-11 05:45:23
BEANUTILS-156,12342292,BEANUTILS,Bug,false,Closed,Fixed,2005-06-08 16:03:32,2007-07-06 08:40:01
BEANUTILS-155,12340499,BEANUTILS,Bug,false,Closed,Won't Fix,2003-01-18 12:27:03,2006-09-12 22:34:21
BEANUTILS-154,12341525,BEANUTILS,Bug,false,Closed,Invalid,2004-06-19 05:17:16,2006-06-09 20:51:23
BEANUTILS-153,12340455,BEANUTILS,Bug,false,Closed,Incomplete,2002-12-10 02:54:31,2008-03-25 08:08:02
BEANUTILS-152,12341911,BEANUTILS,Bug,false,Closed,Cannot Reproduce,2004-12-02 08:37:03,2008-03-25 08:08:02
BEANUTILS-151,12340303,BEANUTILS,Bug,false,Closed,Fixed,2002-08-29 16:48:42,2008-03-25 08:08:02
BEANUTILS-150,12341213,BEANUTILS,Bug,false,Closed,Fixed,2004-01-20 06:54:10,2008-03-25 08:08:02
BEANUTILS-149,12342403,BEANUTILS,Bug,false,Closed,Duplicate,2005-07-27 09:23:18,2006-09-12 22:23:14
BEANUTILS-148,12340295,BEANUTILS,Bug,false,Closed,Fixed,2002-08-20 21:32:06,2008-03-25 08:08:02
BEANUTILS-147,12341021,BEANUTILS,Bug,false,Closed,Fixed,2003-10-08 16:51:11,2008-03-25 08:08:02
BEANUTILS-146,12341255,BEANUTILS,Bug,false,Closed,Fixed,2004-02-10 21:13:34,2008-03-25 08:08:02
BEANUTILS-145,12340252,BEANUTILS,Bug,false,Closed,Fixed,2002-07-04 18:44:38,2008-03-25 08:08:02
BEANUTILS-144,12340412,BEANUTILS,Bug,false,Closed,Fixed,2002-11-11 18:57:10,2008-03-25 08:08:02
BEANUTILS-143,12340447,BEANUTILS,Bug,false,Closed,Fixed,2002-12-04 21:59:04,2008-03-25 08:08:02
BEANUTILS-142,12343034,BEANUTILS,Bug,false,Closed,Fixed,2006-04-19 05:43:32,2007-07-14 06:38:27
BEANUTILS-141,12340185,BEANUTILS,Bug,false,Closed,Fixed,2002-03-21 13:32:18,2008-03-25 08:08:02
BEANUTILS-140,12341582,BEANUTILS,Bug,false,Closed,Invalid,2004-07-20 15:36:13,2007-07-12 03:29:41
BEANUTILS-139,12340968,BEANUTILS,Bug,false,Closed,Fixed,2003-09-15 01:00:33,2008-03-25 08:08:02
BEANUTILS-138,12340698,BEANUTILS,Bug,false,Closed,Won't Fix,2003-05-07 21:21:48,2008-03-25 08:08:02
BEANUTILS-137,12341265,BEANUTILS,Bug,false,Closed,Incomplete,2004-02-14 00:46:44,2008-03-25 08:08:02
BEANUTILS-136,12340381,BEANUTILS,Bug,false,Closed,Won't Fix,2002-10-24 01:11:04,2006-05-16 11:04:51
BEANUTILS-135,12341960,BEANUTILS,Bug,false,Closed,Invalid,2004-12-28 03:24:06,2006-09-12 22:26:28
BEANUTILS-134,12341865,BEANUTILS,Bug,false,Closed,Fixed,2004-11-11 01:38:32,2006-11-07 04:51:19
BEANUTILS-133,12342422,BEANUTILS,Bug,false,Closed,Fixed,2005-07-31 17:13:13,2006-06-09 21:54:36
BEANUTILS-132,12340271,BEANUTILS,Bug,false,Closed,Fixed,2002-07-21 22:15:21,2008-03-25 08:08:02
BEANUTILS-131,12341427,BEANUTILS,Bug,false,Closed,Fixed,2004-04-29 20:08:16,2008-03-25 08:08:02
BEANUTILS-130,12340183,BEANUTILS,Bug,false,Closed,Fixed,2002-03-15 07:27:17,2006-09-12 22:38:44
BEANUTILS-129,12340844,BEANUTILS,Bug,false,Closed,Won't Fix,2003-07-09 16:08:13,2008-03-25 08:08:02
BEANUTILS-128,12341684,BEANUTILS,Bug,false,Closed,Fixed,2004-09-02 07:02:53,2010-09-29 00:43:43
BEANUTILS-127,12341725,BEANUTILS,Bug,false,Closed,Duplicate,2004-09-16 19:34:41,2008-03-25 08:08:02
BEANUTILS-126,12340291,BEANUTILS,Bug,false,Closed,Duplicate,2002-08-17 00:19:38,2006-09-12 22:36:09
BEANUTILS-125,12341155,BEANUTILS,Bug,false,Closed,Won't Fix,2003-12-16 00:39:25,2006-09-12 22:26:48
BEANUTILS-124,12341868,BEANUTILS,Bug,false,Closed,Won't Fix,2004-11-13 02:28:08,2008-03-25 08:08:01
BEANUTILS-123,12341253,BEANUTILS,Bug,false,Closed,Incomplete,2004-05-12 19:08:16,2006-05-16 12:29:28
BEANUTILS-122,12342117,BEANUTILS,Bug,false,Closed,Incomplete,2005-03-16 02:18:25,2008-03-25 08:08:01
BEANUTILS-121,12341869,BEANUTILS,Bug,false,Closed,Fixed,2004-11-14 18:52:12,2006-11-01 01:23:51
BEANUTILS-120,12341182,BEANUTILS,Bug,false,Closed,Fixed,2004-01-03 00:53:26,2008-03-25 08:08:01
BEANUTILS-119,12340688,BEANUTILS,Bug,false,Closed,Incomplete,2003-04-28 08:31:18,2008-03-25 08:08:01
BEANUTILS-118,12341511,BEANUTILS,Bug,false,Closed,Duplicate,2004-06-15 20:03:21,2008-03-25 08:08:01
BEANUTILS-117,12340242,BEANUTILS,Bug,false,Closed,Won't Fix,2002-06-12 20:22:35,2008-03-25 08:08:01
BEANUTILS-116,12340469,BEANUTILS,Bug,false,Closed,Won't Fix,2002-12-20 19:26:45,2008-03-25 08:08:01
BEANUTILS-115,12342259,BEANUTILS,Bug,false,Closed,Incomplete,2005-05-25 04:41:19,2008-03-25 08:08:01
BEANUTILS-114,12341536,BEANUTILS,Bug,false,Closed,Fixed,2004-06-24 06:22:20,2008-03-25 08:08:01
BEANUTILS-113,12341896,BEANUTILS,Bug,false,Closed,Fixed,2004-11-24 23:38:55,2007-07-02 03:49:04
BEANUTILS-112,12342294,BEANUTILS,Bug,false,Reopened,,2005-06-08 21:14:06,
BEANUTILS-111,12342608,BEANUTILS,Bug,false,Closed,Duplicate,2005-10-10 19:15:52,2008-03-25 08:08:01
BEANUTILS-110,12340586,BEANUTILS,Bug,false,Closed,Fixed,2003-03-05 18:03:46,2007-07-27 11:33:10
BEANUTILS-109,12341636,BEANUTILS,Bug,false,Closed,Won't Fix,2004-08-13 04:14:20,2007-05-20 08:51:41
BEANUTILS-108,12341393,BEANUTILS,Bug,false,Closed,Duplicate,2004-04-07 17:58:16,2008-03-25 08:08:01
BEANUTILS-107,12340201,BEANUTILS,Bug,false,Closed,Fixed,2002-04-06 13:18:33,2009-06-24 20:30:16
BEANUTILS-106,12341012,BEANUTILS,Bug,false,Closed,Won't Fix,2003-10-02 17:25:52,2010-02-11 15:51:16
BEANUTILS-105,12340162,BEANUTILS,Bug,false,Closed,Fixed,2001-12-13 12:57:50,2008-03-25 08:08:01
BEANUTILS-104,12341950,BEANUTILS,Bug,false,Closed,Won't Fix,2004-12-17 20:41:00,2007-05-20 08:52:03
BEANUTILS-103,12340438,BEANUTILS,Bug,false,Closed,Won't Fix,2003-07-02 00:36:27,2006-09-12 22:24:07
BEANUTILS-102,12340566,BEANUTILS,Bug,false,Closed,Cannot Reproduce,2003-02-21 02:16:54,2008-03-25 08:08:01
BEANUTILS-101,12342630,BEANUTILS,Bug,false,Closed,Won't Fix,2005-10-14 21:39:33,2008-03-25 08:08:01
BEANUTILS-100,12341723,BEANUTILS,Bug,false,Closed,Duplicate,2004-09-14 21:39:23,2008-03-25 08:08:00
BEANUTILS-99,12340538,BEANUTILS,Bug,false,Closed,Fixed,2003-02-07 03:41:45,2008-03-25 08:08:00
BEANUTILS-98,12341846,BEANUTILS,Bug,false,Closed,Duplicate,2004-11-02 03:42:13,2008-03-25 08:08:00
BEANUTILS-97,12341402,BEANUTILS,Bug,false,Closed,Fixed,2004-04-13 14:50:43,2006-09-12 22:36:48
BEANUTILS-96,12341900,BEANUTILS,Bug,false,Closed,Incomplete,2004-11-28 23:14:49,2008-03-25 08:08:00
BEANUTILS-95,12341786,BEANUTILS,Improvement,false,Open,,2004-10-07 05:02:47,
BEANUTILS-94,12340494,BEANUTILS,Bug,false,Closed,Incomplete,2003-01-17 22:49:24,2008-03-25 08:08:00
BEANUTILS-93,12341065,BEANUTILS,Bug,false,Closed,Won't Fix,2003-10-31 03:18:07,2008-03-25 08:08:00
BEANUTILS-92,12342330,BEANUTILS,Bug,false,Closed,Fixed,2005-06-22 08:46:47,2007-07-17 19:30:21
BEANUTILS-91,12340702,BEANUTILS,Bug,false,Open,,2003-05-09 04:39:27,
BEANUTILS-90,12342929,BEANUTILS,Bug,false,Closed,Incomplete,2006-02-17 08:42:54,2008-03-25 08:08:00
BEANUTILS-89,12340653,BEANUTILS,Bug,false,Closed,Fixed,2003-04-11 03:36:45,2008-03-25 08:08:00
BEANUTILS-88,12342607,BEANUTILS,Bug,false,Closed,Fixed,2005-10-10 03:37:07,2007-05-24 15:39:11
BEANUTILS-87,12342014,BEANUTILS,Bug,false,Closed,Fixed,2005-01-25 13:11:28,2007-05-24 14:33:36
BEANUTILS-86,12342981,BEANUTILS,Bug,false,Closed,Fixed,2006-03-18 18:39:52,2007-05-20 08:30:00
BEANUTILS-85,12340218,BEANUTILS,Bug,false,Closed,Fixed,2002-05-07 20:17:10,2008-03-25 08:08:00
BEANUTILS-84,12340245,BEANUTILS,Bug,false,Closed,Fixed,2002-06-14 21:14:37,2008-03-25 08:08:00
BEANUTILS-83,12340444,BEANUTILS,Bug,false,Closed,Fixed,2002-12-03 04:57:57,2008-03-25 08:08:00
BEANUTILS-82,12342589,BEANUTILS,Bug,false,Closed,Won't Fix,2005-09-30 05:24:30,2007-05-20 08:50:06
BEANUTILS-81,12342758,BEANUTILS,Bug,false,Closed,Duplicate,2005-11-30 07:05:52,2008-07-23 17:41:07
BEANUTILS-80,12341114,BEANUTILS,Bug,false,Closed,Duplicate,2003-11-24 21:58:57,2006-09-12 22:33:31
BEANUTILS-79,12340872,BEANUTILS,Bug,false,Closed,Fixed,2003-07-24 19:39:05,2008-03-25 08:08:00
BEANUTILS-78,12342089,BEANUTILS,Bug,false,Closed,Fixed,2005-03-04 17:07:33,2008-03-25 08:08:00
BEANUTILS-77,12342648,BEANUTILS,Bug,false,Closed,Incomplete,2005-10-20 07:16:53,2008-03-25 08:08:00
BEANUTILS-76,12340263,BEANUTILS,Bug,false,Closed,Won't Fix,2002-07-13 01:13:23,2008-03-25 08:08:00
