Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ESME-67,12428477,ESME,Improvement,false,Resolved,Fixed,2009-06-20 15:47:41,2009-06-21 10:52:37
ESME-66,12428475,ESME,Bug,false,Resolved,Fixed,2009-06-20 15:38:29,2009-06-21 06:31:50
ESME-65,12428446,ESME,Task,false,Closed,Fixed,2009-06-20 08:32:49,2009-06-20 08:41:54
ESME-64,12424025,ESME,Bug,false,Resolved,Fixed,2009-04-28 14:37:01,2009-07-10 06:55:24
ESME-63,12424024,ESME,Improvement,false,Closed,Fixed,2009-04-28 14:34:29,2009-07-09 20:34:27
ESME-62,12424023,ESME,Improvement,false,Closed,Fixed,2009-04-28 14:33:38,2009-07-09 20:34:14
ESME-61,12424022,ESME,Improvement,false,Closed,Fixed,2009-04-28 14:32:44,2009-07-09 20:33:30
ESME-60,12424021,ESME,Improvement,false,Resolved,Fixed,2009-04-28 14:31:15,2009-05-31 20:33:00
ESME-59,12423586,ESME,Improvement,false,Open,,2009-04-23 14:33:32,
ESME-58,12423543,ESME,Improvement,false,Closed,Fixed,2009-04-23 06:03:15,2009-07-09 20:39:48
ESME-57,12421592,ESME,New Feature,false,Resolved,Fixed,2009-03-30 21:10:49,2009-06-11 21:05:15
ESME-56,12421591,ESME,New Feature,false,Resolved,Fixed,2009-03-30 21:05:27,2009-06-11 22:53:06
ESME-55,12421589,ESME,New Feature,false,Resolved,Fixed,2009-03-30 20:50:01,2009-05-21 17:57:12
ESME-53,12421584,ESME,New Feature,false,Resolved,Fixed,2009-03-30 20:21:43,2010-01-09 20:17:47
ESME-52,12421492,ESME,Improvement,false,Open,,2009-03-29 07:00:33,
ESME-51,12419201,ESME,New Feature,false,Closed,Later,2009-03-23 09:33:25,2009-10-04 10:13:13
ESME-48,12417255,ESME,New Feature,false,Open,,2009-03-19 08:15:06,
ESME-47,12417220,ESME,Bug,false,Closed,Fixed,2009-03-18 21:55:39,2010-01-27 18:06:32
ESME-46,12417211,ESME,Bug,false,Closed,Fixed,2009-03-18 21:16:09,2009-10-02 11:02:20
ESME-45,12416189,ESME,Bug,false,Resolved,Fixed,2009-03-05 07:38:10,2009-03-11 08:33:44
ESME-44,12415866,ESME,New Feature,false,Resolved,Fixed,2009-03-01 00:03:52,2009-03-03 21:56:22
ESME-43,12415634,ESME,Bug,false,Resolved,Fixed,2009-02-26 04:37:37,2009-03-14 21:30:16
ESME-42,12415280,ESME,Bug,false,Resolved,Fixed,2009-02-21 13:03:02,2009-02-25 20:59:13
ESME-41,12415278,ESME,Improvement,false,Resolved,Fixed,2009-02-21 11:58:02,2009-02-23 08:17:04
ESME-40,12415272,ESME,Improvement,false,Resolved,Fixed,2009-02-21 08:35:06,2010-01-09 20:18:29
ESME-39,12415087,ESME,New Feature,false,Resolved,Won't Fix,2009-02-18 20:35:48,2009-10-14 12:15:06
ESME-38,12415086,ESME,Improvement,false,Resolved,Fixed,2009-02-18 19:54:54,2010-02-26 07:25:16
ESME-35,12414931,ESME,New Feature,false,Resolved,Fixed,2009-02-17 09:15:05,2009-02-20 21:09:43
ESME-34,12414930,ESME,Improvement,false,Resolved,Fixed,2009-02-17 09:08:05,2009-03-12 23:31:01
ESME-33,12414929,ESME,New Feature,false,Resolved,Fixed,2009-02-17 09:03:51,2009-02-28 22:29:34
ESME-32,12414928,ESME,New Feature,false,Resolved,Fixed,2009-02-17 09:01:46,2009-02-21 06:35:45
ESME-31,12414926,ESME,New Feature,false,Resolved,Fixed,2009-02-17 08:55:53,2009-02-18 20:53:03
ESME-30,12414925,ESME,New Feature,false,Resolved,Fixed,2009-02-17 08:52:21,2009-02-17 08:53:29
ESME-29,12413196,ESME,Improvement,false,Resolved,Fixed,2009-01-24 22:42:34,2009-10-15 09:32:58
ESME-28,12413195,ESME,New Feature,false,Open,,2009-01-24 22:36:28,
ESME-27,12413194,ESME,Improvement,false,Open,,2009-01-24 22:35:03,
ESME-26,12413193,ESME,Bug,false,Resolved,Fixed,2009-01-24 22:15:51,2009-10-27 22:06:48
ESME-25,12413192,ESME,Improvement,false,Closed,Invalid,2009-01-24 22:13:58,2009-10-11 05:54:33
ESME-24,12413190,ESME,New Feature,false,Resolved,Won't Fix,2009-01-24 22:07:57,2010-06-05 20:19:51
ESME-23,12413189,ESME,New Feature,false,Open,,2009-01-24 22:05:10,
ESME-22,12412831,ESME,Bug,false,Resolved,Fixed,2009-01-20 12:56:09,2009-01-21 07:10:01
ESME-21,12412815,ESME,Improvement,false,Resolved,Fixed,2009-01-20 09:36:23,2009-01-20 09:37:21
ESME-20,12412809,ESME,Improvement,false,Resolved,Fixed,2009-01-20 08:05:04,2009-01-20 09:52:42
ESME-19,12412808,ESME,New Feature,false,Resolved,Fixed,2009-01-20 07:57:58,2010-01-23 21:25:18
ESME-18,12412807,ESME,New Feature,false,Resolved,Fixed,2009-01-20 07:56:13,2010-06-10 09:40:42
ESME-17,12412806,ESME,Task,false,Open,,2009-01-20 07:55:09,
ESME-16,12412805,ESME,Improvement,false,Open,,2009-01-20 07:54:02,
ESME-15,12412804,ESME,Improvement,false,Resolved,Fixed,2009-01-20 07:52:47,2009-07-10 07:00:26
ESME-14,12412803,ESME,Improvement,false,Closed,Fixed,2009-01-20 07:50:45,2010-07-17 14:20:19
ESME-13,12412802,ESME,Task,false,Resolved,Fixed,2009-01-20 07:48:24,2009-02-17 07:45:36
ESME-12,12412801,ESME,Task,false,Closed,Fixed,2009-01-20 07:46:38,2010-01-01 16:27:09
ESME-11,12412800,ESME,Task,false,Closed,Later,2009-01-20 07:45:18,2009-10-02 10:58:37
ESME-10,12412799,ESME,Task,false,Closed,Later,2009-01-20 07:42:12,2009-10-02 11:00:05
ESME-9,12412798,ESME,Task,false,Closed,Later,2009-01-20 07:40:53,2009-10-02 10:59:20
ESME-8,12412797,ESME,Task,false,Closed,Later,2009-01-20 07:39:12,2009-10-02 10:57:28
ESME-7,12412796,ESME,Task,false,Resolved,Fixed,2009-01-20 07:35:02,2009-01-20 10:03:05
ESME-6,12412794,ESME,New Feature,false,Resolved,Fixed,2009-01-20 07:34:00,2009-03-12 23:32:34
ESME-5,12411581,ESME,Improvement,false,Closed,Fixed,2009-01-02 15:08:09,2010-12-14 12:19:20
ESME-4,12411550,ESME,New Feature,false,Open,,2009-01-01 11:15:10,
ESME-3,12411034,ESME,Bug,false,Resolved,Fixed,2008-12-19 08:21:25,2008-12-29 22:02:58
ESME-2,12410470,ESME,Improvement,false,Closed,Fixed,2008-12-11 11:18:30,2008-12-17 09:57:15
ESME-1,12410267,ESME,New Feature,false,Resolved,Not A Problem,2008-12-09 12:19:11,2010-06-21 07:59:02
