Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHINDIG-1747,12550557,SHINDIG,Bug,false,Resolved,Fixed,2012-04-11 16:15:57,2012-04-11 17:44:31
SHINDIG-1746,12550521,SHINDIG,Improvement,false,Resolved,Fixed,2012-04-11 13:00:51,2012-04-27 17:39:14
SHINDIG-1745,12549588,SHINDIG,Bug,false,Resolved,Fixed,2012-04-04 23:54:51,2012-05-11 21:46:35
SHINDIG-1744,12549170,SHINDIG,Improvement,false,Open,,2012-04-02 15:04:22,
SHINDIG-1743,12548552,SHINDIG,Bug,false,Resolved,Cannot Reproduce,2012-03-28 21:03:04,2012-04-24 17:50:11
SHINDIG-1742,12547773,SHINDIG,Bug,false,Resolved,Fixed,2012-03-23 10:14:25,2012-03-27 13:01:10
SHINDIG-1741,12547756,SHINDIG,Improvement,false,Open,,2012-03-23 06:43:25,
SHINDIG-1740,12547040,SHINDIG,Bug,false,Open,,2012-03-19 16:26:44,
SHINDIG-1739,12547038,SHINDIG,Bug,false,Open,,2012-03-19 16:25:37,
SHINDIG-1738,12546971,SHINDIG,New Feature,false,Open,,2012-03-18 21:05:37,
SHINDIG-1737,12546726,SHINDIG,Bug,false,Resolved,Fixed,2012-03-16 06:50:49,2012-08-14 13:51:01
SHINDIG-1736,12546628,SHINDIG,Bug,false,Closed,Fixed,2012-03-15 17:38:24,2012-03-22 12:50:25
SHINDIG-1735,12546284,SHINDIG,Improvement,false,Closed,Fixed,2012-03-13 20:06:26,2012-03-14 13:55:01
SHINDIG-1734,12546083,SHINDIG,Bug,false,Open,,2012-03-12 11:42:45,
SHINDIG-1733,12545995,SHINDIG,Improvement,false,Open,,2012-03-11 14:59:03,
SHINDIG-1732,12545993,SHINDIG,Improvement,false,Closed,Fixed,2012-03-11 14:54:58,2012-05-10 00:49:42
SHINDIG-1731,12545991,SHINDIG,Improvement,false,Closed,Fixed,2012-03-11 14:37:34,2012-04-16 21:33:20
SHINDIG-1730,12545940,SHINDIG,Bug,false,Closed,Fixed,2012-03-10 02:33:46,2012-03-21 15:45:30
SHINDIG-1729,12545892,SHINDIG,Improvement,false,Open,,2012-03-09 19:37:33,
SHINDIG-1728,12545870,SHINDIG,Bug,false,Closed,Fixed,2012-03-09 16:36:56,2012-03-20 11:46:03
SHINDIG-1727,12545715,SHINDIG,Bug,false,Closed,Fixed,2012-03-08 21:34:05,2012-03-14 14:08:36
SHINDIG-1726,12545693,SHINDIG,Improvement,false,Closed,Fixed,2012-03-08 18:49:48,2012-03-09 19:32:36
SHINDIG-1725,12545683,SHINDIG,Bug,false,Closed,Fixed,2012-03-08 17:23:08,2012-03-09 19:26:38
SHINDIG-1724,12545611,SHINDIG,Bug,false,Resolved,Invalid,2012-03-08 05:27:37,2012-03-08 18:18:59
SHINDIG-1723,12545447,SHINDIG,Bug,false,Closed,Fixed,2012-03-07 03:10:41,2012-03-26 21:14:21
SHINDIG-1722,12545396,SHINDIG,Improvement,false,Closed,Fixed,2012-03-06 19:25:02,2012-03-06 20:51:15
SHINDIG-1721,12545243,SHINDIG,Bug,false,Resolved,Fixed,2012-03-05 22:33:54,2012-04-12 14:02:16
SHINDIG-1720,12544888,SHINDIG,New Feature,false,Open,,2012-03-02 06:06:39,
SHINDIG-1719,12544859,SHINDIG,Bug,false,Closed,Fixed,2012-03-01 23:34:24,2012-03-05 18:44:27
SHINDIG-1718,12544843,SHINDIG,Bug,false,Open,,2012-03-01 21:10:44,
SHINDIG-1717,12544730,SHINDIG,Bug,false,Closed,Invalid,2012-03-01 06:34:33,2012-03-02 16:28:42
SHINDIG-1716,12544696,SHINDIG,Improvement,false,In Progress,,2012-03-01 00:08:40,
SHINDIG-1715,12544289,SHINDIG,Bug,false,Resolved,Won't Fix,2012-02-27 18:40:05,2012-03-26 18:44:34
SHINDIG-1714,12544202,SHINDIG,Improvement,false,In Progress,,2012-02-26 23:30:13,
SHINDIG-1713,12544050,SHINDIG,Bug,false,Closed,Fixed,2012-02-24 20:36:36,2012-02-24 23:54:32
SHINDIG-1712,12544030,SHINDIG,Bug,false,Closed,Fixed,2012-02-24 18:41:59,2012-02-29 23:32:03
SHINDIG-1711,12543550,SHINDIG,Bug,false,Closed,Fixed,2012-02-21 19:56:57,2012-03-01 21:19:39
SHINDIG-1710,12543255,SHINDIG,Improvement,false,Closed,Fixed,2012-02-19 15:07:28,2012-02-21 21:48:24
SHINDIG-1709,12542934,SHINDIG,Improvement,false,Closed,Fixed,2012-02-16 21:12:12,2012-02-23 20:23:26
SHINDIG-1708,12542924,SHINDIG,Bug,false,Resolved,Fixed,2012-02-16 20:48:05,2012-02-20 21:53:18
SHINDIG-1707,12542884,SHINDIG,Bug,false,Resolved,Fixed,2012-02-16 16:56:59,2012-04-12 18:40:06
SHINDIG-1706,12542843,SHINDIG,Bug,false,Closed,Fixed,2012-02-16 10:03:45,2012-03-08 01:25:22
SHINDIG-1705,12542805,SHINDIG,New Feature,false,Resolved,Fixed,2012-02-16 00:26:16,2012-02-17 07:14:22
SHINDIG-1704,12542635,SHINDIG,Bug,false,Open,,2012-02-15 03:53:16,
SHINDIG-1703,12542450,SHINDIG,Bug,false,Resolved,Fixed,2012-02-13 22:18:54,2012-02-14 15:56:15
SHINDIG-1702,12542128,SHINDIG,Bug,false,Resolved,Fixed,2012-02-10 15:24:58,2013-03-17 19:39:29
SHINDIG-1701,12541689,SHINDIG,Improvement,false,Closed,Fixed,2012-02-07 20:34:13,2012-02-08 02:47:30
SHINDIG-1700,12541675,SHINDIG,Improvement,false,Closed,Not A Problem,2012-02-07 19:08:46,2012-02-07 20:58:12
SHINDIG-1699,12541229,SHINDIG,Improvement,false,Closed,Fixed,2012-02-05 06:25:40,2012-02-05 23:48:04
SHINDIG-1698,12541147,SHINDIG,Bug,false,Resolved,Fixed,2012-02-03 22:50:23,2012-04-13 12:41:10
SHINDIG-1697,12541082,SHINDIG,New Feature,false,Open,,2012-02-03 14:58:20,
SHINDIG-1696,12540771,SHINDIG,Bug,false,Resolved,Fixed,2012-02-01 20:08:23,2012-02-15 21:20:25
SHINDIG-1695,12540725,SHINDIG,New Feature,false,Resolved,Fixed,2012-02-01 15:01:10,2012-02-10 22:13:25
SHINDIG-1694,12540551,SHINDIG,Bug,false,Closed,Fixed,2012-01-31 13:18:35,2012-03-27 14:20:36
SHINDIG-1693,12540434,SHINDIG,Bug,false,Open,,2012-01-30 21:19:01,
SHINDIG-1692,12540406,SHINDIG,Bug,false,Closed,Fixed,2012-01-30 18:26:56,2012-01-30 18:46:40
SHINDIG-1691,12540350,SHINDIG,Improvement,false,Closed,Fixed,2012-01-30 11:29:16,2012-02-10 19:47:48
SHINDIG-1690,12540189,SHINDIG,Improvement,false,Open,,2012-01-27 20:38:38,
SHINDIG-1689,12540185,SHINDIG,Bug,false,Closed,Fixed,2012-01-27 20:07:14,2012-03-22 20:31:52
SHINDIG-1688,12539782,SHINDIG,Bug,false,Resolved,Fixed,2012-01-25 16:53:19,2012-01-26 16:13:55
SHINDIG-1687,12539730,SHINDIG,Dependency upgrade,false,Closed,Fixed,2012-01-25 08:53:29,2012-02-17 13:42:07
SHINDIG-1686,12539715,SHINDIG,Bug,false,Closed,Fixed,2012-01-25 06:30:34,2012-01-30 17:55:27
SHINDIG-1685,12539578,SHINDIG,Bug,false,Resolved,Fixed,2012-01-24 07:05:27,2012-04-13 19:36:18
SHINDIG-1684,12539202,SHINDIG,Improvement,false,Closed,Fixed,2012-01-20 19:42:36,2012-02-06 17:45:54
SHINDIG-1683,12538874,SHINDIG,Improvement,false,Resolved,Fixed,2012-01-18 20:20:02,2012-01-23 21:11:33
SHINDIG-1682,12538865,SHINDIG,Bug,false,Closed,Fixed,2012-01-18 19:10:08,2012-02-06 17:45:38
SHINDIG-1681,12537904,SHINDIG,New Feature,false,Resolved,Fixed,2012-01-10 14:59:38,2012-01-13 18:04:26
SHINDIG-1680,12537685,SHINDIG,Improvement,false,Open,,2012-01-08 19:19:41,
SHINDIG-1679,12537441,SHINDIG,Bug,false,Closed,Fixed,2012-01-05 23:14:05,2012-01-07 18:27:22
SHINDIG-1678,12536555,SHINDIG,Bug,false,Closed,Fixed,2011-12-29 05:39:01,2012-01-25 23:11:39
SHINDIG-1677,12535748,SHINDIG,Bug,false,Resolved,Fixed,2011-12-19 20:00:43,2012-04-19 00:38:45
SHINDIG-1676,12535090,SHINDIG,New Feature,false,Open,,2011-12-14 03:09:24,
SHINDIG-1675,12534971,SHINDIG,New Feature,false,Closed,Fixed,2011-12-13 15:53:07,2012-01-25 15:22:09
SHINDIG-1674,12534754,SHINDIG,Improvement,false,Closed,Fixed,2011-12-12 09:29:37,2012-02-09 08:51:34
SHINDIG-1673,12534753,SHINDIG,Bug,false,Open,,2011-12-12 09:25:06,
SHINDIG-1672,12534214,SHINDIG,Bug,false,Closed,Fixed,2011-12-07 16:54:36,2011-12-14 20:53:24
SHINDIG-1671,12534213,SHINDIG,Improvement,false,Resolved,Fixed,2011-12-07 16:53:14,2011-12-16 00:47:12
SHINDIG-1670,12534198,SHINDIG,Bug,false,Resolved,Fixed,2011-12-07 15:22:32,2011-12-07 15:25:54
SHINDIG-1669,12534088,SHINDIG,Improvement,false,Closed,Abandoned,2011-12-06 21:54:12,2012-03-13 21:02:47
SHINDIG-1668,12534008,SHINDIG,Bug,false,Resolved,Won't Fix,2011-12-06 09:51:32,2014-02-05 22:31:25
SHINDIG-1667,12533810,SHINDIG,Bug,false,Closed,Fixed,2011-12-04 20:56:30,2011-12-06 14:30:38
SHINDIG-1666,12533805,SHINDIG,Bug,false,Closed,Fixed,2011-12-04 19:48:54,2011-12-06 15:14:44
SHINDIG-1665,12533551,SHINDIG,Bug,false,Open,,2011-12-02 00:22:20,
SHINDIG-1664,12533488,SHINDIG,Bug,false,Resolved,Fixed,2011-12-01 19:04:33,2011-12-06 20:32:34
SHINDIG-1663,12533117,SHINDIG,Improvement,false,Resolved,Fixed,2011-11-29 14:11:02,2011-11-29 15:10:55
SHINDIG-1662,12531855,SHINDIG,Bug,false,Open,,2011-11-17 21:48:24,
SHINDIG-1661,12531624,SHINDIG,Bug,false,Closed,Fixed,2011-11-16 14:28:37,2011-11-16 21:22:07
SHINDIG-1660,12531356,SHINDIG,Improvement,false,Resolved,Fixed,2011-11-14 18:47:50,2011-11-15 16:28:54
SHINDIG-1659,12531010,SHINDIG,Bug,false,Resolved,Cannot Reproduce,2011-11-10 15:17:32,2012-03-08 08:50:12
SHINDIG-1658,12530922,SHINDIG,Bug,false,Closed,Fixed,2011-11-09 20:48:02,2011-11-10 14:47:02
SHINDIG-1657,12530720,SHINDIG,Improvement,false,Closed,Fixed,2011-11-08 14:22:20,2011-11-14 17:16:34
SHINDIG-1656,12530457,SHINDIG,Bug,false,Closed,Fixed,2011-11-05 21:50:13,2011-11-05 21:57:00
SHINDIG-1655,12529914,SHINDIG,Bug,false,Open,,2011-11-02 18:11:48,
SHINDIG-1654,12529471,SHINDIG,Bug,false,Closed,Fixed,2011-10-31 12:25:23,2011-11-01 22:32:10
SHINDIG-1653,12529386,SHINDIG,Improvement,false,Closed,Fixed,2011-10-29 21:08:00,2011-11-21 21:07:40
SHINDIG-1652,12528933,SHINDIG,Bug,false,Closed,Fixed,2011-10-26 18:10:46,2011-10-28 17:16:04
SHINDIG-1651,12528888,SHINDIG,Bug,false,Closed,Fixed,2011-10-26 13:44:36,2011-10-31 11:55:33
SHINDIG-1650,12528563,SHINDIG,Improvement,false,Resolved,Not A Problem,2011-10-24 21:42:24,2012-02-24 18:37:32
SHINDIG-1649,12528562,SHINDIG,Improvement,false,Closed,Duplicate,2011-10-24 21:35:24,2011-12-16 01:34:10
SHINDIG-1648,12528293,SHINDIG,Bug,false,Closed,Fixed,2011-10-21 16:02:28,2011-10-23 22:44:57
SHINDIG-1647,12528291,SHINDIG,New Feature,false,Closed,Later,2011-10-21 15:46:02,2011-12-02 19:39:58
SHINDIG-1646,12528290,SHINDIG,Improvement,false,Resolved,Fixed,2011-10-21 15:18:41,2011-11-02 13:09:04
SHINDIG-1645,12527799,SHINDIG,Improvement,false,Resolved,Fixed,2011-10-19 18:39:29,2011-10-21 14:24:38
SHINDIG-1644,12527631,SHINDIG,Bug,false,Closed,Fixed,2011-10-18 18:00:41,2011-10-20 17:16:26
SHINDIG-1643,12527628,SHINDIG,Bug,false,Closed,Fixed,2011-10-18 17:22:30,2011-10-19 23:53:49
SHINDIG-1642,12527483,SHINDIG,Bug,false,Closed,Fixed,2011-10-17 18:56:55,2011-10-20 13:29:50
SHINDIG-1641,12527240,SHINDIG,Bug,false,Patch Available,,2011-10-14 18:12:43,
SHINDIG-1640,12526865,SHINDIG,Bug,false,Reopened,Fixed,2011-10-12 15:20:32,2011-10-12 19:07:59
SHINDIG-1639,12526734,SHINDIG,Bug,false,Closed,Fixed,2011-10-11 20:16:54,2011-10-13 02:09:45
SHINDIG-1638,12526712,SHINDIG,Improvement,false,Resolved,Fixed,2011-10-11 18:27:21,2012-05-29 13:33:27
SHINDIG-1637,12526510,SHINDIG,Improvement,false,Closed,Fixed,2011-10-10 20:19:37,2011-10-12 18:27:10
SHINDIG-1636,12526114,SHINDIG,Improvement,false,Resolved,Fixed,2011-10-06 20:42:29,2011-11-02 17:01:36
SHINDIG-1635,12525769,SHINDIG,Bug,false,Resolved,Won't Fix,2011-10-05 07:17:14,2014-02-05 22:33:33
SHINDIG-1634,12525537,SHINDIG,Bug,false,Closed,Fixed,2011-10-03 14:59:05,2011-10-03 16:27:00
SHINDIG-1633,12525357,SHINDIG,Improvement,false,Closed,Fixed,2011-09-30 19:31:58,2011-10-02 20:02:36
SHINDIG-1632,12525064,SHINDIG,Bug,false,Closed,Fixed,2011-09-28 14:39:18,2011-10-19 13:19:20
SHINDIG-1631,12524942,SHINDIG,Bug,false,Resolved,Won't Fix,2011-09-27 18:03:19,2011-09-29 06:31:04
SHINDIG-1630,12524450,SHINDIG,Bug,false,Closed,Fixed,2011-09-23 18:01:13,2011-09-27 19:46:23
SHINDIG-1629,12524436,SHINDIG,Improvement,false,Closed,Fixed,2011-09-23 16:51:57,2011-09-26 16:44:37
SHINDIG-1628,12524343,SHINDIG,New Feature,false,Resolved,Fixed,2011-09-22 21:30:26,2011-10-03 22:43:50
SHINDIG-1627,12523917,SHINDIG,Bug,false,Closed,Fixed,2011-09-21 20:22:22,2011-10-19 13:44:26
SHINDIG-1626,12523739,SHINDIG,Bug,false,Closed,Fixed,2011-09-20 15:59:04,2011-09-22 16:04:38
SHINDIG-1625,12523610,SHINDIG,Bug,false,Closed,Fixed,2011-09-19 20:08:23,2011-09-20 08:43:30
SHINDIG-1622,12523290,SHINDIG,Bug,false,Closed,Fixed,2011-09-16 04:42:07,2011-09-16 23:15:39
SHINDIG-1621,12522797,SHINDIG,Bug,false,Resolved,Fixed,2011-09-12 20:14:16,2011-09-12 20:32:05
SHINDIG-1620,12522494,SHINDIG,New Feature,false,Resolved,Fixed,2011-09-10 02:04:25,2011-10-03 15:33:29
SHINDIG-1619,12522430,SHINDIG,Bug,false,Resolved,Cannot Reproduce,2011-09-09 14:10:26,2011-10-28 23:23:33
SHINDIG-1618,12522261,SHINDIG,Bug,false,Closed,Fixed,2011-09-08 13:55:02,2012-01-25 08:46:53
SHINDIG-1617,12522222,SHINDIG,Wish,false,Closed,Fixed,2011-09-08 06:23:12,2011-09-08 06:46:00
SHINDIG-1616,12521593,SHINDIG,Improvement,false,Resolved,Fixed,2011-09-07 14:15:59,2011-09-08 07:55:46
SHINDIG-1615,12521577,SHINDIG,Bug,false,Open,,2011-09-07 11:51:38,
SHINDIG-1614,12521475,SHINDIG,Bug,false,Resolved,Fixed,2011-09-06 17:28:42,2011-09-06 19:16:29
SHINDIG-1613,12521068,SHINDIG,Bug,false,Resolved,Invalid,2011-09-01 14:52:56,2012-06-26 19:22:23
SHINDIG-1612,12520971,SHINDIG,Improvement,false,Resolved,Fixed,2011-08-31 20:05:35,2011-10-03 15:31:32
SHINDIG-1611,12520928,SHINDIG,Bug,false,Open,,2011-08-31 14:41:43,
SHINDIG-1610,12520837,SHINDIG,Improvement,false,Resolved,Fixed,2011-08-30 21:30:50,2012-06-26 23:16:59
SHINDIG-1609,12520782,SHINDIG,Improvement,false,Resolved,Duplicate,2011-08-30 18:06:07,2011-08-30 18:12:48
SHINDIG-1608,12520781,SHINDIG,Improvement,false,Closed,Fixed,2011-08-30 18:06:02,2011-09-02 14:49:09
SHINDIG-1607,12520755,SHINDIG,Bug,false,Resolved,Fixed,2011-08-30 14:10:36,2011-09-02 13:59:10
SHINDIG-1606,12520754,SHINDIG,Bug,false,Open,,2011-08-30 14:07:18,
SHINDIG-1605,12520749,SHINDIG,Improvement,false,Open,,2011-08-30 13:51:11,
SHINDIG-1604,12520621,SHINDIG,Improvement,false,Closed,Fixed,2011-08-29 18:50:11,2011-08-30 19:27:32
SHINDIG-1603,12520587,SHINDIG,Bug,false,Open,,2011-08-29 15:21:44,
SHINDIG-1602,12520317,SHINDIG,Bug,false,Closed,Invalid,2011-08-26 22:47:13,2011-08-26 22:48:22
SHINDIG-1601,12520264,SHINDIG,New Feature,false,Closed,Fixed,2011-08-26 16:00:19,2011-10-02 19:47:32
SHINDIG-1600,12520256,SHINDIG,Improvement,false,Open,,2011-08-26 14:48:03,
SHINDIG-1599,12520183,SHINDIG,New Feature,false,Resolved,Not A Problem,2011-08-25 23:46:50,2011-08-25 23:57:54
SHINDIG-1598,12520175,SHINDIG,Improvement,false,Resolved,Fixed,2011-08-25 22:50:34,2011-08-25 22:56:28
SHINDIG-1597,12520156,SHINDIG,Bug,false,Closed,Fixed,2011-08-25 21:05:25,2011-08-26 18:11:04
SHINDIG-1596,12520107,SHINDIG,Improvement,false,Closed,Fixed,2011-08-25 13:08:46,2011-08-30 22:39:06
SHINDIG-1594,12519985,SHINDIG,Bug,false,Closed,Fixed,2011-08-24 16:10:05,2011-08-31 01:32:39
SHINDIG-1593,12519758,SHINDIG,Bug,false,Closed,Fixed,2011-08-23 00:29:03,2011-08-23 19:43:52
SHINDIG-1592,12519738,SHINDIG,Bug,false,Closed,Fixed,2011-08-22 21:27:47,2011-08-25 13:51:13
SHINDIG-1591,12519736,SHINDIG,Bug,false,Closed,Fixed,2011-08-22 21:14:52,2011-08-25 01:34:09
SHINDIG-1590,12519423,SHINDIG,New Feature,false,Open,,2011-08-19 14:25:11,
SHINDIG-1589,12519421,SHINDIG,New Feature,false,Open,,2011-08-19 14:20:34,
SHINDIG-1588,12519420,SHINDIG,Bug,false,Resolved,Fixed,2011-08-19 14:17:54,2012-12-26 14:48:33
SHINDIG-1587,12519419,SHINDIG,New Feature,false,Resolved,Fixed,2011-08-19 14:13:12,2014-02-05 22:37:05
SHINDIG-1586,12519418,SHINDIG,New Feature,false,Open,,2011-08-19 14:11:38,
SHINDIG-1585,12519416,SHINDIG,Improvement,false,Open,,2011-08-19 13:51:18,
SHINDIG-1584,12519322,SHINDIG,Improvement,false,Closed,Fixed,2011-08-18 17:45:41,2011-08-25 22:33:05
SHINDIG-1583,12519188,SHINDIG,Bug,false,Closed,Fixed,2011-08-17 21:32:59,2011-08-17 21:37:02
SHINDIG-1582,12519184,SHINDIG,Bug,false,Closed,Fixed,2011-08-17 21:10:20,2011-08-25 13:54:50
SHINDIG-1581,12519168,SHINDIG,Bug,false,Closed,Fixed,2011-08-17 18:33:49,2011-08-18 18:40:57
SHINDIG-1580,12519161,SHINDIG,Improvement,false,Closed,Fixed,2011-08-17 18:07:06,2011-09-14 00:20:06
SHINDIG-1579,12519157,SHINDIG,Improvement,false,Closed,Fixed,2011-08-17 17:59:02,2011-09-15 15:47:35
SHINDIG-1578,12519130,SHINDIG,Improvement,false,Closed,Fixed,2011-08-17 15:18:34,2011-08-18 20:50:34
SHINDIG-1577,12519047,SHINDIG,Bug,false,Closed,Fixed,2011-08-16 20:35:02,2011-08-17 13:46:26
SHINDIG-1576,12519045,SHINDIG,New Feature,false,Resolved,Fixed,2011-08-16 20:28:22,2012-06-30 00:52:38
SHINDIG-1575,12519035,SHINDIG,Bug,false,Closed,Fixed,2011-08-16 19:16:33,2011-08-21 03:17:36
SHINDIG-1574,12519031,SHINDIG,Bug,false,Closed,Fixed,2011-08-16 18:38:11,2011-08-17 21:02:35
SHINDIG-1573,12518918,SHINDIG,Bug,false,Closed,Fixed,2011-08-15 20:12:44,2011-08-17 15:27:01
SHINDIG-1572,12518881,SHINDIG,Bug,false,Closed,Fixed,2011-08-15 13:45:16,2012-01-25 16:39:57
SHINDIG-1571,12518737,SHINDIG,Bug,false,Closed,Fixed,2011-08-12 20:22:28,2011-08-12 20:25:16
SHINDIG-1570,12518716,SHINDIG,Bug,false,Closed,Fixed,2011-08-12 16:06:23,2011-08-12 18:38:02
SHINDIG-1569,12518705,SHINDIG,Bug,false,Resolved,Fixed,2011-08-12 14:43:56,2011-10-07 16:04:30
SHINDIG-1568,12518656,SHINDIG,Bug,false,Resolved,Fixed,2011-08-11 23:05:14,2011-10-03 15:32:34
SHINDIG-1567,12518542,SHINDIG,New Feature,false,Closed,Fixed,2011-08-11 00:28:56,2011-08-25 12:48:22
SHINDIG-1566,12518509,SHINDIG,Bug,false,Closed,Fixed,2011-08-10 19:55:57,2011-08-10 21:20:01
SHINDIG-1565,12518337,SHINDIG,Bug,false,Closed,Fixed,2011-08-09 17:40:32,2011-08-23 16:45:03
SHINDIG-1564,12518297,SHINDIG,Bug,false,Open,,2011-08-09 09:30:13,
SHINDIG-1563,12518269,SHINDIG,Improvement,false,Closed,Fixed,2011-08-09 01:23:42,2011-08-10 16:19:32
SHINDIG-1562,12518247,SHINDIG,Bug,false,Open,,2011-08-08 21:28:20,
SHINDIG-1561,12518243,SHINDIG,Bug,false,Closed,Fixed,2011-08-08 21:03:45,2011-08-09 00:57:13
SHINDIG-1560,12517829,SHINDIG,Improvement,false,Resolved,Fixed,2011-08-03 19:25:38,2011-08-04 12:38:08
SHINDIG-1559,12515035,SHINDIG,Bug,false,Open,,2011-07-22 15:24:33,
SHINDIG-1558,12514837,SHINDIG,Bug,false,Closed,Fixed,2011-07-20 21:40:58,2011-07-22 19:44:55
SHINDIG-1557,12514453,SHINDIG,Bug,false,Closed,Cannot Reproduce,2011-07-18 14:46:36,2012-04-17 19:09:03
SHINDIG-1556,12512834,SHINDIG,Bug,false,Closed,Fixed,2011-07-05 09:54:03,2011-07-12 02:19:17
SHINDIG-1555,12512495,SHINDIG,Improvement,false,Closed,Fixed,2011-07-01 18:22:45,2011-07-22 17:07:38
SHINDIG-1554,12512329,SHINDIG,Bug,false,Resolved,Fixed,2011-06-30 14:31:59,2012-03-26 21:30:10
SHINDIG-1553,12512033,SHINDIG,Bug,false,Open,,2011-06-28 18:53:32,
SHINDIG-1552,12511990,SHINDIG,Bug,false,Resolved,Cannot Reproduce,2011-06-28 13:17:19,2012-04-27 13:23:44
SHINDIG-1551,12511139,SHINDIG,New Feature,false,Open,,2011-06-21 18:41:10,
SHINDIG-1550,12510501,SHINDIG,New Feature,false,Resolved,Won't Fix,2011-06-15 21:55:46,2014-02-05 22:30:22
SHINDIG-1549,12510479,SHINDIG,Bug,false,Closed,Fixed,2011-06-15 18:14:09,2011-12-23 14:50:41
SHINDIG-1548,12510332,SHINDIG,Bug,false,Resolved,Fixed,2011-06-14 17:16:11,2012-05-04 21:35:32
SHINDIG-1547,12509839,SHINDIG,Improvement,false,Closed,Fixed,2011-06-10 15:38:56,2011-10-24 19:29:39
SHINDIG-1546,12509009,SHINDIG,Improvement,false,Open,,2011-06-01 18:19:40,
SHINDIG-1545,12509004,SHINDIG,Test,false,Closed,Fixed,2011-06-01 17:24:21,2011-06-03 15:34:57
SHINDIG-1544,12509003,SHINDIG,Improvement,false,Closed,Fixed,2011-06-01 17:19:38,2011-06-03 15:37:42
SHINDIG-1543,12508893,SHINDIG,Bug,false,Resolved,Cannot Reproduce,2011-06-01 01:05:38,2012-10-09 01:27:48
SHINDIG-1542,12508797,SHINDIG,Bug,false,Closed,Fixed,2011-05-31 06:56:52,2011-05-31 07:53:11
SHINDIG-1541,12508480,SHINDIG,New Feature,false,Closed,Fixed,2011-05-26 21:26:08,2011-06-20 19:03:34
SHINDIG-1540,12508436,SHINDIG,Bug,false,Resolved,Fixed,2011-05-26 14:16:06,2012-04-19 11:20:06
SHINDIG-1539,12508252,SHINDIG,Improvement,false,Open,,2011-05-24 21:59:08,
SHINDIG-1538,12507817,SHINDIG,New Feature,false,Closed,Fixed,2011-05-19 21:32:08,2012-01-25 16:19:29
SHINDIG-1537,12507762,SHINDIG,Test,false,Closed,Fixed,2011-05-19 14:38:13,2012-01-25 16:18:45
SHINDIG-1536,12507416,SHINDIG,Improvement,false,Resolved,Implemented,2011-05-16 21:36:30,2012-07-13 00:56:19
SHINDIG-1535,12507053,SHINDIG,Bug,false,Open,,2011-05-12 23:22:35,
SHINDIG-1534,12506907,SHINDIG,Improvement,false,Closed,Fixed,2011-05-11 21:08:30,2011-05-13 19:35:05
SHINDIG-1533,12506594,SHINDIG,Bug,false,Closed,Fixed,2011-05-09 12:18:38,2011-05-31 13:43:12
SHINDIG-1532,12505714,SHINDIG,Test,false,Closed,Fixed,2011-04-28 19:24:24,2011-05-09 03:37:39
SHINDIG-1531,12505427,SHINDIG,Improvement,false,Open,,2011-04-28 15:13:49,
SHINDIG-1530,12505336,SHINDIG,Bug,false,Resolved,Fixed,2011-04-27 18:12:27,2011-05-27 17:05:38
SHINDIG-1529,12505147,SHINDIG,Improvement,false,Closed,Fixed,2011-04-26 00:30:13,2011-05-19 18:23:58
SHINDIG-1528,12504625,SHINDIG,Bug,false,Open,,2011-04-19 06:17:02,
SHINDIG-1527,12504624,SHINDIG,Bug,false,Closed,Fixed,2011-04-19 06:02:54,2011-05-09 05:08:47
SHINDIG-1526,12504603,SHINDIG,Improvement,false,Resolved,Fixed,2011-04-18 21:06:39,2011-04-20 05:27:39
SHINDIG-1525,12504400,SHINDIG,Improvement,false,Closed,Fixed,2011-04-15 19:35:00,2011-05-19 18:35:23
SHINDIG-1524,12504193,SHINDIG,Improvement,false,Closed,Fixed,2011-04-13 17:17:58,2012-01-25 16:17:40
SHINDIG-1523,12503967,SHINDIG,Improvement,false,Resolved,Fixed,2011-04-11 19:29:36,2012-10-09 01:00:14
SHINDIG-1522,12503959,SHINDIG,Bug,false,Closed,Fixed,2011-04-11 17:55:20,2011-04-11 19:33:17
SHINDIG-1520,12502964,SHINDIG,Bug,false,Resolved,Fixed,2011-03-31 01:41:19,2011-04-01 07:54:25
SHINDIG-1519,12502794,SHINDIG,Improvement,false,Open,,2011-03-30 02:53:09,
SHINDIG-1518,12502129,SHINDIG,Improvement,false,Open,,2011-03-23 04:35:42,
SHINDIG-1517,12501695,SHINDIG,Question,false,Resolved,Fixed,2011-03-17 15:24:47,2011-04-01 05:13:16
SHINDIG-1516,12501205,SHINDIG,Bug,false,Closed,Fixed,2011-03-11 21:15:59,2011-04-01 05:22:15
SHINDIG-1515,12500612,SHINDIG,Bug,false,Closed,Fixed,2011-03-07 10:39:40,2011-03-24 07:07:03
SHINDIG-1514,12500459,SHINDIG,New Feature,false,Open,,2011-03-04 19:03:23,
SHINDIG-1513,12500437,SHINDIG,Improvement,false,Closed,Fixed,2011-03-04 15:33:19,2011-04-01 05:30:51
SHINDIG-1512,12499935,SHINDIG,Improvement,false,Open,,2011-02-28 15:27:33,
SHINDIG-1511,12499921,SHINDIG,Improvement,false,Closed,Fixed,2011-02-28 13:33:20,2011-04-01 05:32:14
SHINDIG-1510,12499625,SHINDIG,New Feature,false,Reopened,Fixed,2011-02-24 19:07:04,2011-03-05 03:23:34
