Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TEPHRA-38,12982970,TEPHRA,Task,false,Closed,Fixed,2014-10-02 17:39:52,2014-10-02 18:29:55
TEPHRA-37,12982971,TEPHRA,Bug,false,Closed,Fixed,2014-10-01 19:46:02,2014-10-24 17:35:29
TEPHRA-36,12982972,TEPHRA,Bug,false,Open,,2014-08-29 22:04:29,
TEPHRA-35,12982973,TEPHRA,New Feature,false,Resolved,Fixed,2014-08-28 22:04:14,2017-03-07 17:06:38
TEPHRA-33,12982974,TEPHRA,Bug,false,Closed,Fixed,2014-08-09 01:05:53,2014-09-30 18:27:53
TEPHRA-31,12982975,TEPHRA,Bug,false,Closed,Duplicate,2014-08-08 07:13:33,2014-09-30 18:38:07
TEPHRA-30,12982976,TEPHRA,Bug,false,Closed,Fixed,2014-08-07 18:15:08,2015-01-28 23:59:27
TEPHRA-29,12982977,TEPHRA,Bug,false,Closed,Duplicate,2014-08-04 23:51:11,2014-09-30 18:39:32
TEPHRA-28,12982978,TEPHRA,Bug,false,Closed,Duplicate,2014-07-31 23:18:16,2014-09-30 18:38:49
TEPHRA-26,12982979,TEPHRA,Bug,false,Closed,Fixed,2014-07-29 18:44:04,2014-09-30 18:26:22
TEPHRA-25,12982980,TEPHRA,Bug,false,Closed,Fixed,2014-07-28 19:52:25,2014-10-01 20:11:36
TEPHRA-24,12982981,TEPHRA,Bug,false,Closed,Fixed,2014-07-21 20:04:49,2014-09-30 18:30:40
TEPHRA-23,12982982,TEPHRA,Bug,false,Closed,Fixed,2014-07-21 16:35:07,2014-12-18 19:10:33
TEPHRA-22,12982983,TEPHRA,Bug,false,Closed,Fixed,2014-07-21 16:04:34,2014-09-30 18:23:36
TEPHRA-21,12982984,TEPHRA,Bug,false,Closed,Fixed,2014-07-18 23:40:16,2014-09-30 18:21:33
TEPHRA-20,12982985,TEPHRA,Bug,false,Closed,Fixed,2014-07-17 23:52:28,2014-09-30 18:20:23
TEPHRA-19,12982986,TEPHRA,Bug,false,Closed,Fixed,2014-07-17 23:29:21,2014-09-30 18:31:44
TEPHRA-18,12982987,TEPHRA,Bug,false,Closed,Fixed,2014-07-17 23:16:19,2014-09-30 18:21:01
TEPHRA-17,12982988,TEPHRA,Bug,false,Closed,Fixed,2014-07-17 22:59:34,2014-09-30 18:25:54
TEPHRA-16,12982989,TEPHRA,Bug,false,Closed,Duplicate,2014-07-17 22:52:58,2014-09-30 18:33:19
TEPHRA-15,12982990,TEPHRA,Bug,false,Closed,Fixed,2014-07-17 22:07:41,2014-09-30 18:37:11
TEPHRA-14,12982991,TEPHRA,Bug,false,Closed,Fixed,2014-07-17 20:54:04,2014-09-30 18:35:33
TEPHRA-13,12982992,TEPHRA,Bug,false,Closed,Fixed,2014-07-17 17:14:10,2014-09-30 18:36:02
TEPHRA-12,12982993,TEPHRA,Bug,false,Closed,Fixed,2014-07-16 22:11:34,2014-09-30 18:34:22
TEPHRA-11,12982994,TEPHRA,Bug,false,Closed,Fixed,2014-08-19 18:30:56,2014-08-27 20:34:25
TEPHRA-10,12982995,TEPHRA,Improvement,false,Closed,Fixed,2014-08-08 21:46:32,2014-08-09 00:39:18
TEPHRA-9,12982996,TEPHRA,Task,false,Closed,Fixed,2014-08-05 00:30:06,2014-08-12 17:27:54
TEPHRA-8,12982997,TEPHRA,Task,false,Closed,Fixed,2014-08-04 23:41:44,2014-08-05 00:26:00
TEPHRA-4,12982999,TEPHRA,New Feature,false,Closed,Fixed,2014-07-31 22:12:35,2014-09-26 22:40:49
TEPHRA-3,12983000,TEPHRA,Improvement,false,Closed,Fixed,2014-07-30 00:15:30,2014-08-19 18:12:20
TEPHRA-1,12983002,TEPHRA,Improvement,false,Closed,Fixed,2014-07-29 18:58:27,2015-03-10 20:45:20
