Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JSPWIKI-846,12721464,JSPWIKI,Bug,false,Closed,Not A Problem,2014-06-16 17:38:40,2014-06-27 14:53:44
JSPWIKI-845,12721462,JSPWIKI,Bug,false,Closed,Not A Problem,2014-06-16 17:35:16,2014-06-27 14:53:10
JSPWIKI-844,12718486,JSPWIKI,Task,false,Closed,Fixed,2014-06-04 21:22:22,2014-06-05 19:40:27
JSPWIKI-843,12718484,JSPWIKI,Improvement,false,Closed,Fixed,2014-06-04 21:19:05,2017-12-03 18:58:43
JSPWIKI-842,12716628,JSPWIKI,Improvement,false,Closed,Fixed,2014-05-26 11:46:17,2014-05-26 18:40:16
JSPWIKI-841,12715592,JSPWIKI,Bug,false,Open,,2014-05-20 20:34:07,
JSPWIKI-840,12715591,JSPWIKI,Bug,false,Closed,Duplicate,2014-05-20 20:33:57,2014-05-20 22:18:54
JSPWIKI-839,12715155,JSPWIKI,Bug,false,Closed,Duplicate,2014-05-19 12:06:11,2014-06-05 18:18:46
JSPWIKI-838,12714032,JSPWIKI,Bug,false,Closed,Incomplete,2014-05-13 21:59:28,2014-05-14 23:54:08
JSPWIKI-837,12707817,JSPWIKI,New Feature,false,Closed,Fixed,2014-04-10 22:07:12,2015-06-25 20:36:32
JSPWIKI-836,12705782,JSPWIKI,Bug,false,Closed,Duplicate,2014-03-31 20:49:20,2014-04-01 08:16:04
JSPWIKI-835,12704232,JSPWIKI,Improvement,false,Closed,Fixed,2014-03-28 12:34:46,2018-10-28 15:13:24
JSPWIKI-834,12702442,JSPWIKI,Improvement,false,Open,,2014-03-19 18:04:17,
JSPWIKI-833,12701959,JSPWIKI,Bug,false,Closed,Fixed,2014-03-17 19:06:51,2014-03-17 20:21:25
JSPWIKI-832,12701758,JSPWIKI,Task,false,Closed,Fixed,2014-03-16 17:42:09,2014-04-20 21:29:43
JSPWIKI-831,12701694,JSPWIKI,Bug,false,Closed,Fixed,2014-03-15 16:58:09,2014-04-01 19:13:59
JSPWIKI-830,12701499,JSPWIKI,Bug,false,Closed,Fixed,2014-03-14 15:33:10,2015-01-24 10:46:32
JSPWIKI-828,12699888,JSPWIKI,Task,false,Closed,Fixed,2014-03-10 22:37:37,2014-12-10 20:44:04
JSPWIKI-827,12699870,JSPWIKI,Task,false,Closed,Fixed,2014-03-10 21:11:39,2014-03-11 19:10:12
JSPWIKI-826,12699820,JSPWIKI,Bug,false,Closed,Fixed,2014-03-10 18:06:37,2014-05-04 21:51:01
JSPWIKI-825,12699816,JSPWIKI,Bug,false,Closed,Fixed,2014-03-10 17:54:33,2019-08-05 19:47:30
JSPWIKI-824,12698652,JSPWIKI,Improvement,false,Open,,2014-03-04 15:47:53,
JSPWIKI-823,12698632,JSPWIKI,Bug,false,Closed,Fixed,2014-03-04 14:20:48,2014-03-11 19:28:20
JSPWIKI-822,12697095,JSPWIKI,Bug,false,Closed,Fixed,2014-02-25 09:53:22,2014-04-22 18:26:40
JSPWIKI-821,12695046,JSPWIKI,Bug,false,Closed,Fixed,2014-02-13 17:59:26,2014-02-19 23:57:54
JSPWIKI-820,12693885,JSPWIKI,Bug,false,Closed,Not A Problem,2014-02-07 13:07:46,2014-02-14 11:55:37
JSPWIKI-819,12693758,JSPWIKI,Improvement,false,Closed,Fixed,2014-02-06 22:39:57,2014-02-11 23:23:02
JSPWIKI-818,12693102,JSPWIKI,Test,false,Closed,Invalid,2014-02-04 13:17:18,2014-02-04 13:18:20
JSPWIKI-817,12692711,JSPWIKI,Bug,false,Closed,Fixed,2014-02-02 13:55:44,2014-02-08 12:08:01
JSPWIKI-816,12692700,JSPWIKI,Bug,false,Open,,2014-02-02 07:52:02,
JSPWIKI-815,12691626,JSPWIKI,Bug,false,Closed,Invalid,2014-01-28 12:42:46,2014-02-05 19:27:43
JSPWIKI-814,12691025,JSPWIKI,Bug,false,Closed,Fixed,2014-01-24 12:44:27,2014-04-22 18:25:41
JSPWIKI-813,12690799,JSPWIKI,Bug,false,Closed,Fixed,2014-01-23 16:14:48,2014-03-03 17:18:43
JSPWIKI-812,12689635,JSPWIKI,Improvement,false,Closed,Fixed,2014-01-18 13:24:27,2014-02-10 19:50:32
JSPWIKI-811,12687551,JSPWIKI,Improvement,false,Open,,2014-01-06 23:42:55,
JSPWIKI-810,12687321,JSPWIKI,Improvement,false,Closed,Fixed,2014-01-04 18:24:54,2014-01-07 19:32:44
JSPWIKI-809,12686667,JSPWIKI,Bug,false,Closed,Fixed,2013-12-29 11:56:23,2013-12-30 15:24:38
JSPWIKI-808,12686483,JSPWIKI,Improvement,false,Closed,Fixed,2013-12-27 00:03:43,2013-12-27 17:00:54
JSPWIKI-807,12685314,JSPWIKI,Bug,false,Closed,Fixed,2013-12-18 04:47:02,2013-12-28 12:35:16
JSPWIKI-806,12684455,JSPWIKI,Improvement,false,Closed,Fixed,2013-12-13 11:59:26,2020-03-29 09:54:14
JSPWIKI-805,12681964,JSPWIKI,Improvement,false,Closed,Fixed,2013-11-30 12:54:29,2013-11-30 13:27:15
JSPWIKI-804,12681654,JSPWIKI,Improvement,false,Closed,Fixed,2013-11-27 20:47:32,2013-11-28 20:06:07
JSPWIKI-803,12680994,JSPWIKI,Bug,false,Closed,Fixed,2013-11-25 09:08:28,2013-11-25 17:40:55
JSPWIKI-802,12677254,JSPWIKI,Improvement,false,Open,,2013-11-02 23:35:34,
JSPWIKI-801,12676289,JSPWIKI,Bug,false,Closed,Not A Problem,2013-10-29 08:16:01,2013-11-08 17:49:02
JSPWIKI-800,12665955,JSPWIKI,Bug,false,Closed,Fixed,2013-08-28 16:07:44,2015-12-09 09:41:19
JSPWIKI-799,12661595,JSPWIKI,Bug,false,Closed,Fixed,2013-08-04 13:21:51,2013-08-06 22:09:49
JSPWIKI-798,12661568,JSPWIKI,Improvement,false,Closed,Fixed,2013-08-03 17:21:42,2014-02-14 17:35:38
JSPWIKI-797,12661567,JSPWIKI,Improvement,false,Closed,Fixed,2013-08-03 17:04:29,2014-02-14 17:34:48
JSPWIKI-796,12661340,JSPWIKI,Bug,false,Closed,Fixed,2013-08-02 06:55:40,2013-08-07 22:55:15
JSPWIKI-795,12660285,JSPWIKI,Improvement,false,Closed,Fixed,2013-07-28 16:16:14,2021-07-31 19:54:38
JSPWIKI-794,12660284,JSPWIKI,Improvement,false,Open,,2013-07-28 16:14:28,
JSPWIKI-793,12660283,JSPWIKI,Improvement,false,Closed,Fixed,2013-07-28 16:10:50,2015-02-12 07:14:32
JSPWIKI-792,12660282,JSPWIKI,Improvement,false,Closed,Fixed,2013-07-28 16:09:22,2013-11-08 17:56:29
JSPWIKI-791,12660281,JSPWIKI,Improvement,false,Closed,Fixed,2013-07-28 16:08:08,2013-07-31 01:12:01
JSPWIKI-790,12660280,JSPWIKI,Improvement,false,Closed,Fixed,2013-07-28 16:06:25,2013-08-03 13:17:43
JSPWIKI-789,12660279,JSPWIKI,Improvement,false,Closed,Fixed,2013-07-28 16:05:12,2013-08-03 13:59:33
JSPWIKI-788,12660031,JSPWIKI,Bug,false,Open,,2013-07-26 11:41:42,
JSPWIKI-787,12659102,JSPWIKI,Bug,false,Closed,Fixed,2013-07-22 14:32:00,2013-09-11 21:07:20
JSPWIKI-786,12658534,JSPWIKI,Improvement,false,Open,,2013-07-18 14:14:24,
JSPWIKI-785,12655643,JSPWIKI,Improvement,false,Closed,Fixed,2013-07-01 19:20:53,2013-07-01 19:58:02
JSPWIKI-784,12655482,JSPWIKI,Bug,false,Closed,Fixed,2013-06-29 15:17:16,2013-07-28 20:09:13
JSPWIKI-783,12651405,JSPWIKI,Improvement,false,Closed,Fixed,2013-06-06 17:59:36,2018-04-15 22:05:57
JSPWIKI-782,12651402,JSPWIKI,Improvement,false,Open,,2013-06-06 17:54:24,
JSPWIKI-781,12651385,JSPWIKI,Improvement,false,Open,,2013-06-06 17:09:21,
JSPWIKI-780,12651278,JSPWIKI,Task,false,Closed,Fixed,2013-06-06 07:11:45,2014-04-22 18:37:11
JSPWIKI-779,12650708,JSPWIKI,Improvement,false,Closed,Fixed,2013-06-03 18:56:13,2013-06-05 19:22:59
JSPWIKI-778,12650628,JSPWIKI,Improvement,false,Open,,2013-06-03 12:20:04,
JSPWIKI-777,12649739,JSPWIKI,Improvement,false,Open,,2013-05-28 16:57:50,
JSPWIKI-776,12645554,JSPWIKI,Improvement,false,Closed,Won't Fix,2013-04-30 23:39:49,2021-12-02 23:27:39
JSPWIKI-775,12643829,JSPWIKI,Bug,false,Closed,Fixed,2013-04-21 16:53:46,2013-04-23 20:18:30
JSPWIKI-774,12641491,JSPWIKI,Bug,false,Closed,Not A Problem,2013-04-08 23:50:29,2013-04-09 17:48:53
JSPWIKI-773,12640878,JSPWIKI,New Feature,false,Closed,Fixed,2013-04-04 21:56:10,2013-05-29 20:40:09
JSPWIKI-772,12640877,JSPWIKI,New Feature,false,Closed,Fixed,2013-04-04 21:54:40,2013-11-25 17:44:49
JSPWIKI-771,12640876,JSPWIKI,New Feature,false,Closed,Fixed,2013-04-04 21:49:20,2013-06-02 11:01:09
JSPWIKI-770,12640874,JSPWIKI,New Feature,false,Closed,Fixed,2013-04-04 21:46:39,2019-08-05 19:45:14
JSPWIKI-769,12640873,JSPWIKI,New Feature,false,Closed,Fixed,2013-04-04 21:45:34,2014-02-19 23:56:58
JSPWIKI-768,12640869,JSPWIKI,New Feature,false,Closed,Fixed,2013-04-04 21:40:48,2013-11-26 08:49:07
JSPWIKI-767,12639266,JSPWIKI,Task,false,Closed,Invalid,2013-03-27 07:19:09,2013-03-28 16:14:54
JSPWIKI-766,12637633,JSPWIKI,Bug,false,Closed,Fixed,2013-03-18 20:37:45,2013-03-20 20:06:46
JSPWIKI-765,12637444,JSPWIKI,Bug,false,Closed,Fixed,2013-03-17 16:53:36,2013-04-09 08:40:01
JSPWIKI-764,12631665,JSPWIKI,Task,false,Closed,Fixed,2013-02-10 20:02:08,2013-04-09 08:39:18
JSPWIKI-763,12631664,JSPWIKI,Task,false,Closed,Fixed,2013-02-10 19:59:50,2013-02-18 23:05:00
JSPWIKI-762,12631663,JSPWIKI,Task,false,Closed,Fixed,2013-02-10 19:56:14,2013-02-18 23:05:16
JSPWIKI-761,12631572,JSPWIKI,Bug,false,Closed,Fixed,2013-02-09 08:18:43,2013-08-02 20:33:15
JSPWIKI-760,12631043,JSPWIKI,Bug,false,Closed,Fixed,2013-02-06 11:44:01,2015-01-30 12:34:18
JSPWIKI-759,12630198,JSPWIKI,Improvement,false,Closed,Fixed,2013-01-31 19:40:52,2013-02-12 17:53:47
JSPWIKI-758,12627220,JSPWIKI,Improvement,false,Closed,Fixed,2013-01-11 17:51:40,2013-12-17 20:40:25
JSPWIKI-757,12625582,JSPWIKI,Improvement,false,Closed,Fixed,2012-12-31 17:42:48,2013-01-09 21:05:24
JSPWIKI-756,12624229,JSPWIKI,Improvement,false,Closed,Fixed,2012-12-17 05:34:16,2013-01-09 02:53:51
JSPWIKI-755,12624221,JSPWIKI,Improvement,false,Closed,Fixed,2012-12-17 02:14:31,2012-12-27 21:00:50
JSPWIKI-754,12618509,JSPWIKI,Bug,false,Closed,Fixed,2012-12-02 21:01:31,2012-12-08 10:46:00
JSPWIKI-753,12618488,JSPWIKI,Improvement,false,Closed,Fixed,2012-12-02 13:58:44,2012-12-02 17:49:54
JSPWIKI-752,12617333,JSPWIKI,Improvement,false,Closed,Fixed,2012-11-22 13:00:24,2012-11-24 13:35:42
JSPWIKI-751,12615712,JSPWIKI,Bug,false,Closed,Fixed,2012-11-12 12:11:33,2012-11-17 22:58:32
JSPWIKI-750,12613818,JSPWIKI,Bug,false,Closed,Fixed,2012-10-28 21:59:24,2012-10-28 22:13:01
JSPWIKI-749,12611704,JSPWIKI,Improvement,false,Closed,Fixed,2012-10-13 15:46:34,2012-10-13 19:25:02
JSPWIKI-748,12611399,JSPWIKI,Improvement,false,Closed,Fixed,2012-10-11 17:54:52,2012-10-13 08:25:37
JSPWIKI-744,12605426,JSPWIKI,Task,false,Closed,Fixed,2012-08-29 20:30:16,2012-09-18 21:52:02
JSPWIKI-743,12605223,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2012-08-28 13:29:44,2013-01-27 19:47:30
JSPWIKI-742,12604835,JSPWIKI,Bug,false,Closed,Fixed,2012-08-24 12:41:36,2012-12-16 11:04:36
JSPWIKI-739,12599702,JSPWIKI,Task,false,Closed,Fixed,2012-07-21 07:56:11,2014-01-08 00:59:27
JSPWIKI-738,12598460,JSPWIKI,Task,false,Closed,Fixed,2012-07-11 21:36:22,2012-07-19 18:38:39
JSPWIKI-737,12597505,JSPWIKI,Bug,false,Closed,Fixed,2012-07-04 20:48:53,2012-07-05 15:29:19
JSPWIKI-736,12597504,JSPWIKI,Bug,false,Closed,Not A Problem,2012-07-04 20:46:55,2012-07-17 17:12:12
JSPWIKI-735,12595893,JSPWIKI,Bug,false,Closed,Later,2012-06-26 11:00:55,2012-07-16 13:44:27
JSPWIKI-734,12595100,JSPWIKI,Bug,false,Closed,Fixed,2012-06-19 12:35:06,2012-07-07 05:52:53
JSPWIKI-733,12593948,JSPWIKI,Bug,false,Closed,Fixed,2012-06-17 09:02:28,2012-07-07 05:52:13
JSPWIKI-732,12559809,JSPWIKI,Bug,false,Closed,Not A Problem,2012-06-08 07:31:32,2012-06-09 11:17:56
JSPWIKI-731,12559806,JSPWIKI,Bug,false,Closed,Done,2012-06-08 07:24:47,2014-01-02 20:59:13
JSPWIKI-730,12558312,JSPWIKI,Improvement,false,Closed,Invalid,2012-05-28 08:34:35,2012-06-05 04:28:53
JSPWIKI-729,12558055,JSPWIKI,Improvement,false,Closed,Fixed,2012-05-25 08:38:13,2012-06-09 11:16:22
JSPWIKI-728,12554454,JSPWIKI,Bug,false,Closed,Invalid,2012-05-09 09:39:45,2012-05-11 16:19:09
JSPWIKI-727,12552200,JSPWIKI,Improvement,false,Closed,Fixed,2012-04-23 21:19:59,2012-05-04 15:06:32
JSPWIKI-726,12551274,JSPWIKI,Bug,false,Closed,Fixed,2012-04-17 18:09:26,2012-04-18 18:35:30
JSPWIKI-725,12549630,JSPWIKI,Improvement,false,Closed,Fixed,2012-04-05 06:49:23,2012-04-14 12:32:44
JSPWIKI-724,12549517,JSPWIKI,Bug,false,Closed,Invalid,2012-04-04 15:23:51,2012-04-05 12:28:32
JSPWIKI-723,12545059,JSPWIKI,Bug,false,Closed,Fixed,2012-03-03 20:28:01,2012-07-09 21:07:25
JSPWIKI-722,12544419,JSPWIKI,Bug,false,Closed,Fixed,2012-02-28 13:11:52,2012-03-25 19:14:11
JSPWIKI-721,12543488,JSPWIKI,Improvement,false,Closed,Fixed,2012-02-21 13:43:20,2012-02-22 17:28:23
JSPWIKI-720,12540550,JSPWIKI,Bug,false,Closed,Invalid,2012-01-31 13:06:22,2012-02-03 12:49:14
JSPWIKI-719,12540268,JSPWIKI,Improvement,false,Closed,Fixed,2012-01-28 15:21:52,2012-02-01 17:52:38
JSPWIKI-718,12539511,JSPWIKI,Task,false,Closed,Fixed,2012-01-23 18:59:10,2012-01-26 19:10:06
JSPWIKI-717,12539510,JSPWIKI,Task,false,Closed,Fixed,2012-01-23 18:53:09,2012-12-01 21:24:29
JSPWIKI-716,12538578,JSPWIKI,Bug,false,Closed,Won't Fix,2012-01-16 22:46:10,2012-07-18 06:25:45
JSPWIKI-715,12536839,JSPWIKI,Bug,false,Closed,Won't Fix,2012-01-02 21:02:33,2019-08-05 19:43:56
JSPWIKI-714,12536837,JSPWIKI,Bug,false,Closed,Won't Fix,2012-01-02 20:59:01,2013-01-06 14:10:40
JSPWIKI-713,12536835,JSPWIKI,Bug,false,Closed,Won't Fix,2012-01-02 20:42:46,2013-01-06 14:07:09
JSPWIKI-712,12535815,JSPWIKI,Bug,false,Closed,Fixed,2011-12-20 09:34:46,2014-02-14 17:40:09
JSPWIKI-711,12527610,JSPWIKI,Improvement,false,Open,,2011-10-18 16:09:56,
JSPWIKI-710,12525767,JSPWIKI,New Feature,false,Closed,Won't Fix,2011-10-05 07:07:29,2013-01-06 01:20:04
JSPWIKI-709,12525630,JSPWIKI,Wish,false,Open,,2011-10-04 08:07:20,
JSPWIKI-708,12525047,JSPWIKI,Bug,false,Closed,Fixed,2011-09-28 12:51:32,2011-10-04 11:35:26
JSPWIKI-704,12520916,JSPWIKI,Bug,false,Closed,Invalid,2011-08-31 12:30:05,2011-09-04 20:14:47
JSPWIKI-703,12520915,JSPWIKI,Bug,false,Closed,Fixed,2011-08-31 12:26:53,2017-03-12 18:49:09
JSPWIKI-702,12520526,JSPWIKI,Bug,false,Closed,Duplicate,2011-08-29 06:44:11,2011-09-18 15:25:39
JSPWIKI-701,12519547,JSPWIKI,Bug,false,Closed,Fixed,2011-08-21 16:45:50,2011-08-21 18:54:45
JSPWIKI-700,12518568,JSPWIKI,Bug,false,Closed,Invalid,2011-08-11 08:55:29,2011-09-12 16:31:53
JSPWIKI-699,12515954,JSPWIKI,Bug,false,Closed,Fixed,2011-08-01 20:10:51,2012-01-29 19:33:27
JSPWIKI-698,12513324,JSPWIKI,Bug,false,Closed,Duplicate,2011-07-09 08:12:10,2011-09-16 12:26:36
JSPWIKI-697,12511393,JSPWIKI,Bug,false,Closed,Won't Fix,2011-06-23 19:22:18,2012-05-02 21:32:06
JSPWIKI-696,12506393,JSPWIKI,Bug,false,Closed,Fixed,2011-05-06 10:04:42,2019-01-28 22:53:26
JSPWIKI-695,12506392,JSPWIKI,Bug,false,Closed,Fixed,2011-05-06 09:59:26,2011-05-13 07:33:41
JSPWIKI-694,12506388,JSPWIKI,Bug,false,Closed,Won't Fix,2011-05-06 09:46:54,2019-08-05 19:43:12
JSPWIKI-693,12506387,JSPWIKI,Bug,false,Closed,Fixed,2011-05-06 09:32:42,2014-02-14 17:41:36
JSPWIKI-692,12506386,JSPWIKI,Bug,false,Closed,Fixed,2011-05-06 09:19:24,2011-12-30 14:06:50
JSPWIKI-691,12506385,JSPWIKI,Bug,false,Closed,Fixed,2011-05-06 09:17:40,2011-05-13 07:23:28
JSPWIKI-690,12506383,JSPWIKI,Improvement,false,Closed,Fixed,2011-05-06 08:54:51,2011-12-30 14:08:26
JSPWIKI-689,12506381,JSPWIKI,Bug,false,Closed,Fixed,2011-05-06 08:49:30,2011-05-08 15:28:25
JSPWIKI-688,12503212,JSPWIKI,Bug,false,Closed,Fixed,2011-04-02 23:26:17,2011-04-03 16:56:24
JSPWIKI-687,12502618,JSPWIKI,Bug,false,Closed,Invalid,2011-03-28 19:03:52,2011-09-18 15:22:24
JSPWIKI-686,12501486,JSPWIKI,Improvement,false,Open,,2011-03-15 17:14:14,
JSPWIKI-685,12501029,JSPWIKI,Bug,false,Open,,2011-03-10 16:06:42,
JSPWIKI-684,12500991,JSPWIKI,Bug,false,Open,,2011-03-10 07:48:56,
JSPWIKI-683,12497237,JSPWIKI,Bug,false,Closed,Fixed,2011-01-31 18:19:45,2012-05-02 20:45:13
JSPWIKI-682,12495573,JSPWIKI,Bug,false,Closed,Fixed,2011-01-14 07:42:10,2011-01-15 06:16:41
JSPWIKI-681,12494618,JSPWIKI,Bug,false,Closed,Fixed,2011-01-04 16:37:37,2014-06-09 17:40:16
JSPWIKI-680,12494144,JSPWIKI,Bug,false,Closed,Invalid,2010-12-27 22:38:35,2010-12-28 07:43:04
JSPWIKI-679,12493984,JSPWIKI,Bug,false,Closed,Duplicate,2010-12-23 16:14:00,2010-12-23 19:32:20
JSPWIKI-677,12493272,JSPWIKI,Bug,false,Closed,Invalid,2010-12-15 07:44:45,2010-12-18 13:46:45
JSPWIKI-675,12491894,JSPWIKI,Bug,false,Closed,Fixed,2010-12-02 16:06:13,2010-12-05 10:33:48
JSPWIKI-674,12491890,JSPWIKI,Bug,false,Closed,Fixed,2010-12-02 15:45:53,2010-12-05 10:32:58
JSPWIKI-673,12491768,JSPWIKI,Bug,false,Open,,2010-12-01 15:26:39,
JSPWIKI-672,12480907,JSPWIKI,Bug,false,Closed,Fixed,2010-11-25 12:31:53,2011-09-18 15:34:15
JSPWIKI-671,12480821,JSPWIKI,Bug,false,Closed,Fixed,2010-11-24 16:38:53,2010-12-12 12:34:24
JSPWIKI-667,12477130,JSPWIKI,Bug,false,Closed,Fixed,2010-10-12 12:52:30,2010-12-05 10:34:09
JSPWIKI-666,12477096,JSPWIKI,Wish,false,Open,,2010-10-12 04:05:39,
JSPWIKI-665,12475417,JSPWIKI,Improvement,false,Closed,Fixed,2010-09-29 15:57:58,2012-12-02 12:51:11
JSPWIKI-664,12474955,JSPWIKI,Bug,false,Closed,Fixed,2010-09-23 17:39:24,2010-09-30 18:46:52
JSPWIKI-663,12474691,JSPWIKI,Bug,false,Closed,Fixed,2010-09-21 11:52:44,2012-12-26 11:21:30
JSPWIKI-662,12474539,JSPWIKI,Bug,false,Closed,Not A Problem,2010-09-19 19:05:28,2010-09-23 18:58:35
JSPWIKI-661,12472347,JSPWIKI,Bug,false,Closed,Invalid,2010-08-24 10:01:42,2010-10-26 17:03:53
JSPWIKI-660,12471327,JSPWIKI,Improvement,false,Closed,Fixed,2010-08-11 17:59:45,2010-08-29 17:59:03
JSPWIKI-659,12471092,JSPWIKI,Bug,false,Closed,Fixed,2010-08-09 08:37:48,2015-01-30 12:37:54
JSPWIKI-658,12470373,JSPWIKI,New Feature,false,Closed,Invalid,2010-07-28 20:05:23,2010-07-28 20:12:23
JSPWIKI-657,12469906,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2010-07-22 12:15:18,2012-12-09 13:20:45
JSPWIKI-656,12469556,JSPWIKI,Bug,false,Open,,2010-07-18 08:43:43,
JSPWIKI-655,12468341,JSPWIKI,Bug,false,Closed,Invalid,2010-07-01 09:56:23,2013-01-13 19:33:28
JSPWIKI-654,12468233,JSPWIKI,Bug,false,Closed,Invalid,2010-06-30 09:19:42,2010-08-22 07:26:20
JSPWIKI-653,12468059,JSPWIKI,Improvement,false,Open,,2010-06-28 14:22:08,
JSPWIKI-652,12468058,JSPWIKI,New Feature,false,Closed,Invalid,2010-06-28 14:16:45,2010-06-28 14:17:46
JSPWIKI-651,12466258,JSPWIKI,Improvement,false,Closed,Fixed,2010-06-05 15:01:36,2013-04-06 14:17:22
JSPWIKI-650,12463762,JSPWIKI,Bug,false,Closed,Not A Problem,2010-05-05 12:01:02,2010-05-05 13:47:30
JSPWIKI-649,12463730,JSPWIKI,Bug,false,Closed,Fixed,2010-05-05 04:12:36,2010-05-08 12:19:16
JSPWIKI-648,12463645,JSPWIKI,New Feature,false,Open,,2010-05-04 09:18:37,
JSPWIKI-647,12463550,JSPWIKI,Bug,false,Open,,2010-05-03 10:53:20,
JSPWIKI-646,12462790,JSPWIKI,Bug,false,Closed,Fixed,2010-04-22 17:14:57,2011-01-10 14:22:48
JSPWIKI-645,12461393,JSPWIKI,Bug,false,Closed,Won't Fix,2010-04-07 12:39:59,2010-04-11 09:06:00
JSPWIKI-644,12461079,JSPWIKI,Bug,false,Closed,Fixed,2010-04-03 01:33:09,2010-04-08 18:12:19
JSPWIKI-643,12459487,JSPWIKI,Bug,false,Closed,Won't Fix,2010-03-18 07:52:21,2010-05-05 11:34:37
JSPWIKI-642,12458306,JSPWIKI,Bug,false,Closed,Fixed,2010-03-05 22:39:18,2010-04-21 15:12:12
JSPWIKI-641,12457824,JSPWIKI,Bug,false,Closed,Won't Fix,2010-03-02 06:04:42,2019-08-05 19:42:05
JSPWIKI-640,12457729,JSPWIKI,Improvement,false,Closed,Invalid,2010-03-01 11:54:31,2012-04-27 16:47:15
JSPWIKI-639,12457226,JSPWIKI,Bug,false,Open,,2010-02-23 21:56:05,
JSPWIKI-638,12457194,JSPWIKI,Bug,false,Open,,2010-02-23 18:38:45,
JSPWIKI-637,12456939,JSPWIKI,Improvement,false,Closed,Fixed,2010-02-21 14:35:25,2010-02-21 14:54:10
JSPWIKI-636,12456493,JSPWIKI,Test,false,Closed,Fixed,2010-02-17 00:37:42,2011-04-27 14:35:24
JSPWIKI-635,12455580,JSPWIKI,Bug,false,Closed,Fixed,2010-02-07 18:02:48,2010-02-20 18:16:30
JSPWIKI-634,12455281,JSPWIKI,Wish,false,Open,,2010-02-04 08:11:18,
JSPWIKI-633,12446886,JSPWIKI,Bug,false,Closed,Fixed,2010-01-28 08:52:10,2010-01-31 18:20:22
JSPWIKI-632,12446737,JSPWIKI,Wish,false,Closed,Abandoned,2010-01-26 21:40:42,2013-01-06 01:55:23
JSPWIKI-631,12446735,JSPWIKI,Wish,false,Open,,2010-01-26 21:37:07,
JSPWIKI-630,12446472,JSPWIKI,Bug,false,Open,,2010-01-24 16:48:20,
JSPWIKI-629,12445858,JSPWIKI,Bug,false,Open,,2010-01-18 20:24:27,
JSPWIKI-628,12445775,JSPWIKI,Improvement,false,Closed,Won't Fix,2010-01-17 19:40:49,2010-01-19 04:55:41
JSPWIKI-627,12445731,JSPWIKI,Bug,false,Closed,Fixed,2010-01-16 13:27:17,2010-04-23 11:52:49
JSPWIKI-626,12445529,JSPWIKI,Bug,false,Open,,2010-01-14 17:12:59,
JSPWIKI-625,12445310,JSPWIKI,Bug,false,Open,,2010-01-12 16:05:56,
JSPWIKI-624,12444738,JSPWIKI,Improvement,false,Open,,2010-01-05 19:23:35,
JSPWIKI-623,12444125,JSPWIKI,Improvement,false,Open,,2009-12-23 18:28:57,
JSPWIKI-622,12444121,JSPWIKI,Improvement,false,Closed,Fixed,2009-12-23 17:53:24,2015-08-02 18:09:37
JSPWIKI-621,12444087,JSPWIKI,Improvement,false,Closed,Fixed,2009-12-23 11:35:30,2009-12-23 17:38:06
JSPWIKI-620,12444085,JSPWIKI,Bug,false,Closed,Won't Fix,2009-12-23 11:18:14,2010-01-06 18:19:36
JSPWIKI-619,12443400,JSPWIKI,Task,false,Closed,Fixed,2009-12-15 15:03:06,2009-12-15 19:27:39
JSPWIKI-618,12442727,JSPWIKI,Bug,false,Closed,Fixed,2009-12-08 13:54:54,2009-12-15 19:26:52
JSPWIKI-617,12442420,JSPWIKI,Bug,false,Closed,Fixed,2009-12-04 05:33:27,2009-12-06 18:55:59
JSPWIKI-616,12441988,JSPWIKI,Improvement,false,Closed,Fixed,2009-11-30 19:48:46,2009-12-03 20:47:41
JSPWIKI-615,12441987,JSPWIKI,Improvement,false,Open,,2009-11-30 19:45:35,
JSPWIKI-614,12441538,JSPWIKI,New Feature,false,Closed,Not A Problem,2009-11-24 01:39:32,2009-12-03 08:09:04
JSPWIKI-613,12441406,JSPWIKI,Bug,false,Open,,2009-11-22 20:31:32,
JSPWIKI-612,12441171,JSPWIKI,Bug,false,Closed,Fixed,2009-11-19 11:59:23,2009-11-21 14:13:17
JSPWIKI-611,12440842,JSPWIKI,Wish,false,Closed,Won't Fix,2009-11-16 18:59:26,2011-09-22 08:13:14
JSPWIKI-610,12440757,JSPWIKI,Bug,false,Closed,Fixed,2009-11-15 21:08:34,2010-05-01 17:27:58
JSPWIKI-609,12440717,JSPWIKI,Bug,false,Closed,Fixed,2009-11-14 18:28:11,2010-04-08 19:11:49
JSPWIKI-608,12440714,JSPWIKI,Bug,false,Closed,Fixed,2009-11-14 17:26:50,2009-11-14 18:18:01
JSPWIKI-607,12440708,JSPWIKI,Bug,false,Closed,Fixed,2009-11-14 14:23:05,2010-02-17 02:59:22
JSPWIKI-606,12440032,JSPWIKI,Improvement,false,Closed,Won't Fix,2009-11-06 14:10:11,2009-11-14 14:14:44
JSPWIKI-605,12438988,JSPWIKI,Improvement,false,Closed,Won't Fix,2009-10-24 12:36:55,2009-10-24 14:59:32
JSPWIKI-604,12438987,JSPWIKI,Improvement,false,Closed,Won't Fix,2009-10-24 12:33:47,2009-10-24 15:03:37
