Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PIVOT-555,12468187,PIVOT,New Feature,false,Resolved,Fixed,2010-06-29 18:57:41,2010-09-11 19:52:47
PIVOT-554,12468186,PIVOT,Bug,false,Resolved,Fixed,2010-06-29 18:52:09,2010-07-06 20:06:28
PIVOT-553,12468185,PIVOT,New Feature,false,Resolved,Fixed,2010-06-29 18:51:55,2010-07-05 17:09:54
PIVOT-552,12468170,PIVOT,Bug,false,Resolved,Fixed,2010-06-29 15:57:00,2010-06-29 17:21:50
PIVOT-551,12468157,PIVOT,Bug,false,Closed,Cannot Reproduce,2010-06-29 14:48:15,2010-06-29 16:51:22
PIVOT-550,12468099,PIVOT,Improvement,false,Resolved,Fixed,2010-06-28 22:47:49,2010-07-29 09:35:06
PIVOT-549,12467943,PIVOT,Bug,false,Resolved,Not A Problem,2010-06-25 20:20:47,2010-07-01 13:19:43
PIVOT-548,12467919,PIVOT,Improvement,false,Resolved,Fixed,2010-06-25 16:44:11,2010-11-26 19:35:57
PIVOT-547,12467855,PIVOT,Bug,false,Resolved,Not A Problem,2010-06-25 04:51:22,2010-06-29 17:51:22
PIVOT-546,12467801,PIVOT,Improvement,false,Resolved,Fixed,2010-06-24 13:48:59,2010-06-24 13:49:24
PIVOT-545,12467752,PIVOT,Bug,false,Resolved,Fixed,2010-06-23 22:01:40,2010-06-23 22:02:58
PIVOT-544,12467745,PIVOT,Improvement,false,Resolved,Fixed,2010-06-23 20:20:08,2010-06-24 00:04:57
PIVOT-543,12467736,PIVOT,Improvement,false,Resolved,Fixed,2010-06-23 17:42:47,2010-06-23 17:43:04
PIVOT-542,12467707,PIVOT,Improvement,false,Resolved,Won't Fix,2010-06-23 14:30:55,2010-06-23 17:05:36
PIVOT-541,12467691,PIVOT,Improvement,false,Resolved,Fixed,2010-06-23 12:47:47,2010-06-23 12:48:42
PIVOT-540,12467616,PIVOT,Bug,false,Resolved,Invalid,2010-06-22 20:42:02,2010-07-22 12:24:44
PIVOT-539,12467605,PIVOT,Bug,false,Resolved,Not A Problem,2010-06-22 18:45:49,2010-06-29 18:43:31
PIVOT-538,12467600,PIVOT,Bug,false,Resolved,Not A Problem,2010-06-22 17:54:34,2010-06-24 12:01:32
PIVOT-537,12467572,PIVOT,Improvement,false,Resolved,Fixed,2010-06-22 14:12:43,2010-06-22 14:14:26
PIVOT-536,12467418,PIVOT,Improvement,false,Resolved,Fixed,2010-06-19 23:01:45,2012-11-05 17:16:30
PIVOT-535,12467416,PIVOT,Improvement,false,Open,,2010-06-19 20:16:57,
PIVOT-534,12467410,PIVOT,Improvement,false,Resolved,Fixed,2010-06-19 18:02:19,2010-09-24 21:39:30
PIVOT-533,12467409,PIVOT,Bug,false,Resolved,Fixed,2010-06-19 17:55:25,2010-06-25 13:17:06
PIVOT-532,12467408,PIVOT,Improvement,false,Resolved,Fixed,2010-06-19 17:18:33,2010-06-20 13:22:56
PIVOT-531,12467097,PIVOT,Improvement,false,Resolved,Not A Problem,2010-06-16 16:49:33,2010-06-16 20:08:20
PIVOT-530,12466948,PIVOT,Wish,false,Open,,2010-06-15 00:57:38,
PIVOT-529,12466863,PIVOT,Improvement,false,Resolved,Fixed,2010-06-13 22:32:40,2010-06-15 00:52:44
PIVOT-528,12466862,PIVOT,Improvement,false,Resolved,Fixed,2010-06-13 22:27:20,2010-06-13 22:40:26
PIVOT-527,12466858,PIVOT,Improvement,false,Resolved,Fixed,2010-06-13 19:29:48,2010-06-18 00:39:39
PIVOT-526,12466841,PIVOT,Improvement,false,Closed,Not A Problem,2010-06-13 14:26:58,2010-06-13 22:54:45
PIVOT-525,12466840,PIVOT,Improvement,false,Resolved,Won't Fix,2010-06-13 14:13:30,2010-06-13 22:43:25
PIVOT-524,12466662,PIVOT,Improvement,false,Resolved,Fixed,2010-06-10 16:08:34,2010-06-15 17:51:42
PIVOT-523,12466480,PIVOT,Improvement,false,Resolved,Fixed,2010-06-08 18:46:03,2010-08-08 17:22:50
PIVOT-522,12466456,PIVOT,Improvement,false,Resolved,Fixed,2010-06-08 14:23:36,2010-06-08 14:30:11
PIVOT-521,12466448,PIVOT,New Feature,false,Resolved,Fixed,2010-06-08 11:55:58,2010-06-08 12:06:23
PIVOT-520,12466444,PIVOT,Improvement,false,Resolved,Fixed,2010-06-08 10:54:28,2010-06-15 00:54:40
PIVOT-519,12466293,PIVOT,Improvement,false,Resolved,Fixed,2010-06-06 14:24:35,2010-06-06 14:26:51
PIVOT-518,12466292,PIVOT,Bug,false,Resolved,Fixed,2010-06-06 14:21:59,2010-06-06 14:25:57
PIVOT-517,12466291,PIVOT,Test,false,Resolved,Fixed,2010-06-06 13:23:36,2010-09-17 18:56:01
PIVOT-516,12466251,PIVOT,New Feature,false,Resolved,Fixed,2010-06-05 12:32:40,2010-06-05 12:49:11
PIVOT-515,12466125,PIVOT,Bug,false,Resolved,Fixed,2010-06-03 21:01:57,2010-06-04 07:07:35
PIVOT-514,12466108,PIVOT,Improvement,false,Resolved,Fixed,2010-06-03 17:47:37,2010-06-10 16:06:31
PIVOT-513,12466093,PIVOT,Improvement,false,Resolved,Fixed,2010-06-03 14:57:28,2010-06-10 16:13:53
PIVOT-512,12465988,PIVOT,New Feature,false,Resolved,Fixed,2010-06-02 17:34:20,2010-09-17 17:46:15
PIVOT-511,12465812,PIVOT,Bug,false,Resolved,Fixed,2010-05-31 22:48:14,2011-11-17 09:06:44
PIVOT-510,12465755,PIVOT,Bug,false,Resolved,Fixed,2010-05-30 22:24:28,2010-06-29 18:03:24
PIVOT-509,12465754,PIVOT,Bug,false,Resolved,Cannot Reproduce,2010-05-30 22:24:16,2010-09-17 14:22:04
PIVOT-508,12465753,PIVOT,Improvement,false,Resolved,Fixed,2010-05-30 22:02:21,2012-05-04 10:52:46
PIVOT-507,12465752,PIVOT,Bug,false,Resolved,Fixed,2010-05-30 22:00:12,2010-06-25 16:36:00
PIVOT-506,12465751,PIVOT,Bug,false,Closed,Cannot Reproduce,2010-05-30 21:56:07,2011-10-13 09:48:42
PIVOT-505,12465750,PIVOT,Bug,false,Closed,Not A Problem,2010-05-30 21:51:24,2010-06-03 11:59:28
PIVOT-504,12465673,PIVOT,Improvement,false,Resolved,Fixed,2010-05-28 20:41:37,2010-05-28 20:46:22
PIVOT-503,12465298,PIVOT,Bug,false,Resolved,Fixed,2010-05-24 19:20:24,2010-05-25 02:00:39
PIVOT-502,12465297,PIVOT,Improvement,false,Resolved,Fixed,2010-05-24 19:10:55,2010-07-10 13:23:31
PIVOT-501,12465107,PIVOT,Bug,false,Resolved,Fixed,2010-05-21 11:06:38,2010-05-21 17:46:59
PIVOT-500,12465053,PIVOT,Bug,false,Closed,Not A Problem,2010-05-20 18:23:28,2011-04-18 23:38:11
PIVOT-499,12465052,PIVOT,Bug,false,Resolved,Fixed,2010-05-20 18:21:56,2011-04-18 23:16:38
PIVOT-498,12465025,PIVOT,Task,false,Closed,Fixed,2010-05-20 13:27:23,2017-12-07 18:00:39
PIVOT-497,12464661,PIVOT,Improvement,false,Resolved,Fixed,2010-05-17 09:52:39,2010-05-18 13:02:59
PIVOT-496,12464658,PIVOT,Bug,false,Resolved,Fixed,2010-05-17 09:03:02,2010-05-18 12:56:03
PIVOT-495,12464608,PIVOT,Improvement,false,Resolved,Fixed,2010-05-16 03:36:19,2010-05-16 03:36:34
PIVOT-493,12464594,PIVOT,Improvement,false,Resolved,Fixed,2010-05-15 13:17:55,2010-05-16 12:43:25
PIVOT-492,12464580,PIVOT,Improvement,false,Open,,2010-05-15 02:04:47,
PIVOT-491,12464560,PIVOT,New Feature,false,Open,,2010-05-14 20:45:39,
PIVOT-490,12464538,PIVOT,Bug,false,Open,,2010-05-14 15:55:57,
PIVOT-489,12464186,PIVOT,Bug,false,Resolved,Fixed,2010-05-10 22:53:42,2010-05-10 23:14:43
PIVOT-488,12463347,PIVOT,Improvement,false,Resolved,Fixed,2010-04-29 16:03:50,2010-08-08 17:45:20
PIVOT-487,12463334,PIVOT,Bug,false,Resolved,Fixed,2010-04-29 13:37:56,2010-09-03 15:15:31
PIVOT-486,12463326,PIVOT,Bug,false,Resolved,Fixed,2010-04-29 11:41:44,2010-04-29 12:14:08
PIVOT-485,12463316,PIVOT,Bug,false,Resolved,Fixed,2010-04-29 08:19:35,2010-05-07 14:19:01
PIVOT-484,12463216,PIVOT,Bug,false,Resolved,Fixed,2010-04-28 15:20:38,2010-04-28 22:55:00
PIVOT-483,12463193,PIVOT,Improvement,false,Resolved,Fixed,2010-04-28 09:42:08,2010-04-29 12:06:21
PIVOT-482,12462832,PIVOT,Improvement,false,Resolved,Fixed,2010-04-23 00:16:43,2010-07-03 19:26:04
PIVOT-481,12462781,PIVOT,New Feature,false,Open,,2010-04-22 16:17:21,
PIVOT-480,12462765,PIVOT,Improvement,false,Resolved,Fixed,2010-04-22 13:07:47,2010-04-22 13:08:06
PIVOT-479,12462743,PIVOT,New Feature,false,Resolved,Fixed,2010-04-22 08:12:31,2010-04-22 12:42:17
PIVOT-477,12462659,PIVOT,Improvement,false,Resolved,Fixed,2010-04-21 14:13:36,2010-07-29 10:18:17
PIVOT-476,12462629,PIVOT,Bug,false,Resolved,Fixed,2010-04-21 09:46:43,2010-04-21 11:52:13
PIVOT-475,12462592,PIVOT,Improvement,false,Resolved,Fixed,2010-04-21 00:21:33,2010-04-21 00:41:33
PIVOT-474,12462528,PIVOT,Improvement,false,Resolved,Fixed,2010-04-20 11:36:38,2010-05-26 20:57:29
PIVOT-473,12462505,PIVOT,Improvement,false,Closed,Invalid,2010-04-19 23:18:43,2010-06-23 22:06:14
PIVOT-472,12462454,PIVOT,Improvement,false,Resolved,Fixed,2010-04-19 17:19:32,2010-04-20 22:00:59
PIVOT-471,12462442,PIVOT,Improvement,false,Resolved,Fixed,2010-04-19 15:10:00,2010-04-23 16:15:01
PIVOT-470,12462430,PIVOT,Improvement,false,Resolved,Fixed,2010-04-19 13:27:01,2010-06-23 16:21:55
PIVOT-469,12462410,PIVOT,Bug,false,Resolved,Fixed,2010-04-19 09:05:54,2010-04-20 12:23:36
PIVOT-468,12462376,PIVOT,Improvement,false,Resolved,Fixed,2010-04-18 19:44:03,2010-06-24 23:49:05
PIVOT-467,12462334,PIVOT,Improvement,false,Resolved,Fixed,2010-04-17 19:02:20,2010-04-21 23:19:17
PIVOT-466,12462333,PIVOT,Improvement,false,Resolved,Fixed,2010-04-17 18:56:30,2010-04-21 21:16:07
PIVOT-465,12462332,PIVOT,Improvement,false,Resolved,Fixed,2010-04-17 18:52:56,2010-04-21 21:05:33
PIVOT-464,12462331,PIVOT,Improvement,false,Resolved,Fixed,2010-04-17 18:51:49,2010-04-21 22:44:40
PIVOT-463,12462330,PIVOT,New Feature,false,Open,,2010-04-17 18:39:04,
PIVOT-462,12462329,PIVOT,Improvement,false,Resolved,Fixed,2010-04-17 18:18:23,2010-04-17 18:41:58
PIVOT-461,12462235,PIVOT,Bug,false,Resolved,Fixed,2010-04-16 12:20:24,2010-04-16 12:24:53
PIVOT-460,12462230,PIVOT,New Feature,false,Resolved,Fixed,2010-04-16 11:20:24,2010-04-16 12:37:09
PIVOT-459,12462176,PIVOT,Improvement,false,Open,,2010-04-15 18:45:27,
PIVOT-458,12462161,PIVOT,New Feature,false,Resolved,Fixed,2010-04-15 16:25:44,2010-09-17 15:43:45
PIVOT-456,12462038,PIVOT,Improvement,false,Resolved,Fixed,2010-04-14 13:46:18,2010-04-14 13:49:52
PIVOT-455,12461249,PIVOT,New Feature,false,Resolved,Fixed,2010-04-06 13:09:03,2012-11-06 16:14:49
PIVOT-454,12461168,PIVOT,New Feature,false,Open,,2010-04-05 19:03:39,
PIVOT-451,12461163,PIVOT,Bug,false,Closed,Incomplete,2010-04-05 18:22:52,2010-06-29 17:41:39
PIVOT-450,12461159,PIVOT,Improvement,false,Resolved,Fixed,2010-04-05 17:23:01,2010-04-20 22:14:28
PIVOT-449,12461157,PIVOT,Improvement,false,Resolved,Fixed,2010-04-05 16:58:39,2010-04-05 16:58:59
PIVOT-448,12460803,PIVOT,Wish,false,Open,,2010-03-31 11:11:12,
PIVOT-447,12460554,PIVOT,Bug,false,Resolved,Fixed,2010-03-29 15:01:50,2010-03-29 15:22:25
PIVOT-446,12460423,PIVOT,Bug,false,Resolved,Fixed,2010-03-27 13:01:23,2010-03-27 14:39:51
PIVOT-445,12460281,PIVOT,New Feature,false,Resolved,Invalid,2010-03-25 20:31:35,2010-03-25 20:43:24
PIVOT-444,12460026,PIVOT,Task,false,Resolved,Fixed,2010-03-23 17:44:09,2010-04-21 00:04:07
PIVOT-443,12460025,PIVOT,Improvement,false,Resolved,Fixed,2010-03-23 17:43:11,2010-04-20 23:55:24
PIVOT-442,12459989,PIVOT,Improvement,false,Resolved,Fixed,2010-03-23 13:23:21,2010-03-23 13:23:40
PIVOT-441,12459981,PIVOT,Bug,false,Open,,2010-03-23 12:21:44,
PIVOT-439,12459979,PIVOT,Improvement,false,Resolved,Fixed,2010-03-23 12:04:02,2010-03-25 18:54:55
PIVOT-438,12459977,PIVOT,Bug,false,Resolved,Fixed,2010-03-23 11:58:27,2010-03-25 19:56:46
PIVOT-437,12459973,PIVOT,Bug,false,Resolved,Fixed,2010-03-23 10:29:31,2010-05-27 22:38:31
PIVOT-436,12459626,PIVOT,Improvement,false,Resolved,Fixed,2010-03-19 10:06:46,2010-03-19 14:05:41
PIVOT-435,12459589,PIVOT,New Feature,false,Closed,Invalid,2010-03-18 22:53:22,2010-06-29 18:45:19
PIVOT-434,12459369,PIVOT,New Feature,false,Open,,2010-03-17 10:25:46,
PIVOT-433,12459031,PIVOT,New Feature,false,Open,,2010-03-13 18:28:05,
PIVOT-432,12458829,PIVOT,Task,false,Resolved,Fixed,2010-03-11 17:02:12,2010-03-25 20:33:34
PIVOT-431,12458828,PIVOT,Task,false,Resolved,Fixed,2010-03-11 17:01:50,2010-06-29 17:38:43
PIVOT-429,12458484,PIVOT,Improvement,false,Resolved,Fixed,2010-03-08 22:50:29,2010-03-08 22:50:36
PIVOT-428,12458323,PIVOT,Improvement,false,Resolved,Fixed,2010-03-06 00:28:48,2010-03-06 01:21:54
PIVOT-427,12457975,PIVOT,Improvement,false,Resolved,Fixed,2010-03-03 13:09:06,2010-03-03 13:17:40
PIVOT-426,12457864,PIVOT,New Feature,false,Resolved,Fixed,2010-03-02 14:15:31,2010-03-10 23:31:46
PIVOT-425,12457863,PIVOT,New Feature,false,Resolved,Fixed,2010-03-02 14:11:19,2010-03-25 18:22:14
PIVOT-424,12457862,PIVOT,Bug,false,Resolved,Invalid,2010-03-02 14:09:24,2010-03-17 22:33:45
PIVOT-421,12457445,PIVOT,New Feature,false,Resolved,Fixed,2010-02-25 15:51:11,2010-02-25 15:51:18
PIVOT-420,12457250,PIVOT,New Feature,false,Open,,2010-02-24 01:39:47,
PIVOT-419,12457205,PIVOT,New Feature,false,Resolved,Fixed,2010-02-23 19:51:39,2010-05-05 12:14:43
PIVOT-418,12457153,PIVOT,New Feature,false,Resolved,Fixed,2010-02-23 13:11:39,2010-06-25 19:10:04
PIVOT-417,12456877,PIVOT,Bug,false,Resolved,Fixed,2010-02-20 03:34:36,2010-03-25 18:57:15
PIVOT-416,12456556,PIVOT,Improvement,false,Open,,2010-02-17 16:35:23,
PIVOT-415,12456354,PIVOT,Improvement,false,Resolved,Fixed,2010-02-15 19:20:05,2010-04-23 14:02:45
PIVOT-414,12456283,PIVOT,New Feature,false,Resolved,Duplicate,2010-02-15 01:53:42,2010-03-25 19:21:41
PIVOT-413,12456229,PIVOT,Bug,false,Resolved,Fixed,2010-02-13 15:57:21,2010-02-13 16:11:21
PIVOT-412,12456151,PIVOT,Improvement,false,Open,,2010-02-12 16:04:36,
PIVOT-411,12456150,PIVOT,Improvement,false,Open,,2010-02-12 15:54:13,
PIVOT-410,12456070,PIVOT,New Feature,false,Resolved,Fixed,2010-02-11 21:31:53,2010-02-15 01:58:30
PIVOT-409,12456069,PIVOT,New Feature,false,Resolved,Fixed,2010-02-11 21:30:10,2010-02-11 21:30:17
PIVOT-408,12455949,PIVOT,Improvement,false,Resolved,Fixed,2010-02-10 22:54:14,2010-02-10 22:54:21
PIVOT-407,12455898,PIVOT,Improvement,false,Resolved,Fixed,2010-02-10 13:35:12,2010-02-10 13:35:18
PIVOT-406,12455765,PIVOT,Bug,false,Resolved,Fixed,2010-02-09 13:16:54,2011-11-22 13:15:58
PIVOT-405,12455610,PIVOT,Bug,false,Resolved,Cannot Reproduce,2010-02-08 09:16:45,2010-02-08 15:54:20
PIVOT-404,12455349,PIVOT,Improvement,false,Resolved,Fixed,2010-02-04 20:50:12,2010-02-04 20:51:05
PIVOT-403,12455155,PIVOT,New Feature,false,Closed,Not A Problem,2010-02-03 10:49:05,2010-02-08 19:26:18
PIVOT-402,12455129,PIVOT,Improvement,false,Resolved,Fixed,2010-02-03 00:54:01,2010-02-03 00:54:13
PIVOT-401,12455077,PIVOT,Task,false,Resolved,Fixed,2010-02-02 16:08:46,2013-08-08 22:57:47
PIVOT-400,12455076,PIVOT,Task,false,Open,,2010-02-02 16:06:21,
PIVOT-399,12454880,PIVOT,Bug,false,Resolved,Fixed,2010-02-01 08:57:34,2010-08-17 22:29:05
PIVOT-398,12454874,PIVOT,New Feature,false,Resolved,Not A Problem,2010-02-01 05:55:08,2010-03-23 12:57:37
PIVOT-397,12446962,PIVOT,New Feature,false,Resolved,Fixed,2010-01-28 23:26:51,2012-01-20 11:24:22
PIVOT-396,12446921,PIVOT,Improvement,false,Resolved,Fixed,2010-01-28 15:46:04,2010-01-28 15:46:16
PIVOT-395,12446920,PIVOT,New Feature,false,Resolved,Fixed,2010-01-28 15:44:06,2010-01-28 15:44:35
PIVOT-394,12446919,PIVOT,Improvement,false,Resolved,Fixed,2010-01-28 15:42:34,2010-02-03 01:38:20
PIVOT-393,12446673,PIVOT,Bug,false,Resolved,Fixed,2010-01-26 13:47:10,2010-04-15 16:03:24
PIVOT-392,12446633,PIVOT,Bug,false,Resolved,Fixed,2010-01-26 03:21:30,2010-08-17 14:58:52
PIVOT-391,12446512,PIVOT,New Feature,false,Resolved,Fixed,2010-01-25 09:12:46,2010-01-25 13:32:17
PIVOT-390,12446509,PIVOT,Bug,false,Resolved,Fixed,2010-01-25 08:32:50,2010-09-18 12:18:08
PIVOT-389,12446442,PIVOT,Bug,false,Resolved,Not A Problem,2010-01-23 22:11:18,2010-01-23 22:14:55
PIVOT-388,12446440,PIVOT,Bug,false,Resolved,Fixed,2010-01-23 21:57:21,2010-02-21 22:56:36
PIVOT-387,12446438,PIVOT,Improvement,false,Resolved,Duplicate,2010-01-23 21:38:28,2010-01-23 22:13:56
PIVOT-386,12446427,PIVOT,Improvement,false,Resolved,Fixed,2010-01-23 17:07:56,2010-01-23 17:11:29
PIVOT-385,12446125,PIVOT,New Feature,false,Closed,Won't Fix,2010-01-20 19:41:58,2010-06-29 18:32:51
PIVOT-384,12445451,PIVOT,Task,false,Resolved,Fixed,2010-01-13 23:52:32,2010-07-13 14:45:23
PIVOT-383,12445394,PIVOT,Improvement,false,Resolved,Fixed,2010-01-13 11:37:11,2010-05-27 22:36:42
PIVOT-382,12444924,PIVOT,New Feature,false,Resolved,Fixed,2010-01-07 14:56:33,2010-04-15 19:14:29
PIVOT-381,12444919,PIVOT,Improvement,false,Resolved,Fixed,2010-01-07 14:38:57,2010-05-05 11:26:32
PIVOT-380,12444917,PIVOT,Bug,false,Open,,2010-01-07 14:34:40,
PIVOT-379,12444916,PIVOT,Bug,false,Resolved,Fixed,2010-01-07 14:30:36,2010-02-21 22:48:37
PIVOT-378,12444621,PIVOT,New Feature,false,Resolved,Fixed,2010-01-04 20:35:22,2011-08-02 13:30:36
PIVOT-377,12444530,PIVOT,New Feature,false,Resolved,Fixed,2010-01-03 14:49:21,2010-05-05 08:31:51
PIVOT-376,12444528,PIVOT,Bug,false,Resolved,Fixed,2010-01-03 13:59:46,2010-01-03 14:42:53
PIVOT-375,12444523,PIVOT,Bug,false,Resolved,Fixed,2010-01-03 06:04:43,2010-01-03 14:26:46
PIVOT-374,12444522,PIVOT,Bug,false,Resolved,Fixed,2010-01-03 06:00:04,2010-01-03 14:44:39
PIVOT-373,12444514,PIVOT,Bug,false,Resolved,Fixed,2010-01-02 22:56:05,2010-02-21 22:58:28
PIVOT-372,12444013,PIVOT,New Feature,false,Resolved,Fixed,2009-12-22 14:22:46,2010-09-11 19:49:14
PIVOT-371,12444012,PIVOT,Improvement,false,Resolved,Fixed,2009-12-22 14:22:21,2010-05-05 12:55:27
PIVOT-370,12443948,PIVOT,New Feature,false,Resolved,Fixed,2009-12-21 22:35:18,2009-12-22 22:17:06
PIVOT-369,12443947,PIVOT,Improvement,false,Resolved,Fixed,2009-12-21 22:32:22,2010-11-26 19:08:58
PIVOT-368,12443599,PIVOT,New Feature,false,Resolved,Fixed,2009-12-17 01:32:59,2010-06-25 19:07:44
PIVOT-366,12443262,PIVOT,Bug,false,Resolved,Fixed,2009-12-14 12:13:01,2009-12-15 21:49:34
PIVOT-365,12443260,PIVOT,Bug,false,Resolved,Fixed,2009-12-14 11:57:53,2009-12-15 21:48:55
PIVOT-364,12443259,PIVOT,Bug,false,Resolved,Fixed,2009-12-14 11:54:49,2009-12-15 21:49:11
PIVOT-363,12443258,PIVOT,Bug,false,Resolved,Fixed,2009-12-14 11:45:18,2009-12-16 14:33:51
PIVOT-362,12443254,PIVOT,Bug,false,Resolved,Fixed,2009-12-14 11:18:21,2009-12-16 13:36:19
PIVOT-359,12442623,PIVOT,Bug,false,Resolved,Cannot Reproduce,2009-12-07 12:54:33,2010-03-25 20:17:37
PIVOT-358,12442095,PIVOT,New Feature,false,Resolved,Fixed,2009-12-01 14:06:28,2009-12-01 14:06:36
PIVOT-352,12442075,PIVOT,Task,false,Resolved,Fixed,2009-12-01 11:37:37,2010-01-24 13:10:52
PIVOT-351,12442072,PIVOT,Bug,false,Resolved,Fixed,2009-12-01 11:09:30,2009-12-01 11:47:12
PIVOT-350,12441831,PIVOT,Bug,false,Resolved,Fixed,2009-11-27 15:18:07,2010-05-21 16:15:45
PIVOT-349,12441788,PIVOT,Bug,false,Resolved,Fixed,2009-11-26 17:06:01,2009-12-05 14:41:08
PIVOT-348,12441195,PIVOT,New Feature,false,Open,,2009-11-19 14:37:00,
PIVOT-347,12441189,PIVOT,Wish,false,Open,,2009-11-19 14:16:13,
PIVOT-346,12441188,PIVOT,Improvement,false,Resolved,Won't Fix,2009-11-19 14:05:38,2010-02-03 00:57:32
PIVOT-345,12441078,PIVOT,New Feature,false,Open,,2009-11-18 18:16:45,
PIVOT-344,12441077,PIVOT,Improvement,false,Resolved,Won't Fix,2009-11-18 18:13:29,2010-03-10 23:49:25
PIVOT-343,12440925,PIVOT,Improvement,false,Closed,Won't Fix,2009-11-17 10:35:34,2009-11-19 13:49:47
PIVOT-342,12440919,PIVOT,Improvement,false,Open,,2009-11-17 10:18:40,
PIVOT-341,12440547,PIVOT,New Feature,false,Resolved,Fixed,2009-11-12 20:58:08,2009-12-01 14:07:21
PIVOT-340,12440186,PIVOT,Improvement,false,Resolved,Fixed,2009-11-09 14:00:39,2009-11-16 18:38:36
PIVOT-339,12439840,PIVOT,Bug,false,Resolved,Fixed,2009-11-04 11:18:43,2009-11-17 20:41:43
PIVOT-338,12439726,PIVOT,Bug,false,Resolved,Fixed,2009-11-03 03:07:46,2009-11-10 19:25:07
PIVOT-337,12439152,PIVOT,Bug,false,Resolved,Fixed,2009-10-27 10:36:57,2009-11-12 00:45:15
PIVOT-336,12439084,PIVOT,Bug,false,Resolved,Fixed,2009-10-26 16:37:40,2009-11-01 21:10:15
PIVOT-335,12439083,PIVOT,Bug,false,Resolved,Fixed,2009-10-26 16:18:47,2009-10-26 18:27:02
PIVOT-334,12439070,PIVOT,New Feature,false,Resolved,Fixed,2009-10-26 13:19:29,2009-10-28 19:08:55
PIVOT-333,12438932,PIVOT,Improvement,false,Resolved,Fixed,2009-10-23 15:12:59,2009-12-04 19:07:38
PIVOT-331,12438684,PIVOT,Improvement,false,Open,,2009-10-21 11:19:40,
PIVOT-330,12438469,PIVOT,New Feature,false,Resolved,Fixed,2009-10-19 17:09:53,2010-01-18 23:59:28
PIVOT-329,12438442,PIVOT,Bug,false,Resolved,Fixed,2009-10-19 12:35:47,2009-10-19 15:06:28
PIVOT-328,12438294,PIVOT,New Feature,false,Resolved,Fixed,2009-10-16 13:16:49,2009-11-11 00:58:41
PIVOT-327,12438086,PIVOT,Improvement,false,Resolved,Fixed,2009-10-14 14:27:08,2009-10-14 14:27:38
PIVOT-326,12437969,PIVOT,Improvement,false,Resolved,Fixed,2009-10-13 12:48:38,2009-10-13 18:52:05
PIVOT-325,12437948,PIVOT,Improvement,false,Resolved,Fixed,2009-10-13 08:02:05,2009-10-13 12:40:27
PIVOT-324,12437702,PIVOT,Improvement,false,Resolved,Fixed,2009-10-09 12:29:10,2009-10-09 16:00:02
PIVOT-323,12437696,PIVOT,Bug,false,Resolved,Fixed,2009-10-09 10:45:34,2009-10-09 13:32:42
PIVOT-322,12437630,PIVOT,Improvement,false,Closed,Duplicate,2009-10-08 18:25:57,2009-10-13 18:12:38
PIVOT-321,12437629,PIVOT,New Feature,false,Resolved,Fixed,2009-10-08 18:23:33,2009-11-13 23:30:55
PIVOT-320,12437626,PIVOT,New Feature,false,Resolved,Fixed,2009-10-08 18:05:28,2009-11-18 14:51:51
PIVOT-319,12437556,PIVOT,Bug,false,Resolved,Fixed,2009-10-07 22:32:28,2009-11-08 01:54:46
PIVOT-318,12437550,PIVOT,New Feature,false,Open,,2009-10-07 20:53:11,
PIVOT-317,12437540,PIVOT,New Feature,false,Open,,2009-10-07 19:40:59,
PIVOT-316,12437520,PIVOT,Improvement,false,Resolved,Fixed,2009-10-07 14:58:02,2009-11-06 17:50:35
PIVOT-315,12437518,PIVOT,Bug,false,Resolved,Fixed,2009-10-07 14:49:12,2009-10-07 14:50:40
PIVOT-314,12437434,PIVOT,New Feature,false,Resolved,Fixed,2009-10-06 20:16:56,2009-10-07 14:16:49
PIVOT-313,12437408,PIVOT,Task,false,Resolved,Fixed,2009-10-06 15:59:20,2010-01-24 13:10:17
PIVOT-312,12437277,PIVOT,Improvement,false,Resolved,Fixed,2009-10-05 13:10:39,2009-10-06 15:30:29
PIVOT-311,12437274,PIVOT,Bug,false,Resolved,Fixed,2009-10-05 11:00:39,2009-10-06 15:53:13
PIVOT-310,12437195,PIVOT,Improvement,false,Resolved,Fixed,2009-10-03 17:45:18,2009-10-03 17:48:10
PIVOT-309,12436927,PIVOT,New Feature,false,Resolved,Fixed,2009-09-30 15:37:18,2009-09-30 16:03:09
PIVOT-308,12436790,PIVOT,Improvement,false,Resolved,Fixed,2009-09-29 00:35:29,2009-09-29 00:49:53
PIVOT-307,12436420,PIVOT,New Feature,false,Resolved,Fixed,2009-09-23 14:37:30,2009-09-24 16:49:44
PIVOT-306,12436280,PIVOT,New Feature,false,Open,,2009-09-22 08:04:56,
PIVOT-305,12436279,PIVOT,Improvement,false,Resolved,Fixed,2009-09-22 07:56:07,2009-10-05 16:05:33
PIVOT-304,12436278,PIVOT,New Feature,false,Open,,2009-09-22 07:54:06,
PIVOT-303,12436252,PIVOT,New Feature,false,Resolved,Fixed,2009-09-21 21:09:00,2009-10-05 17:50:34
PIVOT-302,12436224,PIVOT,Bug,false,Resolved,Fixed,2009-09-21 17:38:15,2009-09-21 17:38:54
PIVOT-301,12436210,PIVOT,Improvement,false,Resolved,Fixed,2009-09-21 16:47:06,2009-11-12 14:07:21
