Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXISCPP-620,31776,AXISCPP,Bug,false,Closed,Fixed,2005-04-18 16:41:26,2006-04-05 23:05:14
AXISCPP-619,31775,AXISCPP,Wish,false,Closed,Won't Fix,2005-04-18 15:46:50,2005-05-25 17:29:43
AXISCPP-618,31765,AXISCPP,Task,false,Closed,Duplicate,2005-04-17 18:13:36,2005-08-22 16:58:04
AXISCPP-617,31746,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-04-16 20:38:49,2005-06-08 19:33:13
AXISCPP-616,31728,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-04-16 01:22:44,2005-06-20 17:15:57
AXISCPP-615,31726,AXISCPP,Bug,false,Closed,Fixed,2005-04-16 00:49:23,2005-04-28 22:59:13
AXISCPP-614,31646,AXISCPP,Bug,false,Closed,Fixed,2005-04-13 18:40:02,2005-04-13 18:42:04
AXISCPP-613,31643,AXISCPP,Bug,false,Closed,Fixed,2005-04-13 16:16:21,2005-07-26 14:03:49
AXISCPP-612,31548,AXISCPP,Bug,false,Closed,Invalid,2005-04-09 00:21:16,2005-04-22 00:37:51
AXISCPP-611,31541,AXISCPP,Bug,false,Closed,Fixed,2005-04-08 14:53:02,2005-05-27 21:12:14
AXISCPP-610,31537,AXISCPP,Bug,false,Resolved,Fixed,2005-04-08 08:06:07,2006-03-03 23:59:37
AXISCPP-609,31512,AXISCPP,Bug,false,Closed,Fixed,2005-04-07 20:21:56,2006-01-20 19:00:12
AXISCPP-608,31504,AXISCPP,Bug,false,Closed,Fixed,2005-04-07 17:22:25,2005-06-02 20:59:22
AXISCPP-607,31470,AXISCPP,Bug,false,Closed,Fixed,2005-04-06 18:41:28,2008-07-12 01:39:32
AXISCPP-606,31468,AXISCPP,Bug,false,Closed,Fixed,2005-04-06 16:40:30,2005-06-03 13:38:12
AXISCPP-605,31465,AXISCPP,Improvement,false,Closed,Fixed,2005-04-06 14:15:50,2005-04-06 14:18:00
AXISCPP-604,31442,AXISCPP,Bug,false,Closed,Fixed,2005-04-05 21:55:12,2005-06-10 15:17:21
AXISCPP-603,31441,AXISCPP,Test,false,Closed,Fixed,2005-04-05 21:39:07,2005-08-04 14:29:51
AXISCPP-602,31401,AXISCPP,Bug,false,Closed,Fixed,2005-04-04 21:13:21,2005-04-11 16:19:19
AXISCPP-601,31399,AXISCPP,Bug,false,Closed,Fixed,2005-04-04 21:03:36,2005-04-11 21:36:18
AXISCPP-600,31397,AXISCPP,Bug,false,Closed,Fixed,2005-04-04 20:35:08,2005-04-05 17:00:37
AXISCPP-599,31396,AXISCPP,Improvement,false,Closed,Fixed,2005-04-04 20:10:30,2005-05-05 19:41:26
AXISCPP-598,31352,AXISCPP,Bug,false,Closed,Fixed,2005-04-01 21:26:46,2005-08-23 02:25:34
AXISCPP-597,31344,AXISCPP,Improvement,false,Closed,Duplicate,2005-04-01 16:38:38,2006-07-28 03:32:11
AXISCPP-596,31291,AXISCPP,Bug,false,Closed,Fixed,2005-03-30 18:58:20,2005-04-11 16:24:26
AXISCPP-595,31286,AXISCPP,Bug,false,Closed,Invalid,2005-03-30 16:31:15,2005-04-12 22:33:52
AXISCPP-593,31283,AXISCPP,Bug,false,Closed,Fixed,2005-03-30 15:50:00,2005-03-30 19:01:29
AXISCPP-592,31282,AXISCPP,Bug,false,Closed,Fixed,2005-03-30 15:46:06,2005-03-30 21:30:20
AXISCPP-591,31281,AXISCPP,Bug,false,Closed,Fixed,2005-03-30 15:42:44,2005-03-30 21:27:44
AXISCPP-590,31280,AXISCPP,Bug,false,Closed,Fixed,2005-03-30 15:39:48,2005-03-30 21:22:12
AXISCPP-589,31279,AXISCPP,Bug,false,Closed,Fixed,2005-03-30 15:29:23,2005-03-30 19:08:01
AXISCPP-588,31252,AXISCPP,Bug,false,Closed,Fixed,2005-03-29 22:30:23,2005-06-01 20:26:14
AXISCPP-587,31251,AXISCPP,Bug,false,Closed,Fixed,2005-03-29 22:09:56,2005-03-30 19:17:26
AXISCPP-586,31248,AXISCPP,Bug,false,Closed,Fixed,2005-03-29 19:43:34,2005-03-29 19:58:06
AXISCPP-585,31247,AXISCPP,Improvement,false,Closed,Fixed,2005-03-29 19:42:44,2005-04-11 16:28:09
AXISCPP-584,31246,AXISCPP,Bug,false,Closed,Fixed,2005-03-29 19:35:40,2005-03-29 20:02:58
AXISCPP-583,31244,AXISCPP,Bug,false,Closed,Fixed,2005-03-29 18:42:25,2005-03-29 19:24:42
AXISCPP-582,31242,AXISCPP,Bug,false,Closed,Fixed,2005-03-29 15:47:34,2005-03-29 18:44:39
AXISCPP-581,31238,AXISCPP,Bug,false,Closed,Fixed,2005-03-29 14:53:37,2005-03-29 18:48:52
AXISCPP-580,31214,AXISCPP,Wish,false,Closed,Fixed,2005-03-28 19:30:06,2005-06-07 20:23:12
AXISCPP-579,31132,AXISCPP,Test,false,Closed,Fixed,2005-03-24 15:36:26,2005-03-28 20:10:48
AXISCPP-578,31111,AXISCPP,Test,false,Open,,2005-03-23 20:03:59,
AXISCPP-577,31110,AXISCPP,Bug,false,Closed,Fixed,2005-03-23 17:26:39,2005-06-06 14:09:46
AXISCPP-576,31108,AXISCPP,Bug,false,Closed,Fixed,2005-03-23 14:24:05,2005-03-28 18:34:12
AXISCPP-575,31099,AXISCPP,Bug,false,Closed,Fixed,2005-03-23 04:11:01,2005-03-23 04:22:05
AXISCPP-574,31092,AXISCPP,Bug,false,Closed,Fixed,2005-03-22 22:58:16,2008-09-08 22:28:59
AXISCPP-573,31065,AXISCPP,Bug,false,Closed,Fixed,2005-03-21 23:28:52,2005-06-07 20:41:25
AXISCPP-572,31060,AXISCPP,Test,false,Closed,Fixed,2005-03-21 20:53:24,2005-08-12 18:42:32
AXISCPP-571,31059,AXISCPP,Test,false,Closed,Duplicate,2005-03-21 20:14:38,2005-08-09 15:10:20
AXISCPP-569,31056,AXISCPP,Bug,false,Closed,Fixed,2005-03-21 18:03:45,2005-03-21 18:30:03
AXISCPP-568,31024,AXISCPP,Improvement,false,Closed,Fixed,2005-03-19 05:06:24,2005-03-19 05:08:01
AXISCPP-567,31018,AXISCPP,Bug,false,Closed,Fixed,2005-03-19 02:22:52,2005-03-22 02:20:27
AXISCPP-566,31014,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 23:07:17,2005-03-18 23:14:53
AXISCPP-565,31013,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 21:34:11,2005-10-07 14:05:50
AXISCPP-564,31012,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 20:51:50,2005-03-18 21:02:27
AXISCPP-563,31011,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 20:28:08,2005-04-12 10:54:12
AXISCPP-562,31009,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 19:28:41,2005-03-18 19:30:08
AXISCPP-561,31008,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 19:08:39,2005-03-18 19:14:05
AXISCPP-560,31004,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 16:17:16,2005-03-18 19:33:56
AXISCPP-559,31003,AXISCPP,Improvement,false,Closed,Fixed,2005-03-18 15:47:14,2005-03-19 01:30:23
AXISCPP-558,31001,AXISCPP,Wish,false,Closed,Fixed,2005-03-18 15:18:03,2005-08-23 12:25:15
AXISCPP-557,31000,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 15:11:12,2005-03-19 00:50:39
AXISCPP-556,30985,AXISCPP,Bug,false,Closed,Fixed,2005-03-18 01:35:53,2005-03-18 02:17:48
AXISCPP-555,30981,AXISCPP,Bug,false,Closed,Fixed,2005-03-17 21:54:19,2005-03-29 19:51:04
AXISCPP-554,30973,AXISCPP,Bug,false,Closed,Fixed,2005-03-17 14:16:57,2006-07-29 02:37:31
AXISCPP-553,30947,AXISCPP,Bug,false,Closed,Fixed,2005-03-16 21:50:00,2005-03-22 23:02:03
AXISCPP-552,30946,AXISCPP,Improvement,false,Resolved,Fixed,2005-03-16 21:48:43,2008-09-05 04:10:26
AXISCPP-551,30934,AXISCPP,Bug,false,Closed,Fixed,2005-03-16 15:27:05,2006-04-18 21:29:52
AXISCPP-550,30910,AXISCPP,Bug,false,Closed,Fixed,2005-03-15 23:36:51,2005-03-16 21:05:53
AXISCPP-549,30868,AXISCPP,Bug,false,Closed,Duplicate,2005-03-15 02:24:44,2005-03-16 21:19:16
AXISCPP-548,30853,AXISCPP,Bug,false,Closed,Fixed,2005-03-14 22:36:26,2005-06-28 18:19:19
AXISCPP-547,30852,AXISCPP,Bug,false,Closed,Fixed,2005-03-14 22:20:52,2007-01-31 08:40:15
AXISCPP-546,30851,AXISCPP,Bug,false,Closed,Fixed,2005-03-14 22:14:35,2005-06-23 17:28:04
AXISCPP-545,30850,AXISCPP,Bug,false,Closed,Invalid,2005-03-14 21:56:27,2005-03-17 02:33:18
AXISCPP-544,30842,AXISCPP,Bug,false,Closed,Fixed,2005-03-14 11:56:02,2012-06-12 05:07:24
AXISCPP-543,30841,AXISCPP,Wish,false,Closed,Fixed,2005-03-14 11:49:59,2008-01-19 00:20:42
AXISCPP-542,30840,AXISCPP,Wish,false,Closed,Fixed,2005-03-14 11:46:43,2007-03-06 18:24:36
AXISCPP-541,30839,AXISCPP,Wish,false,Open,,2005-03-14 11:42:27,
AXISCPP-540,30838,AXISCPP,Wish,false,Open,,2005-03-14 11:40:09,
AXISCPP-539,30837,AXISCPP,Wish,false,Closed,Fixed,2005-03-14 11:35:28,2005-08-30 18:25:40
AXISCPP-538,30836,AXISCPP,Task,false,Closed,Won't Fix,2005-03-14 11:31:18,2005-09-15 16:30:23
AXISCPP-537,30835,AXISCPP,Wish,false,Open,,2005-03-14 11:28:06,
AXISCPP-536,30834,AXISCPP,Bug,false,Closed,Fixed,2005-03-14 11:24:12,2005-06-06 14:13:27
AXISCPP-535,30833,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-03-14 11:17:48,2007-01-18 07:33:24
AXISCPP-534,30809,AXISCPP,Bug,false,Closed,Fixed,2005-03-12 07:44:24,2005-03-17 07:16:11
AXISCPP-533,30808,AXISCPP,Bug,false,Reopened,,2005-03-12 07:34:46,
AXISCPP-532,30799,AXISCPP,Bug,false,Closed,Fixed,2005-03-12 02:23:17,2005-03-14 23:18:41
AXISCPP-531,30793,AXISCPP,Bug,false,Closed,Fixed,2005-03-11 22:22:31,2005-03-17 18:38:09
AXISCPP-530,30792,AXISCPP,Bug,false,Closed,Won't Fix,2005-03-11 20:50:54,2005-03-15 02:04:00
AXISCPP-529,30790,AXISCPP,Bug,false,Closed,Fixed,2005-03-11 19:20:55,2006-07-28 00:03:26
AXISCPP-528,30788,AXISCPP,Test,false,Closed,Fixed,2005-03-11 18:51:45,2005-03-17 17:07:01
AXISCPP-527,30755,AXISCPP,Improvement,false,Open,,2005-03-11 00:35:00,
AXISCPP-526,30738,AXISCPP,Improvement,false,Resolved,Fixed,2005-03-10 07:20:27,2012-05-11 05:14:15
AXISCPP-525,30732,AXISCPP,Bug,false,Closed,Fixed,2005-03-10 06:06:22,2005-03-29 18:21:48
AXISCPP-524,30715,AXISCPP,Bug,false,Closed,Fixed,2005-03-10 01:19:50,2005-03-10 01:23:24
AXISCPP-523,30711,AXISCPP,Bug,false,Closed,Fixed,2005-03-09 23:05:29,2005-03-10 01:15:59
AXISCPP-522,30710,AXISCPP,Improvement,false,Closed,Fixed,2005-03-09 22:43:40,2005-08-29 13:34:26
AXISCPP-521,30688,AXISCPP,Bug,false,Closed,Fixed,2005-03-09 02:48:45,2005-03-09 02:50:37
AXISCPP-520,30686,AXISCPP,Bug,false,Closed,Fixed,2005-03-09 01:54:21,2005-03-11 16:40:50
AXISCPP-519,30680,AXISCPP,Improvement,false,Closed,Fixed,2005-03-08 23:24:32,2005-07-27 13:53:09
AXISCPP-518,30679,AXISCPP,Bug,false,Closed,Fixed,2005-03-08 22:59:00,2005-03-11 16:32:51
AXISCPP-517,30677,AXISCPP,Bug,false,Closed,Fixed,2005-03-08 17:14:10,2005-04-11 16:37:14
AXISCPP-516,30662,AXISCPP,Bug,false,Closed,Fixed,2005-03-08 01:08:21,2005-03-08 01:13:46
AXISCPP-515,30661,AXISCPP,Bug,false,Closed,Fixed,2005-03-08 00:56:42,2005-03-09 22:15:26
AXISCPP-514,30660,AXISCPP,Bug,false,Closed,Fixed,2005-03-08 00:35:23,2005-03-08 00:37:02
AXISCPP-513,30659,AXISCPP,Bug,false,Closed,Fixed,2005-03-08 00:27:30,2005-03-08 00:30:23
AXISCPP-512,30652,AXISCPP,Bug,false,Closed,Won't Fix,2005-03-07 18:49:09,2005-08-23 01:02:23
AXISCPP-511,30647,AXISCPP,Bug,false,Closed,Fixed,2005-03-07 16:58:45,2005-03-22 03:30:47
AXISCPP-510,30646,AXISCPP,Bug,false,Closed,Fixed,2005-03-07 16:34:07,2005-03-17 23:44:35
AXISCPP-509,30644,AXISCPP,Bug,false,Closed,Fixed,2005-03-07 16:03:43,2005-03-07 17:32:08
AXISCPP-508,30643,AXISCPP,Test,false,Closed,Fixed,2005-03-07 15:22:50,2005-03-28 13:05:52
AXISCPP-507,30640,AXISCPP,Bug,false,Closed,Fixed,2005-03-07 13:18:56,2005-03-08 18:37:07
AXISCPP-506,30633,AXISCPP,Bug,false,Closed,Fixed,2005-03-07 02:22:24,2005-05-04 00:56:30
AXISCPP-505,30597,AXISCPP,Bug,false,Open,,2005-03-05 00:00:53,
AXISCPP-504,30592,AXISCPP,Bug,false,Closed,Fixed,2005-03-04 22:41:53,2005-03-04 23:43:08
AXISCPP-503,30591,AXISCPP,Bug,false,Closed,Fixed,2005-03-04 22:32:52,2005-03-04 22:52:38
AXISCPP-502,30590,AXISCPP,Bug,false,Closed,Fixed,2005-03-04 22:30:05,2005-03-04 22:55:44
AXISCPP-501,30558,AXISCPP,Bug,false,Closed,Fixed,2005-03-04 01:33:36,2005-03-14 23:20:18
AXISCPP-500,30550,AXISCPP,Task,false,Closed,Fixed,2005-03-03 20:52:52,2005-03-03 22:59:21
AXISCPP-499,30549,AXISCPP,Bug,false,Closed,Fixed,2005-03-03 20:23:10,2005-03-04 23:55:42
AXISCPP-498,30542,AXISCPP,Bug,false,Closed,Fixed,2005-03-03 12:06:07,2005-03-14 16:56:59
AXISCPP-497,30528,AXISCPP,Bug,false,Closed,Fixed,2005-03-03 02:19:33,2005-03-05 00:33:31
AXISCPP-496,30498,AXISCPP,Bug,false,Closed,Fixed,2005-03-02 01:30:41,2005-03-02 18:52:30
AXISCPP-495,30496,AXISCPP,Bug,false,Closed,Fixed,2005-03-01 23:14:18,2005-03-02 00:35:24
AXISCPP-494,30492,AXISCPP,Bug,false,Closed,Fixed,2005-03-01 20:58:55,2005-03-01 21:17:11
AXISCPP-493,30488,AXISCPP,Bug,false,Closed,Fixed,2005-03-01 19:10:34,2005-03-03 19:18:25
AXISCPP-492,30487,AXISCPP,Bug,false,Closed,Fixed,2005-03-01 18:43:20,2005-03-04 22:31:35
AXISCPP-491,30483,AXISCPP,Bug,false,Closed,Fixed,2005-03-01 12:29:01,2005-03-01 14:35:58
AXISCPP-490,30443,AXISCPP,Improvement,false,Closed,Fixed,2005-03-01 00:29:38,2005-03-05 02:06:44
AXISCPP-489,30440,AXISCPP,Bug,false,Closed,Fixed,2005-02-28 22:17:30,2005-02-28 23:58:47
AXISCPP-488,30439,AXISCPP,Bug,false,Closed,Fixed,2005-02-28 22:14:16,2005-02-28 23:59:30
AXISCPP-487,30438,AXISCPP,Bug,false,Closed,Fixed,2005-02-28 21:56:12,2005-02-28 23:56:53
AXISCPP-486,30417,AXISCPP,Bug,false,Closed,Fixed,2005-02-26 21:34:35,2005-03-04 23:53:47
AXISCPP-485,30398,AXISCPP,Wish,false,Closed,Fixed,2005-02-26 00:43:28,2005-03-02 00:37:13
AXISCPP-484,30395,AXISCPP,Improvement,false,Closed,Fixed,2005-02-25 22:05:46,2005-02-28 14:35:14
AXISCPP-483,30393,AXISCPP,Wish,false,Closed,Fixed,2005-02-25 20:41:52,2005-03-03 19:00:02
AXISCPP-482,30392,AXISCPP,Bug,false,Closed,Fixed,2005-02-25 19:11:55,2005-03-05 05:58:46
AXISCPP-481,30390,AXISCPP,Bug,false,Closed,Fixed,2005-02-25 17:04:01,2007-02-18 20:45:38
AXISCPP-480,30386,AXISCPP,Bug,false,Closed,Fixed,2005-02-25 09:20:00,2005-03-10 11:09:40
AXISCPP-479,30375,AXISCPP,Bug,false,Closed,Fixed,2005-02-25 02:09:20,2005-03-03 22:38:58
AXISCPP-478,30374,AXISCPP,Improvement,false,Closed,Fixed,2005-02-25 02:00:37,2005-03-05 02:07:40
AXISCPP-477,30368,AXISCPP,Bug,false,Closed,Fixed,2005-02-25 00:06:48,2005-03-22 22:23:04
AXISCPP-476,30366,AXISCPP,Bug,false,Closed,Fixed,2005-02-24 23:59:54,2006-03-28 17:06:42
AXISCPP-475,30365,AXISCPP,Bug,false,Closed,Fixed,2005-02-24 23:03:10,2005-02-25 00:14:21
AXISCPP-474,30345,AXISCPP,Bug,false,Closed,Fixed,2005-02-23 22:51:40,2005-02-23 23:06:15
AXISCPP-473,30342,AXISCPP,Bug,false,Closed,Fixed,2005-02-23 19:38:22,2005-06-09 14:40:17
AXISCPP-472,30340,AXISCPP,Bug,false,Closed,Fixed,2005-02-23 19:30:16,2005-03-22 04:38:52
AXISCPP-471,30339,AXISCPP,Bug,false,Closed,Fixed,2005-02-23 18:59:05,2005-06-16 17:20:20
AXISCPP-470,30336,AXISCPP,Bug,false,Closed,Fixed,2005-02-23 11:19:34,2005-03-02 18:22:29
AXISCPP-469,30328,AXISCPP,Bug,false,Closed,Fixed,2005-02-23 02:42:21,2005-02-23 02:50:30
AXISCPP-468,30327,AXISCPP,Bug,false,Closed,Fixed,2005-02-23 02:31:47,2005-02-23 02:44:03
AXISCPP-467,30325,AXISCPP,Improvement,false,Closed,Fixed,2005-02-23 01:56:23,2005-06-23 12:06:09
AXISCPP-466,30322,AXISCPP,Test,false,Closed,Fixed,2005-02-22 23:44:53,2005-02-22 23:50:43
AXISCPP-465,30321,AXISCPP,Bug,false,Closed,Fixed,2005-02-22 23:17:44,2005-04-04 12:09:48
AXISCPP-464,30319,AXISCPP,Bug,false,Closed,Fixed,2005-02-22 23:06:47,2005-02-22 23:21:10
AXISCPP-463,30318,AXISCPP,Bug,false,Closed,Fixed,2005-02-22 22:55:57,2005-02-24 00:14:12
AXISCPP-462,30293,AXISCPP,Bug,false,Closed,Fixed,2005-02-22 02:08:49,2005-02-22 02:42:51
AXISCPP-461,30286,AXISCPP,Bug,false,Closed,Fixed,2005-02-21 21:14:46,2005-02-21 23:54:45
AXISCPP-460,30284,AXISCPP,Bug,false,Closed,Fixed,2005-02-21 19:36:57,2005-02-22 01:02:48
AXISCPP-459,30277,AXISCPP,Bug,false,Closed,Fixed,2005-02-21 11:36:54,2005-03-01 21:38:17
AXISCPP-458,30255,AXISCPP,Bug,false,Closed,Fixed,2005-02-19 02:37:32,2008-07-03 16:15:55
AXISCPP-457,30252,AXISCPP,Bug,false,Closed,Fixed,2005-02-19 01:42:05,2005-02-19 01:45:02
AXISCPP-456,30251,AXISCPP,Bug,false,Closed,Fixed,2005-02-19 01:33:58,2005-02-19 01:38:44
AXISCPP-455,30246,AXISCPP,Improvement,false,Closed,Won't Fix,2005-02-19 00:54:58,2006-12-05 06:57:04
AXISCPP-454,30245,AXISCPP,Bug,false,Closed,Fixed,2005-02-19 00:19:00,2005-02-19 00:20:20
AXISCPP-453,30239,AXISCPP,Bug,false,Closed,Fixed,2005-02-18 20:00:08,2005-02-18 23:52:23
AXISCPP-452,30213,AXISCPP,Bug,false,Closed,Fixed,2005-02-17 19:54:08,2005-06-20 17:25:28
AXISCPP-451,30212,AXISCPP,Bug,false,Closed,Fixed,2005-02-17 19:32:14,2005-02-18 21:10:24
AXISCPP-450,30211,AXISCPP,Bug,false,Closed,Fixed,2005-02-17 19:25:36,2005-02-17 19:49:35
AXISCPP-449,30205,AXISCPP,Bug,false,Closed,Fixed,2005-02-17 12:12:23,2005-02-17 16:40:46
AXISCPP-448,30184,AXISCPP,Bug,false,Closed,Fixed,2005-02-16 23:19:44,2005-02-21 23:01:41
AXISCPP-447,30183,AXISCPP,Test,false,Closed,Fixed,2005-02-16 23:08:06,2005-02-17 00:23:31
AXISCPP-446,30182,AXISCPP,Bug,false,Closed,Fixed,2005-02-16 22:13:42,2005-02-16 22:27:53
AXISCPP-445,30181,AXISCPP,Test,false,Closed,Fixed,2005-02-16 20:48:59,2005-07-09 06:32:13
AXISCPP-444,30178,AXISCPP,Bug,false,Closed,Fixed,2005-02-16 19:40:48,2005-02-17 03:23:30
AXISCPP-443,30177,AXISCPP,Bug,false,Closed,Fixed,2005-02-16 19:36:44,2005-03-02 11:58:05
AXISCPP-442,30175,AXISCPP,Bug,false,Closed,Fixed,2005-02-16 19:10:43,2005-03-01 16:07:52
AXISCPP-441,30169,AXISCPP,Wish,false,Closed,Fixed,2005-02-16 07:40:22,2005-02-17 00:11:41
AXISCPP-440,30163,AXISCPP,Wish,false,Closed,Fixed,2005-02-16 06:40:21,2006-03-24 23:31:21
AXISCPP-439,30162,AXISCPP,Bug,false,Resolved,Fixed,2005-02-16 06:36:20,2012-06-15 22:06:20
AXISCPP-438,30159,AXISCPP,Bug,false,Closed,Fixed,2005-02-16 06:24:48,2006-06-06 03:35:37
AXISCPP-437,30158,AXISCPP,Bug,false,Closed,Fixed,2005-02-16 06:20:41,2005-02-18 01:29:16
AXISCPP-436,30142,AXISCPP,Bug,false,Closed,Fixed,2005-02-15 18:18:16,2005-02-18 15:57:42
AXISCPP-435,30138,AXISCPP,Bug,false,Closed,Fixed,2005-02-15 13:27:59,2005-02-21 23:02:17
AXISCPP-434,30125,AXISCPP,Bug,false,Closed,Fixed,2005-02-15 01:03:30,2005-06-23 18:22:46
AXISCPP-433,30123,AXISCPP,Bug,false,Closed,Fixed,2005-02-14 23:54:35,2005-03-05 00:38:12
AXISCPP-432,30120,AXISCPP,Bug,false,Open,,2005-02-14 20:22:07,
AXISCPP-431,30115,AXISCPP,Bug,false,Closed,Fixed,2005-02-14 13:40:24,2005-02-15 01:41:59
AXISCPP-430,30089,AXISCPP,Bug,false,Closed,Fixed,2005-02-12 20:43:50,2005-02-12 21:31:49
AXISCPP-429,30060,AXISCPP,Bug,false,Closed,Fixed,2005-02-11 18:44:32,2008-01-04 03:15:13
AXISCPP-428,30056,AXISCPP,Improvement,false,Closed,Fixed,2005-02-11 14:16:46,2005-03-03 23:56:01
AXISCPP-427,30047,AXISCPP,New Feature,false,Open,,2005-02-11 08:19:01,
AXISCPP-426,30046,AXISCPP,New Feature,false,Closed,Fixed,2005-02-11 08:12:50,2005-09-13 03:46:11
AXISCPP-425,30026,AXISCPP,Bug,false,Closed,Fixed,2005-02-10 22:23:05,2005-02-16 07:35:45
AXISCPP-424,30025,AXISCPP,Improvement,false,Closed,Fixed,2005-02-10 22:20:23,2008-11-13 22:58:16
AXISCPP-423,30024,AXISCPP,Wish,false,Closed,Won't Fix,2005-02-10 22:18:54,2008-10-27 03:51:24
AXISCPP-422,30023,AXISCPP,Wish,false,Closed,Fixed,2005-02-10 22:16:36,2008-11-13 22:59:35
AXISCPP-421,30022,AXISCPP,Bug,false,Open,,2005-02-10 20:21:42,
AXISCPP-420,30018,AXISCPP,Bug,false,Closed,Fixed,2005-02-10 17:04:41,2005-02-14 19:04:22
AXISCPP-419,30016,AXISCPP,Improvement,false,Closed,Fixed,2005-02-10 14:38:00,2005-02-11 20:49:02
AXISCPP-418,30012,AXISCPP,Bug,false,Closed,Fixed,2005-02-10 10:35:15,2005-03-01 14:39:57
AXISCPP-417,30004,AXISCPP,Bug,false,Closed,Fixed,2005-02-10 03:17:38,2005-02-16 18:29:50
AXISCPP-416,30003,AXISCPP,Improvement,false,Closed,Fixed,2005-02-10 02:46:00,2005-06-03 18:09:34
AXISCPP-415,29995,AXISCPP,Improvement,false,Closed,Invalid,2005-02-09 19:34:21,2005-02-09 19:57:23
AXISCPP-414,29994,AXISCPP,Improvement,false,Closed,Fixed,2005-02-09 19:14:25,2005-02-09 19:58:52
AXISCPP-413,29993,AXISCPP,Improvement,false,Closed,Fixed,2005-02-09 17:45:43,2005-02-09 19:13:33
AXISCPP-412,29992,AXISCPP,Task,false,Closed,Fixed,2005-02-09 17:34:29,2005-04-11 16:42:00
AXISCPP-411,29991,AXISCPP,Task,false,Closed,Fixed,2005-02-09 17:30:31,2005-04-11 16:47:05
AXISCPP-410,29967,AXISCPP,Improvement,false,Closed,Fixed,2005-02-08 19:25:30,2005-02-11 20:55:46
AXISCPP-409,29963,AXISCPP,Bug,false,Closed,Fixed,2005-02-08 12:33:05,2005-03-04 11:33:39
AXISCPP-408,29955,AXISCPP,Bug,false,Closed,Fixed,2005-02-08 06:52:30,2005-02-08 19:58:23
AXISCPP-407,29882,AXISCPP,Bug,false,Closed,Fixed,2005-02-03 21:50:38,2005-02-09 17:15:02
AXISCPP-406,29880,AXISCPP,Bug,false,Closed,Fixed,2005-02-03 19:36:29,2005-07-05 00:06:22
AXISCPP-405,29860,AXISCPP,Bug,false,Closed,Fixed,2005-02-02 23:41:26,2005-02-09 00:56:52
AXISCPP-404,29852,AXISCPP,Bug,false,Closed,Fixed,2005-02-02 18:12:48,2005-02-14 22:28:30
AXISCPP-403,29820,AXISCPP,Bug,false,Closed,Fixed,2005-02-02 01:55:29,2005-02-02 02:10:55
AXISCPP-402,29819,AXISCPP,Bug,false,Closed,Fixed,2005-02-02 01:10:24,2005-02-09 03:02:18
AXISCPP-401,29814,AXISCPP,Improvement,false,Closed,Fixed,2005-02-01 19:51:47,2008-07-04 04:42:33
AXISCPP-400,29813,AXISCPP,Bug,false,Closed,Fixed,2005-02-01 18:40:04,2005-02-17 20:54:10
AXISCPP-399,29785,AXISCPP,Test,false,Resolved,Fixed,2005-02-01 01:22:56,2006-04-05 22:23:58
AXISCPP-398,29784,AXISCPP,Improvement,false,Closed,Invalid,2005-02-01 00:10:24,2005-03-18 15:10:00
AXISCPP-397,29783,AXISCPP,Improvement,false,Closed,Won't Fix,2005-02-01 00:05:38,2006-08-02 01:49:36
AXISCPP-396,29781,AXISCPP,Bug,false,Closed,Fixed,2005-01-31 22:41:50,2006-07-29 01:02:27
AXISCPP-395,29687,AXISCPP,Bug,false,Closed,Invalid,2005-01-27 20:55:04,2005-02-24 01:21:28
AXISCPP-394,29656,AXISCPP,Bug,false,Closed,Fixed,2005-01-26 19:09:06,2005-02-01 23:00:11
AXISCPP-393,29642,AXISCPP,Bug,false,Closed,Fixed,2005-01-25 21:53:34,2005-02-08 19:08:25
AXISCPP-392,29622,AXISCPP,Bug,false,Closed,Duplicate,2005-01-24 21:40:31,2005-03-05 00:17:51
AXISCPP-391,29548,AXISCPP,Bug,false,Closed,Fixed,2005-01-20 11:46:31,2005-02-01 19:53:31
AXISCPP-390,29539,AXISCPP,Bug,false,Closed,Invalid,2005-01-19 19:59:38,2005-03-01 21:27:47
AXISCPP-389,29533,AXISCPP,Bug,false,Closed,Fixed,2005-01-19 17:33:25,2005-03-05 00:16:36
AXISCPP-388,29510,AXISCPP,Improvement,false,Open,,2005-01-18 22:00:09,
AXISCPP-387,29508,AXISCPP,Bug,false,Closed,Fixed,2005-01-18 20:45:50,2005-01-18 20:47:52
AXISCPP-386,29506,AXISCPP,Bug,false,Closed,Won't Fix,2005-01-18 18:46:12,2006-08-02 04:20:58
AXISCPP-385,29505,AXISCPP,Bug,false,Closed,Fixed,2005-01-18 17:54:07,2005-02-09 20:42:25
