Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MDEPLOY-48,12801090,MDEPLOY,Improvement,false,Closed,Fixed,2007-01-23 06:34:47,2011-02-24 10:45:32
MDEPLOY-47,12801197,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2007-01-11 02:07:15,2012-12-16 14:39:41
MDEPLOY-46,12801232,MDEPLOY,Bug,false,Closed,Fixed,2007-01-04 09:48:56,2011-08-22 04:46:18
MDEPLOY-45,12801176,MDEPLOY,Bug,false,Closed,Fixed,2007-01-03 04:13:58,2008-03-12 18:33:30
MDEPLOY-44,12801088,MDEPLOY,Improvement,false,Closed,Won't Fix,2006-12-12 02:36:40,2009-01-24 09:02:27
MDEPLOY-43,12801203,MDEPLOY,Bug,false,Closed,Duplicate,2006-11-22 23:12:38,2011-08-22 04:34:06
MDEPLOY-42,12801086,MDEPLOY,Wish,false,Closed,Incomplete,2006-10-31 06:32:54,2006-10-31 21:23:22
MDEPLOY-41,12801196,MDEPLOY,Wish,false,Closed,Fixed,2006-10-16 13:24:27,2006-12-09 14:09:59
MDEPLOY-39,12801206,MDEPLOY,Bug,false,Closed,Won't Fix,2006-08-04 17:05:32,2007-01-21 19:52:45
MDEPLOY-38,12801173,MDEPLOY,Bug,false,Closed,Auto Closed,2006-07-25 09:58:29,2018-03-16 22:41:58
MDEPLOY-37,12801222,MDEPLOY,Bug,false,Closed,Duplicate,2006-06-27 15:00:22,2009-03-15 15:38:22
MDEPLOY-36,12801085,MDEPLOY,Bug,false,Closed,Won't Fix,2006-06-21 11:21:35,2007-04-24 17:13:15
MDEPLOY-35,12801079,MDEPLOY,Task,false,Closed,Fixed,2006-06-18 20:32:42,2006-07-11 02:05:54
MDEPLOY-34,12801078,MDEPLOY,Improvement,false,Closed,Duplicate,2006-06-11 05:23:20,2008-10-30 10:25:46
MDEPLOY-33,12801211,MDEPLOY,Bug,false,Closed,Duplicate,2006-06-05 14:42:20,2006-06-05 23:48:47
MDEPLOY-32,12801084,MDEPLOY,Bug,false,Closed,Duplicate,2006-05-19 11:05:16,2006-05-19 13:07:57
MDEPLOY-31,12801080,MDEPLOY,Improvement,false,Closed,Fixed,2006-04-29 10:03:04,2006-05-22 02:34:53
MDEPLOY-30,12801082,MDEPLOY,Test,false,Closed,Fixed,2006-04-17 21:30:38,2006-04-26 22:27:55
MDEPLOY-29,12801074,MDEPLOY,Bug,false,Closed,Duplicate,2006-04-10 07:30:55,2006-04-10 15:16:14
MDEPLOY-28,12801227,MDEPLOY,Bug,false,Closed,Won't Fix,2006-03-30 04:18:23,2014-11-25 14:49:08
MDEPLOY-27,12801083,MDEPLOY,Bug,false,Closed,Fixed,2006-03-23 09:55:59,2006-03-23 18:07:21
MDEPLOY-26,12801235,MDEPLOY,New Feature,false,Closed,Fixed,2006-03-14 06:38:51,2006-06-05 14:59:01
MDEPLOY-25,12801204,MDEPLOY,Bug,false,Closed,Fixed,2006-02-19 12:50:10,2006-02-27 17:34:30
MDEPLOY-24,12801068,MDEPLOY,Improvement,false,Closed,Fixed,2006-01-29 06:03:24,2006-02-22 02:52:04
MDEPLOY-23,12801071,MDEPLOY,Bug,false,Closed,Fixed,2006-01-26 09:31:45,2006-02-03 02:28:41
MDEPLOY-22,12801076,MDEPLOY,Bug,false,Closed,Won't Fix,2006-01-24 13:08:38,2006-01-24 17:17:43
MDEPLOY-21,12801202,MDEPLOY,Bug,false,Closed,Fixed,2006-01-24 02:06:51,2006-02-27 17:35:33
MDEPLOY-19,12801073,MDEPLOY,New Feature,false,Closed,Fixed,2006-01-11 02:20:12,2006-02-27 17:39:28
MDEPLOY-18,12801075,MDEPLOY,Bug,false,Closed,Won't Fix,2006-01-03 12:58:16,2006-01-10 01:30:15
MDEPLOY-17,12801081,MDEPLOY,Bug,false,Closed,Fixed,2005-12-06 13:28:28,2005-12-07 00:09:39
MDEPLOY-16,12801237,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2005-10-12 15:29:36,2005-10-13 12:30:08
MDEPLOY-14,12801070,MDEPLOY,Bug,false,Closed,Fixed,2005-12-08 11:34:29,2006-01-11 16:14:39
MDEPLOY-12,12801205,MDEPLOY,Bug,false,Closed,Duplicate,2005-11-18 03:45:28,2005-11-21 00:37:53
MDEPLOY-11,12801208,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2005-12-05 13:46:35,2006-01-04 00:36:58
MDEPLOY-10,12801210,MDEPLOY,Bug,false,Closed,Fixed,2005-12-13 15:57:08,2005-12-13 20:44:36
MDEPLOY-9,12801077,MDEPLOY,Bug,false,Closed,Won't Fix,2005-12-06 08:28:10,2006-01-03 23:22:27
MDEPLOY-8,12801066,MDEPLOY,Bug,false,Closed,Fixed,2005-11-13 18:33:12,2006-01-11 16:14:42
MDEPLOY-7,12801207,MDEPLOY,Bug,false,Closed,Won't Fix,2005-11-17 13:28:12,2006-02-27 17:37:54
MDEPLOY-6,12801214,MDEPLOY,Bug,false,Closed,Duplicate,2005-11-17 13:05:02,2005-12-30 09:05:12
MDEPLOY-4,12801213,MDEPLOY,Bug,false,Closed,Fixed,2005-10-20 10:44:48,2005-10-28 05:09:10
MDEPLOY-3,12801067,MDEPLOY,Bug,false,Closed,Fixed,2005-12-06 19:46:01,2005-12-07 02:18:55
MDEPLOY-2,12801069,MDEPLOY,Bug,false,Closed,Duplicate,2005-12-08 10:28:44,2005-12-08 20:52:21
MDEPLOY-1,12801072,MDEPLOY,Bug,false,Closed,Won't Fix,2005-12-13 11:35:32,2005-12-15 12:15:36
