Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SLIDER-971,12911780,SLIDER,Bug,false,Resolved,Fixed,2015-11-10 07:10:33,2016-02-10 17:54:43
SLIDER-964,12911053,SLIDER,Bug,false,Resolved,Fixed,2015-11-06 13:55:26,2015-11-06 14:09:11
SLIDER-962,12910698,SLIDER,Bug,false,Resolved,Fixed,2015-11-05 12:17:38,2015-11-05 13:20:12
SLIDER-961,12910495,SLIDER,Improvement,false,Resolved,Fixed,2015-11-04 21:36:19,2015-11-05 12:16:40
SLIDER-960,12910483,SLIDER,Improvement,false,Resolved,Fixed,2015-11-04 21:14:29,2015-11-11 16:02:31
SLIDER-959,12910192,SLIDER,Bug,false,Open,,2015-11-03 23:51:58,
SLIDER-958,12909580,SLIDER,Bug,false,Resolved,Fixed,2015-11-02 07:38:01,2017-10-11 22:41:44
SLIDER-957,12909307,SLIDER,Task,false,Open,,2015-10-30 19:54:00,
SLIDER-956,12909081,SLIDER,Bug,false,Resolved,Fixed,2015-10-29 23:47:46,2016-06-15 06:37:04
SLIDER-955,12908878,SLIDER,Improvement,false,Resolved,Fixed,2015-10-29 12:30:02,2015-12-21 19:20:46
SLIDER-954,12908812,SLIDER,Bug,false,Open,,2015-10-29 06:15:30,
SLIDER-953,12907967,SLIDER,Improvement,false,Resolved,Fixed,2015-10-26 16:26:38,2015-11-01 11:49:50
SLIDER-952,12907459,SLIDER,Bug,false,Resolved,Fixed,2015-10-23 16:00:50,2016-06-17 02:48:39
SLIDER-951,12906930,SLIDER,New Feature,false,Open,,2015-10-22 00:20:11,
SLIDER-950,12906929,SLIDER,New Feature,false,Open,,2015-10-22 00:17:38,
SLIDER-949,12904995,SLIDER,Documentation,false,Resolved,Fixed,2015-10-14 20:50:51,2015-10-15 02:05:40
SLIDER-948,12904887,SLIDER,Bug,false,Resolved,Fixed,2015-10-14 14:32:02,2015-11-01 11:50:56
SLIDER-946,12904586,SLIDER,Bug,false,Resolved,Duplicate,2015-10-13 16:16:20,2015-10-13 23:14:57
SLIDER-944,12902685,SLIDER,Improvement,false,Open,,2015-10-06 12:40:48,
SLIDER-943,12896725,SLIDER,Bug,false,Open,,2015-09-28 08:10:40,
SLIDER-942,12896214,SLIDER,Bug,false,Resolved,Fixed,2015-09-24 19:56:52,2016-07-06 01:00:05
SLIDER-941,12895792,SLIDER,Bug,false,Open,,2015-09-23 14:20:22,
SLIDER-940,12895406,SLIDER,Bug,false,Resolved,Fixed,2015-09-22 11:05:25,2016-02-05 16:52:57
SLIDER-939,12873235,SLIDER,Bug,false,Open,,2015-09-17 09:12:44,
SLIDER-938,12873018,SLIDER,New Feature,false,Open,,2015-09-16 15:52:27,
SLIDER-937,12873017,SLIDER,Task,false,Resolved,Fixed,2015-09-16 15:48:43,2015-11-02 20:29:19
SLIDER-936,12863946,SLIDER,Improvement,false,Open,,2015-09-14 17:35:34,
SLIDER-935,12863911,SLIDER,Improvement,false,Resolved,Fixed,2015-09-14 15:55:50,2016-06-15 05:22:26
SLIDER-934,12861840,SLIDER,Bug,false,Resolved,Fixed,2015-09-04 13:31:30,2015-10-04 23:34:19
SLIDER-933,12861699,SLIDER,Bug,false,Resolved,Not A Problem,2015-09-03 22:35:25,2015-09-04 17:42:18
SLIDER-932,12861526,SLIDER,Bug,false,Resolved,Won't Fix,2015-09-03 10:12:02,2015-09-03 11:21:02
SLIDER-931,12861086,SLIDER,Bug,false,Resolved,Fixed,2015-09-01 17:57:52,2015-09-04 15:00:55
SLIDER-930,12860357,SLIDER,Bug,false,Resolved,Fixed,2015-08-28 18:09:48,2015-11-17 04:29:56
SLIDER-929,12860307,SLIDER,Bug,false,Resolved,Fixed,2015-08-28 16:06:17,2015-10-15 14:06:33
SLIDER-928,12860116,SLIDER,Bug,false,Resolved,Fixed,2015-08-28 14:58:38,2015-08-28 15:01:28
SLIDER-927,12859911,SLIDER,Bug,false,Resolved,Fixed,2015-08-28 13:11:05,2015-08-28 13:18:43
SLIDER-926,12853063,SLIDER,Improvement,false,Resolved,Fixed,2015-08-07 21:57:37,2015-12-15 17:07:58
SLIDER-925,12852453,SLIDER,Bug,false,Open,,2015-08-06 01:37:13,
SLIDER-924,12852337,SLIDER,Improvement,false,Resolved,Not A Problem,2015-08-05 18:23:12,2015-08-05 22:46:41
SLIDER-923,12850134,SLIDER,Bug,false,Resolved,Fixed,2015-07-30 01:02:40,2015-09-30 15:52:46
SLIDER-922,12850058,SLIDER,Task,false,Open,,2015-07-29 20:16:55,
SLIDER-921,12849044,SLIDER,Bug,false,Open,,2015-07-25 00:42:53,
SLIDER-920,12849043,SLIDER,Bug,false,Open,,2015-07-25 00:37:53,
SLIDER-919,12846724,SLIDER,Improvement,false,Open,,2015-07-22 00:24:24,
SLIDER-918,12846392,SLIDER,Bug,false,Resolved,Not A Problem,2015-07-20 22:57:38,2015-07-22 17:19:16
SLIDER-917,12846053,SLIDER,Bug,false,Open,,2015-07-18 04:14:09,
SLIDER-916,12845389,SLIDER,Bug,false,Resolved,Fixed,2015-07-15 20:38:08,2015-08-11 18:23:22
SLIDER-915,12845117,SLIDER,Bug,false,Open,,2015-07-14 23:05:20,
SLIDER-914,12844770,SLIDER,Bug,false,Resolved,Fixed,2015-07-13 20:03:24,2015-07-13 20:12:08
SLIDER-913,12844687,SLIDER,Improvement,false,Open,,2015-07-13 16:13:33,
SLIDER-912,12844684,SLIDER,Bug,false,Resolved,Fixed,2015-07-13 16:08:48,2015-07-13 16:10:06
SLIDER-911,12844661,SLIDER,Improvement,false,Resolved,Fixed,2015-07-13 14:58:21,2015-07-13 14:59:04
SLIDER-910,12844615,SLIDER,Improvement,false,Resolved,Fixed,2015-07-13 11:40:50,2015-07-13 14:54:52
SLIDER-909,12842414,SLIDER,Bug,false,Resolved,Fixed,2015-07-02 19:31:49,2015-07-02 19:59:16
SLIDER-908,12842061,SLIDER,Bug,false,Open,,2015-07-01 17:57:56,
SLIDER-907,12841668,SLIDER,Bug,false,Reopened,,2015-06-30 11:27:06,
SLIDER-906,12839223,SLIDER,New Feature,false,Resolved,Fixed,2015-06-19 20:04:57,2016-06-13 21:09:47
SLIDER-905,12838016,SLIDER,Bug,false,Resolved,Fixed,2015-06-16 02:23:30,2015-06-16 12:18:35
SLIDER-904,12838003,SLIDER,Bug,false,Resolved,Fixed,2015-06-16 00:19:54,2015-06-16 00:22:49
SLIDER-903,12837153,SLIDER,Bug,false,Open,,2015-06-11 14:47:01,
SLIDER-902,12836883,SLIDER,Bug,false,Resolved,Fixed,2015-06-10 16:43:46,2015-06-18 07:47:49
SLIDER-901,12836881,SLIDER,Bug,false,Open,,2015-06-10 16:41:34,
SLIDER-900,12836300,SLIDER,Bug,false,Resolved,Fixed,2015-06-08 22:25:28,2015-06-08 22:29:19
SLIDER-899,12835959,SLIDER,Bug,false,Resolved,Fixed,2015-06-06 22:12:59,2015-06-06 22:17:43
SLIDER-898,12835642,SLIDER,Improvement,false,Resolved,Fixed,2015-06-05 08:42:47,2015-06-05 10:30:40
SLIDER-897,12835244,SLIDER,Bug,false,Resolved,Fixed,2015-06-03 23:51:11,2015-06-04 05:05:16
SLIDER-896,12834373,SLIDER,Bug,false,Resolved,Fixed,2015-06-01 21:09:50,2015-06-10 16:39:05
SLIDER-895,12834328,SLIDER,Bug,false,Resolved,Fixed,2015-06-01 18:44:49,2015-06-02 04:30:46
SLIDER-894,12834282,SLIDER,Bug,false,Resolved,Fixed,2015-06-01 16:07:26,2015-06-08 20:12:38
SLIDER-893,12834229,SLIDER,Improvement,false,Resolved,Fixed,2015-06-01 12:54:06,2015-06-01 12:54:41
SLIDER-891,12833685,SLIDER,Bug,false,Resolved,Fixed,2015-05-29 06:13:45,2015-05-29 07:02:21
SLIDER-890,12833488,SLIDER,New Feature,false,Resolved,Fixed,2015-05-28 16:37:02,2015-06-12 17:51:40
SLIDER-889,12832497,SLIDER,Bug,false,Open,,2015-05-25 10:39:44,
SLIDER-888,12831936,SLIDER,Bug,false,Resolved,Fixed,2015-05-21 20:06:32,2015-07-01 15:57:51
SLIDER-887,12831447,SLIDER,Bug,false,Resolved,Fixed,2015-05-20 17:37:08,2015-05-20 19:33:43
SLIDER-885,12830826,SLIDER,Bug,false,Resolved,Duplicate,2015-05-18 20:57:53,2015-05-18 21:22:30
SLIDER-884,12830749,SLIDER,Bug,false,Resolved,Fixed,2015-05-18 17:52:17,2015-05-19 10:14:49
SLIDER-883,12830738,SLIDER,Bug,false,Resolved,Fixed,2015-05-18 17:12:58,2015-05-18 17:52:51
SLIDER-882,12830714,SLIDER,Task,false,Resolved,Fixed,2015-05-18 15:15:35,2015-05-18 16:01:24
SLIDER-880,12830587,SLIDER,Bug,false,Resolved,Fixed,2015-05-18 06:32:18,2015-12-21 19:23:12
SLIDER-878,12830376,SLIDER,Bug,false,Resolved,Fixed,2015-05-16 03:35:38,2015-05-29 10:44:09
SLIDER-877,12830234,SLIDER,Bug,false,Resolved,Fixed,2015-05-15 17:05:49,2015-05-15 17:30:19
SLIDER-876,12830020,SLIDER,Bug,false,Reopened,,2015-05-14 23:50:30,
SLIDER-875,12830017,SLIDER,New Feature,false,Resolved,Fixed,2015-05-14 23:32:31,2016-08-18 13:51:58
SLIDER-874,12829322,SLIDER,Improvement,false,Resolved,Fixed,2015-05-12 20:34:14,2016-06-17 03:33:09
SLIDER-873,12829280,SLIDER,Bug,false,Resolved,Fixed,2015-05-12 18:42:42,2015-07-01 17:56:31
SLIDER-872,12829232,SLIDER,Bug,false,Resolved,Fixed,2015-05-12 15:53:52,2015-10-12 17:32:06
SLIDER-869,12829007,SLIDER,Bug,false,Open,,2015-05-11 23:45:08,
SLIDER-868,12828528,SLIDER,New Feature,false,Open,,2015-05-08 23:58:12,
SLIDER-866,12827694,SLIDER,Task,false,Resolved,Fixed,2015-05-06 15:17:24,2015-05-19 06:52:03
SLIDER-865,12827429,SLIDER,Test,false,Open,,2015-05-05 21:00:59,
SLIDER-864,12825665,SLIDER,Bug,false,Open,,2015-04-28 20:47:46,
SLIDER-862,12823739,SLIDER,Bug,false,Open,,2015-04-24 13:05:44,
SLIDER-861,12823116,SLIDER,Bug,false,Open,,2015-04-22 17:41:45,
SLIDER-860,12823098,SLIDER,Bug,false,Resolved,Fixed,2015-04-22 16:45:12,2015-04-23 21:46:00
SLIDER-858,12822646,SLIDER,Bug,false,Open,,2015-04-21 11:23:25,
SLIDER-857,12822372,SLIDER,Improvement,false,Open,,2015-04-20 16:42:46,
SLIDER-853,12820100,SLIDER,Bug,false,Resolved,Fixed,2015-04-10 15:07:45,2015-04-10 16:12:43
SLIDER-852,12819948,SLIDER,Bug,false,Resolved,Fixed,2015-04-10 05:22:55,2015-10-23 19:04:59
SLIDER-851,12819767,SLIDER,New Feature,false,Open,,2015-04-09 18:12:14,
SLIDER-850,12819757,SLIDER,Bug,false,Resolved,Fixed,2015-04-09 17:57:37,2015-04-11 00:16:38
SLIDER-848,12819450,SLIDER,Bug,false,Resolved,Fixed,2015-04-08 20:40:51,2015-04-08 20:42:21
SLIDER-846,12819391,SLIDER,Bug,false,Open,,2015-04-08 17:10:21,
SLIDER-845,12819157,SLIDER,Bug,false,Resolved,Fixed,2015-04-08 02:07:05,2015-04-08 02:08:51
SLIDER-844,12819152,SLIDER,Bug,false,Resolved,Fixed,2015-04-08 01:37:27,2015-04-08 01:44:33
SLIDER-843,12819073,SLIDER,Bug,false,Resolved,Fixed,2015-04-07 21:12:04,2015-04-07 21:17:37
SLIDER-837,12787552,SLIDER,Bug,false,Resolved,Fixed,2015-04-02 02:35:25,2015-04-02 03:27:33
SLIDER-828,12785016,SLIDER,Bug,false,Resolved,Fixed,2015-03-23 23:05:58,2015-04-09 12:48:35
SLIDER-827,12785009,SLIDER,Bug,false,Resolved,Fixed,2015-03-23 22:37:02,2015-03-26 20:18:46
SLIDER-826,12784864,SLIDER,Bug,false,Resolved,Duplicate,2015-03-23 16:18:18,2015-04-27 16:14:12
SLIDER-823,12782946,SLIDER,New Feature,false,Open,,2015-03-18 17:28:05,
SLIDER-819,12782703,SLIDER,New Feature,false,Open,,2015-03-17 22:31:59,
SLIDER-818,12782373,SLIDER,Bug,false,Resolved,Fixed,2015-03-16 21:36:44,2015-03-17 12:09:50
SLIDER-815,12782219,SLIDER,Bug,false,Resolved,Fixed,2015-03-16 14:58:58,2015-03-16 18:07:30
SLIDER-814,12781649,SLIDER,Bug,false,Resolved,Fixed,2015-03-12 23:20:21,2015-03-12 23:20:37
SLIDER-812,12781287,SLIDER,New Feature,false,Resolved,Fixed,2015-03-11 18:34:28,2015-06-04 05:30:09
SLIDER-811,12781229,SLIDER,Bug,false,Resolved,Fixed,2015-03-11 15:59:47,2015-03-13 19:02:14
SLIDER-810,12781057,SLIDER,Bug,false,Resolved,Fixed,2015-03-11 01:15:52,2015-04-17 19:06:10
SLIDER-809,12780717,SLIDER,New Feature,false,Resolved,Fixed,2015-03-10 04:03:24,2015-12-31 01:20:51
SLIDER-808,12780668,SLIDER,Improvement,false,Open,,2015-03-10 00:10:12,
SLIDER-807,12780656,SLIDER,Improvement,false,Open,,2015-03-09 23:50:09,
SLIDER-806,12780625,SLIDER,Bug,false,Resolved,Fixed,2015-03-09 22:03:03,2015-03-11 15:05:56
SLIDER-805,12780295,SLIDER,Bug,false,Open,,2015-03-08 02:33:45,
SLIDER-804,12779655,SLIDER,Improvement,false,Open,,2015-03-05 01:40:46,
SLIDER-803,12779008,SLIDER,Bug,false,Open,,2015-03-03 10:28:52,
SLIDER-802,12778777,SLIDER,Bug,false,Resolved,Fixed,2015-03-02 15:28:12,2015-03-07 02:20:04
SLIDER-801,12778620,SLIDER,Bug,false,Resolved,Fixed,2015-03-01 20:27:55,2015-03-16 15:40:43
SLIDER-800,12778463,SLIDER,Improvement,false,Open,,2015-02-28 09:48:06,
SLIDER-798,12778101,SLIDER,Improvement,false,Resolved,Duplicate,2015-02-27 01:35:03,2015-02-27 23:11:33
SLIDER-797,12778033,SLIDER,Bug,false,Open,,2015-02-26 21:59:57,
SLIDER-796,12777943,SLIDER,Bug,false,Open,,2015-02-26 17:48:19,
SLIDER-795,12777593,SLIDER,Bug,false,Resolved,Fixed,2015-02-25 16:47:01,2015-02-25 16:50:35
SLIDER-794,12777385,SLIDER,Bug,false,Resolved,Fixed,2015-02-25 01:27:30,2015-02-25 04:24:32
SLIDER-793,12777384,SLIDER,Bug,false,Resolved,Fixed,2015-02-25 01:26:37,2015-03-25 10:48:06
SLIDER-792,12777207,SLIDER,Bug,false,Resolved,Fixed,2015-02-24 16:17:47,2015-03-03 19:28:42
SLIDER-791,12777059,SLIDER,Bug,false,Open,,2015-02-24 05:52:32,
SLIDER-790,12776304,SLIDER,Task,false,Resolved,Fixed,2015-02-19 23:00:37,2015-02-27 20:40:48
SLIDER-789,12776011,SLIDER,Bug,false,Open,,2015-02-18 22:33:18,
SLIDER-788,12776010,SLIDER,Bug,false,Open,,2015-02-18 22:29:43,
SLIDER-787,12775780,SLIDER,New Feature,false,Resolved,Fixed,2015-02-18 00:28:21,2015-04-28 20:57:51
SLIDER-786,12775407,SLIDER,Bug,false,Resolved,Fixed,2015-02-16 16:34:42,2015-02-20 19:05:29
SLIDER-785,12775349,SLIDER,Bug,false,Resolved,Fixed,2015-02-16 12:13:32,2015-02-16 14:40:25
SLIDER-784,12774961,SLIDER,Bug,false,Resolved,Fixed,2015-02-13 17:10:14,2015-02-27 19:07:28
SLIDER-783,12774371,SLIDER,Bug,false,Open,,2015-02-11 22:39:16,
SLIDER-781,12773456,SLIDER,Bug,false,Resolved,Fixed,2015-02-09 13:58:15,2015-02-09 15:03:58
SLIDER-780,12773103,SLIDER,New Feature,false,Resolved,Fixed,2015-02-06 20:27:31,2015-05-05 03:37:19
SLIDER-779,12773063,SLIDER,Improvement,false,Resolved,Fixed,2015-02-06 17:43:38,2015-02-26 01:42:31
SLIDER-778,12773038,SLIDER,Bug,false,Resolved,Fixed,2015-02-06 15:58:13,2015-02-06 17:42:05
SLIDER-777,12772848,SLIDER,New Feature,false,Resolved,Fixed,2015-02-05 22:44:14,2015-10-15 13:49:58
SLIDER-776,12772375,SLIDER,Improvement,false,Resolved,Fixed,2015-02-04 14:06:35,2015-02-04 23:44:11
SLIDER-775,12772308,SLIDER,Bug,false,Open,,2015-02-04 09:37:38,
SLIDER-774,12772176,SLIDER,Bug,false,Open,,2015-02-03 22:38:50,
SLIDER-773,12771766,SLIDER,New Feature,false,Resolved,Fixed,2015-02-02 16:51:33,2015-05-05 05:21:39
SLIDER-772,12770761,SLIDER,Improvement,false,Resolved,Fixed,2015-01-28 18:39:17,2015-01-29 19:32:58
SLIDER-770,12770529,SLIDER,Improvement,false,Open,,2015-01-27 23:50:18,
SLIDER-769,12770523,SLIDER,Bug,false,Resolved,Fixed,2015-01-27 23:26:09,2015-02-18 20:33:24
SLIDER-768,12770509,SLIDER,Improvement,false,Resolved,Fixed,2015-01-27 22:53:22,2015-02-02 16:54:56
SLIDER-767,12770165,SLIDER,Improvement,false,Resolved,Fixed,2015-01-26 19:55:35,2015-01-27 13:35:27
SLIDER-766,12770106,SLIDER,Bug,false,Resolved,Fixed,2015-01-26 15:38:10,2015-01-26 17:10:08
SLIDER-764,12769370,SLIDER,Task,false,Open,,2015-01-22 17:13:02,
SLIDER-763,12769314,SLIDER,Improvement,false,Resolved,Fixed,2015-01-22 14:41:08,2015-04-28 20:49:42
SLIDER-760,12768496,SLIDER,Task,false,Resolved,Fixed,2015-01-19 18:06:54,2015-03-27 20:46:25
SLIDER-759,12768468,SLIDER,Bug,false,Resolved,Fixed,2015-01-19 15:59:52,2015-01-19 16:28:36
SLIDER-758,12768451,SLIDER,Improvement,false,Resolved,Duplicate,2015-01-19 14:16:33,2015-01-28 18:34:46
SLIDER-757,12767634,SLIDER,Improvement,false,Open,,2015-01-15 02:29:19,
SLIDER-756,12767576,SLIDER,Improvement,false,Resolved,Fixed,2015-01-14 23:00:06,2015-03-05 07:42:47
SLIDER-755,12767208,SLIDER,Bug,false,Resolved,Fixed,2015-01-13 18:30:56,2015-01-26 07:26:24
SLIDER-753,12767181,SLIDER,Bug,false,Resolved,Fixed,2015-01-13 16:36:06,2015-01-15 16:43:43
SLIDER-752,12767002,SLIDER,Bug,false,Resolved,Fixed,2015-01-13 01:04:39,2015-01-29 18:08:28
SLIDER-751,12766926,SLIDER,Bug,false,Resolved,Fixed,2015-01-12 20:21:46,2015-01-13 16:34:35
SLIDER-750,12766874,SLIDER,Improvement,false,Resolved,Fixed,2015-01-12 15:48:36,2015-01-12 16:39:44
SLIDER-747,12766769,SLIDER,Improvement,false,Open,,2015-01-12 05:58:36,
SLIDER-746,12766670,SLIDER,Bug,false,Open,,2015-01-10 20:14:00,
SLIDER-745,12766221,SLIDER,Task,false,Resolved,Fixed,2015-01-09 15:47:11,2015-02-19 18:01:04
SLIDER-743,12765800,SLIDER,Improvement,false,Resolved,Fixed,2015-01-08 17:12:13,2015-01-31 00:55:01
SLIDER-742,12765533,SLIDER,Bug,false,Open,,2015-01-08 02:44:06,
SLIDER-740,12765103,SLIDER,Improvement,false,Resolved,Fixed,2015-01-06 12:52:38,2015-01-23 17:19:41
SLIDER-739,12765095,SLIDER,New Feature,false,Open,,2015-01-06 11:24:42,
SLIDER-737,12764759,SLIDER,Improvement,false,Resolved,Fixed,2015-01-04 08:31:48,2015-01-29 19:05:27
SLIDER-736,12764190,SLIDER,Bug,false,Open,,2014-12-30 12:01:47,
SLIDER-735,12763295,SLIDER,Task,false,Open,,2014-12-22 19:35:27,
SLIDER-734,12763277,SLIDER,Task,false,Resolved,Fixed,2014-12-22 17:55:55,2015-03-02 02:07:54
SLIDER-733,12763074,SLIDER,Improvement,false,Resolved,Not A Problem,2014-12-20 16:32:48,2014-12-20 17:06:11
SLIDER-732,12762987,SLIDER,Task,false,Resolved,Fixed,2014-12-19 20:25:08,2015-03-02 02:08:02
SLIDER-731,12762965,SLIDER,Task,false,Resolved,Fixed,2014-12-19 19:30:19,2015-02-26 17:29:11
SLIDER-730,12762701,SLIDER,Bug,false,Resolved,Fixed,2014-12-18 22:23:43,2014-12-18 22:26:10
SLIDER-729,12762641,SLIDER,Improvement,false,Resolved,Fixed,2014-12-18 17:58:53,2014-12-18 18:03:44
SLIDER-728,12762352,SLIDER,Task,false,Resolved,Fixed,2014-12-17 17:52:39,2014-12-17 17:57:40
SLIDER-727,12762184,SLIDER,New Feature,false,Open,,2014-12-17 02:51:10,
SLIDER-726,12761992,SLIDER,New Feature,false,Resolved,Duplicate,2014-12-16 09:42:39,2015-03-30 10:14:26
SLIDER-725,12761836,SLIDER,Improvement,false,Open,,2014-12-15 18:51:31,
SLIDER-723,12761608,SLIDER,Improvement,false,Resolved,Fixed,2014-12-14 09:11:42,2015-01-27 01:19:13
SLIDER-722,12761379,SLIDER,Improvement,false,Open,,2014-12-12 15:40:54,
SLIDER-721,12761352,SLIDER,Bug,false,Resolved,Fixed,2014-12-12 13:33:02,2014-12-16 11:34:06
SLIDER-707,12760500,SLIDER,Bug,false,Open,,2014-12-09 18:27:06,
SLIDER-706,12760486,SLIDER,Bug,false,Resolved,Fixed,2014-12-09 17:27:59,2015-02-06 16:43:00
SLIDER-705,12760483,SLIDER,Bug,false,Resolved,Fixed,2014-12-09 17:19:34,2014-12-10 17:12:16
SLIDER-704,12759687,SLIDER,Task,false,Open,,2014-12-05 14:54:45,
SLIDER-703,12759560,SLIDER,Task,false,Open,,2014-12-05 00:59:32,
SLIDER-702,12759556,SLIDER,Task,false,Open,,2014-12-05 00:40:41,
SLIDER-701,12759552,SLIDER,Task,false,Open,,2014-12-05 00:33:14,
SLIDER-700,12759503,SLIDER,Task,false,Resolved,Fixed,2014-12-04 19:55:28,2014-12-05 21:36:41
SLIDER-696,12759450,SLIDER,Task,false,Open,,2014-12-04 15:24:11,
SLIDER-694,12759442,SLIDER,Task,false,Open,,2014-12-04 15:04:37,
SLIDER-692,12759187,SLIDER,Bug,false,Resolved,Fixed,2014-12-03 14:45:16,2014-12-16 17:23:01
SLIDER-691,12759036,SLIDER,Improvement,false,Open,,2014-12-03 01:28:41,
SLIDER-690,12758694,SLIDER,Task,false,Resolved,Fixed,2014-12-01 17:25:19,2014-12-01 17:36:30
SLIDER-689,12758085,SLIDER,Bug,false,Resolved,Fixed,2014-11-26 22:24:14,2014-12-17 18:02:27
SLIDER-688,12758071,SLIDER,Improvement,false,Closed,Won't Fix,2014-11-26 21:18:44,2017-05-17 00:42:49
SLIDER-685,12757969,SLIDER,Improvement,false,Open,,2014-11-26 13:27:13,
SLIDER-680,12757747,SLIDER,Improvement,false,Resolved,Fixed,2014-11-25 17:03:00,2014-11-25 17:14:42
SLIDER-679,12757732,SLIDER,Improvement,false,Resolved,Fixed,2014-11-25 16:20:02,2014-11-25 17:03:44
SLIDER-678,12757693,SLIDER,Improvement,false,Open,,2014-11-25 14:11:45,
SLIDER-676,12757498,SLIDER,Bug,false,Resolved,Fixed,2014-11-24 20:18:32,2014-11-24 20:42:50
SLIDER-675,12757497,SLIDER,Bug,false,Closed,Duplicate,2014-11-24 20:13:58,2014-11-25 19:02:26
SLIDER-674,12757447,SLIDER,Improvement,false,Open,,2014-11-24 17:06:53,
SLIDER-673,12757441,SLIDER,Bug,false,Resolved,Fixed,2014-11-24 16:51:30,2014-11-24 17:05:46
SLIDER-671,12757370,SLIDER,Improvement,false,Resolved,Fixed,2014-11-24 11:49:10,2014-12-05 18:53:55
SLIDER-670,12757046,SLIDER,Improvement,false,Resolved,Fixed,2014-11-21 18:36:26,2014-11-22 18:47:19
SLIDER-669,12757000,SLIDER,Improvement,false,Open,,2014-11-21 15:51:08,
SLIDER-668,12756994,SLIDER,New Feature,false,Resolved,Fixed,2014-11-21 15:26:30,2015-01-04 16:53:34
SLIDER-666,12756818,SLIDER,Improvement,false,Open,,2014-11-20 21:08:01,
SLIDER-665,12756607,SLIDER,Task,false,Open,,2014-11-20 01:53:01,
SLIDER-664,12756605,SLIDER,Improvement,false,Open,,2014-11-20 01:46:52,
SLIDER-663,12756604,SLIDER,New Feature,false,Resolved,Fixed,2014-11-20 01:36:58,2015-04-28 20:50:30
SLIDER-662,12756598,SLIDER,Task,false,Open,,2014-11-20 01:01:07,
SLIDER-661,12756558,SLIDER,Bug,false,Resolved,Fixed,2014-11-19 22:41:32,2014-11-21 15:39:22
SLIDER-660,12756455,SLIDER,Documentation,false,Resolved,Fixed,2014-11-19 16:47:21,2014-12-02 21:04:17
SLIDER-659,12756413,SLIDER,Bug,false,Resolved,Fixed,2014-11-19 14:39:00,2014-11-19 15:35:07
SLIDER-658,12756359,SLIDER,Bug,false,Open,,2014-11-19 10:27:14,
SLIDER-657,12756194,SLIDER,Bug,false,Resolved,Fixed,2014-11-18 19:46:15,2015-10-30 00:07:21
SLIDER-656,12756101,SLIDER,Improvement,false,Resolved,Fixed,2014-11-18 13:45:21,2014-11-26 18:36:55
SLIDER-655,12756099,SLIDER,Improvement,false,Resolved,Fixed,2014-11-18 13:42:56,2014-12-05 15:50:16
SLIDER-653,12755678,SLIDER,Bug,false,Resolved,Fixed,2014-11-16 18:43:04,2015-11-13 01:07:07
SLIDER-652,12755658,SLIDER,Bug,false,Open,,2014-11-16 12:55:42,
SLIDER-651,12755361,SLIDER,Bug,false,Resolved,Duplicate,2014-11-14 13:33:44,2014-12-16 13:32:20
SLIDER-650,12755337,SLIDER,Bug,false,Resolved,Fixed,2014-11-14 11:24:22,2014-11-14 11:26:29
SLIDER-649,12755190,SLIDER,Bug,false,Resolved,Fixed,2014-11-13 23:06:05,2015-02-04 16:41:42
SLIDER-648,12755130,SLIDER,Improvement,false,Open,,2014-11-13 19:00:05,
SLIDER-647,12755095,SLIDER,Bug,false,Resolved,Fixed,2014-11-13 16:04:10,2014-11-13 22:52:26
SLIDER-646,12754935,SLIDER,Bug,false,Resolved,Fixed,2014-11-13 01:06:45,2015-03-25 20:28:38
SLIDER-645,12754857,SLIDER,Bug,false,Resolved,Fixed,2014-11-12 19:27:32,2014-11-16 06:12:55
SLIDER-644,12754842,SLIDER,Bug,false,Resolved,Fixed,2014-11-12 18:52:49,2014-11-12 19:00:46
SLIDER-642,12754572,SLIDER,Bug,false,Resolved,Cannot Reproduce,2014-11-11 20:47:10,2014-11-25 18:17:40
SLIDER-641,12754565,SLIDER,Bug,false,Resolved,Fixed,2014-11-11 20:32:51,2015-01-31 00:56:34
SLIDER-640,12754486,SLIDER,New Feature,false,Resolved,Fixed,2014-11-11 15:30:45,2014-11-11 19:57:15
SLIDER-639,12754474,SLIDER,Bug,false,Open,,2014-11-11 14:53:12,
SLIDER-638,12754465,SLIDER,Bug,false,Open,,2014-11-11 13:56:23,
SLIDER-637,12754447,SLIDER,Improvement,false,Open,,2014-11-11 11:43:06,
SLIDER-636,12754307,SLIDER,Bug,false,Resolved,Fixed,2014-11-11 00:02:37,2014-12-23 23:15:45
SLIDER-635,12754292,SLIDER,Bug,false,Resolved,Fixed,2014-11-10 23:30:49,2014-11-10 23:33:19
SLIDER-634,12754280,SLIDER,Bug,false,Resolved,Fixed,2014-11-10 23:09:17,2014-11-11 20:38:04
SLIDER-633,12754262,SLIDER,Improvement,false,Resolved,Fixed,2014-11-10 22:03:43,2014-12-02 16:42:29
SLIDER-631,12754061,SLIDER,Bug,false,Resolved,Won't Fix,2014-11-10 06:00:40,2014-11-12 01:09:41
SLIDER-630,12753946,SLIDER,Bug,false,Resolved,Fixed,2014-11-08 21:51:28,2014-11-12 01:04:14
SLIDER-629,12753884,SLIDER,Bug,false,Resolved,Fixed,2014-11-08 02:24:58,2015-05-06 15:48:17
