Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MNEMONIC-84,12991942,MNEMONIC,Improvement,false,Closed,Fixed,2016-07-22 20:33:10,2016-08-03 21:46:18
MNEMONIC-83,12991611,MNEMONIC,Bug,false,Closed,Fixed,2016-07-21 20:53:39,2016-07-22 20:04:54
MNEMONIC-82,12991520,MNEMONIC,Bug,false,Closed,Fixed,2016-07-21 16:23:11,2016-07-21 20:59:12
MNEMONIC-81,12990868,MNEMONIC,Task,false,Closed,Fixed,2016-07-19 18:58:30,2017-07-10 16:58:44
MNEMONIC-80,12990862,MNEMONIC,Task,false,Closed,Fixed,2016-07-19 18:51:37,2016-08-11 22:10:25
MNEMONIC-79,12990860,MNEMONIC,Improvement,false,Closed,Fixed,2016-07-19 18:45:31,2016-08-23 19:38:40
MNEMONIC-78,12990513,MNEMONIC,Bug,false,Closed,Fixed,2016-07-18 18:45:36,2016-07-18 19:08:35
MNEMONIC-77,12988888,MNEMONIC,Task,false,Closed,Fixed,2016-07-12 22:13:29,2016-07-13 22:56:27
MNEMONIC-76,12988869,MNEMONIC,Bug,false,Closed,Fixed,2016-07-12 21:37:43,2016-07-12 22:08:07
MNEMONIC-75,12988472,MNEMONIC,Improvement,false,Closed,Fixed,2016-07-11 23:25:14,2016-07-12 22:08:21
MNEMONIC-74,12987317,MNEMONIC,Task,false,Closed,Fixed,2016-07-06 22:45:51,2016-07-08 00:15:08
MNEMONIC-73,12986916,MNEMONIC,Improvement,false,Closed,Fixed,2016-07-05 18:57:26,2016-07-05 19:38:10
MNEMONIC-72,12984495,MNEMONIC,Bug,false,Closed,Fixed,2016-06-28 20:51:11,2016-06-28 20:56:33
MNEMONIC-71,12984491,MNEMONIC,Task,false,Closed,Fixed,2016-06-28 20:43:41,2016-07-05 16:08:40
MNEMONIC-70,12983874,MNEMONIC,New Feature,false,Closed,Fixed,2016-06-27 17:56:55,2016-06-27 23:45:23
MNEMONIC-69,12982760,MNEMONIC,New Feature,false,Closed,Fixed,2016-06-24 21:14:58,2016-06-24 21:30:13
MNEMONIC-68,12982755,MNEMONIC,Improvement,false,Closed,Fixed,2016-06-24 21:08:01,2016-06-24 21:30:04
MNEMONIC-67,12982163,MNEMONIC,Improvement,false,Closed,Fixed,2016-06-23 00:09:04,2016-06-24 21:29:51
MNEMONIC-66,12981076,MNEMONIC,Task,false,Closed,Fixed,2016-06-20 20:41:08,2016-06-24 21:29:35
MNEMONIC-65,12981075,MNEMONIC,New Feature,false,Closed,Fixed,2016-06-20 20:37:27,2016-06-24 21:28:41
MNEMONIC-64,12981071,MNEMONIC,Improvement,false,Closed,Fixed,2016-06-20 20:33:59,2016-06-24 21:28:27
MNEMONIC-63,12981069,MNEMONIC,New Feature,false,Closed,Fixed,2016-06-20 20:29:57,2016-06-24 21:28:13
MNEMONIC-62,12978459,MNEMONIC,Task,false,Closed,Fixed,2016-06-13 22:28:59,2016-06-24 21:27:59
MNEMONIC-61,12977354,MNEMONIC,Bug,false,Closed,Fixed,2016-06-09 19:39:46,2016-06-12 19:10:48
MNEMONIC-60,12976298,MNEMONIC,New Feature,false,Closed,Fixed,2016-06-07 05:20:13,2016-09-01 03:19:12
MNEMONIC-59,12976297,MNEMONIC,Improvement,false,Closed,Fixed,2016-06-07 05:10:51,2016-06-12 19:10:30
MNEMONIC-58,12976296,MNEMONIC,Improvement,false,Closed,Fixed,2016-06-07 05:07:36,2016-06-12 19:10:12
MNEMONIC-57,12976295,MNEMONIC,Improvement,false,Closed,Fixed,2016-06-07 05:05:52,2016-06-12 19:09:58
MNEMONIC-56,12976290,MNEMONIC,Improvement,false,Closed,Fixed,2016-06-07 04:48:43,2016-06-12 19:09:44
MNEMONIC-55,12974934,MNEMONIC,New Feature,false,Closed,Fixed,2016-06-01 21:18:48,2016-07-09 01:12:14
MNEMONIC-54,12974879,MNEMONIC,Bug,false,Closed,Fixed,2016-06-01 18:05:33,2016-06-01 20:55:57
MNEMONIC-53,12974353,MNEMONIC,Bug,false,Closed,Fixed,2016-05-31 21:07:15,2016-06-01 01:44:27
MNEMONIC-52,12973142,MNEMONIC,New Feature,false,Closed,Fixed,2016-05-26 17:42:29,2016-05-26 18:04:35
MNEMONIC-51,12971614,MNEMONIC,Improvement,false,Closed,Workaround,2016-05-20 18:49:41,2016-05-26 16:21:06
MNEMONIC-50,12971597,MNEMONIC,Task,false,Closed,Fixed,2016-05-20 18:04:50,2016-06-01 01:44:16
MNEMONIC-49,12971307,MNEMONIC,Task,false,Closed,Fixed,2016-05-19 21:40:38,2016-05-20 17:42:34
MNEMONIC-48,12971210,MNEMONIC,Bug,false,Closed,Fixed,2016-05-19 17:11:35,2016-05-20 17:42:22
MNEMONIC-47,12971199,MNEMONIC,Bug,false,Closed,Fixed,2016-05-19 16:25:43,2016-05-20 17:42:05
MNEMONIC-46,12970912,MNEMONIC,Bug,false,Closed,Fixed,2016-05-18 20:36:20,2016-05-20 17:41:52
MNEMONIC-45,12965777,MNEMONIC,New Feature,false,Closed,Fixed,2016-05-06 23:49:06,2016-05-07 00:07:55
MNEMONIC-44,12965759,MNEMONIC,Improvement,false,Closed,Fixed,2016-05-06 22:20:21,2016-05-06 22:56:23
MNEMONIC-43,12965757,MNEMONIC,Bug,false,Closed,Fixed,2016-05-06 22:16:34,2016-05-06 22:56:09
MNEMONIC-42,12965417,MNEMONIC,Improvement,false,Closed,Fixed,2016-05-05 21:35:27,2016-05-06 02:08:01
MNEMONIC-41,12965309,MNEMONIC,New Feature,false,Closed,Fixed,2016-05-05 15:54:48,2016-05-27 18:25:12
MNEMONIC-40,12965306,MNEMONIC,Bug,false,Closed,Fixed,2016-05-05 15:46:59,2016-05-06 02:07:24
MNEMONIC-39,12965305,MNEMONIC,Bug,false,Closed,Fixed,2016-05-05 15:42:48,2016-05-27 18:24:23
MNEMONIC-38,12965148,MNEMONIC,Bug,false,Closed,Fixed,2016-05-05 01:19:28,2016-08-03 21:47:11
MNEMONIC-37,12964731,MNEMONIC,Task,false,Closed,Fixed,2016-05-03 17:32:20,2016-05-03 18:07:01
MNEMONIC-36,12964701,MNEMONIC,New Feature,false,Closed,Fixed,2016-05-03 16:04:13,2016-05-18 20:37:33
MNEMONIC-35,12964203,MNEMONIC,Bug,false,Closed,Fixed,2016-05-02 05:08:26,2016-05-06 02:06:34
MNEMONIC-34,12964186,MNEMONIC,Bug,false,Closed,Fixed,2016-05-02 01:33:09,2016-05-27 18:24:59
MNEMONIC-33,12964001,MNEMONIC,Task,false,Closed,Fixed,2016-04-29 22:27:00,2016-05-06 02:05:50
MNEMONIC-32,12963722,MNEMONIC,Task,false,Closed,Fixed,2016-04-29 00:23:43,2016-05-06 02:05:29
MNEMONIC-31,12963666,MNEMONIC,Task,false,Closed,Fixed,2016-04-28 21:22:20,2016-05-06 02:05:08
MNEMONIC-30,12963664,MNEMONIC,Task,false,Closed,Fixed,2016-04-28 21:12:11,2016-05-06 02:04:45
MNEMONIC-29,12963537,MNEMONIC,Improvement,false,Closed,Fixed,2016-04-28 16:29:55,2016-05-06 02:04:30
MNEMONIC-28,12963349,MNEMONIC,Task,false,Closed,Fixed,2016-04-27 23:17:28,2016-05-06 02:04:04
MNEMONIC-27,12963344,MNEMONIC,Bug,false,Closed,Fixed,2016-04-27 23:06:12,2016-05-06 02:03:40
MNEMONIC-26,12963334,MNEMONIC,Bug,false,Closed,Fixed,2016-04-27 22:26:08,2016-05-06 02:03:22
MNEMONIC-23,12962283,MNEMONIC,Improvement,false,Closed,Fixed,2016-04-25 15:41:20,2016-04-26 23:24:24
MNEMONIC-22,12960813,MNEMONIC,Task,false,Resolved,Fixed,2016-04-21 16:19:19,2016-04-21 22:40:04
MNEMONIC-21,12959335,MNEMONIC,Task,false,Closed,Duplicate,2016-04-16 00:57:52,2017-07-10 16:59:45
MNEMONIC-20,12958560,MNEMONIC,Improvement,false,Closed,Fixed,2016-04-13 18:44:25,2016-05-06 02:02:44
MNEMONIC-19,12958522,MNEMONIC,Improvement,false,Closed,Information Provided,2016-04-13 16:29:09,2016-04-26 23:24:04
MNEMONIC-18,12958156,MNEMONIC,Task,false,Closed,Fixed,2016-04-12 16:26:38,2016-05-06 02:02:24
MNEMONIC-17,12957371,MNEMONIC,Improvement,false,Closed,Not A Problem,2016-04-08 22:58:20,2016-05-27 18:23:38
MNEMONIC-16,12957364,MNEMONIC,Improvement,false,Closed,Fixed,2016-04-08 22:43:39,2016-05-06 02:01:50
MNEMONIC-15,12957319,MNEMONIC,Improvement,false,Closed,Fixed,2016-04-08 20:15:48,2016-05-06 02:01:25
MNEMONIC-14,12957088,MNEMONIC,Task,false,Closed,Fixed,2016-04-08 02:21:50,2016-04-26 23:18:44
MNEMONIC-13,12956388,MNEMONIC,New Feature,false,Closed,Fixed,2016-04-06 05:31:40,2016-05-06 02:00:55
MNEMONIC-12,12956384,MNEMONIC,Task,false,Resolved,Fixed,2016-04-06 05:10:18,2017-08-31 04:56:43
MNEMONIC-11,12956340,MNEMONIC,Improvement,false,Closed,Fixed,2016-04-06 00:31:18,2016-05-06 02:00:26
MNEMONIC-10,12956273,MNEMONIC,Task,false,Closed,Fixed,2016-04-05 20:14:02,2016-04-26 23:21:05
MNEMONIC-9,12956270,MNEMONIC,Improvement,false,Closed,Fixed,2016-04-05 20:11:02,2016-08-26 21:55:27
MNEMONIC-8,12956268,MNEMONIC,Task,false,Closed,Fixed,2016-04-05 20:09:32,2016-05-06 01:59:50
MNEMONIC-7,12955888,MNEMONIC,Task,false,Closed,Later,2016-04-04 19:38:25,2016-04-27 22:09:02
MNEMONIC-6,12955065,MNEMONIC,Task,false,Closed,Fixed,2016-03-31 19:17:28,2016-05-06 01:59:16
MNEMONIC-5,12955059,MNEMONIC,Task,false,Closed,Fixed,2016-03-31 18:45:26,2016-05-06 01:58:16
MNEMONIC-4,12954811,MNEMONIC,New Feature,false,Closed,Fixed,2016-03-31 00:14:49,2016-05-06 01:55:48
MNEMONIC-3,12954013,MNEMONIC,Improvement,false,Closed,Fixed,2016-03-28 17:33:54,2016-04-26 23:08:10
MNEMONIC-2,12949673,MNEMONIC,Improvement,false,Closed,Fixed,2016-03-13 07:56:32,2016-04-26 23:16:31
MNEMONIC-1,12949665,MNEMONIC,Wish,false,Closed,Fixed,2016-03-13 06:31:36,2016-04-04 19:31:21
