Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
INLONG-182,13308892,INLONG,Improvement,false,Closed,Duplicate,2020-06-02 07:33:14,2020-06-02 13:53:39
INLONG-181,13308829,INLONG,Improvement,false,Resolved,Fixed,2020-06-01 23:57:02,2020-06-02 12:51:09
INLONG-180,13308749,INLONG,Improvement,false,Closed,Won't Fix,2020-06-01 15:18:06,2020-06-02 15:11:37
INLONG-179,13308739,INLONG,Improvement,false,Closed,Fixed,2020-06-01 14:47:50,2020-06-02 12:48:00
INLONG-175,13308623,INLONG,Improvement,false,Closed,Fixed,2020-06-01 03:21:07,2020-06-01 08:37:31
INLONG-170,13308612,INLONG,Improvement,false,Resolved,Fixed,2020-06-01 01:42:15,2020-06-03 08:23:09
INLONG-168,13308551,INLONG,Improvement,false,Closed,Fixed,2020-05-31 10:49:21,2020-06-01 02:32:11
INLONG-167,13308459,INLONG,Improvement,false,Closed,Fixed,2020-05-30 07:36:50,2020-05-30 08:06:55
INLONG-166,13308442,INLONG,Improvement,false,Closed,Fixed,2020-05-30 04:07:48,2020-06-03 14:07:20
INLONG-165,13308438,INLONG,Bug,false,Resolved,Fixed,2020-05-30 03:34:39,2020-05-30 12:47:11
INLONG-164,13308326,INLONG,New Feature,false,Open,,2020-05-29 13:26:02,
INLONG-163,13308306,INLONG,New Feature,false,Resolved,Fixed,2020-05-29 11:58:18,2020-06-19 12:59:48
INLONG-162,13308065,INLONG,New Feature,false,Resolved,Fixed,2020-05-28 15:00:29,2020-11-09 10:04:45
INLONG-161,13308009,INLONG,Improvement,false,Closed,Not A Problem,2020-05-28 11:29:09,2020-05-31 09:18:58
INLONG-159,13307471,INLONG,Bug,false,Closed,Fixed,2020-05-26 15:20:40,2020-05-29 04:02:48
INLONG-158,13307422,INLONG,Bug,false,Resolved,Fixed,2020-05-26 12:09:44,2020-05-27 11:25:50
INLONG-157,13307330,INLONG,Bug,false,Resolved,Fixed,2020-05-26 03:27:31,2020-05-27 03:27:28
INLONG-156,13307016,INLONG,Improvement,false,Closed,Fixed,2020-05-24 02:24:38,2020-05-29 03:51:06
INLONG-155,13306940,INLONG,Improvement,false,Closed,Fixed,2020-05-23 09:47:35,2020-06-01 08:33:39
INLONG-154,13306800,INLONG,Improvement,false,Closed,Fixed,2020-05-22 14:42:48,2020-05-22 14:48:00
INLONG-153,13306753,INLONG,Task,false,Resolved,Fixed,2020-05-22 11:26:12,2020-05-30 12:47:33
INLONG-152,13306749,INLONG,Improvement,false,Resolved,Fixed,2020-05-22 10:57:54,2020-05-22 11:30:31
INLONG-151,13306713,INLONG,Improvement,false,Open,,2020-05-22 08:21:42,
INLONG-149,13306658,INLONG,Bug,false,Resolved,Fixed,2020-05-22 03:13:06,2020-05-28 02:03:58
INLONG-142,13306509,INLONG,Improvement,false,Closed,Fixed,2020-05-21 15:15:52,2020-05-29 08:32:54
INLONG-141,13306494,INLONG,Improvement,false,Closed,Done,2020-05-21 12:54:54,2020-05-28 11:35:06
INLONG-139,13306358,INLONG,Bug,false,Resolved,Fixed,2020-05-21 02:29:09,2020-05-22 07:48:42
INLONG-138,13306211,INLONG,Improvement,false,Closed,Fixed,2020-05-20 15:09:41,2020-05-22 09:02:10
INLONG-137,13306109,INLONG,Task,false,Open,,2020-05-20 08:51:14,
INLONG-132,13305857,INLONG,Task,false,Resolved,Fixed,2020-05-19 09:10:01,2020-06-09 03:21:35
INLONG-129,13305816,INLONG,Wish,false,Open,,2020-05-19 05:25:38,
INLONG-128,13305813,INLONG,Improvement,false,Resolved,Fixed,2020-05-19 04:55:25,2020-05-20 09:06:08
INLONG-127,13305696,INLONG,Improvement,false,Closed,Fixed,2020-05-18 15:08:06,2020-05-22 08:56:55
INLONG-122,13305154,INLONG,New Feature,false,Resolved,Fixed,2020-05-15 09:14:44,2020-06-21 01:48:49
INLONG-121,13305125,INLONG,Bug,false,Resolved,Fixed,2020-05-15 07:13:44,2020-05-18 03:01:31
INLONG-119,13304918,INLONG,Task,false,Open,,2020-05-14 11:10:57,
INLONG-118,13304917,INLONG,Task,false,Open,,2020-05-14 11:08:50,
INLONG-117,13304916,INLONG,Task,false,Open,,2020-05-14 11:07:21,
INLONG-116,13304915,INLONG,Task,false,Open,,2020-05-14 10:56:48,
INLONG-115,13304906,INLONG,Task,false,Open,,2020-05-14 10:08:17,
INLONG-114,13304902,INLONG,Task,false,Open,,2020-05-14 09:58:30,
INLONG-113,13304899,INLONG,Task,false,Open,,2020-05-14 09:42:17,
INLONG-112,13304895,INLONG,Task,false,Open,,2020-05-14 09:33:52,
INLONG-111,13304892,INLONG,Task,false,Open,,2020-05-14 09:24:34,
INLONG-110,13304871,INLONG,Task,false,Open,,2020-05-14 08:13:02,
INLONG-109,13304863,INLONG,Task,false,Open,,2020-05-14 07:42:31,
INLONG-108,13304839,INLONG,Improvement,false,Closed,Fixed,2020-05-14 05:23:02,2020-05-15 08:48:05
INLONG-103,13304831,INLONG,Improvement,false,Closed,Fixed,2020-05-14 04:45:17,2020-05-31 03:33:43
INLONG-102,13304704,INLONG,Bug,false,Closed,Fixed,2020-05-13 15:40:09,2020-05-22 08:46:47
INLONG-101,13304581,INLONG,Improvement,false,Closed,Fixed,2020-05-13 09:07:33,2020-05-13 15:03:06
INLONG-100,13304393,INLONG,Improvement,false,Closed,Fixed,2020-05-12 15:40:25,2020-05-13 15:02:45
INLONG-99,13304284,INLONG,Bug,false,Closed,Not A Problem,2020-05-12 06:19:32,2020-05-13 07:11:55
INLONG-98,13304146,INLONG,Improvement,false,Closed,Fixed,2020-05-11 15:29:18,2020-05-12 03:07:51
INLONG-97,13304006,INLONG,Improvement,false,Open,,2020-05-11 04:55:02,
INLONG-96,13303908,INLONG,Improvement,false,Closed,Fixed,2020-05-10 04:42:53,2020-05-11 03:29:40
INLONG-95,13303907,INLONG,Improvement,false,Closed,Fixed,2020-05-10 04:33:26,2020-05-11 03:29:25
INLONG-94,13303906,INLONG,Improvement,false,Closed,Fixed,2020-05-10 04:32:36,2020-05-11 14:34:31
INLONG-93,13303905,INLONG,Improvement,false,Closed,Fixed,2020-05-10 04:30:49,2020-05-12 03:06:55
INLONG-92,13303846,INLONG,Improvement,false,Closed,Won't Fix,2020-05-09 13:58:08,2020-05-11 03:33:39
INLONG-91,13303613,INLONG,Improvement,false,Closed,Fixed,2020-05-08 11:37:59,2020-05-09 07:15:48
INLONG-90,13303430,INLONG,Improvement,false,Closed,Fixed,2020-05-07 15:26:16,2020-06-02 02:03:19
INLONG-89,13303079,INLONG,Improvement,false,Closed,Fixed,2020-05-06 10:28:20,2020-05-08 02:13:15
INLONG-88,13303010,INLONG,Bug,false,Closed,Fixed,2020-05-06 02:16:19,2020-05-06 15:28:44
INLONG-87,13302599,INLONG,Improvement,false,Closed,Fixed,2020-05-04 08:24:38,2020-05-06 03:23:20
INLONG-86,13302009,INLONG,Bug,false,Resolved,Duplicate,2020-04-30 07:15:28,2020-05-19 05:07:08
INLONG-85,13301983,INLONG,Bug,false,Resolved,Fixed,2020-04-30 05:12:08,2020-04-30 09:18:55
INLONG-84,13301497,INLONG,Improvement,false,Resolved,Implemented,2020-04-28 09:20:04,2021-05-11 02:05:45
INLONG-83,13301304,INLONG,Improvement,false,Closed,Fixed,2020-04-27 15:01:22,2020-04-28 02:30:45
INLONG-82,13300963,INLONG,Improvement,false,Closed,Fixed,2020-04-25 12:54:19,2020-04-27 02:28:12
INLONG-81,13300580,INLONG,Bug,false,Closed,Won't Fix,2020-04-23 15:03:33,2020-05-05 08:44:15
INLONG-80,13300311,INLONG,Improvement,false,Closed,Fixed,2020-04-22 15:50:09,2020-04-23 02:17:42
INLONG-79,13300120,INLONG,Improvement,false,Closed,Fixed,2020-04-22 00:11:19,2020-04-22 04:54:50
INLONG-78,13300014,INLONG,Improvement,false,Closed,Fixed,2020-04-21 15:10:34,2020-05-29 03:52:13
INLONG-77,13299730,INLONG,Improvement,false,Closed,Fixed,2020-04-20 15:21:06,2020-04-21 06:14:34
INLONG-76,13299638,INLONG,Improvement,false,Closed,Fixed,2020-04-20 10:30:46,2020-04-22 06:58:36
INLONG-75,13299567,INLONG,Improvement,false,Closed,Fixed,2020-04-20 04:02:31,2020-04-22 04:56:07
INLONG-74,13299451,INLONG,Improvement,false,Closed,Fixed,2020-04-19 09:30:26,2020-04-20 03:44:49
INLONG-73,13299153,INLONG,Improvement,false,Closed,Fixed,2020-04-17 14:34:44,2020-04-19 02:50:18
INLONG-72,13299027,INLONG,New Feature,false,Closed,Invalid,2020-04-17 09:29:04,2021-07-28 07:11:37
INLONG-71,13298840,INLONG,Improvement,false,Closed,Fixed,2020-04-16 14:41:03,2020-04-17 07:09:14
INLONG-70,13298493,INLONG,Wish,false,Open,,2020-04-15 08:11:15,
INLONG-68,13298486,INLONG,New Feature,false,Open,,2020-04-15 07:32:41,
INLONG-67,13298319,INLONG,Improvement,false,Closed,Fixed,2020-04-14 15:38:36,2020-04-15 02:09:58
INLONG-66,13298052,INLONG,Bug,false,Closed,Fixed,2020-04-13 14:58:17,2020-04-15 08:05:18
INLONG-65,13297931,INLONG,New Feature,false,Closed,Not A Problem,2020-04-13 03:18:51,2020-06-04 07:04:05
INLONG-64,13297834,INLONG,Improvement,false,Closed,Fixed,2020-04-12 04:00:56,2020-04-13 02:45:08
INLONG-63,13297727,INLONG,Improvement,false,Closed,Fixed,2020-04-11 02:31:50,2020-06-05 02:47:59
INLONG-62,13297726,INLONG,Bug,false,Resolved,Fixed,2020-04-11 02:14:09,2020-04-13 03:06:12
INLONG-61,13297522,INLONG,Improvement,false,Closed,Fixed,2020-04-10 02:26:49,2020-04-10 06:24:22
INLONG-60,13297275,INLONG,Improvement,false,Closed,Fixed,2020-04-09 06:27:10,2020-04-09 10:26:32
INLONG-59,13297024,INLONG,Bug,false,Closed,Fixed,2020-04-08 09:44:54,2020-04-09 02:19:45
INLONG-58,13296848,INLONG,Improvement,false,Closed,Fixed,2020-04-07 14:47:37,2020-04-08 14:28:46
INLONG-57,13296353,INLONG,Improvement,false,Closed,Fixed,2020-04-05 11:06:55,2020-04-08 14:28:35
INLONG-56,13296330,INLONG,Improvement,false,Open,,2020-04-05 03:04:52,
INLONG-55,13295398,INLONG,Improvement,false,Resolved,Fixed,2020-04-01 02:21:49,2020-04-02 05:21:04
INLONG-54,13295150,INLONG,Improvement,false,Closed,Duplicate,2020-03-31 04:49:56,2020-06-21 02:45:00
INLONG-53,13294911,INLONG,Improvement,false,Closed,Fixed,2020-03-30 06:52:53,2020-04-08 14:28:03
INLONG-52,13294446,INLONG,New Feature,false,Open,,2020-03-27 12:05:58,
INLONG-51,13294442,INLONG,New Feature,false,Open,,2020-03-27 11:52:26,
INLONG-50,13294114,INLONG,Improvement,false,Resolved,Fixed,2020-03-26 07:51:30,2020-04-02 06:48:17
INLONG-49,13293740,INLONG,Improvement,false,Resolved,Fixed,2020-03-25 07:30:45,2020-03-25 08:44:41
INLONG-48,13293717,INLONG,Bug,false,Resolved,Fixed,2020-03-25 04:58:33,2020-03-25 08:44:27
INLONG-47,13292971,INLONG,Bug,false,Resolved,Fixed,2020-03-20 16:13:40,2020-03-25 03:17:28
INLONG-46,13292885,INLONG,Improvement,false,Resolved,Fixed,2020-03-20 10:07:14,2020-03-20 11:20:37
INLONG-45,13292699,INLONG,Bug,false,Resolved,Fixed,2020-03-19 13:14:17,2020-03-20 11:20:24
INLONG-44,13290447,INLONG,Improvement,false,Resolved,Fixed,2020-03-09 03:43:20,2020-04-02 07:45:07
INLONG-43,13290258,INLONG,Improvement,false,Resolved,Fixed,2020-03-07 06:33:12,2020-03-09 03:35:29
INLONG-42,13290254,INLONG,New Feature,false,Resolved,Fixed,2020-03-07 06:29:49,2020-03-09 03:35:38
INLONG-41,13289800,INLONG,New Feature,false,Resolved,Duplicate,2020-03-05 13:14:13,2020-07-22 07:43:23
INLONG-40,13288634,INLONG,Improvement,false,Resolved,Fixed,2020-03-02 08:10:25,2020-03-02 10:07:30
INLONG-39,13288624,INLONG,Improvement,false,Resolved,Fixed,2020-03-02 07:33:26,2020-03-02 10:08:29
INLONG-38,13286687,INLONG,Improvement,false,Resolved,Fixed,2020-02-21 08:57:49,2020-02-21 09:27:17
INLONG-37,13286669,INLONG,Bug,false,Resolved,Fixed,2020-02-21 07:35:49,2020-02-21 08:39:42
INLONG-36,13286656,INLONG,Bug,false,Resolved,Fixed,2020-02-21 06:04:19,2020-02-21 07:23:17
INLONG-35,13286650,INLONG,Bug,false,Resolved,Fixed,2020-02-21 05:25:39,2020-02-21 06:17:02
INLONG-34,13286457,INLONG,Bug,false,Closed,Fixed,2020-02-20 12:28:24,2020-06-21 03:33:58
INLONG-33,13285769,INLONG,Improvement,false,Resolved,Fixed,2020-02-17 12:16:02,2020-02-21 08:17:24
INLONG-32,13285543,INLONG,Bug,false,Resolved,Fixed,2020-02-16 02:46:09,2020-02-16 04:20:43
INLONG-31,13285542,INLONG,Bug,false,Resolved,Fixed,2020-02-16 02:34:16,2020-04-22 04:57:01
INLONG-30,13284763,INLONG,Task,false,Resolved,Fixed,2020-02-12 09:43:21,2020-03-02 07:40:41
INLONG-29,13284187,INLONG,Improvement,false,Resolved,Fixed,2020-02-10 03:36:17,2020-02-13 02:56:56
INLONG-28,13280460,INLONG,Improvement,false,Closed,Fixed,2020-01-20 02:54:35,2020-02-03 07:43:51
INLONG-27,13280458,INLONG,Improvement,false,Closed,Fixed,2020-01-20 02:34:47,2020-02-03 07:44:07
INLONG-26,13280271,INLONG,Improvement,false,Resolved,Fixed,2020-01-18 06:07:16,2020-02-03 07:45:25
INLONG-25,13280096,INLONG,New Feature,false,In Progress,,2020-01-17 09:34:11,
INLONG-24,13279580,INLONG,Improvement,false,Closed,Fixed,2020-01-15 12:41:27,2020-02-11 06:23:13
INLONG-23,13279569,INLONG,Improvement,false,Resolved,Fixed,2020-01-15 11:30:17,2020-01-15 12:38:30
INLONG-22,13279563,INLONG,Improvement,false,Resolved,Fixed,2020-01-15 10:49:03,2020-01-15 11:18:40
INLONG-21,13279515,INLONG,Improvement,false,Resolved,Fixed,2020-01-15 07:50:36,2020-01-15 11:07:36
INLONG-20,13279256,INLONG,Improvement,false,Closed,Fixed,2020-01-14 05:01:48,2020-01-15 02:14:09
INLONG-19,13278999,INLONG,Improvement,false,Resolved,Fixed,2020-01-13 06:43:18,2020-01-15 11:15:03
INLONG-18,13278914,INLONG,Improvement,false,Resolved,Fixed,2020-01-12 15:14:36,2020-01-13 02:20:44
INLONG-16,13278611,INLONG,Improvement,false,Closed,Fixed,2020-01-10 04:28:00,2020-01-10 16:24:57
INLONG-15,13278337,INLONG,Bug,false,Closed,Fixed,2020-01-09 01:57:35,2020-01-09 04:57:05
INLONG-14,13278142,INLONG,Bug,false,Resolved,Fixed,2020-01-08 11:27:43,2020-01-13 02:12:29
INLONG-13,13278116,INLONG,Test,false,Closed,Fixed,2020-01-08 10:00:27,2020-01-09 04:24:40
INLONG-12,13278113,INLONG,Task,false,Resolved,Fixed,2020-01-08 09:38:04,2020-02-11 06:26:00
INLONG-11,13278088,INLONG,Bug,false,Closed,Won't Fix,2020-01-08 08:17:09,2020-01-13 02:38:59
INLONG-10,13278087,INLONG,Bug,false,Closed,Fixed,2020-01-08 08:13:34,2020-01-13 02:32:40
INLONG-9,13277961,INLONG,Improvement,false,Resolved,Fixed,2020-01-07 15:56:01,2020-01-13 02:32:11
INLONG-8,13277960,INLONG,Improvement,false,Closed,Not A Problem,2020-01-07 15:50:29,2020-02-03 07:43:25
INLONG-7,13277865,INLONG,Improvement,false,Closed,Fixed,2020-01-07 06:40:16,2020-01-07 14:32:54
INLONG-6,13277663,INLONG,Task,false,Closed,Fixed,2020-01-06 09:34:11,2021-07-28 06:54:23
INLONG-5,13277635,INLONG,New Feature,false,Resolved,Fixed,2020-01-06 06:55:47,2020-04-02 07:47:59
INLONG-4,13277345,INLONG,New Feature,false,Resolved,Duplicate,2020-01-03 10:50:34,2020-06-03 02:13:17
INLONG-3,13277322,INLONG,New Feature,false,Resolved,Fixed,2020-01-03 08:06:06,2020-09-16 07:33:59
INLONG-2,13277318,INLONG,New Feature,false,Closed,Duplicate,2020-01-03 08:02:17,2020-06-21 03:27:19
INLONG-1,13276224,INLONG,New Feature,false,Closed,Invalid,2019-12-24 12:26:27,2021-07-28 07:04:46
