Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MTOMCAT-84,12521810,MTOMCAT,Bug,false,Closed,Fixed,2011-04-01 09:53:41,2013-11-05 23:23:29
MTOMCAT-83,12521809,MTOMCAT,New Feature,false,Open,,2011-03-25 04:02:20,
MTOMCAT-82,12521808,MTOMCAT,Improvement,false,Closed,Not A Problem,2011-03-22 07:02:50,2013-01-07 22:16:39
MTOMCAT-81,12521807,MTOMCAT,Bug,false,Closed,Not A Problem,2011-03-17 01:41:15,2013-01-07 22:15:05
MTOMCAT-80,12521806,MTOMCAT,Bug,false,Closed,Not A Problem,2011-03-16 11:43:48,2011-09-07 21:18:25
MTOMCAT-79,12521805,MTOMCAT,Bug,false,Closed,Not A Problem,2011-03-15 05:07:35,2011-09-21 10:17:20
MTOMCAT-78,12521804,MTOMCAT,Improvement,false,Closed,Fixed,2011-03-11 08:10:40,2011-09-07 21:18:25
MTOMCAT-77,12521803,MTOMCAT,New Feature,false,Closed,Fixed,2011-02-08 06:46:15,2011-10-21 09:18:51
MTOMCAT-76,12521802,MTOMCAT,Improvement,false,Closed,Duplicate,2011-02-04 09:01:52,2011-09-07 21:18:25
MTOMCAT-75,12521801,MTOMCAT,Improvement,false,Closed,Duplicate,2011-01-13 07:37:14,2013-11-04 04:13:44
MTOMCAT-74,12521800,MTOMCAT,Improvement,false,Open,,2011-01-12 08:31:34,
MTOMCAT-73,12521799,MTOMCAT,Bug,false,Closed,Cannot Reproduce,2010-12-06 06:42:01,2013-01-11 15:32:04
MTOMCAT-72,12521798,MTOMCAT,Bug,false,Closed,Not A Problem,2010-10-27 03:33:18,2013-01-07 22:10:48
MTOMCAT-71,12521797,MTOMCAT,Task,false,Closed,Fixed,2010-10-26 01:25:21,2011-09-07 21:18:25
MTOMCAT-70,12521796,MTOMCAT,New Feature,false,Closed,Fixed,2010-10-12 01:33:16,2011-09-07 21:18:24
MTOMCAT-69,12521795,MTOMCAT,Bug,false,Closed,Fixed,2010-10-09 07:29:49,2011-09-07 21:18:24
MTOMCAT-68,12521794,MTOMCAT,Wish,false,Closed,Fixed,2010-10-09 06:49:55,2011-09-07 21:18:24
MTOMCAT-67,12521793,MTOMCAT,Test,false,Closed,Fixed,2010-10-06 05:37:21,2011-09-07 21:18:25
MTOMCAT-66,12521792,MTOMCAT,Bug,false,Closed,Not A Problem,2010-10-06 03:36:29,2011-09-07 21:18:24
MTOMCAT-65,12521791,MTOMCAT,Improvement,false,Closed,Fixed,2010-09-30 03:51:46,2011-09-07 21:18:24
MTOMCAT-64,12521790,MTOMCAT,Improvement,false,Closed,Fixed,2010-09-30 06:54:21,2011-09-07 21:18:24
MTOMCAT-63,12521789,MTOMCAT,Improvement,false,Closed,Fixed,2010-09-29 12:01:06,2011-09-07 21:18:24
MTOMCAT-62,12521788,MTOMCAT,Improvement,false,Closed,Fixed,2010-09-27 12:38:13,2011-12-20 00:11:45
MTOMCAT-61,12521787,MTOMCAT,Bug,false,Closed,Fixed,2010-08-17 08:39:58,2013-01-30 10:19:19
MTOMCAT-60,12521786,MTOMCAT,Improvement,false,Closed,Fixed,2010-08-10 02:07:00,2012-06-19 15:31:46
MTOMCAT-59,12521785,MTOMCAT,Bug,false,Closed,Not A Problem,2010-07-09 04:22:00,2013-01-11 15:32:28
MTOMCAT-58,12521784,MTOMCAT,Bug,false,Closed,Not A Problem,2010-06-03 08:54:21,2011-09-07 21:18:23
MTOMCAT-57,12521783,MTOMCAT,Bug,false,Closed,Fixed,2010-05-28 05:44:20,2011-09-07 21:18:23
MTOMCAT-56,12521782,MTOMCAT,Wish,false,Closed,Fixed,2010-05-27 10:40:39,2011-09-07 21:18:23
MTOMCAT-55,12521781,MTOMCAT,Bug,false,Closed,Fixed,2010-04-30 06:04:39,2011-09-07 21:18:23
MTOMCAT-54,12521780,MTOMCAT,Bug,false,Closed,Fixed,2010-04-29 08:22:59,2011-09-07 21:18:23
MTOMCAT-53,12521779,MTOMCAT,Bug,false,Closed,Duplicate,2010-04-29 06:08:14,2011-09-07 21:18:22
MTOMCAT-52,12521778,MTOMCAT,Improvement,false,Closed,Fixed,2010-04-06 06:01:04,2011-09-07 21:18:22
MTOMCAT-51,12521777,MTOMCAT,Improvement,false,Closed,Fixed,2010-04-06 03:15:42,2011-09-07 21:18:22
MTOMCAT-50,12521776,MTOMCAT,Improvement,false,Closed,Won't Fix,2010-02-23 07:36:38,2011-10-15 22:04:15
MTOMCAT-49,12521775,MTOMCAT,Bug,false,Closed,Not A Problem,2010-01-15 08:26:48,2011-09-07 21:18:21
MTOMCAT-48,12521774,MTOMCAT,Bug,false,Closed,Incomplete,2010-01-15 08:18:20,2011-09-07 21:18:21
MTOMCAT-47,12521773,MTOMCAT,Bug,false,Closed,Not A Problem,2010-01-14 03:41:47,2013-01-11 15:32:59
MTOMCAT-46,12521772,MTOMCAT,Improvement,false,Closed,Won't Fix,2010-01-13 10:46:21,2013-02-14 13:57:28
MTOMCAT-45,12521771,MTOMCAT,Bug,false,Closed,Duplicate,2010-01-06 05:45:03,2011-09-07 21:18:21
MTOMCAT-44,12521770,MTOMCAT,Improvement,false,Closed,Fixed,2010-01-04 05:28:43,2011-09-07 21:18:21
MTOMCAT-43,12521769,MTOMCAT,Improvement,false,Closed,Fixed,2009-12-25 06:15:34,2012-01-17 13:10:53
MTOMCAT-42,12521768,MTOMCAT,Bug,false,Closed,Fixed,2009-12-19 10:48:30,2011-09-07 21:18:21
MTOMCAT-41,12521767,MTOMCAT,Improvement,false,Closed,Fixed,2009-12-15 08:41:57,2011-09-07 21:18:20
MTOMCAT-40,12521766,MTOMCAT,Bug,false,Closed,Won't Fix,2009-11-20 05:48:03,2011-09-07 21:18:20
MTOMCAT-39,12521765,MTOMCAT,Bug,false,Closed,Fixed,2009-10-30 07:01:54,2011-09-07 21:18:20
MTOMCAT-38,12521764,MTOMCAT,Bug,false,Closed,Not A Problem,2009-10-30 06:10:33,2011-09-07 21:18:20
MTOMCAT-37,12521763,MTOMCAT,Bug,false,Closed,Duplicate,2009-10-27 06:58:46,2011-09-07 21:18:20
MTOMCAT-36,12521762,MTOMCAT,Bug,false,Closed,Fixed,2009-10-19 10:13:36,2011-09-07 21:18:20
MTOMCAT-35,12521761,MTOMCAT,Bug,false,Closed,Fixed,2009-10-01 02:48:25,2011-09-07 21:18:20
MTOMCAT-34,12521760,MTOMCAT,Bug,false,Closed,Cannot Reproduce,2009-09-30 06:20:35,2011-09-07 21:18:19
MTOMCAT-33,12521759,MTOMCAT,Bug,false,Closed,Duplicate,2009-08-30 03:57:34,2011-09-07 21:18:19
MTOMCAT-32,12521758,MTOMCAT,Improvement,false,Closed,Won't Fix,2009-08-12 02:49:04,2013-11-04 05:07:51
MTOMCAT-31,12521757,MTOMCAT,Bug,false,Closed,Fixed,2009-07-30 07:32:40,2011-09-07 21:18:19
MTOMCAT-27,12521756,MTOMCAT,New Feature,false,Closed,Fixed,2009-06-10 10:20:18,2011-09-07 21:18:19
MTOMCAT-26,12521755,MTOMCAT,Wish,false,Closed,Not A Problem,2009-05-20 03:44:41,2011-09-07 21:18:19
MTOMCAT-25,12521754,MTOMCAT,Improvement,false,Closed,Fixed,2009-05-19 04:51:08,2011-09-07 21:18:19
MTOMCAT-24,12521753,MTOMCAT,New Feature,false,Closed,Fixed,2009-04-10 11:28:08,2011-09-07 21:18:19
MTOMCAT-23,12521752,MTOMCAT,Improvement,false,Closed,Fixed,2009-03-10 05:13:13,2011-09-07 21:18:19
MTOMCAT-22,12521751,MTOMCAT,Bug,false,Closed,Not A Problem,2009-02-19 01:59:02,2013-01-15 15:22:07
MTOMCAT-21,12521750,MTOMCAT,Bug,false,Closed,Fixed,2009-01-27 11:33:30,2011-09-07 21:18:18
MTOMCAT-20,12521749,MTOMCAT,Improvement,false,Closed,Fixed,2009-01-22 08:25:26,2011-09-07 21:18:18
MTOMCAT-19,12521748,MTOMCAT,Improvement,false,Closed,Fixed,2009-01-19 05:46:09,2011-09-07 21:18:18
MTOMCAT-18,12521747,MTOMCAT,Wish,false,Closed,Fixed,2009-01-19 04:41:25,2011-09-07 21:18:18
MTOMCAT-17,12521745,MTOMCAT,Improvement,false,Closed,Fixed,2008-11-20 06:09:00,2011-09-07 21:18:18
MTOMCAT-16,12521730,MTOMCAT,Improvement,false,Closed,Fixed,2006-11-24 07:35:46,2011-09-07 21:18:16
MTOMCAT-15,12521733,MTOMCAT,Improvement,false,Closed,Fixed,2006-12-20 05:10:48,2011-09-07 21:18:16
MTOMCAT-14,12521731,MTOMCAT,Improvement,false,Closed,Not A Problem,2006-12-20 05:06:19,2013-01-11 15:31:37
MTOMCAT-13,12521737,MTOMCAT,New Feature,false,Closed,Fixed,2007-09-25 04:51:34,2011-09-07 21:18:17
MTOMCAT-12,12521738,MTOMCAT,New Feature,false,Closed,Fixed,2007-09-25 04:53:25,2011-09-07 21:18:17
MTOMCAT-11,12521744,MTOMCAT,New Feature,false,Closed,Fixed,2008-10-06 12:39:51,2011-09-07 21:18:18
MTOMCAT-10,12521743,MTOMCAT,New Feature,false,Closed,Fixed,2008-10-06 12:22:53,2011-09-07 21:18:17
MTOMCAT-9,12521739,MTOMCAT,Improvement,false,Closed,Not A Problem,2008-01-17 06:04:10,2013-01-11 15:33:50
MTOMCAT-8,12521736,MTOMCAT,Improvement,false,Closed,Fixed,2007-09-06 06:55:28,2011-09-07 21:18:17
MTOMCAT-7,12521740,MTOMCAT,Improvement,false,Closed,Fixed,2008-02-01 06:34:47,2011-09-07 21:18:17
MTOMCAT-6,12521735,MTOMCAT,Bug,false,Closed,Fixed,2007-06-08 08:43:28,2011-09-07 21:18:16
MTOMCAT-5,12521732,MTOMCAT,Improvement,false,Closed,Fixed,2006-12-20 05:07:35,2011-09-07 21:18:16
MTOMCAT-4,12521742,MTOMCAT,Improvement,false,Closed,Fixed,2008-07-22 05:45:26,2011-09-07 21:18:17
MTOMCAT-3,12521741,MTOMCAT,New Feature,false,Closed,Fixed,2008-04-24 05:04:32,2011-09-07 21:18:17
MTOMCAT-2,12521734,MTOMCAT,Improvement,false,Closed,Fixed,2007-02-28 12:27:30,2011-09-07 21:18:16
MTOMCAT-1,12521746,MTOMCAT,Improvement,false,Closed,Fixed,2009-01-17 03:26:14,2011-09-07 21:18:18
