Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMX4KNL-37,12491010,SMX4KNL,New Feature,false,Closed,Fixed,2008-05-20 13:04:46,2008-05-21 16:06:03
SMX4KNL-36,12490987,SMX4KNL,Improvement,false,Closed,Fixed,2008-05-16 07:53:55,2008-09-22 07:00:25
SMX4KNL-35,12490973,SMX4KNL,New Feature,false,Closed,Fixed,2008-05-15 20:43:44,2008-05-23 21:50:03
SMX4KNL-34,12491031,SMX4KNL,Bug,false,Closed,Fixed,2008-05-09 02:32:52,2008-06-23 08:11:52
SMX4KNL-33,12491018,SMX4KNL,New Feature,false,Closed,Fixed,2008-05-07 12:08:26,2008-09-25 08:56:07
SMX4KNL-32,12491066,SMX4KNL,Improvement,false,Closed,Fixed,2008-05-02 08:06:39,2008-05-06 10:22:41
SMX4KNL-31,12490936,SMX4KNL,Bug,false,Closed,Fixed,2008-04-29 13:00:35,2008-04-30 07:03:21
SMX4KNL-30,12491002,SMX4KNL,New Feature,false,Closed,Fixed,2008-04-25 10:13:06,2008-04-25 13:53:08
SMX4KNL-29,12490990,SMX4KNL,Bug,false,Closed,Fixed,2008-04-02 10:52:14,2008-04-02 10:54:05
SMX4KNL-28,12491070,SMX4KNL,New Feature,false,Closed,Fixed,2008-04-01 16:19:35,2008-10-02 15:09:25
SMX4KNL-27,12490960,SMX4KNL,New Feature,false,Closed,Fixed,2008-03-28 09:45:22,2008-03-28 14:25:01
SMX4KNL-26,12490941,SMX4KNL,New Feature,false,Closed,Fixed,2008-03-27 16:42:27,2008-03-27 16:48:49
SMX4KNL-25,12491065,SMX4KNL,Improvement,false,Closed,Fixed,2008-03-24 16:47:51,2008-04-28 09:51:42
SMX4KNL-24,12491007,SMX4KNL,New Feature,false,Closed,Fixed,2008-03-19 16:27:53,2008-03-19 16:28:45
SMX4KNL-23,12490997,SMX4KNL,New Feature,false,Closed,Fixed,2008-03-19 14:27:51,2008-03-19 14:30:34
SMX4KNL-22,12491008,SMX4KNL,Bug,false,Closed,Fixed,2008-03-19 14:27:12,2008-03-19 14:30:26
SMX4KNL-21,12491000,SMX4KNL,Improvement,false,Closed,Fixed,2008-03-19 14:21:48,2008-03-19 14:30:19
SMX4KNL-20,12490995,SMX4KNL,New Feature,false,Closed,Fixed,2008-03-06 20:41:56,2008-03-27 16:57:54
SMX4KNL-19,12491062,SMX4KNL,Bug,false,Closed,Fixed,2008-02-27 10:38:15,2008-02-27 10:39:44
SMX4KNL-18,12490968,SMX4KNL,Bug,false,Closed,Fixed,2008-02-25 20:14:17,2008-02-25 20:15:14
SMX4KNL-17,12490986,SMX4KNL,Task,false,Closed,Fixed,2008-02-22 12:15:27,2008-02-22 12:16:09
SMX4KNL-16,12490988,SMX4KNL,Bug,false,Closed,Fixed,2008-02-22 12:12:55,2008-02-22 12:14:25
SMX4KNL-15,12491061,SMX4KNL,Bug,false,Closed,Fixed,2008-01-24 10:48:07,2008-02-22 15:21:45
SMX4KNL-14,12490932,SMX4KNL,New Feature,false,Resolved,Fixed,2008-01-21 22:16:48,2008-01-22 20:10:33
SMX4KNL-13,12491045,SMX4KNL,Bug,false,Closed,Fixed,2008-01-21 14:23:23,2008-02-22 13:36:03
SMX4KNL-12,12491001,SMX4KNL,Bug,false,Closed,Cannot Reproduce,2008-01-21 14:20:34,2008-03-12 08:16:24
SMX4KNL-11,12491050,SMX4KNL,New Feature,false,Closed,Fixed,2007-09-20 20:20:52,2008-04-28 09:53:13
SMX4KNL-10,12490991,SMX4KNL,Improvement,false,Closed,Fixed,2008-01-21 14:09:50,2008-04-01 16:10:38
SMX4KNL-9,12490974,SMX4KNL,Improvement,false,Resolved,Fixed,2008-01-09 05:52:42,2008-01-13 17:11:52
SMX4KNL-8,12490969,SMX4KNL,Bug,false,Resolved,Fixed,2008-01-13 17:13:16,2008-01-13 18:28:57
SMX4KNL-7,12490970,SMX4KNL,Bug,false,Resolved,Fixed,2008-01-17 15:31:44,2008-01-17 17:08:02
SMX4KNL-6,12491053,SMX4KNL,Improvement,false,Closed,Fixed,2007-12-27 06:51:26,2008-03-19 16:27:09
SMX4KNL-5,12490998,SMX4KNL,Improvement,false,Closed,Fixed,2007-12-21 19:21:12,2008-03-12 09:22:02
SMX4KNL-4,12490993,SMX4KNL,Improvement,false,Closed,Fixed,2007-12-21 19:07:56,2008-02-22 12:33:39
SMX4KNL-3,12490935,SMX4KNL,Improvement,false,Resolved,Fixed,2008-01-07 13:17:53,2008-01-21 14:03:32
SMX4KNL-2,12490961,SMX4KNL,New Feature,false,Resolved,Fixed,2007-10-08 22:33:49,2008-05-07 11:46:38
SMX4KNL-1,12490977,SMX4KNL,New Feature,false,Closed,Fixed,2008-01-13 18:22:55,2008-04-30 11:31:18
