Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JEXL-111,12507358,JEXL,Bug,false,Closed,Fixed,2011-05-16 13:04:21,2011-05-21 15:06:08
JEXL-110,12498972,JEXL,Improvement,false,Closed,Won't Fix,2011-02-17 23:12:51,2011-03-28 13:07:15
JEXL-109,12498971,JEXL,Bug,false,Closed,Won't Fix,2011-02-17 23:10:07,2011-03-17 19:10:07
JEXL-108,12498970,JEXL,Bug,false,Closed,Fixed,2011-02-17 23:07:21,2011-02-18 12:51:13
JEXL-107,12497999,JEXL,Bug,false,Closed,Fixed,2011-02-08 15:54:29,2011-02-08 16:09:25
JEXL-106,12497567,JEXL,New Feature,false,Closed,Fixed,2011-02-03 14:33:39,2011-02-03 17:01:15
JEXL-105,12493724,JEXL,Bug,false,Closed,Fixed,2010-12-21 02:36:43,2010-12-21 17:34:23
JEXL-104,12471268,JEXL,Bug,false,Closed,Fixed,2010-08-11 10:04:03,2010-08-11 18:32:11
JEXL-103,12469723,JEXL,Bug,false,Closed,Cannot Reproduce,2010-07-20 15:46:37,2011-02-18 14:11:03
JEXL-102,12465019,JEXL,New Feature,false,Closed,Fixed,2010-05-20 11:08:50,2010-05-21 15:05:56
JEXL-101,12463428,JEXL,Bug,false,Closed,Fixed,2010-04-30 12:52:03,2010-05-01 09:51:08
JEXL-100,12460237,JEXL,Bug,false,Closed,Fixed,2010-03-25 14:32:02,2010-03-28 16:45:05
JEXL-99,12460077,JEXL,Task,false,Closed,Fixed,2010-03-24 10:26:12,2010-03-24 17:54:18
JEXL-98,12458813,JEXL,Bug,false,Closed,Fixed,2010-03-11 14:03:16,2010-03-11 21:33:53
JEXL-97,12455971,JEXL,Bug,false,Closed,Fixed,2010-02-11 01:19:24,2010-03-11 21:38:53
JEXL-96,12455530,JEXL,Task,false,Closed,Fixed,2010-02-06 11:17:21,2010-03-11 21:28:45
JEXL-95,12443776,JEXL,Improvement,false,Closed,Fixed,2009-12-18 15:30:06,2009-12-18 15:41:04
JEXL-94,12443278,JEXL,Improvement,false,Closed,Fixed,2009-12-14 17:09:17,2009-12-14 17:42:33
JEXL-93,12443086,JEXL,Improvement,false,Closed,Fixed,2009-12-11 12:49:04,2009-12-11 14:40:14
JEXL-92,12441785,JEXL,Improvement,false,Closed,Fixed,2009-11-26 16:17:17,2009-11-26 17:22:22
JEXL-91,12441681,JEXL,Task,false,Closed,Fixed,2009-11-25 16:14:37,2009-11-25 16:52:28
JEXL-90,12434491,JEXL,Bug,false,Closed,Fixed,2009-09-01 09:14:03,2009-09-02 10:25:36
JEXL-89,12433591,JEXL,Improvement,false,Closed,Fixed,2009-08-20 17:46:11,2009-08-30 13:09:03
JEXL-88,12433561,JEXL,Bug,false,Closed,Fixed,2009-08-20 11:20:00,2009-08-21 00:34:32
JEXL-87,12433558,JEXL,Bug,false,Closed,Fixed,2009-08-20 10:46:00,2009-09-02 14:19:28
JEXL-85,12433094,JEXL,Improvement,false,Closed,Fixed,2009-08-14 17:18:13,2009-08-30 11:39:41
JEXL-84,12433080,JEXL,Task,false,Closed,Fixed,2009-08-14 15:12:46,2009-08-30 12:51:08
JEXL-83,12432989,JEXL,Improvement,false,Closed,Fixed,2009-08-13 13:45:06,2011-02-18 14:08:04
JEXL-82,12432594,JEXL,Improvement,false,Closed,Fixed,2009-08-08 09:17:38,2009-08-10 21:00:57
JEXL-81,12432516,JEXL,Bug,false,Closed,Fixed,2009-08-07 11:55:40,2009-08-07 17:53:09
JEXL-80,12432511,JEXL,Bug,false,Closed,Fixed,2009-08-07 10:29:08,2009-08-08 02:06:35
JEXL-79,12432382,JEXL,New Feature,false,Closed,Fixed,2009-08-06 11:57:41,2015-07-23 15:45:18
JEXL-78,12432332,JEXL,Bug,false,Closed,Fixed,2009-08-05 21:45:48,2009-08-06 12:06:09
JEXL-77,12432294,JEXL,Improvement,false,Closed,Fixed,2009-08-05 15:44:30,2009-08-07 16:23:21
JEXL-76,12432292,JEXL,Bug,false,Closed,Fixed,2009-08-05 15:15:14,2009-08-07 05:04:08
JEXL-72,12432257,JEXL,Improvement,false,Closed,Fixed,2009-08-05 09:28:10,2009-09-12 14:22:36
JEXL-71,12432215,JEXL,Bug,false,Closed,Fixed,2009-08-04 22:42:28,2009-08-06 11:49:21
JEXL-70,12432203,JEXL,New Feature,false,Closed,Fixed,2009-08-04 21:18:39,2009-08-14 18:19:03
JEXL-69,12432117,JEXL,Task,false,Closed,Fixed,2009-08-04 03:03:14,2009-08-07 04:58:43
JEXL-68,12432088,JEXL,Test,false,Closed,Fixed,2009-08-03 20:43:44,2009-08-05 19:18:31
JEXL-67,12431994,JEXL,Bug,false,Closed,Fixed,2009-08-02 13:33:59,2009-08-08 02:53:56
JEXL-66,12431969,JEXL,Bug,false,Closed,Fixed,2009-08-01 18:57:47,2009-08-01 19:04:31
JEXL-65,12431968,JEXL,New Feature,false,Closed,Fixed,2009-08-01 18:42:17,2021-01-05 14:40:55
JEXL-64,12431965,JEXL,Bug,false,Closed,Fixed,2009-08-01 16:52:22,2009-08-02 21:59:15
JEXL-63,12431875,JEXL,New Feature,false,Closed,Fixed,2009-07-31 08:35:20,2009-08-14 18:22:06
JEXL-62,12431744,JEXL,Bug,false,Closed,Fixed,2009-07-29 21:48:20,2009-08-01 17:58:32
JEXL-61,12431604,JEXL,Improvement,false,Closed,Fixed,2009-07-28 16:58:55,2009-11-09 22:18:21
JEXL-60,12431505,JEXL,Improvement,false,Closed,Fixed,2009-07-27 12:45:29,2009-08-02 12:55:44
JEXL-59,12430860,JEXL,Bug,false,Closed,Fixed,2009-07-18 16:20:06,2009-07-18 19:33:33
JEXL-58,12430289,JEXL,New Feature,false,Closed,Fixed,2009-07-13 21:32:20,2009-07-17 18:44:46
JEXL-57,12428235,JEXL,Improvement,false,Closed,Fixed,2009-06-18 10:14:39,2009-06-19 05:44:40
JEXL-56,12427891,JEXL,Bug,false,Closed,Fixed,2009-06-15 11:56:37,2009-06-15 18:38:40
JEXL-55,12426036,JEXL,Improvement,false,Closed,Fixed,2009-05-21 17:17:30,2009-06-13 17:46:21
JEXL-54,12424807,JEXL,Improvement,false,Closed,Fixed,2009-05-07 11:28:33,2009-06-13 17:47:14
JEXL-53,12414249,JEXL,Improvement,false,Closed,Invalid,2009-02-06 18:53:28,2009-02-07 07:30:38
JEXL-52,12411244,JEXL,Improvement,false,Closed,Won't Fix,2008-12-23 15:12:18,2018-09-03 16:20:40
JEXL-51,12407569,JEXL,Bug,false,Closed,Fixed,2008-10-31 02:22:53,2008-11-05 07:20:14
JEXL-50,12406788,JEXL,Bug,false,Closed,Fixed,2008-10-20 10:46:35,2009-08-01 20:30:09
JEXL-49,12406033,JEXL,Bug,false,Closed,Fixed,2008-10-08 16:44:13,2009-07-17 17:55:17
JEXL-48,12405615,JEXL,Bug,false,Closed,Fixed,2008-10-02 09:04:36,2009-07-17 18:02:24
JEXL-47,12400912,JEXL,New Feature,false,Closed,Fixed,2008-07-24 13:28:00,2009-07-17 18:00:13
JEXL-46,12400873,JEXL,New Feature,false,Closed,Fixed,2008-07-23 20:41:53,2021-01-05 14:41:33
JEXL-45,12400697,JEXL,Bug,false,Closed,Fixed,2008-07-21 21:41:13,2009-07-17 17:54:12
JEXL-44,12395913,JEXL,Bug,false,Closed,Fixed,2008-05-13 12:40:22,2009-09-03 15:33:16
JEXL-43,12389586,JEXL,Improvement,false,Closed,Fixed,2008-02-26 11:43:38,2009-08-06 12:23:11
JEXL-42,12384823,JEXL,Bug,false,Closed,Fixed,2007-12-18 00:57:24,2009-07-17 17:59:19
JEXL-41,12384808,JEXL,Improvement,false,Closed,Fixed,2007-12-17 20:37:04,2009-07-17 18:01:21
JEXL-40,12383586,JEXL,Bug,false,Closed,Fixed,2007-11-30 05:29:44,2009-07-17 06:25:58
JEXL-39,12382257,JEXL,New Feature,false,Closed,Won't Fix,2007-11-10 05:49:45,2008-05-15 01:54:15
JEXL-38,12382198,JEXL,Bug,false,Closed,Fixed,2007-11-09 14:41:22,2007-11-10 16:03:18
JEXL-37,12382197,JEXL,Improvement,false,Closed,Fixed,2007-11-09 14:38:35,2007-11-10 04:48:56
JEXL-36,12382196,JEXL,Improvement,false,Closed,Fixed,2007-11-09 14:28:09,2007-11-10 04:36:59
JEXL-35,12381317,JEXL,Improvement,false,Closed,Fixed,2007-10-28 06:30:26,2009-11-09 22:25:48
JEXL-34,12381316,JEXL,Improvement,false,Closed,Fixed,2007-10-28 06:27:38,2007-10-28 06:41:32
JEXL-33,12381315,JEXL,Improvement,false,Closed,Fixed,2007-10-28 06:24:38,2009-06-15 18:55:18
JEXL-32,12377611,JEXL,Bug,false,Closed,Fixed,2007-09-05 21:35:22,2009-07-17 18:08:57
JEXL-31,12359396,JEXL,Improvement,false,Closed,Won't Fix,2006-12-26 17:36:23,2006-12-26 21:18:31
JEXL-30,12356009,JEXL,Bug,false,Closed,Fixed,2006-11-17 16:54:59,2007-10-28 10:12:08
JEXL-29,12355110,JEXL,Improvement,false,Closed,Fixed,2006-11-09 02:05:34,2009-06-19 05:58:50
JEXL-28,12355109,JEXL,Improvement,false,Closed,Won't Fix,2006-11-09 01:54:51,2007-06-02 04:25:39
JEXL-27,12355106,JEXL,Bug,false,Closed,Fixed,2006-11-09 01:38:54,2009-06-19 05:59:22
JEXL-26,12354757,JEXL,Bug,false,Closed,Fixed,2006-11-04 07:23:16,2007-10-28 09:07:22
JEXL-25,12352721,JEXL,New Feature,false,Closed,Fixed,2006-10-08 18:51:41,2007-10-28 08:29:47
JEXL-24,12351793,JEXL,Improvement,false,Closed,Fixed,2006-09-26 13:14:01,2011-06-14 13:37:28
JEXL-23,12351788,JEXL,Improvement,false,Closed,Fixed,2006-09-26 12:54:23,2006-09-26 12:55:05
JEXL-22,12351785,JEXL,Improvement,false,Closed,Fixed,2006-09-26 11:37:34,2006-09-26 12:51:06
JEXL-21,12350256,JEXL,New Feature,false,Closed,Fixed,2006-09-19 15:16:57,2009-07-17 17:57:11
JEXL-20,12349865,JEXL,Task,false,Closed,Fixed,2006-09-13 21:01:23,2009-08-02 22:27:14
JEXL-19,12349356,JEXL,Bug,false,Closed,Fixed,2006-09-07 01:48:27,2009-06-19 05:58:04
JEXL-17,12347363,JEXL,Improvement,false,Closed,Fixed,2006-08-05 19:01:25,2006-08-06 18:37:12
JEXL-16,12343830,JEXL,Improvement,false,Closed,Fixed,2006-06-02 12:45:40,2007-10-28 10:49:44
JEXL-15,12341717,JEXL,Improvement,false,Closed,Fixed,2004-09-13 03:02:48,2009-06-19 05:57:03
JEXL-14,12340783,JEXL,Improvement,false,Closed,Fixed,2003-06-13 02:36:25,2010-03-09 15:25:29
JEXL-13,12342867,JEXL,Improvement,false,Closed,Fixed,2006-01-20 01:56:53,2007-06-02 03:58:22
JEXL-12,12341509,JEXL,Improvement,false,Closed,Fixed,2004-06-14 15:36:17,2010-03-09 15:25:29
JEXL-11,12341719,JEXL,Improvement,false,Closed,Fixed,2004-09-13 03:17:35,2009-07-17 17:57:38
JEXL-10,12341718,JEXL,Improvement,false,Closed,Fixed,2004-09-13 03:14:37,2009-07-17 17:57:51
JEXL-9,12341627,JEXL,Bug,false,Closed,Fixed,2004-08-10 22:51:55,2010-03-09 15:25:29
JEXL-8,12341768,JEXL,Bug,false,Closed,Fixed,2004-10-04 05:43:55,2010-03-09 15:25:26
JEXL-7,12340891,JEXL,Bug,false,Closed,Fixed,2003-08-07 06:38:49,2006-08-09 04:36:19
JEXL-6,12342588,JEXL,Bug,false,Closed,Fixed,2005-09-29 17:17:48,2010-03-09 15:25:26
JEXL-5,12341959,JEXL,Bug,false,Closed,Fixed,2004-12-23 20:08:14,2010-03-09 15:25:26
JEXL-4,12341858,JEXL,Bug,false,Closed,Fixed,2004-11-08 14:35:46,2010-03-09 15:25:26
JEXL-3,12343008,JEXL,Bug,false,Closed,Fixed,2006-04-04 08:37:59,2009-07-17 17:55:44
JEXL-2,12340784,JEXL,Bug,false,Closed,Fixed,2003-06-13 02:38:20,2010-03-09 15:25:26
JEXL-1,12341790,JEXL,Bug,false,Closed,Fixed,2004-10-07 16:18:29,2010-03-09 15:25:26
