Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXIOM-270,12349163,AXIOM,New Feature,false,Closed,Fixed,2006-09-04 06:32:41,2006-09-06 17:42:19
AXIOM-269,12394657,AXIOM,New Feature,false,Closed,Fixed,2008-04-23 23:13:47,2008-04-24 16:15:42
AXIOM-268,12348699,AXIOM,New Feature,false,Closed,Fixed,2006-08-27 19:32:19,2006-10-18 00:32:22
AXIOM-267,12373850,AXIOM,New Feature,false,Closed,Fixed,2007-07-15 12:49:05,2008-08-28 06:55:37
AXIOM-266,12378250,AXIOM,New Feature,false,Closed,Fixed,2007-09-14 07:38:33,2008-12-14 01:05:40
AXIOM-265,12372776,AXIOM,New Feature,false,Open,,2007-07-01 09:53:28,
AXIOM-264,12416159,AXIOM,Bug,false,Closed,Fixed,2009-03-04 23:13:45,2009-07-19 16:25:44
AXIOM-263,12435830,AXIOM,Bug,false,Closed,Incomplete,2009-09-16 14:11:52,2010-03-24 22:19:02
AXIOM-262,12368023,AXIOM,Bug,false,Closed,Fixed,2007-04-25 10:53:34,2008-12-08 00:08:42
AXIOM-261,12375683,AXIOM,Bug,false,Closed,Fixed,2007-08-09 15:11:05,2007-08-09 17:17:08
AXIOM-260,12444218,AXIOM,Bug,false,Closed,Fixed,2009-12-27 10:13:31,2010-01-03 14:22:07
AXIOM-259,12378647,AXIOM,Bug,false,Closed,Fixed,2007-09-19 13:38:55,2008-12-15 00:37:53
AXIOM-258,12373802,AXIOM,Bug,false,Closed,Fixed,2007-07-13 20:49:18,2007-09-21 01:35:23
AXIOM-257,12397207,AXIOM,Bug,false,Closed,Fixed,2008-05-30 21:47:25,2011-05-26 19:09:27
AXIOM-256,12349683,AXIOM,Bug,false,Closed,Fixed,2006-09-12 06:05:55,2006-09-12 16:24:22
AXIOM-255,12429569,AXIOM,Bug,false,Closed,Fixed,2009-07-05 19:10:13,2009-07-19 19:10:37
AXIOM-254,12361890,AXIOM,Bug,false,Closed,Fixed,2007-02-03 00:15:24,2007-02-04 14:53:32
AXIOM-253,12331707,AXIOM,Bug,false,Closed,Fixed,2006-04-06 11:08:03,2006-04-26 13:13:06
AXIOM-252,12377594,AXIOM,Bug,false,Closed,Fixed,2007-09-05 18:56:14,2007-09-05 19:51:35
AXIOM-251,12352799,AXIOM,Bug,false,Closed,Fixed,2006-10-09 20:40:27,2007-03-24 14:09:33
AXIOM-250,12398184,AXIOM,Bug,false,Closed,Fixed,2008-06-12 18:30:18,2008-12-22 18:07:20
AXIOM-249,12368710,AXIOM,Bug,false,Closed,Fixed,2007-05-05 05:00:09,2007-05-07 03:56:47
AXIOM-248,12363088,AXIOM,Bug,false,Closed,Cannot Reproduce,2007-02-17 19:06:35,2007-11-16 16:01:20
AXIOM-247,12353777,AXIOM,Bug,false,Closed,Fixed,2006-10-23 21:18:26,2006-11-08 06:37:26
AXIOM-246,12362453,AXIOM,Bug,false,Closed,Fixed,2007-02-09 19:38:19,2007-02-14 12:43:11
AXIOM-245,12362634,AXIOM,Bug,false,Closed,Fixed,2007-02-12 22:37:55,2007-02-23 18:56:24
AXIOM-244,12402313,AXIOM,Bug,false,Closed,Fixed,2008-08-13 15:07:13,2008-08-13 15:49:22
AXIOM-243,12363240,AXIOM,Bug,false,Closed,Fixed,2007-02-20 16:30:00,2007-02-20 19:29:08
AXIOM-242,12394014,AXIOM,Bug,false,Closed,Fixed,2008-04-15 17:26:08,2008-04-15 19:58:42
AXIOM-241,12367395,AXIOM,Bug,false,Closed,Fixed,2007-04-17 16:56:12,2007-06-19 02:15:21
AXIOM-240,12403035,AXIOM,Bug,false,Closed,Fixed,2008-08-26 00:10:21,2008-10-01 21:32:40
AXIOM-239,12404387,AXIOM,Bug,false,Closed,Fixed,2008-09-15 21:10:55,2008-09-16 01:27:37
AXIOM-238,12398857,AXIOM,Bug,false,Closed,Fixed,2008-06-23 18:37:44,2008-12-07 21:16:36
AXIOM-237,12349232,AXIOM,Bug,false,Closed,Invalid,2006-09-05 16:26:02,2006-11-06 18:08:16
AXIOM-236,12411703,AXIOM,Bug,false,Closed,Fixed,2009-01-05 18:19:09,2009-07-12 19:03:26
AXIOM-235,12394480,AXIOM,Bug,false,Closed,Fixed,2008-04-21 21:45:51,2008-12-09 20:35:53
AXIOM-234,12387826,AXIOM,Bug,false,Closed,Fixed,2008-02-04 21:44:41,2008-02-04 21:53:07
AXIOM-233,12331774,AXIOM,Bug,false,Closed,Fixed,2006-04-07 20:48:19,2006-05-02 10:13:41
AXIOM-232,12394115,AXIOM,Bug,false,Closed,Fixed,2008-04-16 14:48:47,2008-12-16 12:45:25
AXIOM-231,12379960,AXIOM,Bug,false,Closed,Fixed,2007-10-09 14:55:31,2007-10-10 19:34:52
AXIOM-230,12375893,AXIOM,Bug,false,Closed,Fixed,2007-08-13 14:40:17,2008-12-07 18:41:14
AXIOM-229,12374047,AXIOM,Bug,false,Closed,Fixed,2007-07-18 07:07:17,2007-07-18 07:08:23
AXIOM-228,12363085,AXIOM,Bug,false,Closed,Fixed,2007-02-17 15:51:39,2007-02-17 18:58:52
AXIOM-227,12466600,AXIOM,Bug,false,Closed,Fixed,2010-06-09 20:27:24,2010-07-04 14:04:25
AXIOM-226,12366256,AXIOM,Bug,false,Closed,Fixed,2007-03-30 21:16:50,2007-04-08 12:56:22
AXIOM-225,12374106,AXIOM,Bug,false,Closed,Fixed,2007-07-18 21:09:16,2007-08-10 20:19:35
AXIOM-224,12405498,AXIOM,Bug,false,Closed,Duplicate,2008-09-30 22:35:46,2008-10-01 11:08:25
AXIOM-223,12376170,AXIOM,Bug,false,Closed,Fixed,2007-08-16 16:17:54,2008-12-07 15:04:08
AXIOM-222,12346025,AXIOM,Bug,false,Closed,Fixed,2006-07-14 21:51:07,2006-07-27 06:12:37
AXIOM-221,12380620,AXIOM,Bug,false,Closed,Fixed,2007-10-17 17:44:34,2007-10-17 17:48:13
AXIOM-220,12377570,AXIOM,Bug,false,Closed,Fixed,2007-09-05 14:48:07,2007-09-05 19:49:11
AXIOM-219,12411149,AXIOM,Bug,false,Closed,Fixed,2008-12-22 11:28:14,2008-12-22 17:03:21
AXIOM-218,12458748,AXIOM,Bug,false,Closed,Fixed,2010-03-10 22:58:12,2010-03-13 20:40:33
AXIOM-217,12348973,AXIOM,Bug,false,Closed,Fixed,2006-08-31 05:05:06,2006-09-04 04:08:39
AXIOM-216,12363082,AXIOM,Bug,false,Closed,Fixed,2007-02-17 15:12:38,2007-02-17 18:59:03
AXIOM-215,12366280,AXIOM,Bug,false,Closed,Fixed,2007-03-31 15:46:46,2007-06-19 02:56:01
AXIOM-214,12378202,AXIOM,Bug,false,Closed,Fixed,2007-09-13 20:50:46,2007-09-13 21:25:13
AXIOM-213,12332603,AXIOM,Bug,false,Closed,Fixed,2006-04-24 23:02:06,2006-04-26 13:56:26
AXIOM-212,12346329,AXIOM,Bug,false,Closed,Fixed,2006-07-20 09:00:28,2006-07-25 16:24:44
AXIOM-211,12367182,AXIOM,Bug,false,Closed,Fixed,2007-04-13 20:38:59,2007-06-19 13:24:20
AXIOM-210,12345365,AXIOM,Bug,false,Closed,Fixed,2006-07-04 16:26:37,2006-09-06 18:53:32
AXIOM-209,12347604,AXIOM,Bug,false,Closed,Fixed,2006-08-09 13:46:57,2006-08-09 14:02:43
AXIOM-208,12349940,AXIOM,Bug,false,Closed,Duplicate,2006-09-14 15:44:56,2006-12-10 17:23:48
AXIOM-207,12382277,AXIOM,Bug,false,Closed,Won't Fix,2007-11-10 20:09:09,2007-11-12 13:44:24
AXIOM-206,12377085,AXIOM,Bug,false,Closed,Incomplete,2007-08-29 11:38:37,2009-01-04 19:15:37
AXIOM-205,12368958,AXIOM,Bug,false,Closed,Won't Fix,2007-05-09 20:57:23,2007-06-19 03:08:37
AXIOM-204,12354845,AXIOM,Bug,false,Closed,Invalid,2006-11-06 14:27:01,2006-11-07 23:18:44
AXIOM-203,12478246,AXIOM,Bug,false,Resolved,Fixed,2010-10-25 16:13:03,2011-08-27 20:26:47
AXIOM-202,12395750,AXIOM,Bug,false,Closed,Fixed,2008-05-09 21:32:37,2008-05-13 18:12:51
AXIOM-201,12416945,AXIOM,Bug,false,Resolved,Fixed,2009-03-16 08:28:18,2013-05-12 11:26:59
AXIOM-200,12378205,AXIOM,Bug,false,Closed,Fixed,2007-09-13 21:14:43,2007-09-13 22:07:19
AXIOM-199,12365910,AXIOM,Bug,false,Closed,Fixed,2007-03-27 15:17:38,2007-03-28 11:55:53
AXIOM-198,12366699,AXIOM,Bug,false,Closed,Fixed,2007-04-06 09:31:19,2007-04-06 09:49:27
AXIOM-197,12422029,AXIOM,Bug,false,Closed,Fixed,2009-04-04 02:43:00,2009-04-17 22:53:16
AXIOM-196,12460666,AXIOM,Bug,false,Closed,Fixed,2010-03-30 03:28:10,2010-04-25 14:10:40
AXIOM-195,12394537,AXIOM,Bug,false,Closed,Fixed,2008-04-22 15:46:32,2008-12-16 16:45:15
AXIOM-194,12352514,AXIOM,Bug,false,Closed,Fixed,2006-10-05 16:01:50,2006-10-06 12:41:02
AXIOM-193,12463208,AXIOM,Bug,false,Closed,Fixed,2010-04-28 13:18:02,2010-04-28 21:28:25
AXIOM-192,12390089,AXIOM,Bug,false,Closed,Fixed,2008-03-03 21:25:17,2008-03-03 22:28:33
AXIOM-191,12378134,AXIOM,Bug,false,Closed,Fixed,2007-09-13 09:33:54,2007-09-13 20:21:13
AXIOM-190,12376416,AXIOM,Bug,false,Closed,Fixed,2007-08-20 14:55:19,2008-12-07 15:04:51
AXIOM-189,12465126,AXIOM,Bug,false,Closed,Fixed,2010-05-21 14:29:31,2010-05-21 15:46:04
AXIOM-188,12368832,AXIOM,Bug,false,Closed,Fixed,2007-05-08 12:27:28,2007-05-08 22:39:43
AXIOM-187,12352487,AXIOM,Bug,false,Closed,Fixed,2006-10-05 11:26:00,2006-10-05 18:35:01
AXIOM-186,12373466,AXIOM,Bug,false,Closed,Fixed,2007-07-11 02:41:03,2007-07-12 16:33:03
AXIOM-185,12437120,AXIOM,Bug,false,Closed,Fixed,2009-10-02 14:04:49,2009-10-15 14:00:22
AXIOM-184,12428447,AXIOM,Bug,false,Closed,Fixed,2009-06-20 08:46:34,2009-08-15 10:18:20
AXIOM-183,12375012,AXIOM,Bug,false,Closed,Fixed,2007-07-31 00:40:28,2008-03-07 13:46:50
AXIOM-182,12333411,AXIOM,Bug,false,Closed,Fixed,2006-05-09 19:52:55,2006-05-10 18:32:52
AXIOM-181,12404674,AXIOM,Bug,false,Closed,Fixed,2008-09-18 18:44:40,2008-12-07 15:06:43
AXIOM-180,12343696,AXIOM,Bug,false,Closed,Won't Fix,2006-05-31 06:15:58,2006-09-06 17:43:29
AXIOM-179,12401902,AXIOM,Bug,false,Closed,Fixed,2008-08-07 14:42:51,2008-08-07 18:44:39
AXIOM-178,12474093,AXIOM,Bug,false,Closed,Invalid,2010-09-14 16:42:41,2010-09-14 18:53:25
AXIOM-177,12382190,AXIOM,Bug,false,Closed,Fixed,2007-11-09 13:28:12,2007-11-16 15:36:22
AXIOM-176,12388490,AXIOM,Bug,false,Closed,Fixed,2008-02-12 21:20:13,2008-02-12 21:27:14
AXIOM-175,12353012,AXIOM,Bug,false,Closed,Fixed,2006-10-11 22:43:30,2006-10-13 08:50:58
AXIOM-174,12436617,AXIOM,Bug,false,Closed,Fixed,2009-09-25 16:07:14,2009-09-25 19:20:25
AXIOM-173,12382572,AXIOM,Bug,false,Closed,Fixed,2007-11-15 12:17:46,2007-11-16 12:17:39
AXIOM-172,12416041,AXIOM,Bug,false,Closed,Fixed,2009-03-03 23:09:55,2011-01-02 20:58:55
AXIOM-171,12389579,AXIOM,Bug,false,Closed,Invalid,2008-02-26 10:44:09,2008-12-07 23:29:52
AXIOM-170,12373913,AXIOM,Bug,false,Closed,Fixed,2007-07-16 17:28:29,2007-07-16 18:46:02
AXIOM-169,12414018,AXIOM,Bug,false,Closed,Fixed,2009-02-04 17:49:04,2009-02-05 11:00:30
AXIOM-168,12344297,AXIOM,Bug,false,Closed,Fixed,2006-06-13 14:59:41,2006-12-10 17:39:49
AXIOM-167,12392114,AXIOM,Bug,false,Closed,Fixed,2008-03-22 15:29:12,2008-04-29 20:49:01
AXIOM-166,12384635,AXIOM,Bug,false,Closed,Fixed,2007-12-14 10:03:42,2008-03-07 13:48:29
AXIOM-165,12394886,AXIOM,Bug,false,Closed,Fixed,2008-04-27 23:26:12,2008-12-17 23:43:38
AXIOM-164,12354094,AXIOM,Bug,false,Closed,Fixed,2006-10-27 05:07:56,2008-12-07 15:02:52
AXIOM-163,12343565,AXIOM,Bug,false,Closed,Fixed,2006-05-26 20:31:19,2006-08-01 06:02:04
AXIOM-162,12349713,AXIOM,Bug,false,Closed,Fixed,2006-09-12 13:00:53,2006-09-12 16:20:38
AXIOM-161,12344341,AXIOM,Bug,false,Closed,Invalid,2006-06-14 05:03:13,2006-06-14 07:41:51
AXIOM-160,12349851,AXIOM,Bug,false,Closed,Fixed,2006-09-13 18:28:07,2006-09-13 18:39:13
AXIOM-159,12352659,AXIOM,Bug,false,Closed,Fixed,2006-10-06 19:02:06,2006-10-07 01:19:04
AXIOM-158,12361990,AXIOM,Bug,false,Closed,Fixed,2007-02-05 12:28:29,2007-02-23 15:38:32
AXIOM-157,12441313,AXIOM,Bug,false,Closed,Fixed,2009-11-20 17:12:02,2009-11-23 14:54:57
AXIOM-156,12363542,AXIOM,Bug,false,Closed,Fixed,2007-02-23 23:23:20,2007-05-23 21:58:06
AXIOM-155,12390213,AXIOM,Bug,false,Closed,Fixed,2008-03-04 21:33:03,2008-03-06 17:19:19
AXIOM-154,12395230,AXIOM,Bug,false,Closed,Fixed,2008-05-02 22:50:59,2008-12-07 15:06:16
AXIOM-153,12395124,AXIOM,Bug,false,Closed,Fixed,2008-05-01 10:48:48,2008-12-17 02:57:12
AXIOM-152,12356524,AXIOM,Bug,false,Closed,Fixed,2006-11-24 03:52:53,2006-11-28 18:02:31
AXIOM-151,12372593,AXIOM,Bug,false,Closed,Fixed,2007-06-28 14:40:04,2007-07-02 04:22:46
AXIOM-150,12366062,AXIOM,Bug,false,Closed,Fixed,2007-03-28 20:43:14,2007-06-19 03:02:22
AXIOM-149,12355472,AXIOM,Bug,false,Closed,Fixed,2006-11-13 15:02:18,2006-11-17 23:16:29
AXIOM-148,12395836,AXIOM,Bug,false,Closed,Fixed,2008-05-12 13:45:34,2008-12-06 15:36:16
AXIOM-147,12405054,AXIOM,Bug,false,Closed,Fixed,2008-09-24 06:59:03,2008-09-24 10:57:45
AXIOM-146,12395600,AXIOM,Bug,false,Closed,Fixed,2008-05-08 10:14:53,2008-05-08 14:05:46
AXIOM-145,12436052,AXIOM,Bug,false,Closed,Fixed,2009-09-18 10:41:48,2009-09-18 19:57:41
AXIOM-144,12395150,AXIOM,Bug,false,Closed,Fixed,2008-05-01 18:49:08,2008-05-09 16:15:34
AXIOM-143,12353620,AXIOM,Bug,false,Closed,Fixed,2006-10-19 19:20:56,2006-10-19 20:06:19
AXIOM-142,12465290,AXIOM,Bug,false,Closed,Fixed,2010-05-24 17:31:46,2010-05-30 08:53:42
AXIOM-141,12344296,AXIOM,Bug,false,Closed,Fixed,2006-06-13 14:49:23,2006-07-26 08:03:28
AXIOM-140,12359982,AXIOM,Bug,false,Closed,Fixed,2007-01-08 06:31:04,2007-02-09 21:58:16
AXIOM-139,12378136,AXIOM,Bug,false,Closed,Fixed,2007-09-13 09:50:53,2007-09-13 20:21:54
AXIOM-138,12366261,AXIOM,Bug,false,Closed,Fixed,2007-03-30 21:49:12,2007-04-08 12:58:12
AXIOM-137,12381066,AXIOM,Bug,false,Closed,Fixed,2007-10-24 14:52:41,2007-10-24 20:58:44
AXIOM-136,12445730,AXIOM,Bug,false,Closed,Invalid,2010-01-16 13:03:10,2010-03-24 21:54:40
AXIOM-135,12333183,AXIOM,Bug,false,Closed,Won't Fix,2006-05-05 01:21:43,2008-12-16 16:12:26
AXIOM-134,12394211,AXIOM,Bug,false,Closed,Fixed,2008-04-17 15:33:39,2008-04-25 14:28:42
AXIOM-133,12394810,AXIOM,Bug,false,Closed,Incomplete,2008-04-25 14:32:18,2010-10-09 09:11:58
AXIOM-132,12382187,AXIOM,Bug,false,Closed,Fixed,2007-11-09 12:49:07,2008-03-07 13:50:01
AXIOM-131,12352138,AXIOM,Bug,false,Closed,Fixed,2006-09-30 19:43:54,2007-03-06 12:53:05
AXIOM-130,12354169,AXIOM,Bug,false,Closed,Fixed,2006-10-27 19:40:42,2006-10-27 20:00:45
AXIOM-129,12411641,AXIOM,Bug,false,Closed,Fixed,2009-01-04 16:02:17,2009-01-04 18:37:49
AXIOM-128,12377750,AXIOM,Bug,false,Closed,Won't Fix,2007-09-07 12:31:26,2008-12-07 19:27:54
AXIOM-127,12470022,AXIOM,Bug,false,Closed,Fixed,2010-07-23 15:21:39,2010-07-23 19:47:48
AXIOM-126,12423060,AXIOM,Bug,false,Closed,Fixed,2009-04-16 22:55:26,2009-04-17 20:02:11
AXIOM-125,12401520,AXIOM,Bug,false,Closed,Fixed,2008-08-01 23:41:19,2008-08-02 13:22:00
AXIOM-124,12363788,AXIOM,Bug,false,Closed,Fixed,2007-02-28 15:05:58,2007-07-10 18:42:56
AXIOM-123,12462379,AXIOM,Bug,false,Closed,Fixed,2010-04-18 21:12:02,2010-04-25 13:23:01
AXIOM-122,12429644,AXIOM,Bug,false,Closed,Fixed,2009-07-06 20:53:58,2009-07-12 13:28:25
AXIOM-121,12343564,AXIOM,Bug,false,Closed,Fixed,2006-05-26 20:26:38,2006-06-13 06:03:44
AXIOM-120,12345724,AXIOM,Bug,false,Closed,Fixed,2006-07-11 04:26:15,2006-09-12 16:30:21
AXIOM-119,12428000,AXIOM,Bug,false,Closed,Fixed,2009-06-16 13:15:37,2009-06-21 12:07:51
AXIOM-118,12410642,AXIOM,Bug,false,Closed,Fixed,2008-12-13 23:55:23,2008-12-14 01:16:53
AXIOM-117,12394503,AXIOM,Bug,false,Closed,Fixed,2008-04-22 07:23:51,2008-12-12 23:06:17
AXIOM-116,12391573,AXIOM,Bug,false,Closed,Fixed,2008-03-16 21:56:34,2008-03-18 09:00:38
AXIOM-115,12357909,AXIOM,Bug,false,Closed,Fixed,2006-12-06 15:48:14,2006-12-11 14:20:27
AXIOM-114,12422375,AXIOM,Bug,false,Resolved,Fixed,2009-04-08 15:28:05,2011-10-21 05:33:22
AXIOM-113,12395684,AXIOM,Bug,false,Closed,Fixed,2008-05-09 06:01:26,2008-07-02 12:41:04
AXIOM-112,12355389,AXIOM,Bug,false,Closed,Fixed,2006-11-12 05:41:04,2007-07-13 03:13:37
AXIOM-111,12360821,AXIOM,Bug,false,Closed,Fixed,2007-01-18 22:07:30,2007-01-25 21:09:35
AXIOM-110,12353419,AXIOM,Bug,false,Closed,Fixed,2006-10-17 16:48:38,2010-05-14 17:31:41
AXIOM-109,12346482,AXIOM,Bug,false,Closed,Fixed,2006-07-22 03:39:22,2006-07-22 05:27:15
AXIOM-108,12349649,AXIOM,Bug,false,Closed,Fixed,2006-09-11 16:51:39,2006-09-11 17:17:31
AXIOM-107,12433614,AXIOM,Bug,false,Closed,Fixed,2009-08-20 20:55:03,2009-08-20 22:26:37
AXIOM-106,12458762,AXIOM,Bug,false,Closed,Fixed,2010-03-11 00:50:50,2010-03-11 01:01:14
AXIOM-105,12367100,AXIOM,Bug,false,Closed,Fixed,2007-04-12 19:34:51,2007-07-18 19:52:31
AXIOM-104,12404069,AXIOM,Bug,false,Closed,Fixed,2008-09-10 13:01:32,2008-12-11 00:19:16
AXIOM-103,12382574,AXIOM,Bug,false,Closed,Fixed,2007-11-15 12:39:09,2008-01-03 14:42:18
AXIOM-102,12395216,AXIOM,Bug,false,Closed,Fixed,2008-05-02 18:41:59,2008-08-02 13:24:19
AXIOM-101,12350480,AXIOM,Bug,false,Closed,Fixed,2006-09-22 08:55:32,2008-12-07 15:02:21
AXIOM-100,12406649,AXIOM,Bug,false,Closed,Fixed,2008-10-17 00:29:56,2008-10-17 01:30:41
AXIOM-99,12358213,AXIOM,Bug,false,Closed,Fixed,2006-12-10 22:07:52,2007-03-29 01:21:49
AXIOM-98,12391980,AXIOM,Bug,false,Closed,Fixed,2008-03-20 18:11:41,2008-03-20 18:57:56
AXIOM-97,12471127,AXIOM,Bug,false,Closed,Fixed,2010-08-09 16:46:02,2010-08-24 19:36:39
AXIOM-96,12443277,AXIOM,Bug,false,Closed,Fixed,2009-12-14 16:40:33,2011-01-10 19:20:45
AXIOM-95,12354528,AXIOM,Bug,false,Closed,Fixed,2006-11-02 06:38:30,2006-11-06 13:23:52
AXIOM-94,12464942,AXIOM,Bug,false,Closed,Fixed,2010-05-19 20:27:15,2010-05-23 12:02:55
AXIOM-93,12411639,AXIOM,Bug,false,Closed,Fixed,2009-01-04 14:20:06,2009-01-04 18:37:19
AXIOM-92,12440932,AXIOM,Bug,false,Resolved,Fixed,2009-11-17 12:17:51,2011-07-21 18:08:50
AXIOM-91,12414108,AXIOM,Bug,false,Closed,Invalid,2009-02-05 15:34:22,2009-03-10 12:31:34
AXIOM-90,12396354,AXIOM,Bug,false,Closed,Won't Fix,2008-05-19 21:59:54,2008-12-17 13:47:23
AXIOM-89,12366276,AXIOM,Bug,false,Closed,Fixed,2007-03-31 11:43:41,2007-04-02 20:32:57
AXIOM-88,12401980,AXIOM,Bug,false,Closed,Fixed,2008-08-08 11:18:09,2008-08-08 13:23:36
AXIOM-87,12397815,AXIOM,Bug,false,Closed,Fixed,2008-06-09 15:42:39,2008-06-09 15:57:59
AXIOM-86,12406145,AXIOM,Bug,false,Closed,Fixed,2008-10-10 01:41:11,2010-03-24 23:10:47
AXIOM-85,12349071,AXIOM,Bug,false,Closed,Fixed,2006-09-01 11:10:50,2006-09-14 08:55:06
AXIOM-84,12445667,AXIOM,Bug,false,Closed,Fixed,2010-01-15 20:10:48,2010-06-08 22:13:50
AXIOM-83,12404174,AXIOM,Bug,false,Closed,Fixed,2008-09-11 15:37:22,2008-09-11 17:31:36
AXIOM-82,12395013,AXIOM,Bug,false,Closed,Fixed,2008-04-29 20:40:53,2008-12-10 20:39:36
AXIOM-81,12332504,AXIOM,Bug,false,Closed,Fixed,2006-04-22 00:51:25,2006-07-27 06:26:19
AXIOM-80,12377375,AXIOM,Bug,false,Closed,Fixed,2007-09-03 14:43:25,2008-12-07 21:44:06
AXIOM-79,12460373,AXIOM,Bug,false,Closed,Won't Fix,2010-03-26 16:32:30,2010-03-26 20:28:22
AXIOM-78,12332532,AXIOM,Bug,false,Closed,Fixed,2006-04-22 17:59:28,2006-08-18 09:58:45
AXIOM-77,12393942,AXIOM,Bug,false,Closed,Fixed,2008-04-14 22:53:22,2008-04-15 15:13:48
AXIOM-76,12381038,AXIOM,Bug,false,Closed,Fixed,2007-10-24 08:12:39,2007-11-06 11:19:51
AXIOM-75,12349695,AXIOM,Bug,false,Resolved,Fixed,2006-09-12 09:08:42,2011-07-23 07:22:45
AXIOM-74,12430104,AXIOM,Bug,false,Closed,Fixed,2009-07-10 21:40:50,2009-07-25 18:25:01
AXIOM-73,12343566,AXIOM,Bug,false,Closed,Invalid,2006-05-26 20:38:39,2006-06-02 04:20:10
AXIOM-72,12402453,AXIOM,Bug,false,Closed,Fixed,2008-08-15 13:44:59,2008-12-14 00:24:19
AXIOM-71,12358214,AXIOM,Bug,false,Closed,Fixed,2006-12-10 22:14:03,2007-03-28 13:28:39
AXIOM-70,12392835,AXIOM,Bug,false,Closed,Fixed,2008-04-01 13:08:21,2008-04-01 15:46:07
AXIOM-69,12356068,AXIOM,Bug,false,Closed,Fixed,2006-11-18 13:53:55,2006-11-19 03:34:45
AXIOM-68,12359888,AXIOM,Bug,false,Closed,Fixed,2007-01-05 18:21:10,2007-01-05 18:40:58
AXIOM-67,12354679,AXIOM,Bug,false,Closed,Fixed,2006-11-03 12:11:47,2008-12-16 12:32:02
AXIOM-66,12359852,AXIOM,Bug,false,Closed,Fixed,2007-01-05 10:48:24,2007-01-08 11:39:28
AXIOM-65,12349852,AXIOM,Bug,false,Closed,Fixed,2006-09-13 18:32:39,2006-09-13 18:38:56
AXIOM-64,12344728,AXIOM,Bug,false,Closed,Fixed,2006-06-21 19:51:46,2006-06-21 23:25:02
AXIOM-63,12477564,AXIOM,Bug,false,Closed,Fixed,2010-10-17 13:44:55,2011-02-13 21:36:58
AXIOM-62,12386433,AXIOM,Bug,false,Resolved,Won't Fix,2008-01-16 22:39:46,2012-12-20 13:58:43
AXIOM-61,12470241,AXIOM,Bug,false,Resolved,Fixed,2010-07-27 08:50:06,2011-08-06 16:39:59
AXIOM-60,12363762,AXIOM,Bug,false,Closed,Fixed,2007-02-28 07:26:44,2007-04-12 06:24:44
AXIOM-59,12358212,AXIOM,Bug,false,Closed,Fixed,2006-12-10 22:00:28,2007-03-28 18:57:30
AXIOM-58,12394448,AXIOM,Bug,false,Closed,Fixed,2008-04-21 14:40:53,2008-04-29 20:43:46
AXIOM-57,12357868,AXIOM,Bug,false,Closed,Fixed,2006-12-06 08:51:19,2006-12-10 17:20:55
AXIOM-56,12360177,AXIOM,Bug,false,Closed,Fixed,2007-01-10 11:52:31,2007-01-15 14:48:27
AXIOM-55,12369210,AXIOM,Bug,false,Closed,Incomplete,2007-05-14 04:00:14,2008-12-07 17:21:54
AXIOM-54,12392563,AXIOM,Bug,false,Closed,Fixed,2008-03-28 14:49:45,2008-12-17 13:14:44
AXIOM-53,12394005,AXIOM,Bug,false,Closed,Fixed,2008-04-15 16:29:21,2008-12-09 19:59:44
AXIOM-52,12462948,AXIOM,Bug,false,Closed,Fixed,2010-04-25 10:34:37,2010-04-25 13:11:58
AXIOM-51,12468845,AXIOM,Bug,false,Closed,Invalid,2010-07-08 19:34:00,2010-07-08 20:38:04
AXIOM-50,12367177,AXIOM,Bug,false,Closed,Fixed,2007-04-13 19:28:37,2007-04-13 22:02:38
AXIOM-49,12405175,AXIOM,Bug,false,Closed,Fixed,2008-09-25 20:52:54,2008-12-07 15:07:24
AXIOM-48,12411847,AXIOM,Bug,false,Closed,Fixed,2009-01-07 10:39:59,2009-01-07 20:58:00
AXIOM-47,12394463,AXIOM,Bug,false,Closed,Fixed,2008-04-21 18:57:10,2008-10-01 11:09:25
AXIOM-46,12361676,AXIOM,Bug,false,Closed,Fixed,2007-01-31 18:38:24,2007-02-07 17:30:15
AXIOM-45,12358832,AXIOM,Bug,false,Closed,Fixed,2006-12-16 15:17:53,2007-02-23 17:15:33
AXIOM-44,12380194,AXIOM,Bug,false,Closed,Fixed,2007-10-11 22:28:49,2007-10-12 16:06:27
AXIOM-43,12358211,AXIOM,Bug,false,Closed,Fixed,2006-12-10 20:35:37,2006-12-11 14:29:41
AXIOM-42,12444636,AXIOM,Bug,false,Closed,Fixed,2010-01-04 23:37:11,2010-01-05 00:24:45
AXIOM-41,12349691,AXIOM,Bug,false,Closed,Fixed,2006-09-12 08:42:21,2006-09-12 23:12:39
AXIOM-40,12378135,AXIOM,Bug,false,Closed,Fixed,2007-09-13 09:42:31,2007-09-13 20:21:32
AXIOM-39,12357239,AXIOM,Bug,false,Closed,Cannot Reproduce,2006-11-29 12:12:35,2006-12-10 17:37:52
AXIOM-38,12411351,AXIOM,Bug,false,Closed,Fixed,2008-12-26 23:33:13,2009-01-01 19:32:12
AXIOM-37,12382597,AXIOM,Bug,false,Closed,Fixed,2007-11-15 17:45:00,2008-12-07 22:05:44
AXIOM-36,12368039,AXIOM,Bug,false,Closed,Fixed,2007-04-25 14:46:44,2007-06-19 02:12:38
AXIOM-35,12348219,AXIOM,Bug,false,Closed,Fixed,2006-08-18 12:13:11,2006-09-06 06:37:34
