Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MEECROWAVE-93,13133654,MEECROWAVE,Bug,false,Closed,Fixed,2018-01-25 11:28:25,2018-01-25 11:28:46
MEECROWAVE-92,13133042,MEECROWAVE,Task,false,Closed,Fixed,2018-01-23 13:02:28,2018-01-23 13:02:48
MEECROWAVE-91,13129040,MEECROWAVE,Bug,false,Resolved,Not A Problem,2018-01-06 23:09:12,2018-12-11 21:43:05
MEECROWAVE-90,13128781,MEECROWAVE,Bug,false,Closed,Fixed,2018-01-05 11:31:12,2018-01-05 12:09:18
MEECROWAVE-89,13128238,MEECROWAVE,Improvement,false,Closed,Fixed,2018-01-03 13:54:33,2018-01-03 13:55:03
MEECROWAVE-88,13127342,MEECROWAVE,Task,false,Closed,Fixed,2017-12-27 08:18:47,2017-12-27 08:19:02
MEECROWAVE-87,13126512,MEECROWAVE,Bug,false,Closed,Fixed,2017-12-21 09:49:44,2017-12-27 15:37:06
MEECROWAVE-86,13125403,MEECROWAVE,Bug,false,Closed,Fixed,2017-12-16 10:44:03,2017-12-16 15:49:00
MEECROWAVE-85,13124333,MEECROWAVE,Bug,false,Closed,Fixed,2017-12-12 10:49:09,2017-12-20 16:55:12
MEECROWAVE-84,13120585,MEECROWAVE,Task,false,Closed,Fixed,2017-11-24 08:01:17,2017-11-24 08:04:25
MEECROWAVE-83,13120581,MEECROWAVE,Bug,false,Closed,Fixed,2017-11-24 07:45:26,2017-11-24 07:53:08
MEECROWAVE-82,13120510,MEECROWAVE,Bug,false,Closed,Fixed,2017-11-23 15:46:52,2017-11-23 16:13:56
MEECROWAVE-81,13117950,MEECROWAVE,Bug,false,Closed,Fixed,2017-11-13 14:29:27,2017-11-13 15:00:47
MEECROWAVE-80,13117796,MEECROWAVE,New Feature,false,Closed,Fixed,2017-11-12 16:23:47,2017-11-12 16:24:05
MEECROWAVE-79,13117795,MEECROWAVE,Bug,false,Closed,Fixed,2017-11-12 16:22:49,2017-11-12 16:23:19
MEECROWAVE-78,13117526,MEECROWAVE,Bug,false,Closed,Fixed,2017-11-10 09:11:24,2017-11-10 09:11:47
MEECROWAVE-77,13116900,MEECROWAVE,Improvement,false,Closed,Fixed,2017-11-08 07:57:51,2017-11-09 18:07:01
MEECROWAVE-76,13116028,MEECROWAVE,Bug,false,Closed,Fixed,2017-11-03 18:53:25,2017-11-03 19:03:51
MEECROWAVE-75,13109155,MEECROWAVE,Bug,false,Closed,Fixed,2017-10-13 06:38:16,2017-10-13 13:44:22
MEECROWAVE-74,13108835,MEECROWAVE,Bug,false,Closed,Fixed,2017-10-12 08:54:12,2017-10-12 08:55:56
MEECROWAVE-73,13108409,MEECROWAVE,Task,false,Closed,Fixed,2017-10-10 21:46:21,2017-10-11 06:51:18
MEECROWAVE-72,13108403,MEECROWAVE,Task,false,Closed,Fixed,2017-10-10 21:11:04,2017-10-11 08:21:20
MEECROWAVE-71,13108383,MEECROWAVE,Bug,false,Closed,Fixed,2017-10-10 19:23:46,2017-10-11 08:23:55
MEECROWAVE-70,13107981,MEECROWAVE,Task,false,Closed,Fixed,2017-10-09 13:55:50,2017-10-09 13:56:54
MEECROWAVE-69,13107500,MEECROWAVE,Task,false,Closed,Fixed,2017-10-06 12:45:17,2017-10-06 12:58:15
MEECROWAVE-68,13107172,MEECROWAVE,Bug,false,Closed,Fixed,2017-10-05 08:46:14,2017-10-05 08:46:40
MEECROWAVE-67,13103506,MEECROWAVE,Task,false,Closed,Fixed,2017-09-20 06:03:34,2017-09-20 06:03:53
MEECROWAVE-66,13102480,MEECROWAVE,Task,false,Closed,Fixed,2017-09-15 06:24:29,2017-09-15 06:55:41
MEECROWAVE-65,13101532,MEECROWAVE,Bug,false,Closed,Fixed,2017-09-12 04:33:25,2018-02-26 21:33:37
MEECROWAVE-64,13101403,MEECROWAVE,Bug,false,Closed,Fixed,2017-09-11 19:28:05,2017-09-11 20:21:24
MEECROWAVE-63,13099865,MEECROWAVE,Task,false,Closed,Fixed,2017-09-05 15:04:58,2017-09-05 15:12:40
MEECROWAVE-62,13099316,MEECROWAVE,Bug,false,Closed,Fixed,2017-09-01 21:01:57,2017-09-01 21:02:30
MEECROWAVE-61,13099207,MEECROWAVE,Bug,false,Closed,Fixed,2017-09-01 12:21:48,2017-09-01 12:22:08
MEECROWAVE-60,13099168,MEECROWAVE,Bug,false,Closed,Fixed,2017-09-01 08:33:58,2017-09-01 11:17:03
MEECROWAVE-59,13098863,MEECROWAVE,Task,false,Closed,Fixed,2017-08-31 12:24:36,2017-09-01 06:50:30
MEECROWAVE-58,13098853,MEECROWAVE,Bug,false,Closed,Fixed,2017-08-31 11:59:48,2017-09-01 06:39:05
MEECROWAVE-57,13098808,MEECROWAVE,Bug,false,Closed,Not A Problem,2017-08-31 08:27:10,2017-08-31 08:59:37
MEECROWAVE-56,13095578,MEECROWAVE,Task,false,Closed,Fixed,2017-08-18 08:08:49,2017-08-18 08:09:29
MEECROWAVE-55,13092714,MEECROWAVE,Task,false,Closed,Fixed,2017-08-06 08:53:42,2017-08-06 08:54:02
MEECROWAVE-54,13090793,MEECROWAVE,Bug,false,Closed,Fixed,2017-07-28 14:31:00,2017-07-28 14:33:30
MEECROWAVE-53,13086241,MEECROWAVE,New Feature,false,Closed,Fixed,2017-07-11 12:56:31,2017-07-11 12:56:57
MEECROWAVE-52,13085609,MEECROWAVE,Task,false,Closed,Fixed,2017-07-07 22:07:23,2017-07-07 22:36:59
MEECROWAVE-51,13084268,MEECROWAVE,Bug,false,Closed,Fixed,2017-07-03 14:25:31,2017-07-07 22:36:52
MEECROWAVE-50,13084088,MEECROWAVE,Bug,false,Closed,Fixed,2017-07-02 20:28:53,2017-07-04 13:30:43
MEECROWAVE-49,13084045,MEECROWAVE,Bug,false,Closed,Fixed,2017-07-02 11:04:35,2017-07-07 22:36:36
MEECROWAVE-48,13083997,MEECROWAVE,Task,false,Closed,Fixed,2017-07-01 13:28:20,2017-09-01 21:03:50
MEECROWAVE-47,13083933,MEECROWAVE,Task,false,Closed,Fixed,2017-06-30 21:21:35,2017-06-30 21:22:13
MEECROWAVE-46,13082493,MEECROWAVE,Task,false,Closed,Fixed,2017-06-26 12:43:03,2017-06-26 12:56:44
MEECROWAVE-45,13082364,MEECROWAVE,Improvement,false,Closed,Fixed,2017-06-25 11:44:58,2017-06-25 19:29:03
MEECROWAVE-44,13081671,MEECROWAVE,Bug,false,Closed,Fixed,2017-06-22 07:04:04,2017-06-25 12:50:52
MEECROWAVE-43,13081111,MEECROWAVE,New Feature,false,Closed,Fixed,2017-06-20 12:07:45,2017-06-20 19:53:19
MEECROWAVE-42,13081088,MEECROWAVE,Improvement,false,Closed,Fixed,2017-06-20 10:51:07,2017-06-20 10:51:24
MEECROWAVE-41,13081071,MEECROWAVE,New Feature,false,Closed,Fixed,2017-06-20 10:17:49,2017-06-20 20:29:17
MEECROWAVE-40,13079282,MEECROWAVE,New Feature,false,Closed,Fixed,2017-06-12 18:33:02,2017-06-12 18:33:53
MEECROWAVE-39,13078468,MEECROWAVE,New Feature,false,Resolved,Fixed,2017-06-08 23:31:39,2018-07-14 06:43:05
MEECROWAVE-38,13077802,MEECROWAVE,Improvement,false,Closed,Fixed,2017-06-06 21:24:03,2017-06-06 21:26:27
MEECROWAVE-37,13077800,MEECROWAVE,Improvement,false,Closed,Fixed,2017-06-06 21:20:16,2017-06-06 21:20:55
MEECROWAVE-36,13077666,MEECROWAVE,Improvement,false,Closed,Fixed,2017-06-06 12:57:42,2017-06-06 13:01:40
MEECROWAVE-35,13077664,MEECROWAVE,Improvement,false,Closed,Fixed,2017-06-06 12:37:29,2017-06-06 12:37:52
MEECROWAVE-34,13077143,MEECROWAVE,Bug,false,Closed,Fixed,2017-06-04 15:07:09,2017-06-25 12:51:21
MEECROWAVE-33,13077093,MEECROWAVE,Task,false,Closed,Fixed,2017-06-03 20:44:59,2017-06-03 20:46:58
MEECROWAVE-32,13076514,MEECROWAVE,Task,false,Closed,Fixed,2017-06-01 12:53:59,2017-06-01 13:02:24
MEECROWAVE-31,13076453,MEECROWAVE,New Feature,false,Closed,Fixed,2017-06-01 09:56:52,2017-06-01 10:01:20
MEECROWAVE-30,13071597,MEECROWAVE,New Feature,false,Closed,Fixed,2017-05-12 17:14:25,2017-05-12 17:16:21
MEECROWAVE-29,13070937,MEECROWAVE,Bug,false,Closed,Fixed,2017-05-10 20:09:38,2017-05-10 20:10:52
MEECROWAVE-28,13067629,MEECROWAVE,Task,false,Closed,Fixed,2017-04-28 08:31:35,2017-04-28 08:32:10
MEECROWAVE-27,13066505,MEECROWAVE,New Feature,false,Closed,Fixed,2017-04-24 22:41:41,2017-04-24 22:41:56
MEECROWAVE-26,13065502,MEECROWAVE,Task,false,Closed,Fixed,2017-04-20 12:04:36,2017-04-20 12:07:02
MEECROWAVE-25,13062947,MEECROWAVE,Task,false,Closed,Fixed,2017-04-10 16:53:28,2017-04-10 16:53:57
MEECROWAVE-24,13062713,MEECROWAVE,New Feature,false,Closed,Fixed,2017-04-09 11:34:08,2017-04-09 11:35:27
MEECROWAVE-23,13062341,MEECROWAVE,New Feature,false,Closed,Fixed,2017-04-07 07:21:44,2017-04-07 07:22:03
MEECROWAVE-22,13061830,MEECROWAVE,New Feature,false,Closed,Fixed,2017-04-05 18:16:13,2017-04-05 18:16:33
MEECROWAVE-21,13059826,MEECROWAVE,Improvement,false,Closed,Fixed,2017-03-28 19:44:52,2017-03-28 19:46:06
MEECROWAVE-20,13059738,MEECROWAVE,Bug,false,Closed,Fixed,2017-03-28 14:08:03,2017-03-28 14:10:10
MEECROWAVE-19,13055694,MEECROWAVE,Task,false,Closed,Fixed,2017-03-13 19:09:59,2017-03-13 19:11:09
MEECROWAVE-18,13045950,MEECROWAVE,New Feature,false,Closed,Fixed,2017-02-24 09:16:54,2017-02-24 09:17:34
MEECROWAVE-17,13045937,MEECROWAVE,Bug,false,Closed,Fixed,2017-02-24 08:34:04,2017-02-24 08:35:05
MEECROWAVE-16,13039252,MEECROWAVE,Task,false,Closed,Fixed,2017-01-31 18:13:47,2017-01-31 18:14:17
MEECROWAVE-15,13039251,MEECROWAVE,Task,false,Closed,Fixed,2017-01-31 18:13:28,2017-01-31 18:14:16
MEECROWAVE-14,13039244,MEECROWAVE,Task,false,Closed,Fixed,2017-01-31 17:48:10,2017-01-31 17:49:08
MEECROWAVE-13,13038665,MEECROWAVE,Bug,false,Closed,Fixed,2017-01-28 19:26:22,2017-01-28 19:39:21
MEECROWAVE-12,13038173,MEECROWAVE,New Feature,false,Closed,Fixed,2017-01-26 16:13:29,2017-01-26 16:14:05
MEECROWAVE-11,13038051,MEECROWAVE,New Feature,false,Closed,Fixed,2017-01-26 08:01:05,2017-01-26 08:01:34
MEECROWAVE-10,13037615,MEECROWAVE,Bug,false,Closed,Fixed,2017-01-25 08:20:16,2017-01-25 08:20:39
MEECROWAVE-9,13036903,MEECROWAVE,New Feature,false,Closed,Fixed,2017-01-22 15:12:46,2017-01-22 15:13:05
MEECROWAVE-8,13036696,MEECROWAVE,Improvement,false,Closed,Fixed,2017-01-20 21:09:08,2017-01-20 21:09:30
MEECROWAVE-7,13036694,MEECROWAVE,Improvement,false,Closed,Fixed,2017-01-20 21:02:08,2017-01-20 21:02:57
MEECROWAVE-6,13036631,MEECROWAVE,Task,false,Closed,Fixed,2017-01-20 18:06:49,2017-01-20 18:07:21
MEECROWAVE-5,13035558,MEECROWAVE,New Feature,false,Closed,Fixed,2017-01-17 14:56:15,2017-01-17 14:56:56
MEECROWAVE-4,13035557,MEECROWAVE,New Feature,false,Closed,Fixed,2017-01-17 14:55:30,2017-01-17 14:56:58
MEECROWAVE-3,13034786,MEECROWAVE,New Feature,false,Closed,Fixed,2017-01-13 18:56:13,2017-01-13 18:58:08
MEECROWAVE-2,13032902,MEECROWAVE,New Feature,false,Closed,Fixed,2017-01-08 19:45:10,2017-01-08 19:45:35
MEECROWAVE-1,13032900,MEECROWAVE,Bug,false,Closed,Fixed,2017-01-08 19:26:07,2017-01-08 19:27:12
