Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MENFORCER-177,12803177,MENFORCER,Improvement,false,Closed,Fixed,2014-01-18 10:37:37,2014-01-18 10:56:21
MENFORCER-176,12803174,MENFORCER,Bug,false,Closed,Won't Fix,2014-01-10 15:41:07,2014-08-08 15:21:45
MENFORCER-175,12803169,MENFORCER,Bug,false,Closed,Fixed,2014-01-10 06:48:27,2014-01-10 10:35:16
MENFORCER-174,12803173,MENFORCER,New Feature,false,Closed,Auto Closed,2014-01-06 03:42:00,2021-01-12 16:36:30
MENFORCER-173,12803176,MENFORCER,New Feature,false,Closed,Won't Fix,2014-01-06 03:33:54,2021-07-11 10:47:05
MENFORCER-172,12803133,MENFORCER,New Feature,false,Closed,Auto Closed,2013-12-30 05:34:26,2021-01-12 16:37:18
MENFORCER-171,12803155,MENFORCER,Improvement,false,Closed,Fixed,2013-12-30 05:32:06,2014-01-07 05:23:25
MENFORCER-170,12803116,MENFORCER,Improvement,false,Closed,Fixed,2013-12-30 04:20:10,2014-01-08 17:49:44
MENFORCER-169,12803159,MENFORCER,Improvement,false,Closed,Fixed,2013-12-30 04:14:06,2014-01-08 17:13:40
MENFORCER-168,12803268,MENFORCER,Bug,false,Closed,Fixed,2013-12-09 08:29:11,2021-07-14 13:15:50
MENFORCER-167,12803166,MENFORCER,Bug,false,Closed,Fixed,2013-12-02 03:34:00,2014-01-20 16:07:00
MENFORCER-166,12803136,MENFORCER,Improvement,false,Closed,Auto Closed,2013-11-21 09:36:11,2018-03-16 22:40:18
MENFORCER-165,12803168,MENFORCER,New Feature,false,Closed,Won't Fix,2013-10-08 10:44:42,2013-10-08 14:04:08
MENFORCER-164,12803247,MENFORCER,Bug,false,Closed,Not A Problem,2013-09-24 10:06:57,2014-01-24 11:59:35
MENFORCER-163,12803167,MENFORCER,Wish,false,Closed,Auto Closed,2013-08-27 02:48:54,2018-03-16 22:40:14
MENFORCER-162,12803246,MENFORCER,Bug,false,Closed,Not A Problem,2013-07-29 07:00:50,2014-01-24 08:46:48
MENFORCER-161,12803182,MENFORCER,Task,false,Closed,Fixed,2013-07-18 15:56:51,2014-01-25 04:44:58
MENFORCER-160,12803141,MENFORCER,New Feature,false,Closed,Fixed,2013-07-15 15:39:48,2013-07-25 06:18:40
MENFORCER-159,12803160,MENFORCER,New Feature,false,Closed,Duplicate,2013-07-10 15:59:41,2013-09-10 08:47:30
MENFORCER-158,12803163,MENFORCER,Bug,false,Closed,Fixed,2013-07-04 17:21:41,2013-07-06 15:38:12
MENFORCER-157,12803239,MENFORCER,Bug,false,Closed,Fixed,2013-07-04 17:20:22,2013-07-07 05:43:35
MENFORCER-156,12803156,MENFORCER,Bug,false,Closed,Fixed,2013-07-03 09:49:49,2013-07-04 15:01:45
MENFORCER-155,12803152,MENFORCER,Bug,false,Closed,Fixed,2013-06-16 08:18:05,2013-06-16 09:34:55
MENFORCER-154,12803150,MENFORCER,Task,false,Closed,Fixed,2013-06-03 15:30:19,2013-06-03 15:33:46
MENFORCER-153,12803148,MENFORCER,Task,false,Closed,Fixed,2013-06-03 15:03:40,2013-06-16 13:03:52
MENFORCER-152,12803140,MENFORCER,New Feature,false,Closed,Fixed,2013-06-02 11:48:42,2013-06-02 15:57:54
MENFORCER-151,12803146,MENFORCER,Bug,false,Closed,Duplicate,2013-05-31 04:07:23,2013-06-08 09:25:08
MENFORCER-150,12803149,MENFORCER,Bug,false,Closed,Duplicate,2013-04-28 16:36:27,2013-06-06 16:42:35
MENFORCER-149,12803153,MENFORCER,Bug,false,Closed,Fixed,2013-04-02 07:39:32,2013-04-07 08:30:59
MENFORCER-148,12803170,MENFORCER,Bug,false,Closed,Fixed,2013-03-18 12:16:36,2013-06-06 16:41:41
MENFORCER-147,12803145,MENFORCER,New Feature,false,Closed,Fixed,2013-01-29 11:59:54,2013-06-13 16:47:48
MENFORCER-146,12803151,MENFORCER,Bug,false,Closed,Fixed,2013-01-15 10:40:58,2013-06-16 13:01:55
MENFORCER-145,12803154,MENFORCER,Task,false,Closed,Fixed,2012-11-20 13:51:35,2012-11-20 14:31:32
MENFORCER-144,12803137,MENFORCER,Task,false,Closed,Fixed,2012-11-08 01:07:40,2012-11-20 12:45:03
MENFORCER-143,12803259,MENFORCER,Bug,false,Closed,Fixed,2012-10-27 13:45:59,2014-01-08 17:18:42
MENFORCER-142,12803233,MENFORCER,New Feature,false,Closed,Done,2012-10-24 09:08:33,2018-06-17 16:45:30
MENFORCER-141,12803157,MENFORCER,Improvement,false,Closed,Fixed,2012-09-19 13:58:06,2012-09-21 13:51:18
MENFORCER-140,12803144,MENFORCER,Improvement,false,Closed,Fixed,2012-09-08 16:54:12,2012-09-21 16:20:06
MENFORCER-139,12803147,MENFORCER,Bug,false,Closed,Fixed,2012-08-08 04:44:32,2012-11-24 09:59:40
MENFORCER-138,12803225,MENFORCER,New Feature,false,Closed,Fixed,2012-08-05 20:31:24,2012-10-08 17:32:22
MENFORCER-137,12803143,MENFORCER,Improvement,false,Closed,Fixed,2012-07-18 17:31:51,2012-11-23 09:36:02
MENFORCER-136,12803130,MENFORCER,New Feature,false,Closed,Fixed,2012-07-16 11:53:35,2012-09-05 16:01:06
MENFORCER-135,12803161,MENFORCER,Bug,false,Closed,Fixed,2012-07-15 18:36:49,2012-07-15 18:43:44
MENFORCER-134,12803142,MENFORCER,Improvement,false,Closed,Fixed,2012-06-19 04:06:37,2013-06-09 05:43:53
MENFORCER-133,12803224,MENFORCER,Bug,false,Closed,Incomplete,2012-06-11 02:42:21,2013-06-09 08:43:36
MENFORCER-132,12803139,MENFORCER,Task,false,Closed,Fixed,2012-06-01 11:53:55,2012-06-01 13:43:28
MENFORCER-131,12803138,MENFORCER,Bug,false,Closed,Duplicate,2012-05-21 11:44:15,2012-09-21 15:03:21
MENFORCER-130,12803244,MENFORCER,Bug,false,Closed,Not A Problem,2012-05-14 16:11:12,2012-05-15 11:35:06
MENFORCER-129,12803124,MENFORCER,Improvement,false,Closed,Duplicate,2012-03-22 02:51:25,2012-03-22 14:33:24
MENFORCER-128,12803127,MENFORCER,New Feature,false,Closed,Fixed,2012-02-09 05:07:28,2012-02-12 09:56:09
MENFORCER-127,12803125,MENFORCER,New Feature,false,Closed,Duplicate,2011-12-15 01:51:37,2013-06-14 12:28:39
MENFORCER-126,12803135,MENFORCER,Bug,false,Closed,Fixed,2011-12-13 21:28:10,2013-06-09 07:36:24
MENFORCER-125,12803219,MENFORCER,Bug,false,Closed,Fixed,2011-12-11 14:14:52,2012-02-10 08:59:55
MENFORCER-124,12803134,MENFORCER,New Feature,false,Closed,Duplicate,2011-10-25 16:15:42,2014-01-20 16:12:39
MENFORCER-123,12803126,MENFORCER,Bug,false,Closed,Fixed,2011-09-30 09:00:54,2013-06-06 17:32:07
MENFORCER-122,12803229,MENFORCER,Bug,false,Closed,Cannot Reproduce,2011-09-02 13:43:24,2013-06-05 16:06:45
MENFORCER-121,12803122,MENFORCER,New Feature,false,Closed,Auto Closed,2011-07-20 15:10:03,2018-03-16 22:40:26
MENFORCER-119,12803128,MENFORCER,Improvement,false,Closed,Auto Closed,2011-07-06 18:30:10,2015-09-06 20:45:17
MENFORCER-118,12803257,MENFORCER,Improvement,false,Closed,Fixed,2011-07-05 05:30:39,2012-05-08 16:12:00
MENFORCER-117,12803129,MENFORCER,Bug,false,Closed,Fixed,2011-06-27 03:01:50,2012-07-04 03:04:12
MENFORCER-116,12803249,MENFORCER,Bug,false,Closed,Not A Problem,2011-03-15 06:24:08,2014-01-24 02:57:59
MENFORCER-115,12803131,MENFORCER,Bug,false,Closed,Won't Fix,2011-03-15 06:17:56,2013-06-05 14:45:24
MENFORCER-114,12803258,MENFORCER,Bug,false,Closed,Fixed,2011-01-28 01:25:09,2012-02-10 09:30:42
MENFORCER-113,12803120,MENFORCER,Bug,false,Closed,Duplicate,2011-01-18 12:34:12,2013-06-08 09:23:31
MENFORCER-112,12803132,MENFORCER,New Feature,false,Closed,Won't Fix,2010-11-19 02:41:01,2013-06-14 13:13:16
MENFORCER-111,12803264,MENFORCER,Bug,false,Closed,Cannot Reproduce,2010-11-08 17:12:58,2010-11-08 17:35:46
MENFORCER-110,12803118,MENFORCER,Bug,false,Closed,Fixed,2010-11-05 02:59:18,2010-11-08 08:00:52
MENFORCER-109,12803117,MENFORCER,Bug,false,Closed,Fixed,2010-11-02 14:45:12,2010-11-02 16:16:33
MENFORCER-108,12803115,MENFORCER,Bug,false,Closed,Fixed,2010-10-14 04:51:11,2010-10-27 18:22:19
MENFORCER-107,12803119,MENFORCER,Improvement,false,Closed,Fixed,2010-09-13 12:43:36,2010-10-27 20:33:25
MENFORCER-106,12803251,MENFORCER,Improvement,false,Closed,Fixed,2010-09-09 02:36:04,2011-05-25 14:25:08
MENFORCER-105,12803252,MENFORCER,Bug,false,Closed,Fixed,2010-09-07 07:00:40,2010-10-27 18:28:50
MENFORCER-104,12803123,MENFORCER,Bug,false,Closed,Fixed,2010-08-20 13:41:06,2010-08-20 17:56:31
MENFORCER-103,12803112,MENFORCER,Bug,false,Closed,Duplicate,2010-08-20 13:13:11,2010-08-20 16:19:25
MENFORCER-102,12803107,MENFORCER,Bug,false,Closed,Fixed,2010-07-26 16:09:16,2010-08-20 17:25:55
MENFORCER-101,12803111,MENFORCER,Bug,false,Closed,Fixed,2010-07-15 11:41:20,2010-10-27 20:40:51
MENFORCER-100,12803109,MENFORCER,Bug,false,Closed,Auto Closed,2010-05-21 07:44:30,2018-03-16 22:42:01
MENFORCER-99,12803241,MENFORCER,Bug,false,Closed,Not A Problem,2010-05-07 00:06:10,2010-05-09 23:59:21
MENFORCER-98,12803110,MENFORCER,Bug,false,Closed,Fixed,2010-05-06 01:57:36,2012-05-08 19:18:39
MENFORCER-97,12803108,MENFORCER,New Feature,false,Closed,Fixed,2010-05-06 01:54:31,2012-11-23 09:25:21
MENFORCER-96,12803245,MENFORCER,Bug,false,Closed,Not A Problem,2010-05-03 06:13:33,2010-08-23 16:42:59
MENFORCER-95,12803105,MENFORCER,Task,false,Closed,Duplicate,2010-05-03 06:10:04,2010-08-20 17:34:53
MENFORCER-94,12803114,MENFORCER,Task,false,Closed,Won't Fix,2010-04-09 14:08:11,2019-12-19 12:11:57
MENFORCER-93,12803235,MENFORCER,Bug,false,Closed,Not A Problem,2010-04-01 08:14:45,2010-04-01 08:28:43
MENFORCER-92,12803106,MENFORCER,Bug,false,Closed,Cannot Reproduce,2010-02-12 13:03:54,2013-06-09 08:00:17
MENFORCER-91,12803121,MENFORCER,Improvement,false,Closed,Auto Closed,2010-02-10 13:45:07,2015-09-06 20:44:02
MENFORCER-90,12803256,MENFORCER,Improvement,false,Closed,Duplicate,2010-02-10 11:56:59,2010-08-26 11:59:14
MENFORCER-89,12803263,MENFORCER,Bug,false,Closed,Duplicate,2010-01-16 18:43:24,2013-06-09 07:37:17
MENFORCER-88,12803240,MENFORCER,Bug,false,Closed,Not A Problem,2009-12-10 05:20:38,2010-04-04 12:30:35
MENFORCER-87,12803113,MENFORCER,Improvement,false,Closed,Fixed,2009-11-21 06:17:25,2009-11-21 06:41:17
MENFORCER-86,12803104,MENFORCER,New Feature,false,Closed,Duplicate,2009-11-20 06:12:52,2009-11-21 05:56:38
MENFORCER-85,12803099,MENFORCER,New Feature,false,Closed,Fixed,2009-11-02 13:37:42,2010-08-26 11:55:16
MENFORCER-84,12803087,MENFORCER,New Feature,false,Closed,Won't Fix,2009-10-23 10:28:42,2009-11-28 11:50:01
MENFORCER-83,12803255,MENFORCER,Improvement,false,Closed,Fixed,2009-08-19 03:26:36,2013-06-04 16:47:52
MENFORCER-82,12803103,MENFORCER,Bug,false,Closed,Fixed,2009-08-17 04:49:41,2009-08-17 06:06:45
MENFORCER-81,12803100,MENFORCER,New Feature,false,Closed,Fixed,2009-08-03 11:14:43,2009-08-04 14:07:05
MENFORCER-78,12803165,MENFORCER,Improvement,false,Closed,Auto Closed,2009-07-22 02:49:53,2018-03-16 22:39:56
MENFORCER-77,12803097,MENFORCER,Bug,false,Closed,Fixed,2009-07-15 08:43:57,2009-11-28 12:39:06
MENFORCER-76,12803260,MENFORCER,Bug,false,Closed,Fixed,2009-06-14 18:29:47,2009-11-28 12:56:30
MENFORCER-75,12803095,MENFORCER,New Feature,false,Closed,Fixed,2009-06-08 10:24:35,2013-06-05 13:51:03
MENFORCER-74,12803096,MENFORCER,New Feature,false,Closed,Fixed,2009-06-08 10:18:15,2013-06-05 13:51:25
MENFORCER-73,12803267,MENFORCER,Improvement,false,Closed,Fixed,2009-05-26 03:05:20,2009-11-28 12:52:04
MENFORCER-72,12803253,MENFORCER,Improvement,false,Closed,Fixed,2009-05-25 11:10:41,2010-08-26 15:38:51
MENFORCER-71,12803094,MENFORCER,Bug,false,Closed,Fixed,2009-05-11 04:49:29,2009-11-28 11:46:56
MENFORCER-70,12803101,MENFORCER,Bug,false,Closed,Fixed,2009-03-26 08:13:13,2009-03-29 13:27:04
MENFORCER-69,12803090,MENFORCER,Bug,false,Closed,Won't Fix,2009-02-26 18:33:04,2014-11-25 14:30:59
MENFORCER-68,12803231,MENFORCER,New Feature,false,Closed,Won't Fix,2008-02-12 18:21:25,2014-11-25 15:38:01
MENFORCER-67,12803093,MENFORCER,Bug,false,Closed,Fixed,2009-02-21 17:20:38,2009-11-28 11:55:32
MENFORCER-65,12803098,MENFORCER,New Feature,false,Closed,Auto Closed,2009-02-17 20:08:54,2015-09-06 20:45:20
MENFORCER-64,12803076,MENFORCER,New Feature,false,Closed,Auto Closed,2009-02-17 20:06:20,2015-09-06 20:44:11
MENFORCER-63,12803082,MENFORCER,New Feature,false,Closed,Auto Closed,2009-02-17 20:04:31,2018-03-16 22:40:54
MENFORCER-62,12803220,MENFORCER,Bug,false,Closed,Fixed,2009-02-05 08:04:28,2009-02-21 21:14:46
MENFORCER-61,12803072,MENFORCER,New Feature,false,Closed,Auto Closed,2009-02-05 07:15:06,2015-09-06 20:44:44
MENFORCER-60,12803088,MENFORCER,Bug,false,Closed,Fixed,2008-12-22 20:13:52,2008-12-22 20:14:35
MENFORCER-59,12803102,MENFORCER,Improvement,false,Closed,Fixed,2008-12-22 18:13:20,2008-12-22 18:49:03
MENFORCER-58,12803083,MENFORCER,Bug,false,Closed,Fixed,2008-12-11 10:57:55,2009-02-21 19:36:33
MENFORCER-57,12803091,MENFORCER,Bug,false,Closed,Fixed,2008-12-03 14:02:01,2008-12-23 17:59:54
MENFORCER-56,12803089,MENFORCER,Bug,false,Closed,Fixed,2008-11-07 13:24:06,2008-12-23 08:36:43
MENFORCER-55,12803092,MENFORCER,Bug,false,Closed,Fixed,2008-11-04 04:39:43,2008-12-23 23:05:22
MENFORCER-54,12803086,MENFORCER,Bug,false,Closed,Duplicate,2008-10-01 05:08:39,2008-10-01 05:40:56
MENFORCER-53,12803079,MENFORCER,Bug,false,Closed,Fixed,2008-09-29 05:42:47,2008-09-29 05:52:54
MENFORCER-52,12803080,MENFORCER,Bug,false,Closed,Cannot Reproduce,2008-09-19 07:41:01,2012-07-04 22:31:26
MENFORCER-51,12803070,MENFORCER,Wish,false,Closed,Won't Fix,2008-09-04 21:26:35,2014-12-07 13:07:24
MENFORCER-50,12803074,MENFORCER,Bug,false,Closed,Won't Fix,2008-09-01 15:14:15,2008-09-03 14:52:49
MENFORCER-49,12803085,MENFORCER,New Feature,false,Closed,Auto Closed,2008-08-28 11:01:43,2019-11-24 13:00:16
MENFORCER-48,12803071,MENFORCER,Improvement,false,Closed,Fixed,2008-08-11 09:06:23,2009-02-21 19:46:27
MENFORCER-47,12803265,MENFORCER,Bug,false,Closed,Cannot Reproduce,2008-08-11 03:55:16,2008-12-23 08:02:30
MENFORCER-46,12803081,MENFORCER,Improvement,false,Closed,Fixed,2008-05-27 03:07:16,2008-12-23 08:41:02
MENFORCER-45,12803234,MENFORCER,Bug,false,Closed,Fixed,2008-04-23 05:15:12,2008-04-23 05:51:18
MENFORCER-44,12803075,MENFORCER,Improvement,false,Closed,Fixed,2008-04-23 04:41:45,2008-04-23 06:11:19
MENFORCER-43,12803077,MENFORCER,Improvement,false,Closed,Fixed,2008-03-19 17:39:59,2008-05-28 21:46:47
MENFORCER-42,12803069,MENFORCER,Bug,false,Closed,Fixed,2008-03-18 06:02:46,2013-06-08 09:22:32
MENFORCER-41,12803065,MENFORCER,New Feature,false,Closed,Won't Fix,2008-03-14 11:40:40,2009-11-28 11:48:18
MENFORCER-40,12803084,MENFORCER,Improvement,false,Closed,Incomplete,2008-03-14 11:36:43,2008-03-14 11:38:22
MENFORCER-39,12803057,MENFORCER,Improvement,false,Closed,Won't Fix,2008-03-14 00:27:59,2008-05-16 11:39:38
MENFORCER-38,12803061,MENFORCER,Improvement,false,Closed,Fixed,2008-02-29 09:22:32,2008-05-28 21:28:01
MENFORCER-37,12803062,MENFORCER,Bug,false,Closed,Fixed,2008-02-29 06:39:37,2008-08-05 19:13:43
MENFORCER-36,12803068,MENFORCER,Bug,false,Closed,Cannot Reproduce,2008-02-13 14:54:01,2008-12-23 08:10:09
MENFORCER-34,12803064,MENFORCER,Task,false,Closed,Fixed,2008-02-12 15:00:27,2008-03-02 17:37:14
MENFORCER-33,12803221,MENFORCER,Task,false,Closed,Fixed,2008-02-03 07:13:12,2008-03-02 17:37:35
MENFORCER-32,12803237,MENFORCER,Task,false,Closed,Fixed,2008-02-03 07:05:02,2008-03-02 17:41:56
MENFORCER-31,12803227,MENFORCER,Bug,false,Closed,Fixed,2008-01-24 09:34:29,2009-02-21 19:34:25
MENFORCER-30,12803073,MENFORCER,Bug,false,Closed,Fixed,2008-01-23 14:54:23,2008-12-23 07:52:27
MENFORCER-29,12803060,MENFORCER,Bug,false,Closed,Cannot Reproduce,2008-01-11 13:03:34,2008-12-23 07:54:58
MENFORCER-28,12803078,MENFORCER,New Feature,false,Closed,Duplicate,2007-12-20 01:53:36,2013-06-06 16:51:30
MENFORCER-27,12803067,MENFORCER,Bug,false,Closed,Duplicate,2007-11-28 14:26:06,2007-11-28 23:58:05
MENFORCER-26,12803063,MENFORCER,New Feature,false,Closed,Incomplete,2007-11-19 02:28:53,2009-11-28 11:39:44
MENFORCER-25,12803066,MENFORCER,Bug,false,Closed,Cannot Reproduce,2007-11-15 04:24:23,2007-11-16 04:23:02
MENFORCER-24,12803050,MENFORCER,New Feature,false,Closed,Fixed,2007-11-14 08:15:27,2008-12-22 20:18:23
MENFORCER-23,12803055,MENFORCER,Improvement,false,Closed,Won't Fix,2007-11-14 04:50:59,2014-11-25 15:38:11
MENFORCER-22,12803266,MENFORCER,New Feature,false,Closed,Fixed,2007-11-14 04:09:26,2007-11-14 04:28:29
MENFORCER-21,12803053,MENFORCER,Improvement,false,Closed,Fixed,2007-11-05 06:31:28,2007-11-05 06:32:05
MENFORCER-20,12803056,MENFORCER,Improvement,false,Closed,Fixed,2007-10-27 12:33:39,2007-10-28 06:43:46
MENFORCER-19,12803230,MENFORCER,New Feature,false,Closed,Won't Fix,2006-03-06 19:27:35,2011-02-03 04:36:26
MENFORCER-18,12803223,MENFORCER,Improvement,false,Closed,Fixed,2007-10-04 14:05:19,2007-11-07 06:01:44
MENFORCER-17,12803051,MENFORCER,New Feature,false,Closed,Fixed,2007-09-27 21:27:31,2008-12-22 18:09:37
MENFORCER-16,12803226,MENFORCER,Improvement,false,Closed,Fixed,2007-09-26 15:01:11,2007-09-26 15:21:34
MENFORCER-15,12803254,MENFORCER,New Feature,false,Closed,Fixed,2007-08-29 22:24:50,2007-11-07 16:55:31
MENFORCER-14,12803222,MENFORCER,Bug,false,Closed,Duplicate,2007-08-01 13:15:41,2007-08-01 15:13:29
MENFORCER-13,12803228,MENFORCER,Bug,false,Closed,Duplicate,2007-07-27 09:17:25,2007-07-27 11:24:18
MENFORCER-12,12803243,MENFORCER,Bug,false,Closed,Fixed,2007-07-12 22:22:24,2007-11-07 15:34:10
MENFORCER-11,12803250,MENFORCER,Improvement,false,Closed,Fixed,2007-07-12 21:30:56,2007-11-05 06:54:16
MENFORCER-10,12803236,MENFORCER,Bug,false,Closed,Fixed,2007-06-20 10:49:43,2007-11-07 16:22:07
MENFORCER-9,12803232,MENFORCER,Bug,false,Closed,Fixed,2007-06-18 20:33:54,2007-06-19 21:44:47
MENFORCER-8,12803049,MENFORCER,New Feature,false,Closed,Fixed,2007-02-07 14:19:02,2007-07-08 18:18:59
MENFORCER-7,12803048,MENFORCER,New Feature,false,Closed,Fixed,2007-06-13 21:58:43,2007-06-13 22:04:48
MENFORCER-6,12803238,MENFORCER,Improvement,false,Closed,Fixed,2007-06-11 21:45:11,2007-06-11 21:51:39
MENFORCER-5,12803052,MENFORCER,New Feature,false,Closed,Fixed,2007-06-04 10:27:43,2007-06-11 21:31:43
MENFORCER-4,12803054,MENFORCER,Bug,false,Closed,Fixed,2007-05-02 04:16:38,2007-05-02 07:35:37
MENFORCER-3,12803242,MENFORCER,Bug,false,Closed,Won't Fix,2007-04-24 18:39:42,2007-04-25 09:45:47
MENFORCER-2,12803058,MENFORCER,Bug,false,Closed,Incomplete,2007-04-24 18:36:27,2007-04-24 18:36:54
MENFORCER-1,12803059,MENFORCER,Bug,false,Closed,Fixed,2007-04-10 14:10:13,2007-04-10 14:28:24
