Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCB-2082,13326778,SCB,Improvement,false,Resolved,Fixed,2020-09-10 03:20:52,2020-09-18 04:58:45
SCB-2081,13326764,SCB,Improvement,false,Resolved,Fixed,2020-09-10 00:55:13,2020-10-27 03:50:58
SCB-2080,13326279,SCB,New Feature,false,Open,,2020-09-07 09:33:53,
SCB-2079,13325916,SCB,New Feature,false,Closed,Won't Fix,2020-09-03 12:38:34,2021-03-16 13:54:30
SCB-2078,13325644,SCB,New Feature,false,Closed,Won't Fix,2020-09-02 00:54:57,2020-12-09 02:02:08
SCB-2077,13325540,SCB,Bug,false,Resolved,Fixed,2020-09-01 14:43:06,2020-09-15 11:27:48
SCB-2075,13324450,SCB,Improvement,false,Resolved,Fixed,2020-08-25 11:24:56,2020-10-27 09:40:32
SCB-2074,13324447,SCB,New Feature,false,Resolved,Fixed,2020-08-25 11:18:46,2020-12-13 03:44:54
SCB-2073,13324250,SCB,Improvement,false,Resolved,Fixed,2020-08-24 11:22:41,2020-11-27 07:53:02
SCB-2072,13323865,SCB,New Feature,false,Open,,2020-08-21 01:25:03,
SCB-2071,13323720,SCB,Bug,false,Resolved,Fixed,2020-08-20 11:39:32,2020-10-12 10:55:37
SCB-2070,13323692,SCB,Bug,false,Resolved,Fixed,2020-08-20 07:37:38,2020-12-09 08:27:00
SCB-2069,13323456,SCB,Improvement,false,Resolved,Fixed,2020-08-19 01:13:10,2020-11-20 01:13:32
SCB-2068,13323008,SCB,Task,false,Resolved,Fixed,2020-08-17 07:12:13,2020-08-21 01:26:17
SCB-2067,13322425,SCB,Task,false,Resolved,Fixed,2020-08-13 01:06:59,2020-08-21 01:26:08
SCB-2066,13322207,SCB,Bug,false,Open,,2020-08-12 07:28:54,
SCB-2065,13321997,SCB,Task,false,Resolved,Fixed,2020-08-11 11:54:00,2020-08-12 01:40:55
SCB-2064,13321992,SCB,Bug,false,Resolved,Fixed,2020-08-11 11:33:53,2020-08-12 01:19:16
SCB-2063,13321720,SCB,Bug,false,Resolved,Fixed,2020-08-10 03:22:41,2020-08-11 11:32:56
SCB-2062,13321626,SCB,Task,false,Resolved,Implemented,2020-08-08 07:58:03,2020-08-11 01:08:58
SCB-2061,13321299,SCB,New Feature,false,Open,,2020-08-06 12:44:21,
SCB-2060,13321055,SCB,Bug,false,Resolved,Fixed,2020-08-05 09:18:49,2020-08-10 01:00:41
SCB-2058,13320629,SCB,Bug,false,Resolved,Fixed,2020-08-03 09:49:32,2020-08-10 00:57:27
SCB-2057,13320619,SCB,Task,false,Open,,2020-08-03 09:02:22,
SCB-2056,13320362,SCB,Improvement,false,Resolved,Fixed,2020-07-31 09:18:46,2020-08-03 01:24:13
SCB-2055,13320360,SCB,Improvement,false,Resolved,Fixed,2020-07-31 09:14:32,2020-08-03 01:24:47
SCB-2053,13320186,SCB,New Feature,false,Resolved,Fixed,2020-07-30 12:53:07,2020-07-31 03:27:57
SCB-2052,13320148,SCB,Bug,false,Resolved,Fixed,2020-07-30 09:18:36,2020-07-31 02:14:05
SCB-2049,13319925,SCB,Improvement,false,Resolved,Fixed,2020-07-29 08:14:08,2020-07-31 06:18:42
SCB-2048,13319898,SCB,New Feature,false,Open,,2020-07-29 06:18:34,
SCB-2047,13319887,SCB,Bug,false,Resolved,Fixed,2020-07-29 04:03:08,2020-08-03 01:24:30
SCB-2046,13319883,SCB,New Feature,false,Resolved,Fixed,2020-07-29 03:45:05,2020-07-31 06:19:36
SCB-2045,13319871,SCB,New Feature,false,Resolved,Fixed,2020-07-29 02:06:22,2020-07-31 06:20:43
SCB-2044,13318152,SCB,Bug,false,Open,,2020-07-20 03:34:11,
SCB-2043,13317068,SCB,Task,false,Resolved,Fixed,2020-07-16 03:24:31,2020-08-10 01:00:54
SCB-2042,13316804,SCB,Task,false,Closed,Won't Fix,2020-07-15 03:04:57,2020-10-27 11:56:39
SCB-2041,13316623,SCB,Improvement,false,Resolved,Fixed,2020-07-14 06:53:17,2020-08-10 01:00:30
SCB-2040,13316588,SCB,Improvement,false,Open,,2020-07-14 01:45:55,
SCB-2039,13316585,SCB,Improvement,false,Open,,2020-07-14 01:30:34,
SCB-2038,13316373,SCB,Improvement,false,Closed,Won't Fix,2020-07-13 02:48:43,2020-07-13 03:06:02
SCB-2036,13315779,SCB,Bug,false,Open,,2020-07-09 03:29:03,
SCB-2032,13315055,SCB,Improvement,false,Resolved,Done,2020-07-06 01:07:20,2020-07-06 03:18:53
SCB-2031,13314701,SCB,Bug,false,Open,,2020-07-02 14:06:43,
SCB-2028,13314260,SCB,Task,false,Resolved,Fixed,2020-06-30 09:53:02,2020-07-28 03:42:17
SCB-2027,13313872,SCB,Improvement,false,Open,,2020-06-28 16:57:11,
SCB-2026,13313871,SCB,Improvement,false,Open,,2020-06-28 16:54:15,
SCB-2025,13313802,SCB,Task,false,Closed,Fixed,2020-06-28 02:05:36,2020-07-31 06:21:11
SCB-2024,13313025,SCB,Improvement,false,Resolved,Fixed,2020-06-23 11:08:33,2020-06-24 01:11:05
SCB-2023,13312958,SCB,Improvement,false,Open,,2020-06-23 04:39:21,
SCB-2022,13312957,SCB,Improvement,false,Resolved,Fixed,2020-06-23 04:03:59,2021-06-02 09:48:35
SCB-2021,13312853,SCB,Bug,false,Open,,2020-06-22 15:08:02,
SCB-2020,13312794,SCB,New Feature,false,Resolved,Fixed,2020-06-22 09:22:09,2020-06-23 03:19:36
SCB-2019,13312749,SCB,Improvement,false,Resolved,Fixed,2020-06-22 03:30:28,2020-06-22 07:05:34
SCB-2018,13312598,SCB,Improvement,false,Resolved,Fixed,2020-06-20 08:28:13,2020-06-22 07:05:23
SCB-2017,13312595,SCB,Bug,false,Resolved,Fixed,2020-06-20 07:59:54,2020-06-22 07:05:13
SCB-2015,13312227,SCB,Improvement,false,Resolved,Fixed,2020-06-18 13:14:41,2020-06-19 08:23:45
SCB-2014,13312211,SCB,Improvement,false,Resolved,Fixed,2020-06-18 12:13:29,2020-06-19 06:32:44
SCB-2013,13312207,SCB,Improvement,false,Resolved,Fixed,2020-06-18 12:01:55,2020-06-18 13:16:33
SCB-2010,13311909,SCB,Improvement,false,Resolved,Fixed,2020-06-17 08:30:44,2020-06-18 01:33:51
SCB-2009,13311908,SCB,Improvement,false,Resolved,Fixed,2020-06-17 08:28:06,2020-06-18 02:28:06
SCB-2008,13311901,SCB,New Feature,false,Open,,2020-06-17 08:09:01,
SCB-2007,13311900,SCB,New Feature,false,Open,,2020-06-17 08:01:19,
SCB-2006,13311896,SCB,Improvement,false,Resolved,Fixed,2020-06-17 07:49:11,2020-06-18 12:39:08
SCB-2005,13311895,SCB,Improvement,false,Resolved,Fixed,2020-06-17 07:46:31,2020-06-18 12:38:29
SCB-2004,13311728,SCB,Bug,false,Resolved,Fixed,2020-06-16 13:49:43,2021-03-03 15:14:38
SCB-2003,13311717,SCB,Task,false,Resolved,Fixed,2020-06-16 13:11:18,2020-06-24 01:11:13
SCB-2001,13311615,SCB,Task,false,Resolved,Fixed,2020-06-16 03:39:35,2020-06-16 09:03:13
SCB-1998,13310795,SCB,Improvement,false,Resolved,Fixed,2020-06-11 01:54:21,2020-06-17 06:24:57
SCB-1993,13310008,SCB,Test,false,Closed,Fixed,2020-06-07 23:37:08,2020-06-07 23:39:35
SCB-1990,13309569,SCB,Improvement,false,Resolved,Implemented,2020-06-05 01:31:55,2020-06-05 08:26:25
SCB-1976,13308938,SCB,Bug,false,Resolved,Fixed,2020-06-02 11:58:18,2020-06-03 01:02:27
SCB-1975,13308843,SCB,Improvement,false,Open,,2020-06-02 01:53:13,
SCB-1974,13308840,SCB,Bug,false,Open,,2020-06-02 01:07:37,
SCB-1973,13308643,SCB,Improvement,false,Resolved,Fixed,2020-06-01 06:57:09,2020-06-02 07:02:56
SCB-1963,13308466,SCB,New Feature,false,Resolved,Fixed,2020-05-30 08:43:55,2020-06-04 07:07:09
SCB-1960,13308436,SCB,Improvement,false,Resolved,Fixed,2020-05-30 03:17:48,2020-05-30 08:34:22
SCB-1956,13308345,SCB,Task,false,Resolved,Fixed,2020-05-29 14:57:46,2020-05-30 08:34:54
SCB-1954,13308041,SCB,Improvement,false,Resolved,Fixed,2020-05-28 13:21:30,2020-05-30 08:36:12
SCB-1953,13307962,SCB,Improvement,false,Resolved,Done,2020-05-28 08:47:31,2020-05-29 02:58:12
SCB-1949,13307916,SCB,Improvement,false,Closed,Won't Fix,2020-05-28 04:07:07,2020-05-28 12:04:28
SCB-1945,13307680,SCB,Improvement,false,Resolved,Fixed,2020-05-27 10:07:52,2020-06-20 10:00:41
SCB-1941,13307636,SCB,Improvement,false,Resolved,Done,2020-05-27 07:28:07,2020-05-28 02:05:32
SCB-1937,13307473,SCB,Bug,false,Resolved,Fixed,2020-05-26 15:29:45,2020-05-27 01:39:13
SCB-1936,13307424,SCB,Improvement,false,Resolved,Implemented,2020-05-26 12:21:05,2020-05-27 01:44:59
SCB-1934,13307342,SCB,Bug,false,Open,,2020-05-26 06:17:57,
SCB-1933,13307333,SCB,New Feature,false,Resolved,Fixed,2020-05-26 03:43:21,2020-06-20 07:26:57
SCB-1932,13307211,SCB,Improvement,false,Closed,Won't Fix,2020-05-25 11:05:48,2020-06-18 12:38:06
SCB-1931,13307067,SCB,Bug,false,Resolved,Fixed,2020-05-24 13:51:09,2020-05-25 09:00:06
SCB-1930,13306909,SCB,Bug,false,Resolved,Fixed,2020-05-23 02:58:55,2020-05-30 08:37:19
SCB-1929,13306706,SCB,New Feature,false,Open,,2020-05-22 07:59:51,
SCB-1928,13306696,SCB,Bug,false,Open,,2020-05-22 07:25:24,
SCB-1927,13306661,SCB,Task,false,Open,,2020-05-22 03:30:08,
SCB-1926,13306547,SCB,Improvement,false,Resolved,Implemented,2020-05-21 17:18:59,2020-05-22 03:33:56
SCB-1925,13306087,SCB,Improvement,false,Resolved,Implemented,2020-05-20 07:35:16,2020-05-21 14:12:19
SCB-1924,13306083,SCB,Improvement,false,Resolved,Implemented,2020-05-20 07:25:04,2020-05-24 13:50:14
SCB-1923,13306064,SCB,New Feature,false,Open,,2020-05-20 05:28:23,
SCB-1921,13305942,SCB,Improvement,false,Open,,2020-05-19 14:36:30,
SCB-1918,13305644,SCB,New Feature,false,Open,,2020-05-18 10:02:14,
SCB-1915,13305581,SCB,Improvement,false,Closed,Won't Fix,2020-05-18 03:28:58,2020-06-18 02:05:38
SCB-1913,13305568,SCB,New Feature,false,Resolved,Fixed,2020-05-18 02:45:23,2020-06-20 07:27:31
SCB-1910,13305043,SCB,New Feature,false,Closed,Duplicate,2020-05-14 20:32:34,2020-05-19 14:27:55
SCB-1909,13305035,SCB,Task,false,Open,,2020-05-14 20:16:18,
SCB-1908,13305033,SCB,Task,false,Open,,2020-05-14 20:11:45,
SCB-1907,13305031,SCB,Task,false,Open,,2020-05-14 20:05:04,
SCB-1906,13305027,SCB,Task,false,Open,,2020-05-14 19:57:11,
SCB-1905,13305023,SCB,Task,false,Open,,2020-05-14 19:42:19,
SCB-1904,13305018,SCB,Task,false,Open,,2020-05-14 19:15:46,
SCB-1903,13305013,SCB,Task,false,Open,,2020-05-14 19:00:08,
SCB-1902,13305009,SCB,Task,false,Open,,2020-05-14 18:28:52,
SCB-1901,13305008,SCB,Task,false,Open,,2020-05-14 18:11:24,
SCB-1900,13305007,SCB,Task,false,Open,,2020-05-14 18:09:32,
SCB-1899,13305003,SCB,Task,false,Open,,2020-05-14 17:44:30,
SCB-1898,13305001,SCB,Task,false,Open,,2020-05-14 17:36:20,
SCB-1897,13304998,SCB,Task,false,Open,,2020-05-14 17:27:41,
SCB-1896,13304944,SCB,Improvement,false,Resolved,Fixed,2020-05-14 13:43:54,2020-05-15 00:43:27
SCB-1895,13304922,SCB,Task,false,Resolved,Fixed,2020-05-14 11:56:26,2020-05-15 00:39:52
SCB-1894,13304894,SCB,Task,false,Closed,Duplicate,2020-05-14 09:29:05,2020-05-15 00:41:50
SCB-1891,13304869,SCB,Improvement,false,Resolved,Fixed,2020-05-14 08:11:10,2020-05-26 03:39:16
SCB-1890,13304824,SCB,Task,false,Open,,2020-05-14 03:20:15,
SCB-1889,13304820,SCB,Task,false,Open,,2020-05-14 02:52:51,
SCB-1888,13304818,SCB,Task,false,Open,,2020-05-14 02:41:15,
SCB-1887,13304817,SCB,Task,false,Open,,2020-05-14 02:34:32,
SCB-1886,13304492,SCB,Improvement,false,Resolved,Fixed,2020-05-13 01:10:41,2020-05-14 09:31:15
SCB-1885,13303819,SCB,Improvement,false,Open,,2020-05-09 09:05:35,
SCB-1884,13303768,SCB,Improvement,false,Open,,2020-05-09 01:11:40,
SCB-1883,13303556,SCB,Task,false,Resolved,Fixed,2020-05-08 06:28:53,2020-05-30 01:24:54
SCB-1882,13303280,SCB,Improvement,false,Resolved,Fixed,2020-05-07 06:49:00,2020-05-08 00:52:38
SCB-1881,13303243,SCB,Improvement,false,Resolved,Fixed,2020-05-07 01:23:47,2020-05-08 00:52:46
SCB-1880,13302884,SCB,Improvement,false,Resolved,Fixed,2020-05-05 14:07:22,2020-05-22 00:01:50
SCB-1879,13302869,SCB,Improvement,false,Resolved,Fixed,2020-05-05 12:59:02,2020-05-09 01:03:00
SCB-1878,13302501,SCB,Improvement,false,Resolved,Fixed,2020-05-03 11:26:49,2020-05-10 07:08:18
SCB-1877,13301856,SCB,Improvement,false,Resolved,Fixed,2020-04-29 16:44:32,2020-05-03 08:25:26
SCB-1876,13301441,SCB,Improvement,false,Resolved,Fixed,2020-04-28 03:58:32,2020-05-14 08:06:17
SCB-1875,13300703,SCB,Task,false,Resolved,Fixed,2020-04-24 03:55:34,2020-05-09 03:06:01
SCB-1874,13300423,SCB,Task,false,Resolved,Fixed,2020-04-23 03:54:47,2020-05-09 03:06:15
SCB-1873,13300129,SCB,Improvement,false,Resolved,Fixed,2020-04-22 01:59:26,2020-04-24 03:38:23
SCB-1872,13299908,SCB,Improvement,false,Resolved,Fixed,2020-04-21 08:12:17,2020-04-22 00:54:55
SCB-1871,13299688,SCB,Improvement,false,Resolved,Fixed,2020-04-20 13:00:34,2020-04-22 00:55:03
SCB-1870,13299343,SCB,Improvement,false,Resolved,Fixed,2020-04-18 08:01:31,2020-04-24 03:38:37
SCB-1869,13298831,SCB,Improvement,false,Resolved,Fixed,2020-04-16 13:54:52,2020-04-22 00:56:25
SCB-1868,13298737,SCB,Improvement,false,Resolved,Fixed,2020-04-16 08:18:31,2020-04-17 08:16:38
SCB-1867,13298545,SCB,Improvement,false,Resolved,Fixed,2020-04-15 11:50:36,2020-04-17 08:16:15
SCB-1866,13298544,SCB,Improvement,false,Resolved,Fixed,2020-04-15 11:50:12,2020-04-17 08:16:05
SCB-1864,13297922,SCB,Improvement,false,Open,,2020-04-13 02:13:48,
SCB-1863,13297336,SCB,Bug,false,Resolved,Fixed,2020-04-09 09:45:00,2020-05-08 00:56:57
SCB-1862,13297295,SCB,Improvement,false,Closed,Fixed,2020-04-09 07:59:18,2020-04-13 02:12:35
SCB-1861,13297286,SCB,Bug,false,Resolved,Fixed,2020-04-09 07:24:35,2020-04-10 06:59:56
SCB-1860,13297244,SCB,Improvement,false,Open,,2020-04-09 01:16:53,
SCB-1859,13297063,SCB,Improvement,false,Open,,2020-04-08 12:39:36,
SCB-1858,13296998,SCB,Improvement,false,Open,,2020-04-08 07:17:45,
SCB-1857,13296991,SCB,Bug,false,Resolved,Fixed,2020-04-08 06:45:14,2020-04-10 07:02:59
SCB-1856,13296975,SCB,New Feature,false,Resolved,Fixed,2020-04-08 04:02:55,2020-12-13 03:44:43
SCB-1854,13296821,SCB,Improvement,false,Open,,2020-04-07 13:07:51,
SCB-1853,13296783,SCB,Improvement,false,Resolved,Fixed,2020-04-07 09:22:15,2020-04-13 02:26:38
SCB-1852,13296413,SCB,Improvement,false,Resolved,Fixed,2020-04-06 05:58:44,2021-03-03 15:15:14
SCB-1851,13295788,SCB,Improvement,false,Resolved,Fixed,2020-04-02 12:31:00,2020-05-08 00:59:59
SCB-1845,13295488,SCB,Improvement,false,Resolved,Fixed,2020-04-01 10:01:40,2020-04-14 07:52:24
SCB-1842,13295234,SCB,Bug,false,Resolved,Fixed,2020-03-31 11:36:32,2020-05-10 07:08:04
SCB-1840,13294963,SCB,Improvement,false,Closed,Invalid,2020-03-30 11:45:31,2020-04-13 02:36:33
SCB-1839,13294883,SCB,Task,false,Closed,Fixed,2020-03-30 02:39:22,2020-03-30 15:10:53
SCB-1838,13294586,SCB,Task,false,Open,,2020-03-28 01:52:04,
SCB-1837,13294395,SCB,Bug,false,Resolved,Fixed,2020-03-27 08:21:26,2020-03-30 04:00:52
SCB-1835,13294348,SCB,Task,false,Resolved,Fixed,2020-03-27 04:06:04,2020-04-14 07:53:15
SCB-1834,13294345,SCB,New Feature,false,Resolved,Done,2020-03-27 03:46:14,2020-03-27 12:31:22
SCB-1833,13294343,SCB,New Feature,false,Closed,Duplicate,2020-03-27 03:33:26,2020-05-08 03:07:02
SCB-1832,13294340,SCB,Task,false,Resolved,Fixed,2020-03-27 03:03:53,2020-03-30 03:55:44
SCB-1831,13294336,SCB,Improvement,false,Resolved,Fixed,2020-03-27 01:41:09,2020-03-30 06:27:02
SCB-1830,13294334,SCB,Improvement,false,Resolved,Fixed,2020-03-27 01:23:00,2020-04-22 00:55:21
SCB-1829,13294240,SCB,New Feature,false,Resolved,Won't Fix,2020-03-26 16:29:14,2020-05-08 01:01:10
SCB-1828,13294203,SCB,New Feature,false,Resolved,Fixed,2020-03-26 13:35:53,2020-05-09 03:56:17
SCB-1827,13294057,SCB,Improvement,false,Resolved,Fixed,2020-03-26 01:06:56,2020-05-14 07:28:50
SCB-1826,13294055,SCB,Bug,false,Resolved,Fixed,2020-03-26 01:00:06,2020-03-31 03:27:25
SCB-1825,13293816,SCB,Improvement,false,Closed,Fixed,2020-03-25 13:20:33,2020-03-30 01:09:38
SCB-1824,13293770,SCB,Bug,false,Resolved,Fixed,2020-03-25 09:37:55,2020-04-13 02:27:11
SCB-1823,13293766,SCB,Bug,false,Resolved,Fixed,2020-03-25 09:26:01,2020-03-30 03:59:23
SCB-1822,13293761,SCB,Improvement,false,Resolved,Fixed,2020-03-25 09:08:15,2020-03-30 03:57:20
SCB-1821,13293709,SCB,Task,false,Resolved,Fixed,2020-03-25 03:53:39,2020-04-14 07:55:28
SCB-1820,13293535,SCB,Task,false,Closed,Fixed,2020-03-24 13:09:43,2020-03-27 01:44:38
SCB-1819,13293494,SCB,Task,false,Closed,Fixed,2020-03-24 09:39:27,2020-03-24 11:51:57
SCB-1818,13293434,SCB,Task,false,Closed,Fixed,2020-03-24 03:18:24,2020-03-24 11:52:06
SCB-1817,13293416,SCB,Improvement,false,Closed,Duplicate,2020-03-24 01:09:33,2020-08-12 01:26:19
SCB-1816,13293314,SCB,New Feature,false,Resolved,Fixed,2020-03-23 14:14:54,2020-03-30 04:00:01
SCB-1815,13293301,SCB,New Feature,false,Closed,Won't Fix,2020-03-23 13:00:23,2020-05-08 01:04:13
SCB-1814,13293244,SCB,Improvement,false,Resolved,Fixed,2020-03-23 08:36:51,2020-03-23 12:00:15
SCB-1813,13293213,SCB,Task,false,Resolved,Fixed,2020-03-23 01:39:04,2020-03-28 08:26:36
SCB-1812,13293210,SCB,New Feature,false,Resolved,Fixed,2020-03-23 01:07:39,2020-03-23 01:24:35
SCB-1811,13293156,SCB,Improvement,false,Resolved,Fixed,2020-03-22 10:40:37,2020-04-06 05:52:56
SCB-1810,13292821,SCB,New Feature,false,Resolved,Fixed,2020-03-20 03:06:01,2020-04-14 07:52:58
SCB-1808,13292612,SCB,Task,false,Resolved,Fixed,2020-03-19 03:35:08,2020-03-19 11:39:50
SCB-1806,13292597,SCB,Task,false,Closed,Won't Fix,2020-03-19 01:56:01,2020-03-23 01:28:29
SCB-1805,13292187,SCB,Task,false,Resolved,Fixed,2020-03-17 12:37:39,2020-03-19 03:32:50
SCB-1804,13292124,SCB,Task,false,Resolved,Fixed,2020-03-17 07:40:59,2020-03-17 12:36:37
SCB-1803,13292114,SCB,Improvement,false,Resolved,Fixed,2020-03-17 06:21:50,2020-03-23 01:28:04
SCB-1800,13292093,SCB,Improvement,false,Resolved,Fixed,2020-03-17 01:34:08,2020-03-19 11:42:07
SCB-1799,13291913,SCB,Bug,false,Resolved,Fixed,2020-03-16 08:08:07,2020-03-18 02:27:36
SCB-1798,13291912,SCB,New Feature,false,Resolved,Fixed,2020-03-16 08:04:58,2020-03-20 03:29:17
SCB-1797,13291671,SCB,Bug,false,Open,,2020-03-14 03:32:53,
SCB-1796,13291012,SCB,New Feature,false,Closed,Fixed,2020-03-11 08:16:41,2020-03-23 02:00:53
SCB-1795,13289787,SCB,Bug,false,Resolved,Fixed,2020-03-05 11:09:57,2020-03-19 11:41:11
SCB-1794,13289260,SCB,Improvement,false,Closed,Fixed,2020-03-03 14:34:05,2020-03-20 02:42:27
SCB-1793,13289253,SCB,Bug,false,Closed,Fixed,2020-03-03 14:18:24,2020-03-20 07:30:12
SCB-1792,13288638,SCB,Improvement,false,Open,,2020-03-02 08:28:56,
SCB-1791,13287538,SCB,Improvement,false,In Progress,,2020-02-25 15:41:24,
SCB-1790,13287536,SCB,Improvement,false,In Progress,,2020-02-25 15:38:52,
SCB-1789,13287534,SCB,Improvement,false,Closed,Fixed,2020-02-25 15:37:44,2020-03-26 08:34:40
SCB-1788,13287513,SCB,Improvement,false,Closed,Fixed,2020-02-25 14:23:47,2020-03-26 08:30:40
SCB-1787,13287413,SCB,Bug,false,Resolved,Fixed,2020-02-25 04:45:11,2020-03-20 11:40:27
SCB-1786,13287207,SCB,Improvement,false,Closed,Duplicate,2020-02-24 13:09:21,2020-03-19 11:45:51
SCB-1785,13286674,SCB,Improvement,false,Resolved,Fixed,2020-02-21 08:00:23,2020-02-24 03:11:21
SCB-1783,13286409,SCB,Task,false,Resolved,Fixed,2020-02-20 08:28:36,2020-02-20 09:04:47
SCB-1780,13286187,SCB,Task,false,Resolved,Fixed,2020-02-19 09:27:20,2020-02-21 02:42:21
SCB-1779,13286161,SCB,Improvement,false,Resolved,Fixed,2020-02-19 06:31:58,2020-03-21 09:21:33
SCB-1778,13286160,SCB,Improvement,false,Closed,Fixed,2020-02-19 06:26:43,2020-02-21 02:40:24
SCB-1777,13285934,SCB,Improvement,false,Resolved,Fixed,2020-02-18 09:39:02,2020-02-19 06:52:15
SCB-1776,13285933,SCB,Improvement,false,Resolved,Fixed,2020-02-18 09:38:03,2020-02-19 06:52:04
SCB-1775,13285897,SCB,Improvement,false,Resolved,Fixed,2020-02-18 06:38:08,2020-02-18 09:37:21
SCB-1774,13285881,SCB,New Feature,false,Resolved,Fixed,2020-02-18 03:15:33,2020-06-19 06:37:39
SCB-1773,13285680,SCB,Improvement,false,Resolved,Fixed,2020-02-17 06:02:31,2020-02-17 07:51:09
SCB-1770,13285661,SCB,Task,false,Resolved,Fixed,2020-02-17 02:16:05,2020-02-17 07:51:28
SCB-1768,13285328,SCB,Improvement,false,Closed,Won't Fix,2020-02-14 13:40:50,2020-11-20 01:17:27
SCB-1767,13285237,SCB,Improvement,false,Resolved,Fixed,2020-02-14 03:31:13,2020-02-14 06:06:20
SCB-1763,13284569,SCB,Bug,false,Resolved,Fixed,2020-02-11 12:44:32,2020-02-12 03:27:34
SCB-1760,13284461,SCB,Improvement,false,Open,,2020-02-11 01:31:14,
SCB-1757,13284212,SCB,New Feature,false,Resolved,Fixed,2020-02-10 07:49:37,2020-02-14 07:10:42
SCB-1748,13283847,SCB,Improvement,false,Open,,2020-02-07 06:48:33,
SCB-1747,13283810,SCB,Bug,false,Resolved,Fixed,2020-02-07 00:32:41,2020-02-10 00:46:13
SCB-1743,13283220,SCB,Improvement,false,Closed,Fixed,2020-02-04 10:48:13,2020-03-26 08:30:00
SCB-1742,13283208,SCB,Improvement,false,Resolved,Fixed,2020-02-04 09:55:51,2020-02-18 06:23:55
SCB-1741,13283176,SCB,Improvement,false,Closed,Fixed,2020-02-04 07:25:40,2020-03-24 09:22:27
SCB-1740,13282937,SCB,Bug,false,Resolved,Fixed,2020-02-03 08:52:46,2020-02-04 00:48:37
SCB-1739,13282894,SCB,New Feature,false,Resolved,Fixed,2020-02-03 03:51:05,2020-06-19 06:38:53
SCB-1738,13282892,SCB,New Feature,false,Open,,2020-02-03 03:39:30,
SCB-1737,13280908,SCB,New Feature,false,Resolved,Fixed,2020-01-22 06:57:37,2020-02-26 02:00:22
SCB-1736,13280674,SCB,Improvement,false,Open,,2020-01-21 08:32:37,
SCB-1735,13280670,SCB,Task,false,Resolved,Fixed,2020-01-21 07:58:42,2020-03-25 14:40:20
SCB-1733,13280455,SCB,Bug,false,Open,,2020-01-20 02:10:39,
SCB-1731,13280054,SCB,Improvement,false,Resolved,Fixed,2020-01-17 06:55:13,2020-02-21 02:45:52
SCB-1729,13280027,SCB,Improvement,false,Resolved,Done,2020-01-17 01:55:06,2020-01-20 07:05:53
SCB-1724,13279335,SCB,Task,false,Resolved,Fixed,2020-01-14 12:04:00,2020-01-21 07:51:37
SCB-1723,13279326,SCB,Improvement,false,In Progress,,2020-01-14 11:24:06,
SCB-1721,13279270,SCB,Improvement,false,In Progress,,2020-01-14 07:00:25,
SCB-1720,13279025,SCB,Bug,false,Resolved,Fixed,2020-01-13 09:27:14,2021-06-02 09:45:30
SCB-1719,13279022,SCB,New Feature,false,Resolved,Done,2020-01-13 09:15:12,2020-01-20 07:05:28
SCB-1718,13278998,SCB,New Feature,false,Open,,2020-01-13 06:21:18,
SCB-1717,13278667,SCB,Bug,false,Closed,Fixed,2020-01-10 09:34:13,2020-02-04 09:02:23
SCB-1716,13278665,SCB,Bug,false,Closed,Fixed,2020-01-10 09:31:25,2020-02-04 09:01:52
SCB-1715,13278664,SCB,Bug,false,Closed,Fixed,2020-01-10 09:29:13,2020-02-04 09:01:21
SCB-1712,13278597,SCB,Improvement,false,Resolved,Fixed,2020-01-10 03:05:57,2021-06-02 09:44:31
SCB-1711,13278397,SCB,New Feature,false,Resolved,Fixed,2020-01-09 08:06:52,2020-02-14 01:48:17
SCB-1710,13278389,SCB,Bug,false,Resolved,Fixed,2020-01-09 07:25:30,2020-01-11 01:48:53
SCB-1708,13278045,SCB,Improvement,false,Resolved,Fixed,2020-01-08 01:10:36,2020-02-13 07:12:30
SCB-1707,13277950,SCB,Bug,false,Resolved,Fixed,2020-01-07 14:59:33,2020-01-13 06:10:53
SCB-1705,13277851,SCB,Improvement,false,Closed,Fixed,2020-01-07 03:50:17,2020-02-04 09:02:50
SCB-1702,13277175,SCB,Improvement,false,Open,,2020-01-02 09:57:46,
SCB-1701,13277112,SCB,Improvement,false,Open,,2020-01-02 01:50:27,
SCB-1700,13277110,SCB,New Feature,false,Closed,Fixed,2020-01-02 01:09:39,2020-01-06 10:49:26
SCB-1699,13276980,SCB,New Feature,false,Closed,Fixed,2019-12-31 07:56:49,2020-01-02 01:16:30
SCB-1698,13276967,SCB,Task,false,Resolved,Fixed,2019-12-31 03:26:56,2020-01-07 00:10:13
SCB-1697,13276858,SCB,Improvement,false,Open,,2019-12-30 11:01:22,
SCB-1695,13276682,SCB,Improvement,false,Resolved,Fixed,2019-12-28 08:24:51,2019-12-31 03:24:04
SCB-1694,13276617,SCB,Improvement,false,Resolved,Fixed,2019-12-27 13:40:27,2019-12-28 07:49:40
SCB-1691,13276547,SCB,Task,false,Closed,Done,2019-12-27 06:34:16,2020-11-19 08:57:47
SCB-1690,13276530,SCB,Improvement,false,Resolved,Fixed,2019-12-27 02:04:10,2019-12-30 02:35:42
SCB-1689,13276490,SCB,Improvement,false,Closed,Fixed,2019-12-26 16:13:33,2020-04-06 05:56:29
