Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRELEASE-825,12806351,MRELEASE,Bug,false,Closed,Incomplete,2013-02-22 13:13:46,2013-02-22 13:15:20
MRELEASE-824,12806627,MRELEASE,Improvement,false,Closed,Won't Do,2013-02-21 04:25:42,2019-12-22 12:15:10
MRELEASE-822,12806613,MRELEASE,Bug,false,Closed,Auto Closed,2013-02-14 11:55:54,2018-03-16 22:42:22
MRELEASE-821,12806009,MRELEASE,Bug,false,Closed,Not A Problem,2013-01-17 14:14:54,2013-01-17 14:33:35
MRELEASE-820,12806619,MRELEASE,Improvement,false,Closed,Fixed,2013-01-14 00:03:54,2013-01-14 12:45:12
MRELEASE-819,12806599,MRELEASE,Bug,false,Closed,Fixed,2013-01-11 11:44:18,2013-01-13 09:30:50
MRELEASE-818,12806567,MRELEASE,Bug,false,Closed,Fixed,2013-01-05 01:07:01,2013-01-08 14:21:39
MRELEASE-817,12806338,MRELEASE,Improvement,false,Closed,Auto Closed,2013-01-03 04:07:46,2016-01-12 20:12:07
MRELEASE-816,12806566,MRELEASE,Bug,false,Closed,Auto Closed,2012-12-31 18:31:49,2016-01-12 20:12:40
MRELEASE-815,12806611,MRELEASE,Bug,false,Closed,Auto Closed,2012-12-31 05:59:40,2016-01-12 20:12:39
MRELEASE-814,12805979,MRELEASE,Bug,false,Closed,Auto Closed,2012-12-31 05:07:56,2016-01-12 20:12:20
MRELEASE-812,12806717,MRELEASE,Bug,false,Closed,Fixed,2012-12-20 14:58:44,2014-01-11 06:32:19
MRELEASE-811,12806647,MRELEASE,Bug,false,Closed,Not A Problem,2012-12-13 10:01:59,2012-12-14 09:10:06
MRELEASE-810,12806565,MRELEASE,Bug,false,Closed,Auto Closed,2012-12-06 15:03:49,2016-01-12 20:12:19
MRELEASE-808,12806596,MRELEASE,Bug,false,Closed,Fixed,2012-12-04 16:32:23,2012-12-08 10:47:22
MRELEASE-806,12806636,MRELEASE,New Feature,false,Closed,Auto Closed,2012-11-28 08:00:26,2016-01-12 20:12:39
MRELEASE-804,12806631,MRELEASE,Bug,false,Closed,Pending Closed,2012-11-26 05:12:02,2018-02-16 19:10:54
MRELEASE-803,12806662,MRELEASE,Bug,false,Closed,Auto Closed,2012-11-22 14:49:54,2016-01-12 20:12:42
MRELEASE-802,12805978,MRELEASE,Bug,false,Closed,Auto Closed,2012-11-20 15:01:16,2016-01-12 20:12:20
MRELEASE-801,12806635,MRELEASE,Bug,false,Closed,Auto Closed,2012-11-11 08:47:30,2018-03-16 22:40:04
MRELEASE-800,12806612,MRELEASE,Bug,false,Closed,Auto Closed,2012-11-11 08:46:08,2016-01-12 20:12:11
MRELEASE-799,12806569,MRELEASE,Bug,false,Reopened,,2012-11-09 05:22:59,
MRELEASE-798,12806640,MRELEASE,Improvement,false,Open,,2012-11-05 00:30:08,
MRELEASE-797,12806606,MRELEASE,Improvement,false,Closed,Duplicate,2012-10-22 19:35:04,2012-10-23 12:10:36
MRELEASE-796,12806634,MRELEASE,Improvement,false,Closed,Fixed,2012-09-23 10:40:23,2012-09-23 10:59:05
MRELEASE-795,12806639,MRELEASE,Bug,false,Closed,Fixed,2012-09-19 06:36:23,2012-09-28 10:14:59
MRELEASE-794,12806646,MRELEASE,New Feature,false,Closed,Auto Closed,2012-09-10 02:19:43,2016-01-12 20:12:11
MRELEASE-793,12806597,MRELEASE,Improvement,false,Closed,Auto Closed,2012-09-04 08:01:13,2018-03-16 22:39:16
MRELEASE-792,12806632,MRELEASE,Task,false,Closed,Auto Closed,2012-09-03 16:44:43,2015-09-06 20:45:17
MRELEASE-790,12806570,MRELEASE,Bug,false,Closed,Duplicate,2012-08-29 06:16:41,2012-08-29 14:17:21
MRELEASE-789,12806752,MRELEASE,Improvement,false,Closed,Fixed,2012-08-25 12:55:39,2012-08-25 14:12:53
MRELEASE-788,12806641,MRELEASE,Bug,false,Closed,Auto Closed,2012-08-22 13:53:13,2015-09-06 20:45:03
MRELEASE-787,12806643,MRELEASE,Bug,false,Closed,Fixed,2012-08-12 16:06:06,2012-12-01 13:15:01
MRELEASE-786,12806737,MRELEASE,Bug,false,Closed,Fixed,2012-08-09 13:43:56,2012-10-29 16:11:33
MRELEASE-785,12806638,MRELEASE,Bug,false,Closed,Fixed,2012-07-31 18:29:08,2012-10-02 15:55:20
MRELEASE-784,12806654,MRELEASE,Bug,false,Reopened,,2012-07-30 11:12:58,
MRELEASE-783,12806625,MRELEASE,Improvement,false,Closed,Fixed,2012-07-21 20:02:01,2012-11-19 13:29:58
MRELEASE-782,12806716,MRELEASE,Bug,false,Open,,2012-07-20 18:39:11,
MRELEASE-781,12806651,MRELEASE,Bug,false,Closed,Auto Closed,2012-07-18 14:06:02,2015-09-06 20:44:08
MRELEASE-780,12806584,MRELEASE,Improvement,false,Closed,Auto Closed,2012-07-16 06:47:16,2018-03-16 22:41:42
MRELEASE-779,12806558,MRELEASE,Improvement,false,Closed,Auto Closed,2012-07-15 04:27:31,2015-09-06 20:45:23
MRELEASE-778,12806633,MRELEASE,Improvement,false,Closed,Auto Closed,2012-07-14 07:05:02,2015-09-06 20:45:17
MRELEASE-777,12805902,MRELEASE,Improvement,false,Closed,Not A Problem,2012-06-26 12:44:16,2012-10-05 16:29:53
MRELEASE-776,12806644,MRELEASE,Task,false,Closed,Fixed,2012-06-21 16:02:39,2012-07-05 11:49:54
MRELEASE-775,12806637,MRELEASE,Bug,false,Closed,Fixed,2012-06-20 03:22:31,2012-06-20 16:06:46
MRELEASE-773,12806642,MRELEASE,Bug,false,Closed,Auto Closed,2012-06-13 16:10:42,2015-09-06 20:44:14
MRELEASE-772,12806629,MRELEASE,Bug,false,Closed,Fixed,2012-06-13 05:16:59,2012-10-08 12:55:03
MRELEASE-771,12805980,MRELEASE,Bug,false,Closed,Duplicate,2012-06-11 10:29:35,2019-12-20 14:58:20
MRELEASE-770,12806557,MRELEASE,Bug,false,Closed,Fixed,2012-06-10 04:18:44,2012-06-10 04:22:16
MRELEASE-769,12806598,MRELEASE,Bug,false,Closed,Duplicate,2012-06-08 12:25:14,2012-06-08 15:47:01
MRELEASE-768,12806623,MRELEASE,Bug,false,Closed,Not A Problem,2012-06-05 10:44:33,2012-06-05 11:13:54
MRELEASE-767,12806758,MRELEASE,Bug,false,Closed,Fixed,2012-06-02 00:26:37,2014-03-27 15:47:13
MRELEASE-766,12806622,MRELEASE,Bug,false,Closed,Fixed,2012-05-30 04:36:51,2013-10-19 07:47:40
MRELEASE-765,12806562,MRELEASE,Bug,false,Closed,Fixed,2012-05-30 02:22:38,2012-05-30 16:54:11
MRELEASE-764,12806015,MRELEASE,Bug,false,Closed,Not A Problem,2012-05-29 08:22:07,2012-05-29 10:13:06
MRELEASE-763,12806615,MRELEASE,Improvement,false,Reopened,,2012-05-24 10:28:46,
MRELEASE-762,12806626,MRELEASE,Improvement,false,Closed,Auto Closed,2012-05-24 09:50:52,2015-09-06 20:44:45
MRELEASE-761,12806604,MRELEASE,Bug,false,Closed,Fixed,2012-05-23 05:03:53,2012-05-31 13:02:58
MRELEASE-760,12806573,MRELEASE,Bug,false,Closed,Fixed,2012-05-23 03:24:04,2012-09-15 08:37:15
MRELEASE-759,12806571,MRELEASE,Bug,false,Closed,Fixed,2012-05-21 16:47:51,2012-05-21 17:16:59
MRELEASE-758,12806630,MRELEASE,Bug,false,Closed,Fixed,2012-05-21 09:00:05,2012-05-21 12:40:37
MRELEASE-757,12806589,MRELEASE,Bug,false,Closed,Fixed,2012-05-11 14:26:17,2012-05-14 14:54:45
MRELEASE-756,12806583,MRELEASE,Bug,false,Closed,Not A Problem,2012-05-08 13:36:57,2012-06-10 15:57:28
MRELEASE-755,12806609,MRELEASE,Bug,false,Closed,Fixed,2012-05-07 11:14:12,2012-10-29 16:28:36
MRELEASE-754,12806620,MRELEASE,Bug,false,Closed,Duplicate,2012-05-05 15:36:58,2012-05-05 16:59:04
MRELEASE-753,12806586,MRELEASE,Task,false,Closed,Fixed,2012-05-05 10:13:48,2019-12-17 20:40:07
MRELEASE-752,12806582,MRELEASE,Improvement,false,Closed,Auto Closed,2012-04-25 13:00:53,2015-09-06 20:43:57
MRELEASE-751,12806580,MRELEASE,Bug,false,Closed,Duplicate,2012-04-08 14:47:17,2012-04-08 16:40:13
MRELEASE-750,12806023,MRELEASE,Bug,false,Closed,Fixed,2012-03-23 07:55:02,2018-08-17 09:07:53
MRELEASE-749,12806621,MRELEASE,Bug,false,Closed,Auto Closed,2012-03-14 04:13:51,2015-09-06 20:44:35
MRELEASE-748,12806751,MRELEASE,Bug,false,Closed,Not A Problem,2012-03-14 04:04:44,2012-03-14 13:24:49
MRELEASE-747,12806585,MRELEASE,New Feature,false,Closed,Fixed,2012-03-12 23:44:56,2012-04-23 02:56:42
MRELEASE-746,12805994,MRELEASE,Bug,false,Closed,Auto Closed,2012-03-06 11:52:16,2018-03-16 22:40:18
MRELEASE-745,12805983,MRELEASE,Bug,false,Closed,Fixed,2012-03-05 08:26:09,2012-04-15 14:01:23
MRELEASE-744,12806601,MRELEASE,Task,false,Closed,Fixed,2012-03-02 16:29:21,2012-03-02 16:32:01
MRELEASE-742,12806746,MRELEASE,Bug,false,Closed,Not A Problem,2012-02-25 12:32:50,2013-03-01 09:17:27
MRELEASE-741,12806575,MRELEASE,Task,false,Closed,Fixed,2012-02-19 11:42:34,2012-02-25 15:24:34
MRELEASE-740,12806595,MRELEASE,Bug,false,Closed,Fixed,2012-02-17 17:14:41,2012-04-30 16:02:15
MRELEASE-739,12806602,MRELEASE,New Feature,false,Closed,Auto Closed,2012-02-17 10:21:45,2015-09-06 20:44:54
MRELEASE-738,12806549,MRELEASE,New Feature,false,Closed,Duplicate,2012-02-16 04:02:35,2015-04-06 09:35:43
MRELEASE-737,12806588,MRELEASE,New Feature,false,Closed,Auto Closed,2012-02-13 04:06:16,2015-09-06 20:45:21
MRELEASE-736,12806605,MRELEASE,Improvement,false,Closed,Fixed,2012-02-08 12:22:24,2012-03-12 16:11:31
MRELEASE-735,12806614,MRELEASE,Bug,false,Closed,Auto Closed,2012-02-07 02:42:40,2016-01-12 20:12:22
MRELEASE-734,12806618,MRELEASE,Improvement,false,Closed,Fixed,2012-02-01 05:41:50,2012-09-15 07:28:55
MRELEASE-733,12806587,MRELEASE,Bug,false,Closed,Auto Closed,2012-01-27 06:59:00,2015-09-06 20:44:06
MRELEASE-732,12806578,MRELEASE,Improvement,false,Closed,Fixed,2012-01-26 15:58:28,2012-01-27 13:41:50
MRELEASE-731,12806607,MRELEASE,Task,false,Closed,Fixed,2012-01-24 15:42:18,2012-03-01 14:10:27
MRELEASE-730,12806556,MRELEASE,Bug,false,Closed,Auto Closed,2012-01-24 04:54:25,2015-09-06 20:44:06
MRELEASE-729,12806593,MRELEASE,Bug,false,Closed,Duplicate,2012-01-22 20:02:40,2012-12-07 10:26:25
MRELEASE-728,12806572,MRELEASE,Bug,false,Closed,Fixed,2012-01-22 19:03:03,2012-06-14 11:38:28
MRELEASE-727,12806608,MRELEASE,Bug,false,Closed,Fixed,2012-01-22 08:46:18,2012-04-30 16:03:03
MRELEASE-726,12805975,MRELEASE,Bug,false,Closed,Pending Closed,2012-01-10 09:36:31,2018-02-10 16:56:43
MRELEASE-725,12806594,MRELEASE,Bug,false,Closed,Fixed,2012-01-10 09:00:50,2012-05-15 06:32:50
MRELEASE-724,12806610,MRELEASE,Bug,false,Closed,Duplicate,2011-12-21 15:06:26,2012-02-13 15:47:03
MRELEASE-723,12806032,MRELEASE,New Feature,false,Closed,Fixed,2011-12-19 04:19:17,2012-05-03 17:20:58
MRELEASE-722,12806591,MRELEASE,Improvement,false,Closed,Duplicate,2011-12-20 08:44:51,2011-12-20 11:04:00
MRELEASE-721,12806525,MRELEASE,Improvement,false,Open,,2011-12-19 08:40:01,
MRELEASE-720,12806628,MRELEASE,Bug,false,Closed,Won't Fix,2011-12-15 10:11:34,2014-11-25 14:48:30
MRELEASE-719,12806555,MRELEASE,Bug,false,Closed,Auto Closed,2011-11-24 05:00:31,2018-03-16 22:37:29
MRELEASE-718,12806007,MRELEASE,Bug,false,Closed,Not A Problem,2011-11-17 00:31:12,2011-11-18 09:51:43
MRELEASE-717,12806592,MRELEASE,Bug,false,Closed,Won't Fix,2011-11-11 12:44:43,2014-11-25 14:48:24
MRELEASE-716,12806546,MRELEASE,Bug,false,Closed,Cannot Reproduce,2011-11-08 04:20:53,2012-07-16 04:22:43
MRELEASE-715,12806702,MRELEASE,Bug,false,Closed,Won't Fix,2011-10-26 15:49:27,2018-03-10 20:43:02
MRELEASE-714,12806603,MRELEASE,Bug,false,Closed,Auto Closed,2011-10-18 02:20:34,2015-09-06 20:44:39
MRELEASE-713,12806510,MRELEASE,Bug,false,Closed,Won't Fix,2011-10-09 19:02:32,2014-11-25 14:47:45
MRELEASE-712,12806561,MRELEASE,Bug,false,Closed,Won't Fix,2011-10-07 13:22:08,2014-11-25 14:47:55
MRELEASE-711,12805992,MRELEASE,Bug,false,Closed,Auto Closed,2011-09-26 10:26:41,2015-09-06 20:44:12
MRELEASE-710,12806503,MRELEASE,Bug,false,Closed,Not A Problem,2011-09-07 13:28:02,2012-11-19 14:58:51
MRELEASE-708,12806574,MRELEASE,Improvement,false,Closed,Fixed,2011-08-27 08:45:22,2011-08-27 08:46:14
MRELEASE-707,12806005,MRELEASE,Improvement,false,Closed,Not A Problem,2011-08-26 01:57:24,2014-09-13 10:41:11
MRELEASE-706,12806576,MRELEASE,Improvement,false,Closed,Auto Closed,2011-08-24 05:41:04,2015-09-06 20:44:00
MRELEASE-705,12806524,MRELEASE,Bug,false,Closed,Incomplete,2011-08-23 13:44:33,2012-12-08 13:33:38
MRELEASE-704,12806590,MRELEASE,Bug,false,Closed,Cannot Reproduce,2011-08-18 04:15:21,2013-01-10 14:56:54
MRELEASE-703,12806527,MRELEASE,Improvement,false,Closed,Fixed,2011-08-17 11:26:14,2016-05-05 11:38:17
MRELEASE-702,12806544,MRELEASE,Bug,false,Closed,Fixed,2011-08-16 02:00:09,2012-10-31 11:18:07
MRELEASE-701,12806712,MRELEASE,Bug,false,Open,,2011-08-11 08:35:37,
MRELEASE-700,12806579,MRELEASE,Wish,false,Closed,Won't Fix,2011-08-09 04:10:31,2011-08-09 04:26:10
MRELEASE-699,12805977,MRELEASE,Improvement,false,Closed,Won't Fix,2011-08-03 07:10:19,2015-04-06 09:40:18
MRELEASE-698,12806560,MRELEASE,Bug,false,Closed,Fixed,2011-07-28 07:18:52,2012-04-24 15:07:22
MRELEASE-697,12805970,MRELEASE,Bug,false,Closed,Fixed,2011-07-27 23:15:49,2011-07-28 09:19:27
MRELEASE-696,12805908,MRELEASE,New Feature,false,Closed,Auto Closed,2011-07-26 08:22:29,2015-09-06 20:45:05
MRELEASE-695,12806559,MRELEASE,Bug,false,Closed,Auto Closed,2011-07-14 16:39:11,2018-03-16 22:40:00
MRELEASE-694,12806253,MRELEASE,Bug,false,Closed,Fixed,2011-07-13 08:25:43,2018-02-25 13:59:57
MRELEASE-693,12806547,MRELEASE,Bug,false,Closed,Won't Fix,2011-07-07 17:40:44,2014-11-25 14:48:24
MRELEASE-692,12806516,MRELEASE,Bug,false,Closed,Duplicate,2011-07-07 07:42:29,2011-08-08 10:59:49
MRELEASE-691,12806550,MRELEASE,Bug,false,Closed,Duplicate,2011-07-06 14:38:41,2012-01-27 16:46:06
MRELEASE-690,12806513,MRELEASE,New Feature,false,Closed,Auto Closed,2011-07-05 14:10:41,2015-09-06 20:45:16
MRELEASE-689,12806553,MRELEASE,Bug,false,Closed,Fixed,2011-07-04 07:58:06,2011-08-29 04:31:30
MRELEASE-688,12806538,MRELEASE,Improvement,false,Closed,Auto Closed,2011-06-27 14:48:28,2015-09-06 20:44:13
MRELEASE-687,12806536,MRELEASE,Improvement,false,Closed,Fixed,2011-06-23 07:42:21,2012-01-10 15:40:14
MRELEASE-686,12806528,MRELEASE,Bug,false,Closed,Won't Fix,2011-06-22 09:24:18,2014-11-25 14:48:01
MRELEASE-685,12806537,MRELEASE,New Feature,false,Closed,Auto Closed,2011-06-17 11:15:16,2015-09-06 20:44:23
MRELEASE-684,12806552,MRELEASE,Bug,false,Closed,Cannot Reproduce,2011-06-15 06:00:25,2013-06-27 14:47:58
MRELEASE-683,12806539,MRELEASE,Bug,false,Closed,Duplicate,2011-06-12 10:58:45,2011-06-12 11:06:42
MRELEASE-682,12806551,MRELEASE,Improvement,false,Closed,Won't Fix,2011-06-10 09:47:00,2019-12-23 01:46:45
MRELEASE-681,12806542,MRELEASE,Bug,false,Closed,Cannot Reproduce,2011-06-02 08:43:41,2011-06-04 08:50:50
MRELEASE-680,12806545,MRELEASE,Bug,false,Closed,Fixed,2011-05-18 23:26:12,2011-05-20 15:11:58
MRELEASE-679,12806541,MRELEASE,Bug,false,Closed,Fixed,2011-05-05 16:01:27,2015-04-06 10:01:31
MRELEASE-678,12806532,MRELEASE,Bug,false,Closed,Won't Fix,2011-05-02 04:11:36,2014-11-25 14:48:49
MRELEASE-677,12806771,MRELEASE,New Feature,false,Closed,Duplicate,2011-04-15 12:17:02,2012-03-17 14:44:43
MRELEASE-676,12806534,MRELEASE,Bug,false,Closed,Auto Closed,2011-04-11 09:53:58,2018-03-16 22:41:32
MRELEASE-675,12806540,MRELEASE,Improvement,false,Closed,Auto Closed,2011-04-11 03:58:19,2015-09-06 20:44:36
MRELEASE-674,12806577,MRELEASE,Bug,false,Closed,Won't Fix,2011-04-08 08:22:50,2012-05-31 15:51:28
MRELEASE-673,12806543,MRELEASE,Bug,false,Closed,Not A Problem,2011-04-07 07:42:40,2011-04-07 08:02:45
MRELEASE-672,12806754,MRELEASE,Bug,false,Closed,Abandoned,2011-04-06 11:21:36,2019-12-22 12:36:37
MRELEASE-671,12806745,MRELEASE,Improvement,false,Closed,Not A Problem,2011-04-03 14:43:05,2011-04-03 20:55:57
MRELEASE-670,12806535,MRELEASE,Bug,false,Closed,Not A Problem,2011-04-02 19:09:01,2012-02-11 11:54:29
MRELEASE-669,12806529,MRELEASE,New Feature,false,Closed,Won't Fix,2011-03-28 11:37:17,2019-12-19 13:59:14
MRELEASE-668,12806498,MRELEASE,Bug,false,Closed,Won't Fix,2011-03-25 05:25:29,2014-11-25 14:48:40
MRELEASE-667,12805969,MRELEASE,Bug,false,Closed,Fixed,2011-03-11 05:35:31,2012-12-04 15:40:39
MRELEASE-666,12806011,MRELEASE,Bug,false,Closed,Not A Problem,2011-03-10 02:42:54,2011-03-23 18:30:43
MRELEASE-665,12806518,MRELEASE,Task,false,Closed,Auto Closed,2011-03-08 06:29:09,2015-09-06 20:45:04
MRELEASE-664,12806548,MRELEASE,Improvement,false,Closed,Won't Fix,2011-03-07 01:05:56,2012-12-15 07:25:05
MRELEASE-663,12806530,MRELEASE,Bug,false,Closed,Fixed,2011-03-03 12:23:11,2012-06-08 16:35:45
MRELEASE-662,12806493,MRELEASE,Bug,false,Closed,Duplicate,2011-03-01 02:53:58,2011-03-01 13:40:42
MRELEASE-661,12806512,MRELEASE,Bug,false,Closed,Fixed,2011-03-01 05:59:39,2011-06-26 17:26:53
MRELEASE-660,12806531,MRELEASE,Bug,false,Closed,Not A Problem,2011-03-01 04:27:24,2015-04-06 10:12:59
MRELEASE-659,12806514,MRELEASE,Bug,false,Closed,Duplicate,2011-02-28 08:01:15,2012-02-27 11:28:17
MRELEASE-658,12806507,MRELEASE,Bug,false,Closed,Won't Fix,2011-02-28 04:39:43,2014-11-25 14:48:13
MRELEASE-657,12806772,MRELEASE,Bug,false,Closed,Won't Fix,2011-02-27 06:25:26,2014-11-25 14:48:36
MRELEASE-656,12806777,MRELEASE,Bug,false,Closed,Duplicate,2011-02-27 06:05:13,2011-02-27 06:27:11
MRELEASE-655,12806506,MRELEASE,Bug,false,Closed,Auto Closed,2011-02-18 13:08:03,2018-01-16 22:26:08
MRELEASE-654,12806526,MRELEASE,Bug,false,Open,,2011-02-16 02:37:44,
MRELEASE-653,12806773,MRELEASE,Bug,false,Open,,2011-02-15 04:34:58,
MRELEASE-652,12806468,MRELEASE,Bug,false,Closed,Not A Problem,2011-02-14 07:02:07,2013-11-26 05:57:05
MRELEASE-651,12806520,MRELEASE,Bug,false,Closed,Fixed,2011-02-14 06:10:15,2011-02-14 06:19:46
MRELEASE-650,12806713,MRELEASE,Bug,false,Closed,Auto Closed,2011-02-14 06:00:09,2015-09-06 20:45:21
MRELEASE-649,12806467,MRELEASE,Bug,false,Reopened,,2011-02-11 03:15:23,
MRELEASE-648,12806423,MRELEASE,New Feature,false,Closed,Fixed,2009-12-21 09:45:56,2011-02-10 07:47:38
MRELEASE-647,12806508,MRELEASE,Bug,false,Closed,Incomplete,2011-02-08 08:02:09,2012-05-03 16:50:39
MRELEASE-646,12805971,MRELEASE,Bug,false,Closed,Won't Fix,2011-02-08 04:25:51,2014-11-25 14:48:55
MRELEASE-645,12806521,MRELEASE,Improvement,false,Closed,Fixed,2011-02-06 13:47:09,2012-04-12 15:08:16
MRELEASE-644,12806475,MRELEASE,Improvement,false,Open,,2011-02-06 09:42:03,
MRELEASE-643,12806002,MRELEASE,Bug,false,Closed,Not A Problem,2011-02-04 08:36:10,2012-06-05 11:06:40
MRELEASE-642,12806040,MRELEASE,Bug,false,Closed,Auto Closed,2011-02-04 05:12:06,2015-09-06 20:44:29
MRELEASE-641,12806438,MRELEASE,Improvement,false,Closed,Fixed,2011-02-01 02:47:17,2011-02-01 03:20:55
MRELEASE-640,12806477,MRELEASE,Improvement,false,Closed,Auto Closed,2011-01-31 07:01:50,2015-09-06 20:45:04
MRELEASE-639,12806743,MRELEASE,New Feature,false,Closed,Not A Problem,2011-01-27 09:33:12,2011-05-28 16:01:08
MRELEASE-638,12805976,MRELEASE,Bug,false,Closed,Fixed,2011-01-26 10:24:28,2012-02-14 12:01:14
MRELEASE-637,12806522,MRELEASE,Bug,false,Closed,Fixed,2011-01-24 10:28:05,2011-02-02 09:14:57
MRELEASE-636,12806701,MRELEASE,Bug,false,Closed,Auto Closed,2011-01-21 06:02:21,2018-01-16 22:24:36
MRELEASE-635,12806471,MRELEASE,Bug,false,Closed,Duplicate,2011-01-20 01:04:13,2012-06-02 02:51:31
MRELEASE-634,12805964,MRELEASE,Bug,false,Closed,Duplicate,2011-01-13 07:09:42,2012-02-28 15:23:42
MRELEASE-633,12806517,MRELEASE,Bug,false,Closed,Auto Closed,2011-01-07 07:27:55,2016-01-12 20:12:15
MRELEASE-632,12806443,MRELEASE,Bug,false,Closed,Incomplete,2011-01-04 10:49:43,2012-02-27 11:34:43
MRELEASE-631,12806458,MRELEASE,Improvement,false,Closed,Auto Closed,2010-12-27 03:40:24,2015-09-06 20:44:22
MRELEASE-629,12806480,MRELEASE,Bug,false,Closed,Duplicate,2010-12-23 12:34:20,2012-10-29 16:31:11
MRELEASE-628,12806490,MRELEASE,Improvement,false,Closed,Fixed,2010-12-23 05:31:33,2010-12-25 16:34:44
MRELEASE-627,12806036,MRELEASE,New Feature,false,Closed,Incomplete,2010-12-11 22:03:16,2012-09-23 06:16:32
MRELEASE-626,12806515,MRELEASE,Improvement,false,Closed,Auto Closed,2010-12-09 11:45:57,2015-09-06 20:44:49
MRELEASE-625,12806749,MRELEASE,Bug,false,Closed,Not A Problem,2010-12-09 11:11:31,2012-06-04 12:59:33
MRELEASE-623,12806519,MRELEASE,Bug,false,Closed,Fixed,2010-11-30 08:59:42,2012-03-02 15:18:14
MRELEASE-622,12806437,MRELEASE,Bug,false,Closed,Fixed,2010-11-30 08:21:38,2011-03-18 17:24:15
MRELEASE-621,12806460,MRELEASE,New Feature,false,Closed,Fixed,2010-11-25 10:13:25,2010-11-26 10:44:23
MRELEASE-620,12806714,MRELEASE,Bug,false,Closed,Auto Closed,2010-11-25 09:48:59,2015-09-06 20:43:58
MRELEASE-619,12806491,MRELEASE,Bug,false,Closed,Fixed,2010-11-25 09:11:26,2012-06-23 10:47:47
MRELEASE-618,12806439,MRELEASE,Bug,false,Closed,Fixed,2010-11-25 08:18:19,2012-02-11 11:34:54
MRELEASE-617,12806474,MRELEASE,Bug,false,Closed,Auto Closed,2010-11-23 08:17:33,2018-03-16 22:39:51
MRELEASE-616,12806469,MRELEASE,Bug,false,Closed,Fixed,2010-11-17 13:03:23,2012-06-02 06:27:30
MRELEASE-615,12806533,MRELEASE,Bug,false,Closed,Won't Fix,2010-11-17 09:52:44,2014-11-25 14:48:02
MRELEASE-614,12806523,MRELEASE,Bug,false,Closed,Fixed,2010-11-17 07:13:48,2012-12-04 15:54:23
MRELEASE-613,12806487,MRELEASE,New Feature,false,Closed,Fixed,2010-11-16 14:27:47,2010-11-18 12:35:12
MRELEASE-612,12806509,MRELEASE,Bug,false,Closed,Duplicate,2010-11-09 11:27:59,2010-11-09 12:09:50
MRELEASE-611,12806497,MRELEASE,Bug,false,Closed,Fixed,2010-10-22 13:55:37,2015-04-06 09:34:28
MRELEASE-610,12806511,MRELEASE,Bug,false,Closed,Won't Fix,2010-10-21 10:21:14,2014-11-25 14:49:11
MRELEASE-609,12806496,MRELEASE,Bug,false,Closed,Won't Fix,2010-10-20 12:03:17,2014-11-25 14:47:48
MRELEASE-608,12806012,MRELEASE,Bug,false,Closed,Fixed,2010-10-17 00:19:58,2010-10-17 21:12:00
MRELEASE-607,12806504,MRELEASE,Bug,false,Closed,Auto Closed,2010-10-16 08:22:09,2018-03-16 22:39:33
MRELEASE-606,12806008,MRELEASE,Improvement,false,Closed,Auto Closed,2010-10-11 08:53:59,2015-09-06 20:44:23
MRELEASE-605,12806494,MRELEASE,Improvement,false,Closed,Won't Fix,2010-10-06 06:06:11,2011-06-27 03:34:06
MRELEASE-604,12806501,MRELEASE,Bug,false,Closed,Auto Closed,2010-10-05 08:00:36,2018-03-16 22:40:05
MRELEASE-603,12806500,MRELEASE,New Feature,false,Closed,Duplicate,2010-10-04 07:21:02,2012-05-16 01:18:12
MRELEASE-602,12805968,MRELEASE,Bug,false,Closed,Auto Closed,2010-10-01 08:49:22,2015-09-06 20:45:06
MRELEASE-601,12806488,MRELEASE,Bug,false,Closed,Fixed,2010-09-29 11:17:44,2018-01-21 13:10:42
MRELEASE-600,12806486,MRELEASE,Bug,false,Closed,Duplicate,2010-09-24 10:55:57,2010-09-29 10:09:54
MRELEASE-599,12806006,MRELEASE,Bug,false,Closed,Not A Problem,2010-09-23 18:54:22,2012-05-03 16:20:33
MRELEASE-598,12805974,MRELEASE,Bug,false,Closed,Won't Fix,2010-09-20 03:54:52,2012-05-19 13:59:20
MRELEASE-597,12806478,MRELEASE,Bug,false,Closed,Duplicate,2010-09-17 09:58:49,2010-09-17 10:09:32
MRELEASE-596,12806018,MRELEASE,New Feature,false,Closed,Abandoned,2010-09-09 10:26:54,2019-12-22 12:57:25
MRELEASE-595,12806505,MRELEASE,Bug,false,Closed,Auto Closed,2010-09-09 04:12:48,2016-01-12 20:12:35
MRELEASE-594,12806466,MRELEASE,Bug,false,Open,,2010-09-09 03:11:51,
MRELEASE-593,12806495,MRELEASE,Bug,false,Closed,Won't Fix,2010-09-08 10:51:41,2014-11-25 14:48:33
MRELEASE-592,12806464,MRELEASE,New Feature,false,Closed,Fixed,2010-08-24 20:47:44,2012-12-02 13:04:09
MRELEASE-591,12806446,MRELEASE,Improvement,false,Closed,Won't Fix,2010-08-23 10:33:53,2011-06-27 03:27:40
MRELEASE-590,12806001,MRELEASE,Bug,false,Closed,Not A Problem,2010-08-21 09:07:58,2010-08-22 12:29:13
MRELEASE-589,12806042,MRELEASE,Bug,false,Closed,Fixed,2010-08-13 06:47:07,2010-09-29 10:35:12
