Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OODT-402,12545098,OODT,Task,false,Resolved,Fixed,2012-03-04 17:18:34,2012-05-25 21:10:11
OODT-401,12544847,OODT,New Feature,false,Resolved,Fixed,2012-03-01 21:51:40,2012-03-30 16:35:57
OODT-400,12544717,OODT,Improvement,false,Resolved,Fixed,2012-03-01 02:13:29,2012-03-03 01:51:35
OODT-399,12544716,OODT,Bug,false,Resolved,Fixed,2012-03-01 02:07:23,2012-03-01 02:10:15
OODT-398,12544704,OODT,Improvement,false,Resolved,Duplicate,2012-03-01 01:11:39,2012-03-01 06:29:45
OODT-397,12544432,OODT,Bug,false,Resolved,Fixed,2012-02-28 15:20:16,2012-02-28 15:21:09
OODT-396,12544426,OODT,Improvement,false,Resolved,Fixed,2012-02-28 15:00:00,2012-02-28 15:01:15
OODT-395,12544392,OODT,Bug,false,Resolved,Fixed,2012-02-28 08:56:48,2012-02-29 20:11:16
OODT-394,12544384,OODT,Improvement,false,Resolved,Fixed,2012-02-28 07:42:26,2012-02-28 08:21:00
OODT-393,12544360,OODT,New Feature,false,Resolved,Won't Fix,2012-02-28 04:11:42,2017-07-17 22:48:45
OODT-392,12544336,OODT,New Feature,false,Resolved,Fixed,2012-02-27 23:03:12,2012-02-28 07:18:35
OODT-391,12544329,OODT,Improvement,false,Resolved,Fixed,2012-02-27 22:24:24,2012-02-28 07:13:19
OODT-390,12544285,OODT,Improvement,false,Resolved,Fixed,2012-02-27 17:56:37,2012-08-29 14:53:17
OODT-389,12544217,OODT,Bug,false,Resolved,Fixed,2012-02-27 04:06:18,2012-02-27 18:08:56
OODT-388,12544175,OODT,Improvement,false,Resolved,Fixed,2012-02-26 16:50:12,2012-02-26 16:56:22
OODT-387,12544142,OODT,Improvement,false,Resolved,Fixed,2012-02-25 22:51:42,2012-02-25 22:53:22
OODT-386,12544100,OODT,Bug,false,Resolved,Won't Fix,2012-02-25 04:56:36,2017-07-17 18:03:06
OODT-385,12543834,OODT,Improvement,false,Resolved,Fixed,2012-02-23 13:08:41,2014-10-15 00:30:20
OODT-384,12543810,OODT,Bug,false,Resolved,Won't Fix,2012-02-23 07:32:43,2017-07-17 18:02:37
OODT-383,12543776,OODT,New Feature,false,Resolved,Won't Fix,2012-02-23 00:50:03,2015-08-30 01:42:27
OODT-382,12543670,OODT,Improvement,false,Resolved,Fixed,2012-02-22 12:35:43,2012-02-27 17:45:55
OODT-380,12542809,OODT,New Feature,false,Resolved,Won't Fix,2012-02-16 01:00:15,2015-08-27 02:27:55
OODT-379,12542262,OODT,Improvement,false,Resolved,Fixed,2012-02-11 21:48:47,2012-02-25 12:00:30
OODT-378,12542216,OODT,Bug,false,Closed,Fixed,2012-02-11 03:08:37,2014-10-16 02:55:09
OODT-377,12541558,OODT,Improvement,false,Resolved,Fixed,2012-02-07 04:19:23,2012-02-07 04:41:28
OODT-376,12541470,OODT,New Feature,false,Resolved,Fixed,2012-02-06 19:40:09,2012-03-07 05:06:43
OODT-375,12541122,OODT,Improvement,false,Resolved,Fixed,2012-02-03 19:25:08,2012-02-09 18:37:06
OODT-374,12541000,OODT,Bug,false,Closed,Won't Fix,2012-02-02 21:13:37,2014-12-13 22:31:43
OODT-373,12540937,OODT,Improvement,false,Resolved,Fixed,2012-02-02 15:15:23,2012-02-28 19:14:19
OODT-372,12540659,OODT,Bug,false,Resolved,Fixed,2012-02-01 00:27:16,2012-02-02 15:34:16
OODT-371,12539277,OODT,Improvement,false,Resolved,Fixed,2012-01-21 11:51:38,2012-02-23 11:50:03
OODT-370,12538427,OODT,Question,false,Resolved,Cannot Reproduce,2012-01-15 06:34:07,2015-08-27 02:28:19
OODT-369,12537682,OODT,Bug,false,Resolved,Fixed,2012-01-08 19:05:39,2013-02-03 23:32:02
OODT-368,12537364,OODT,Improvement,false,Resolved,Fixed,2012-01-05 17:27:51,2012-01-16 03:27:11
OODT-367,12536723,OODT,Improvement,false,Resolved,Fixed,2011-12-31 05:04:06,2012-01-02 19:04:22
OODT-366,12536157,OODT,Improvement,false,Resolved,Fixed,2011-12-22 13:47:16,2012-01-03 04:34:38
OODT-365,12535438,OODT,Improvement,false,Resolved,Fixed,2011-12-16 09:58:51,2012-01-03 04:30:30
OODT-364,12534852,OODT,Improvement,false,Resolved,Fixed,2011-12-12 23:29:59,2011-12-21 20:33:57
OODT-363,12533816,OODT,Improvement,false,Resolved,Fixed,2011-12-04 22:20:28,2011-12-08 02:15:09
OODT-362,12533815,OODT,Improvement,false,Resolved,Fixed,2011-12-04 22:16:03,2012-02-25 11:59:16
OODT-361,12533694,OODT,Bug,false,Resolved,Fixed,2011-12-02 22:07:55,2012-02-29 19:40:09
OODT-360,12533386,OODT,Improvement,false,Resolved,Fixed,2011-12-01 00:54:27,2011-12-03 20:04:59
OODT-359,12533385,OODT,Bug,false,Resolved,Fixed,2011-12-01 00:32:37,2011-12-03 20:06:36
OODT-358,12533384,OODT,Improvement,false,Resolved,Fixed,2011-12-01 00:30:44,2011-12-03 20:06:11
OODT-357,12533381,OODT,Improvement,false,Resolved,Fixed,2011-12-01 00:14:44,2011-12-03 20:05:40
OODT-356,12533317,OODT,New Feature,false,Resolved,Fixed,2011-11-30 17:16:02,2012-02-05 06:21:47
OODT-355,12533251,OODT,Bug,false,Resolved,Fixed,2011-11-30 07:40:39,2011-12-04 20:23:34
OODT-354,12532237,OODT,Bug,false,Resolved,Fixed,2011-11-21 23:30:55,2011-11-25 04:37:31
OODT-353,12532062,OODT,Bug,false,Resolved,Fixed,2011-11-19 20:28:00,2011-11-21 00:19:43
OODT-352,12532061,OODT,Improvement,false,Resolved,Fixed,2011-11-19 20:22:10,2012-02-27 23:16:16
OODT-351,12532060,OODT,Improvement,false,Resolved,Fixed,2011-11-19 20:21:18,2011-12-04 20:20:33
OODT-350,12531893,OODT,Bug,false,Resolved,Fixed,2011-11-18 06:14:20,2011-11-18 06:42:28
OODT-349,12531669,OODT,Improvement,false,Resolved,Fixed,2011-11-16 19:21:09,2011-11-18 21:19:52
OODT-348,12531402,OODT,Improvement,false,Resolved,Fixed,2011-11-15 01:47:44,2011-11-16 19:18:04
OODT-347,12531027,OODT,Bug,false,Closed,Fixed,2011-11-10 17:07:40,2011-11-10 19:08:42
OODT-346,12530820,OODT,New Feature,false,Resolved,Fixed,2011-11-09 05:15:14,2011-11-09 05:46:44
OODT-345,12530635,OODT,Improvement,false,Resolved,Fixed,2011-11-07 21:30:38,2011-11-12 10:01:12
OODT-344,12530531,OODT,Bug,false,Resolved,Fixed,2011-11-07 05:45:51,2011-11-07 05:49:45
OODT-343,12530069,OODT,Improvement,false,Resolved,Fixed,2011-11-03 15:18:57,2011-11-23 22:59:43
OODT-342,12530057,OODT,Bug,false,Resolved,Fixed,2011-11-03 14:44:19,2011-11-03 14:47:52
OODT-341,12528994,OODT,Improvement,false,Resolved,Fixed,2011-10-26 23:38:03,2012-02-21 05:08:22
OODT-340,12527624,OODT,Bug,false,Closed,Not A Problem,2011-10-18 17:15:51,2012-02-21 05:14:06
OODT-339,12527619,OODT,Bug,false,Resolved,Fixed,2011-10-18 17:01:06,2011-11-28 04:39:49
OODT-338,12527618,OODT,Bug,false,Resolved,Fixed,2011-10-18 17:00:34,2011-11-28 05:18:40
OODT-337,12527617,OODT,Bug,false,Resolved,Fixed,2011-10-18 16:57:07,2011-11-28 05:12:41
OODT-336,12527479,OODT,Improvement,false,Resolved,Fixed,2011-10-17 18:43:03,2011-11-28 04:41:57
OODT-335,12527135,OODT,Improvement,false,Resolved,Won't Fix,2011-10-14 01:27:34,2015-08-27 02:29:52
OODT-334,12527100,OODT,Bug,false,Resolved,Won't Fix,2011-10-13 21:14:51,2017-07-15 04:11:20
OODT-333,12527062,OODT,Bug,false,Resolved,Fixed,2011-10-13 18:00:21,2011-10-18 03:06:39
OODT-332,12527043,OODT,Improvement,false,Resolved,Fixed,2011-10-13 16:44:29,2011-10-31 05:20:31
OODT-331,12526970,OODT,New Feature,false,Resolved,Won't Fix,2011-10-13 03:38:41,2017-07-17 18:02:06
OODT-330,12526475,OODT,New Feature,false,Resolved,Fixed,2011-10-10 17:33:00,2011-11-07 05:51:19
OODT-329,12526346,OODT,Task,false,Resolved,Fixed,2011-10-08 21:59:51,2012-07-27 16:44:47
OODT-328,12526301,OODT,Bug,false,Resolved,Fixed,2011-10-08 03:15:16,2012-10-25 14:02:47
OODT-327,12525862,OODT,New Feature,false,Resolved,Fixed,2011-10-05 17:10:08,2011-10-05 17:23:02
OODT-326,12525859,OODT,New Feature,false,Resolved,Fixed,2011-10-05 16:57:21,2011-10-05 16:58:33
OODT-325,12525662,OODT,Improvement,false,Resolved,Won't Fix,2011-10-04 13:17:28,2015-08-30 01:39:55
OODT-324,12525621,OODT,Bug,false,Resolved,Won't Fix,2011-10-04 03:47:22,2017-07-15 05:57:25
OODT-323,12525281,OODT,Improvement,false,Resolved,Fixed,2011-09-30 08:33:06,2011-10-12 04:11:19
OODT-322,12524985,OODT,Bug,false,Resolved,Fixed,2011-09-27 23:33:34,2011-10-05 21:27:42
OODT-321,12524982,OODT,Bug,false,Resolved,Fixed,2011-09-27 23:27:15,2011-10-05 21:23:18
OODT-320,12524574,OODT,Improvement,false,Resolved,Fixed,2011-09-25 18:35:06,2011-09-28 05:02:35
OODT-319,12524224,OODT,New Feature,false,Resolved,Won't Fix,2011-09-22 00:54:58,2017-07-15 04:06:20
OODT-318,12523809,OODT,Improvement,false,Resolved,Fixed,2011-09-21 02:10:13,2011-09-21 02:21:50
OODT-316,12522451,OODT,Bug,false,Resolved,Fixed,2011-09-09 17:02:38,2011-09-09 17:05:01
OODT-315,12522358,OODT,New Feature,false,Resolved,Won't Fix,2011-09-09 02:13:10,2017-07-17 06:11:38
OODT-314,12522357,OODT,Bug,false,Resolved,Won't Fix,2011-09-09 01:26:49,2015-08-30 06:55:53
OODT-313,12522323,OODT,Bug,false,Resolved,Fixed,2011-09-08 20:59:47,2011-09-08 21:03:07
OODT-312,12520996,OODT,New Feature,false,Resolved,Won't Fix,2011-09-01 00:16:57,2015-08-27 02:30:21
OODT-311,12519849,OODT,Bug,false,Resolved,Fixed,2011-08-23 17:09:10,2011-08-23 17:16:10
OODT-308,12518263,OODT,Bug,false,Resolved,Fixed,2011-08-09 00:01:32,2011-08-09 15:13:46
OODT-307,12518262,OODT,Bug,false,Resolved,Won't Fix,2011-08-08 23:59:49,2015-08-30 01:38:38
OODT-306,12515145,OODT,Task,false,Resolved,Fixed,2011-07-23 00:53:36,2011-08-13 22:55:32
OODT-305,12514855,OODT,New Feature,false,Resolved,Fixed,2011-07-21 01:12:23,2017-07-17 04:37:53
OODT-304,12514831,OODT,Improvement,false,Resolved,Fixed,2011-07-20 21:06:36,2017-07-17 17:51:07
OODT-303,12514830,OODT,Improvement,false,Resolved,Fixed,2011-07-20 21:00:57,2015-08-27 02:32:01
OODT-302,12514829,OODT,Improvement,false,Resolved,Fixed,2011-07-20 20:56:49,2015-08-27 02:34:09
OODT-301,12514723,OODT,Improvement,false,Closed,Duplicate,2011-07-19 23:17:50,2011-07-20 21:08:41
OODT-300,12514548,OODT,Bug,false,Closed,Not A Problem,2011-07-19 07:52:48,2011-07-19 19:29:23
OODT-299,12514471,OODT,Bug,false,Resolved,Fixed,2011-07-18 17:22:23,2011-08-22 03:30:39
OODT-298,12513994,OODT,Improvement,false,Resolved,Fixed,2011-07-13 22:16:16,2015-08-24 16:17:23
OODT-297,12513720,OODT,Improvement,false,Resolved,Fixed,2011-07-11 21:27:00,2011-07-11 21:29:02
OODT-295,12512642,OODT,Bug,false,Resolved,Fixed,2011-07-02 19:47:21,2011-07-02 21:09:14
OODT-294,12512254,OODT,Task,false,Resolved,Fixed,2011-06-29 20:52:04,2011-07-08 05:06:56
OODT-293,12511521,OODT,Task,false,Resolved,Fixed,2011-06-25 03:34:20,2016-01-13 20:33:16
OODT-292,12511382,OODT,Bug,false,Closed,Fixed,2011-06-23 16:24:49,2011-06-23 16:40:00
OODT-291,12510884,OODT,Bug,false,Resolved,Fixed,2011-06-19 18:55:28,2012-04-02 20:24:00
OODT-290,12510883,OODT,Improvement,false,Resolved,Fixed,2011-06-19 18:51:27,2012-04-02 21:00:09
OODT-289,12510882,OODT,Improvement,false,Resolved,Fixed,2011-06-19 18:50:40,2012-04-02 20:37:42
OODT-288,12510881,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 18:49:43,2015-08-30 06:58:10
OODT-287,12510880,OODT,Bug,false,Resolved,Won't Fix,2011-06-19 18:48:20,2017-07-17 06:12:53
OODT-286,12510879,OODT,Bug,false,Resolved,Fixed,2011-06-19 18:46:52,2012-04-02 20:28:10
OODT-285,12510878,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 18:45:16,2017-07-16 18:10:15
OODT-284,12510877,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 18:44:25,2015-08-30 18:41:50
OODT-283,12510876,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 18:43:08,2015-08-30 18:42:03
OODT-282,12510875,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 18:42:08,2015-08-30 00:46:18
OODT-281,12510873,OODT,Improvement,false,Resolved,Fixed,2011-06-19 18:32:14,2012-04-02 20:53:59
OODT-280,12510872,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 18:27:48,2015-08-30 18:48:43
OODT-279,12510871,OODT,Improvement,false,Resolved,Fixed,2011-06-19 18:13:03,2011-06-19 18:26:35
OODT-278,12510870,OODT,Improvement,false,Resolved,Fixed,2011-06-19 18:04:05,2011-06-19 18:07:27
OODT-277,12510869,OODT,Bug,false,Resolved,Fixed,2011-06-19 18:00:43,2012-04-02 21:01:11
OODT-276,12510868,OODT,Improvement,false,Resolved,Fixed,2011-06-19 17:59:27,2012-04-02 20:32:30
OODT-275,12510867,OODT,Improvement,false,Resolved,Fixed,2011-06-19 17:26:57,2015-08-30 18:48:23
OODT-274,12510865,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 16:14:31,2015-08-30 18:48:02
OODT-273,12510856,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 08:07:02,2015-08-30 18:46:27
OODT-272,12510855,OODT,Improvement,false,Resolved,Fixed,2011-06-19 08:02:30,2012-10-25 14:04:07
OODT-271,12510854,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 08:01:36,2015-08-30 18:47:03
OODT-270,12510853,OODT,Improvement,false,Resolved,Fixed,2011-06-19 07:59:24,2015-08-30 18:45:39
OODT-269,12510852,OODT,Bug,false,Resolved,Fixed,2011-06-19 07:57:58,2012-04-02 20:26:08
OODT-268,12510851,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 07:56:54,2015-08-30 18:43:51
OODT-267,12510850,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 07:52:38,2015-08-30 18:44:47
OODT-266,12510849,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 07:51:39,2015-08-30 05:07:43
OODT-265,12510848,OODT,New Feature,false,Resolved,Fixed,2011-06-19 07:50:38,2012-04-02 20:59:22
OODT-264,12510847,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 07:49:41,2015-08-30 05:07:17
OODT-263,12510846,OODT,New Feature,false,Resolved,Fixed,2011-06-19 07:47:35,2015-08-30 18:43:08
OODT-261,12510843,OODT,Improvement,false,Closed,Duplicate,2011-06-19 07:44:04,2012-04-02 20:19:05
OODT-260,12510842,OODT,New Feature,false,Resolved,Fixed,2011-06-19 07:42:50,2015-08-24 16:17:50
OODT-259,12510841,OODT,New Feature,false,Resolved,Fixed,2011-06-19 07:41:38,2015-08-27 02:35:28
OODT-258,12510840,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 07:39:36,2012-04-02 20:50:01
OODT-257,12510839,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 07:36:00,2017-07-16 18:09:54
OODT-256,12510838,OODT,Improvement,false,Resolved,Fixed,2011-06-19 07:34:33,2012-01-22 04:41:34
OODT-255,12510837,OODT,Improvement,false,Resolved,Fixed,2011-06-19 07:29:19,2012-04-02 20:38:45
OODT-254,12510836,OODT,Improvement,false,Resolved,Fixed,2011-06-19 07:27:53,2015-05-04 08:51:41
OODT-253,12510835,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 07:26:09,2017-07-16 19:30:47
OODT-252,12510834,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 07:23:34,2015-08-30 21:37:49
OODT-251,12510833,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 07:20:09,2015-08-30 21:38:16
OODT-250,12510832,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 07:16:10,2015-08-30 06:57:29
OODT-249,12510831,OODT,Improvement,false,Resolved,Fixed,2011-06-19 05:50:01,2012-03-16 04:06:31
OODT-248,12510830,OODT,Improvement,false,Resolved,Fixed,2011-06-19 05:47:57,2015-08-31 02:56:51
OODT-247,12510829,OODT,Improvement,false,Resolved,Fixed,2011-06-19 05:44:52,2015-08-30 18:40:40
OODT-246,12510828,OODT,Improvement,false,Resolved,Fixed,2011-06-19 05:41:55,2015-08-31 06:20:09
OODT-245,12510827,OODT,Improvement,false,Resolved,Fixed,2011-06-19 05:39:23,2015-08-31 02:56:26
OODT-244,12510826,OODT,Improvement,false,Resolved,Fixed,2011-06-19 05:36:42,2015-08-30 05:05:51
OODT-243,12510825,OODT,Improvement,false,Resolved,Fixed,2011-06-19 05:26:58,2011-06-19 05:30:22
OODT-242,12510824,OODT,Task,false,Resolved,Won't Fix,2011-06-19 05:18:17,2015-08-30 06:57:50
OODT-241,12510823,OODT,Task,false,Resolved,Won't Fix,2011-06-19 05:17:18,2015-08-30 21:40:58
OODT-240,12510822,OODT,Task,false,Resolved,Won't Fix,2011-06-19 05:16:09,2015-08-30 21:39:12
OODT-239,12510821,OODT,Task,false,Resolved,Won't Fix,2011-06-19 04:49:10,2015-08-30 21:39:23
OODT-238,12510820,OODT,Task,false,Resolved,Won't Fix,2011-06-19 04:47:12,2015-08-30 18:41:18
OODT-237,12510819,OODT,Bug,false,Resolved,Won't Fix,2011-06-19 04:43:25,2015-08-30 21:38:40
OODT-236,12510818,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 04:42:18,2015-02-28 23:37:42
OODT-235,12510817,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 04:37:32,2015-08-30 21:38:55
OODT-234,12510816,OODT,Improvement,false,Resolved,Fixed,2011-06-19 04:36:26,2015-08-30 18:56:03
OODT-233,12510815,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 04:34:46,2015-08-30 18:56:35
OODT-232,12510814,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 04:31:27,2015-08-24 16:19:40
OODT-231,12510813,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 04:29:38,2017-07-15 04:10:50
OODT-230,12510812,OODT,Bug,false,Resolved,Won't Fix,2011-06-19 04:28:18,2015-08-30 18:53:39
OODT-229,12510811,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 04:25:11,2017-07-16 19:32:47
OODT-228,12510810,OODT,New Feature,false,Resolved,Fixed,2011-06-19 04:22:59,2015-08-27 02:36:24
OODT-227,12510809,OODT,Bug,false,Resolved,Won't Fix,2011-06-19 04:19:06,2015-08-30 21:37:09
OODT-226,12510808,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 04:17:54,2017-07-16 19:33:03
OODT-225,12510807,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 04:14:27,2014-06-09 04:53:41
OODT-224,12510806,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 04:11:39,2015-08-30 18:55:04
OODT-223,12510805,OODT,New Feature,false,Resolved,Won't Fix,2011-06-19 04:10:22,2015-08-30 18:59:24
OODT-222,12510804,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 04:09:09,2015-08-30 18:59:50
OODT-221,12510803,OODT,Bug,false,Resolved,Won't Fix,2011-06-19 04:07:14,2015-08-24 16:15:25
OODT-220,12510802,OODT,New Feature,false,Resolved,Fixed,2011-06-19 03:58:24,2015-08-27 02:36:48
OODT-219,12510801,OODT,New Feature,false,Resolved,Fixed,2011-06-19 03:57:00,2013-09-01 09:00:13
OODT-218,12510800,OODT,Bug,false,Resolved,Won't Fix,2011-06-19 03:55:12,2015-08-30 18:57:20
OODT-217,12510799,OODT,Improvement,false,Resolved,Fixed,2011-06-19 03:53:02,2014-02-05 14:48:54
OODT-216,12510798,OODT,Improvement,false,Resolved,Won't Fix,2011-06-19 03:51:38,2017-07-16 19:33:30
OODT-215,12510793,OODT,New Feature,false,Resolved,Fixed,2011-06-19 00:29:31,2012-09-01 21:14:48
OODT-214,12510792,OODT,New Feature,false,Resolved,Fixed,2011-06-19 00:27:03,2017-07-16 19:39:54
OODT-213,12510791,OODT,New Feature,false,Resolved,Fixed,2011-06-19 00:25:46,2017-07-15 04:27:03
OODT-212,12510790,OODT,Improvement,false,Resolved,Fixed,2011-06-19 00:24:28,2017-07-16 18:09:21
OODT-204,12510782,OODT,Improvement,false,Resolved,Fixed,2011-06-18 23:59:02,2017-07-17 22:40:35
OODT-201,12510779,OODT,Bug,false,Resolved,Won't Fix,2011-06-18 23:52:28,2015-08-30 18:51:29
OODT-200,12510735,OODT,Bug,false,Resolved,Fixed,2011-06-17 22:54:49,2011-06-18 02:06:14
OODT-199,12510733,OODT,Bug,false,Resolved,Fixed,2011-06-17 22:53:14,2011-06-18 05:19:17
OODT-198,12509296,OODT,Improvement,false,Resolved,Fixed,2011-06-05 04:59:59,2011-06-05 05:22:06
OODT-197,12508663,OODT,Bug,false,Resolved,Fixed,2011-05-29 18:58:33,2011-05-29 19:10:48
OODT-196,12508583,OODT,Bug,false,Resolved,Won't Fix,2011-05-27 19:35:13,2017-07-17 17:50:54
OODT-195,12508581,OODT,Bug,false,Resolved,Fixed,2011-05-27 19:32:56,2011-05-29 19:22:55
OODT-194,12508495,OODT,Improvement,false,Resolved,Fixed,2011-05-26 23:22:19,2012-03-01 01:13:09
OODT-193,12506658,OODT,New Feature,false,Resolved,Fixed,2011-05-09 22:27:27,2011-05-13 15:45:38
OODT-192,12506635,OODT,New Feature,false,Resolved,Fixed,2011-05-09 16:58:18,2011-05-13 15:44:40
OODT-191,12506514,OODT,Bug,false,Resolved,Fixed,2011-05-07 22:33:27,2011-06-05 06:07:03
OODT-190,12506224,OODT,Bug,false,Resolved,Fixed,2011-05-04 21:08:29,2011-05-04 21:13:06
OODT-189,12506173,OODT,Bug,false,Resolved,Fixed,2011-05-04 14:09:33,2011-05-04 14:11:54
OODT-188,12506102,OODT,New Feature,false,Resolved,Fixed,2011-05-03 21:23:39,2011-05-03 21:31:55
OODT-187,12506065,OODT,Improvement,false,Resolved,Won't Fix,2011-05-03 14:19:16,2017-07-17 17:50:39
OODT-186,12505048,OODT,New Feature,false,Resolved,Fixed,2011-04-23 15:04:27,2011-06-06 00:59:00
OODT-185,12504906,OODT,Bug,false,Resolved,Fixed,2011-04-21 17:33:18,2011-04-22 00:01:12
OODT-184,12504709,OODT,Improvement,false,Resolved,Fixed,2011-04-19 20:25:56,2011-06-05 05:56:05
OODT-183,12504660,OODT,Improvement,false,Resolved,Duplicate,2011-04-19 14:06:10,2017-07-15 04:07:54
OODT-182,12504609,OODT,Improvement,false,Resolved,Fixed,2011-04-18 22:21:01,2011-06-05 05:22:21
OODT-181,12504589,OODT,Improvement,false,Resolved,Fixed,2011-04-18 19:44:42,2011-04-19 01:54:41
OODT-180,12504573,OODT,Improvement,false,Resolved,Fixed,2011-04-18 18:00:11,2011-07-08 05:07:23
OODT-179,12504469,OODT,Improvement,false,Resolved,Fixed,2011-04-17 05:01:49,2011-04-17 15:18:47
OODT-178,12504405,OODT,New Feature,false,Resolved,Won't Fix,2011-04-15 20:25:24,2017-07-17 17:50:17
OODT-177,12504309,OODT,Improvement,false,Resolved,Fixed,2011-04-14 19:23:48,2011-04-26 04:43:31
OODT-176,12504190,OODT,Improvement,false,Resolved,Fixed,2011-04-13 15:31:26,2011-04-13 15:35:19
OODT-175,12504131,OODT,Bug,false,Resolved,Fixed,2011-04-13 03:58:01,2011-04-26 04:48:03
OODT-174,12504087,OODT,Bug,false,Resolved,Fixed,2011-04-12 18:52:09,2011-04-12 22:12:48
OODT-173,12504016,OODT,Improvement,false,Resolved,Fixed,2011-04-12 06:13:32,2011-04-12 22:08:33
OODT-172,12503597,OODT,Improvement,false,Resolved,Fixed,2011-04-07 07:15:53,2011-09-10 00:49:13
OODT-171,12503515,OODT,Brainstorming,false,Resolved,Fixed,2011-04-06 13:41:56,2014-02-07 22:52:52
OODT-170,12503234,OODT,Bug,false,Resolved,Fixed,2011-04-03 20:07:40,2011-04-03 20:12:21
OODT-169,12502980,OODT,Bug,false,Resolved,Fixed,2011-03-31 06:52:48,2011-03-31 18:25:30
OODT-168,12502606,OODT,Improvement,false,Resolved,Cannot Reproduce,2011-03-28 17:28:08,2012-07-27 04:51:39
OODT-167,12502304,OODT,Bug,false,Resolved,Fixed,2011-03-24 16:22:43,2011-03-24 22:36:04
OODT-166,12502124,OODT,Improvement,false,Resolved,Fixed,2011-03-23 01:25:44,2011-03-25 20:04:20
OODT-165,12501989,OODT,Improvement,false,Resolved,Fixed,2011-03-21 22:20:55,2015-08-27 02:38:33
OODT-164,12501858,OODT,New Feature,false,Resolved,Fixed,2011-03-19 06:42:53,2011-03-20 04:53:03
OODT-163,12501857,OODT,New Feature,false,Resolved,Fixed,2011-03-19 06:07:16,2011-03-19 21:11:30
OODT-162,12501762,OODT,New Feature,false,Resolved,Fixed,2011-03-18 06:18:31,2011-06-05 04:13:04
OODT-161,12501419,OODT,Bug,false,Resolved,Fixed,2011-03-14 23:55:25,2011-03-16 17:21:54
OODT-160,12501418,OODT,New Feature,false,Resolved,Fixed,2011-03-14 23:45:56,2011-03-17 00:48:52
OODT-159,12501388,OODT,Bug,false,Resolved,Fixed,2011-03-14 18:27:01,2011-03-16 17:06:54
OODT-158,12501316,OODT,Improvement,false,Resolved,Won't Fix,2011-03-14 03:12:32,2017-07-17 22:40:08
OODT-157,12501314,OODT,Improvement,false,Resolved,Fixed,2011-03-14 03:08:21,2012-03-31 22:46:22
OODT-156,12501313,OODT,Improvement,false,Resolved,Fixed,2011-03-14 03:04:09,2011-05-13 15:41:56
OODT-155,12501312,OODT,Improvement,false,Resolved,Fixed,2011-03-14 03:03:20,2011-04-24 01:36:48
OODT-154,12501209,OODT,Improvement,false,Resolved,Won't Fix,2011-03-11 21:56:50,2017-07-15 04:10:28
OODT-153,12501049,OODT,Bug,false,Resolved,Fixed,2011-03-10 18:27:01,2011-03-11 07:25:29
OODT-152,12501048,OODT,Bug,false,Resolved,Fixed,2011-03-10 18:15:07,2011-03-11 17:42:41
OODT-151,12500717,OODT,New Feature,false,Resolved,Fixed,2011-03-08 02:08:27,2011-03-08 06:25:21
OODT-150,12500088,OODT,New Feature,false,Resolved,Fixed,2011-03-01 19:21:28,2011-10-05 16:15:32
OODT-149,12499996,OODT,Bug,false,Resolved,Won't Fix,2011-03-01 00:27:59,2015-08-27 02:40:35
OODT-148,12499671,OODT,Bug,false,Resolved,Cannot Reproduce,2011-02-25 05:51:58,2015-08-27 02:40:55
OODT-147,12499352,OODT,Improvement,false,Resolved,Won't Fix,2011-02-22 15:19:01,2017-07-16 16:22:47
OODT-146,12499254,OODT,Bug,false,Closed,Fixed,2011-02-21 17:35:41,2014-12-13 21:33:51
OODT-145,12498965,OODT,Bug,false,Resolved,Fixed,2011-02-17 22:27:02,2011-02-23 17:18:31
