Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMX4-1729,12705904,SMX4,Wish,false,Resolved,Fixed,2014-04-01 10:06:41,2014-04-02 02:36:44
SMX4-1728,12705903,SMX4,Wish,false,Resolved,Fixed,2014-04-01 10:05:32,2014-04-02 02:35:50
SMX4-1727,12704286,SMX4,Task,false,Resolved,Fixed,2014-03-28 16:08:57,2014-04-02 13:07:45
SMX4-1726,12702878,SMX4,Task,false,Resolved,Fixed,2014-03-21 14:39:07,2014-04-02 10:10:38
SMX4-1725,12702615,SMX4,Task,false,Resolved,Fixed,2014-03-20 11:53:53,2014-03-20 11:59:46
SMX4-1724,12702145,SMX4,Task,false,Resolved,Fixed,2014-03-18 13:22:44,2014-04-02 09:26:18
SMX4-1723,12702126,SMX4,Task,false,Resolved,Fixed,2014-03-18 12:02:42,2014-04-02 06:15:23
SMX4-1722,12701202,SMX4,New Feature,false,Resolved,Fixed,2014-03-13 09:54:43,2014-03-13 10:51:18
SMX4-1721,12700689,SMX4,Task,false,Resolved,Fixed,2014-03-11 12:42:36,2014-03-12 08:15:10
SMX4-1720,12700684,SMX4,Task,false,Resolved,Fixed,2014-03-11 12:11:21,2014-03-11 14:06:07
SMX4-1719,12700656,SMX4,Bug,false,Resolved,Fixed,2014-03-11 08:36:58,2014-03-11 08:41:49
SMX4-1718,12699752,SMX4,Bug,false,Resolved,Fixed,2014-03-10 09:25:20,2014-04-01 13:02:24
SMX4-1717,12699123,SMX4,Bug,false,Resolved,Fixed,2014-03-06 11:35:28,2014-03-06 12:09:37
SMX4-1716,12699030,SMX4,New Feature,false,Resolved,Won't Fix,2014-03-06 00:55:18,2014-03-06 04:45:52
SMX4-1715,12699029,SMX4,Task,false,Resolved,Fixed,2014-03-06 00:54:25,2014-04-01 16:15:24
SMX4-1714,12699028,SMX4,New Feature,false,Resolved,Fixed,2014-03-06 00:44:09,2014-03-06 02:40:07
SMX4-1713,12698844,SMX4,Task,false,Resolved,Fixed,2014-03-05 11:15:58,2014-03-05 12:24:12
SMX4-1712,12698433,SMX4,Task,false,Resolved,Fixed,2014-03-03 14:41:11,2014-03-03 14:46:04
SMX4-1711,12698384,SMX4,Task,false,Resolved,Won't Fix,2014-03-03 09:33:54,2014-09-04 07:58:23
SMX4-1710,12698357,SMX4,Task,false,Resolved,Fixed,2014-03-03 05:41:22,2014-03-03 05:53:05
SMX4-1709,12697897,SMX4,Bug,false,Resolved,Fixed,2014-02-28 10:28:35,2014-02-28 13:22:13
SMX4-1708,12697183,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:59:51,2014-02-27 14:54:06
SMX4-1707,12697182,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:59:15,2014-02-28 12:36:10
SMX4-1706,12697181,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:58:36,2014-02-27 14:41:18
SMX4-1705,12697180,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:57:59,2014-02-27 14:33:19
SMX4-1704,12697179,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:57:18,2014-02-27 14:28:44
SMX4-1703,12697178,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:56:41,2014-02-28 08:01:10
SMX4-1702,12697177,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:55:51,2014-02-27 12:36:33
SMX4-1701,12697176,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:55:10,2014-02-28 10:27:30
SMX4-1700,12697174,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:54:14,2014-02-27 11:20:41
SMX4-1699,12697172,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:53:31,2014-02-27 10:25:14
SMX4-1698,12697171,SMX4,Task,false,Resolved,Fixed,2014-02-25 18:52:52,2014-02-27 19:09:43
SMX4-1697,12697099,SMX4,Bug,false,Resolved,Fixed,2014-02-25 10:43:55,2014-02-26 09:16:54
SMX4-1696,12696593,SMX4,Task,false,Resolved,Won't Fix,2014-02-21 17:36:15,2014-02-22 09:26:48
SMX4-1695,12696518,SMX4,Task,false,Resolved,Fixed,2014-02-21 12:45:51,2014-02-27 10:12:53
SMX4-1694,12696282,SMX4,Task,false,Resolved,Won't Fix,2014-02-20 16:03:58,2014-02-25 17:45:27
SMX4-1693,12696274,SMX4,Task,false,Resolved,Fixed,2014-02-20 15:38:33,2014-02-27 10:06:04
SMX4-1692,12696267,SMX4,Task,false,Resolved,Fixed,2014-02-20 15:10:58,2014-02-26 18:42:21
SMX4-1691,12696265,SMX4,Task,false,Resolved,Won't Fix,2014-02-20 15:07:34,2014-02-25 17:47:48
SMX4-1690,12695622,SMX4,New Feature,false,Resolved,Fixed,2014-02-18 03:28:50,2014-02-18 03:38:41
SMX4-1689,12695155,SMX4,Task,false,Resolved,Fixed,2014-02-14 07:55:27,2014-02-14 09:04:11
SMX4-1688,12694759,SMX4,Bug,false,Resolved,Fixed,2014-02-12 15:00:30,2014-02-12 15:12:54
SMX4-1687,12694130,SMX4,Task,false,Resolved,Fixed,2014-02-08 22:00:43,2014-02-08 22:02:19
SMX4-1686,12693400,SMX4,Bug,false,Resolved,Fixed,2014-02-05 18:00:05,2014-02-05 18:06:53
SMX4-1685,12692554,SMX4,Task,false,Resolved,Fixed,2014-01-31 18:07:59,2014-02-04 15:00:15
SMX4-1684,12692300,SMX4,Task,false,Resolved,Fixed,2014-01-30 15:14:10,2014-02-05 03:34:19
SMX4-1683,12692299,SMX4,Task,false,Resolved,Fixed,2014-01-30 15:12:21,2014-02-05 03:42:23
SMX4-1682,12692297,SMX4,Task,false,Resolved,Fixed,2014-01-30 15:09:07,2014-02-05 15:07:02
SMX4-1681,12692296,SMX4,Task,false,Resolved,Fixed,2014-01-30 15:07:46,2014-02-05 15:15:00
SMX4-1680,12692294,SMX4,Task,false,Resolved,Fixed,2014-01-30 15:02:18,2014-02-05 19:05:11
SMX4-1679,12692292,SMX4,Task,false,Resolved,Fixed,2014-01-30 14:39:02,2014-02-05 19:15:32
SMX4-1678,12692284,SMX4,Task,false,Resolved,Fixed,2014-01-30 14:23:52,2014-02-05 20:26:54
SMX4-1677,12692281,SMX4,Task,false,Resolved,Won't Fix,2014-01-30 14:14:59,2014-01-31 17:48:59
SMX4-1676,12692191,SMX4,Task,false,Resolved,Fixed,2014-01-30 00:11:18,2014-02-05 20:41:04
SMX4-1675,12692188,SMX4,Task,false,Resolved,Fixed,2014-01-30 00:04:43,2014-02-05 21:03:09
SMX4-1674,12692185,SMX4,Task,false,Resolved,Fixed,2014-01-29 23:54:32,2014-02-05 22:38:23
SMX4-1673,12692184,SMX4,Task,false,Resolved,Fixed,2014-01-29 23:51:21,2014-02-05 22:46:43
SMX4-1672,12692180,SMX4,Task,false,Resolved,Fixed,2014-01-29 23:43:39,2014-02-05 22:50:09
SMX4-1671,12692124,SMX4,Bug,false,Resolved,Fixed,2014-01-29 20:14:21,2014-01-29 23:42:46
SMX4-1670,12691248,SMX4,Task,false,Resolved,Fixed,2014-01-26 07:16:29,2014-02-05 00:58:54
SMX4-1669,12691191,SMX4,Bug,false,Resolved,Fixed,2014-01-25 06:54:52,2014-02-05 22:57:49
SMX4-1668,12689978,SMX4,Bug,false,Resolved,Fixed,2014-01-21 09:32:22,2014-02-05 23:10:46
SMX4-1667,12688759,SMX4,Bug,false,Resolved,Fixed,2014-01-14 16:04:11,2014-02-05 23:22:48
SMX4-1666,12688672,SMX4,Bug,false,Resolved,Fixed,2014-01-14 03:55:20,2014-01-14 04:12:20
SMX4-1665,12687502,SMX4,Wish,false,Open,,2014-01-06 19:12:47,
SMX4-1664,12686934,SMX4,Bug,false,Resolved,Fixed,2014-01-02 07:02:49,2014-01-02 07:08:33
SMX4-1663,12686798,SMX4,Task,false,Resolved,Fixed,2013-12-30 20:48:17,2013-12-30 20:52:13
SMX4-1662,12686797,SMX4,Task,false,Resolved,Fixed,2013-12-30 20:40:11,2013-12-30 20:42:26
SMX4-1661,12686784,SMX4,Task,false,Resolved,Fixed,2013-12-30 19:06:40,2013-12-30 19:09:14
SMX4-1660,12686764,SMX4,Task,false,Resolved,Fixed,2013-12-30 15:01:51,2013-12-30 15:03:03
SMX4-1659,12686763,SMX4,Task,false,Resolved,Fixed,2013-12-30 14:57:00,2013-12-30 14:58:12
SMX4-1658,12686762,SMX4,Task,false,Resolved,Fixed,2013-12-30 14:51:32,2013-12-30 14:56:11
SMX4-1657,12686761,SMX4,Task,false,Resolved,Fixed,2013-12-30 14:47:49,2013-12-30 14:49:16
SMX4-1656,12686760,SMX4,Task,false,Resolved,Fixed,2013-12-30 14:43:51,2013-12-30 14:45:01
SMX4-1655,12686759,SMX4,Task,false,Resolved,Fixed,2013-12-30 14:37:51,2013-12-30 14:41:54
SMX4-1654,12686635,SMX4,Task,false,Resolved,Fixed,2013-12-28 17:15:49,2013-12-28 18:10:20
SMX4-1653,12686634,SMX4,Task,false,Resolved,Fixed,2013-12-28 17:13:35,2013-12-30 13:32:28
SMX4-1652,12686633,SMX4,Task,false,Resolved,Fixed,2013-12-28 17:11:39,2013-12-30 13:28:15
SMX4-1651,12686628,SMX4,Task,false,Resolved,Fixed,2013-12-28 15:47:20,2013-12-30 13:22:17
SMX4-1650,12686627,SMX4,Task,false,Resolved,Fixed,2013-12-28 15:43:05,2013-12-30 13:15:17
SMX4-1649,12686625,SMX4,Task,false,Resolved,Fixed,2013-12-28 15:32:32,2013-12-30 12:57:09
SMX4-1648,12686624,SMX4,Task,false,Resolved,Fixed,2013-12-28 15:29:37,2013-12-30 11:02:40
SMX4-1647,12686623,SMX4,Task,false,Resolved,Won't Fix,2013-12-28 15:27:39,2013-12-30 07:57:30
SMX4-1646,12686622,SMX4,Task,false,Resolved,Fixed,2013-12-28 15:26:48,2013-12-30 07:54:40
SMX4-1645,12686621,SMX4,Task,false,Resolved,Fixed,2013-12-28 15:23:46,2013-12-30 06:54:55
SMX4-1644,12686620,SMX4,Task,false,Resolved,Fixed,2013-12-28 15:16:37,2013-12-30 06:51:47
SMX4-1643,12686615,SMX4,Task,false,Resolved,Fixed,2013-12-28 12:52:38,2013-12-30 06:44:05
SMX4-1642,12686614,SMX4,Task,false,Resolved,Fixed,2013-12-28 12:51:15,2013-12-30 06:35:13
SMX4-1641,12686613,SMX4,Task,false,Resolved,Fixed,2013-12-28 12:50:21,2013-12-30 06:28:16
SMX4-1640,12686612,SMX4,Task,false,Resolved,Fixed,2013-12-28 12:48:18,2013-12-30 06:18:44
SMX4-1639,12686611,SMX4,Task,false,Resolved,Fixed,2013-12-28 12:47:10,2013-12-30 05:49:35
SMX4-1638,12686610,SMX4,Task,false,Resolved,Fixed,2013-12-28 12:45:13,2013-12-28 17:41:10
SMX4-1637,12686187,SMX4,Bug,false,Resolved,Fixed,2013-12-23 18:22:32,2013-12-28 07:13:16
SMX4-1636,12686185,SMX4,New Feature,false,Resolved,Fixed,2013-12-23 18:14:57,2013-12-23 18:17:01
SMX4-1635,12685897,SMX4,Bug,false,Resolved,Fixed,2013-12-20 21:46:46,2013-12-28 07:30:25
SMX4-1634,12683274,SMX4,Task,false,Resolved,Fixed,2013-12-07 12:55:24,2014-02-12 22:06:06
SMX4-1633,12681582,SMX4,Task,false,Resolved,Fixed,2013-11-27 14:11:36,2013-12-02 05:35:46
SMX4-1632,12681581,SMX4,Task,false,Resolved,Fixed,2013-11-27 14:10:46,2013-12-02 05:33:21
SMX4-1631,12681580,SMX4,Task,false,Resolved,Fixed,2013-11-27 14:09:56,2013-12-02 05:25:44
SMX4-1630,12681579,SMX4,Task,false,Resolved,Fixed,2013-11-27 14:09:10,2013-12-02 05:23:14
SMX4-1629,12681568,SMX4,Task,false,Resolved,Fixed,2013-11-27 12:59:39,2013-12-02 05:20:57
SMX4-1628,12681567,SMX4,Task,false,Resolved,Fixed,2013-11-27 12:58:36,2013-12-02 05:16:33
SMX4-1627,12681566,SMX4,Task,false,Resolved,Fixed,2013-11-27 12:57:53,2013-12-02 05:12:01
SMX4-1626,12681564,SMX4,Task,false,Resolved,Fixed,2013-11-27 12:56:18,2013-12-01 20:20:00
SMX4-1625,12681563,SMX4,Task,false,Resolved,Fixed,2013-11-27 12:55:18,2013-12-01 20:16:54
SMX4-1624,12681222,SMX4,Bug,false,Resolved,Fixed,2013-11-26 08:34:54,2013-11-26 11:14:20
SMX4-1623,12678669,SMX4,Improvement,false,Open,,2013-11-11 20:54:01,
SMX4-1622,12678392,SMX4,Task,false,Resolved,Fixed,2013-11-09 11:54:18,2013-12-01 18:08:30
SMX4-1621,12677357,SMX4,Improvement,false,Resolved,Fixed,2013-11-04 12:23:54,2013-11-08 03:54:25
SMX4-1620,12676967,SMX4,Task,false,Resolved,Fixed,2013-10-31 22:06:32,2013-12-31 07:10:33
SMX4-1619,12676769,SMX4,Bug,false,Open,,2013-10-31 07:01:12,
SMX4-1618,12676668,SMX4,Task,false,Resolved,Fixed,2013-10-30 16:44:40,2013-12-31 06:19:09
SMX4-1617,12676072,SMX4,Task,false,Resolved,Fixed,2013-10-28 07:19:18,2013-10-31 20:41:23
SMX4-1616,12676037,SMX4,Task,false,Resolved,Won't Fix,2013-10-27 20:24:33,2013-10-31 20:38:08
SMX4-1615,12676035,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:22:47,2013-10-31 19:37:43
SMX4-1614,12676034,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:18:06,2013-10-31 18:40:29
SMX4-1613,12676032,SMX4,Task,false,Resolved,Won't Fix,2013-10-27 20:16:10,2013-10-31 10:14:38
SMX4-1612,12676031,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:15:14,2013-10-31 10:07:41
SMX4-1611,12676030,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:12:52,2013-10-31 07:01:56
SMX4-1610,12676028,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:11:34,2013-10-30 21:57:48
SMX4-1609,12676027,SMX4,Task,false,Resolved,Won't Fix,2013-10-27 20:10:40,2013-10-30 21:55:09
SMX4-1608,12676026,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:09:52,2013-10-30 21:54:02
SMX4-1607,12676024,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:09:10,2013-10-30 21:40:12
SMX4-1606,12676023,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:08:29,2013-10-30 20:56:09
SMX4-1605,12676022,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:07:47,2013-10-30 18:40:08
SMX4-1604,12676021,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:06:11,2013-10-30 18:36:59
SMX4-1603,12676020,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:05:35,2013-10-27 21:21:42
SMX4-1602,12676019,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:04:06,2013-10-27 21:03:09
SMX4-1601,12676018,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:02:16,2013-10-27 20:55:23
SMX4-1600,12676017,SMX4,Task,false,Resolved,Fixed,2013-10-27 20:01:00,2013-10-27 20:48:23
SMX4-1598,12675730,SMX4,Bug,false,Resolved,Not A Problem,2013-10-25 04:10:52,2013-11-06 09:56:11
SMX4-1587,12674954,SMX4,Task,false,Resolved,Fixed,2013-10-22 04:27:59,2013-10-28 06:37:12
SMX4-1586,12674790,SMX4,New Feature,false,Resolved,Fixed,2013-10-21 13:22:39,2013-10-27 20:43:27
SMX4-1585,12673427,SMX4,Bug,false,Resolved,Fixed,2013-10-11 12:27:05,2013-10-11 14:03:47
SMX4-1584,12673096,SMX4,Task,false,Resolved,Fixed,2013-10-09 19:23:05,2013-10-09 19:27:06
SMX4-1583,12672970,SMX4,Task,false,Open,,2013-10-09 07:15:58,
SMX4-1582,12672799,SMX4,Task,false,Resolved,Won't Fix,2013-10-08 11:51:50,2013-10-27 20:45:29
SMX4-1581,12672797,SMX4,Bug,false,Resolved,Fixed,2013-10-08 11:48:55,2013-10-30 21:46:36
SMX4-1580,12672673,SMX4,Bug,false,Resolved,Fixed,2013-10-07 18:36:35,2013-10-07 18:39:43
SMX4-1579,12672671,SMX4,Bug,false,Resolved,Fixed,2013-10-07 18:35:35,2013-10-07 18:39:23
SMX4-1578,12672013,SMX4,Bug,false,Open,,2013-10-02 19:45:58,
SMX4-1577,12672011,SMX4,Bug,false,Open,,2013-10-02 19:38:34,
SMX4-1576,12671727,SMX4,Improvement,false,Resolved,Fixed,2013-10-02 07:59:28,2013-10-02 09:40:59
SMX4-1575,12671521,SMX4,Task,false,Resolved,Fixed,2013-10-01 07:12:04,2013-10-01 07:12:11
SMX4-1574,12671520,SMX4,Task,false,Resolved,Fixed,2013-10-01 07:10:40,2013-10-01 07:10:48
SMX4-1573,12671519,SMX4,Task,false,Resolved,Fixed,2013-10-01 07:09:35,2013-10-01 07:09:42
SMX4-1572,12671517,SMX4,Task,false,Resolved,Fixed,2013-10-01 07:07:58,2013-10-01 07:08:18
SMX4-1571,12670889,SMX4,Improvement,false,Open,,2013-09-27 08:48:47,
SMX4-1570,12670727,SMX4,Task,false,Resolved,Fixed,2013-09-26 13:32:26,2013-09-27 16:01:21
SMX4-1569,12670726,SMX4,Task,false,Resolved,Fixed,2013-09-26 13:30:27,2013-09-27 15:39:44
SMX4-1568,12670725,SMX4,Task,false,Resolved,Fixed,2013-09-26 13:18:36,2013-09-27 15:13:18
SMX4-1567,12670722,SMX4,Task,false,Resolved,Fixed,2013-09-26 13:13:50,2013-09-27 12:53:18
SMX4-1566,12670720,SMX4,Task,false,Resolved,Fixed,2013-09-26 13:07:03,2013-09-27 12:29:14
SMX4-1565,12670719,SMX4,Task,false,Resolved,Fixed,2013-09-26 13:05:14,2013-09-27 12:25:04
SMX4-1564,12670717,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:57:46,2013-09-27 12:18:19
SMX4-1563,12670716,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:50:49,2013-09-27 11:57:14
SMX4-1562,12670714,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:47:52,2013-09-27 11:52:23
SMX4-1561,12670713,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:46:32,2013-09-27 06:53:52
SMX4-1560,12670712,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:45:13,2013-09-27 06:10:59
SMX4-1559,12670711,SMX4,Task,false,Resolved,Invalid,2013-09-26 12:44:02,2013-09-26 13:40:27
SMX4-1558,12670710,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:42:43,2013-09-27 06:07:10
SMX4-1557,12670709,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:41:47,2013-09-27 05:39:24
SMX4-1556,12670707,SMX4,Task,false,Resolved,Invalid,2013-09-26 12:40:45,2013-09-27 05:24:39
SMX4-1555,12670706,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:39:37,2013-09-27 04:48:20
SMX4-1554,12670705,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:38:56,2013-09-27 04:44:56
SMX4-1553,12670704,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:38:09,2013-09-27 04:40:45
SMX4-1552,12670703,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:37:11,2013-09-27 04:27:37
SMX4-1551,12670701,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:36:16,2013-09-27 04:21:44
SMX4-1550,12670700,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:34:48,2013-09-26 19:42:03
SMX4-1549,12670699,SMX4,Task,false,Resolved,Fixed,2013-09-26 12:33:48,2013-09-26 19:31:06
SMX4-1548,12669982,SMX4,Improvement,false,Resolved,Fixed,2013-09-23 04:12:51,2013-09-23 05:44:52
SMX4-1547,12669981,SMX4,Improvement,false,Resolved,Fixed,2013-09-23 04:10:17,2013-09-23 05:45:42
SMX4-1546,12667275,SMX4,Bug,false,Resolved,Fixed,2013-09-06 08:47:41,2013-09-06 08:55:00
SMX4-1545,12667070,SMX4,New Feature,false,Resolved,Duplicate,2013-09-05 08:49:40,2013-09-05 08:54:58
SMX4-1544,12667047,SMX4,Task,false,Resolved,Fixed,2013-09-05 06:12:13,2013-09-05 06:47:30
SMX4-1543,12666976,SMX4,Task,false,Resolved,Fixed,2013-09-04 21:07:15,2013-09-26 19:25:26
SMX4-1542,12666459,SMX4,Task,false,Resolved,Fixed,2013-08-31 11:40:34,2013-09-26 15:46:42
SMX4-1541,12666455,SMX4,Task,false,Resolved,Fixed,2013-08-31 09:43:27,2013-08-31 10:01:41
SMX4-1540,12666390,SMX4,Task,false,Resolved,Fixed,2013-08-30 20:44:00,2013-08-31 04:22:39
SMX4-1539,12666264,SMX4,Task,false,Resolved,Fixed,2013-08-30 08:13:56,2013-08-31 03:46:42
SMX4-1538,12665895,SMX4,Task,false,Resolved,Fixed,2013-08-28 10:48:40,2013-08-29 01:48:24
SMX4-1537,12665885,SMX4,Bug,false,Resolved,Fixed,2013-08-28 09:40:07,2013-08-29 03:15:21
SMX4-1536,12665851,SMX4,Task,false,Resolved,Fixed,2013-08-28 06:40:52,2013-08-28 06:50:25
SMX4-1535,12665186,SMX4,Bug,false,Resolved,Fixed,2013-08-23 06:08:38,2013-08-23 06:17:52
SMX4-1534,12664955,SMX4,Bug,false,Resolved,Fixed,2013-08-22 00:32:40,2013-08-22 00:39:44
SMX4-1533,12664391,SMX4,Task,false,Resolved,Fixed,2013-08-19 16:01:46,2013-08-22 20:38:28
SMX4-1532,12664389,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:59:46,2013-08-22 20:44:51
SMX4-1531,12664388,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:58:48,2013-08-23 12:25:46
SMX4-1530,12664386,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:56:38,2013-08-23 13:00:59
SMX4-1529,12664384,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:47:21,2013-08-24 19:44:38
SMX4-1528,12664382,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:46:33,2013-08-24 19:52:08
SMX4-1527,12664381,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:42:56,2013-08-25 10:44:15
SMX4-1526,12664380,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:37:28,2013-08-25 11:39:31
SMX4-1525,12664379,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:35:57,2013-08-25 11:52:03
SMX4-1524,12664376,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:29:57,2013-08-25 16:56:12
SMX4-1523,12664374,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:26:02,2013-08-25 17:08:02
SMX4-1522,12664372,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:15:47,2013-08-25 19:22:31
SMX4-1521,12664371,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:13:48,2013-08-25 19:36:17
SMX4-1520,12664368,SMX4,Task,false,Resolved,Fixed,2013-08-19 15:01:37,2013-08-25 19:50:55
SMX4-1519,12664367,SMX4,Task,false,Resolved,Fixed,2013-08-19 14:59:10,2013-08-26 07:21:22
SMX4-1518,12664364,SMX4,Task,false,Resolved,Fixed,2013-08-19 14:56:23,2013-08-26 11:28:07
SMX4-1517,12664362,SMX4,Task,false,Resolved,Fixed,2013-08-19 14:52:02,2013-08-26 11:44:22
SMX4-1516,12664361,SMX4,Task,false,Resolved,Fixed,2013-08-19 14:50:22,2013-08-26 11:49:20
SMX4-1515,12664359,SMX4,Task,false,Resolved,Fixed,2013-08-19 14:48:24,2013-08-26 11:58:49
SMX4-1514,12663414,SMX4,Bug,false,Resolved,Not A Problem,2013-08-13 13:03:28,2013-08-15 06:46:38
SMX4-1513,12663152,SMX4,Bug,false,Resolved,Fixed,2013-08-12 07:10:16,2013-08-15 06:50:05
SMX4-1512,12663145,SMX4,Task,false,Resolved,Fixed,2013-08-12 06:24:30,2013-08-19 14:45:35
SMX4-1511,12662647,SMX4,Task,false,Resolved,Fixed,2013-08-08 16:17:06,2013-08-11 18:43:49
SMX4-1510,12661863,SMX4,Bug,false,Open,,2013-08-05 11:02:46,
SMX4-1509,12661378,SMX4,Improvement,false,Resolved,Fixed,2013-08-02 10:52:24,2013-08-07 00:49:03
SMX4-1508,12661159,SMX4,Bug,false,Resolved,Not A Problem,2013-08-01 16:14:07,2013-08-05 05:49:12
SMX4-1507,12659621,SMX4,Bug,false,Resolved,Fixed,2013-07-24 17:03:53,2013-07-25 00:43:23
SMX4-1506,12659307,SMX4,Task,false,Resolved,Fixed,2013-07-23 11:40:58,2013-07-28 04:41:12
SMX4-1505,12658763,SMX4,Task,false,Resolved,Fixed,2013-07-19 14:41:52,2013-07-23 11:53:54
SMX4-1504,12658760,SMX4,Task,false,Resolved,Fixed,2013-07-19 14:38:50,2013-07-23 11:49:00
SMX4-1503,12658759,SMX4,Task,false,Resolved,Fixed,2013-07-19 14:37:06,2013-07-23 11:45:47
SMX4-1502,12658757,SMX4,Task,false,Resolved,Invalid,2013-07-19 14:32:55,2013-07-19 14:59:11
SMX4-1501,12658756,SMX4,Task,false,Resolved,Fixed,2013-07-19 14:32:06,2013-07-23 11:40:09
SMX4-1500,12658751,SMX4,Task,false,Resolved,Fixed,2013-07-19 14:10:03,2013-07-19 14:26:57
SMX4-1499,12658715,SMX4,Task,false,Resolved,Fixed,2013-07-19 09:44:33,2013-07-19 09:51:49
SMX4-1498,12657746,SMX4,Task,false,Resolved,Fixed,2013-07-15 15:43:47,2015-02-24 08:47:41
SMX4-1497,12657716,SMX4,Bug,false,Resolved,Fixed,2013-07-15 12:45:22,2013-07-15 14:50:52
SMX4-1496,12657409,SMX4,Task,false,Resolved,Fixed,2013-07-12 07:00:49,2013-07-19 01:51:47
SMX4-1495,12657408,SMX4,Task,false,Resolved,Fixed,2013-07-12 06:52:38,2013-07-19 01:52:01
SMX4-1494,12655704,SMX4,Improvement,false,Resolved,Fixed,2013-07-02 05:53:45,2013-08-05 13:21:12
SMX4-1493,12655533,SMX4,Bug,false,Resolved,Not A Problem,2013-07-01 02:06:09,2013-07-01 02:11:20
SMX4-1492,12655530,SMX4,Bug,false,Resolved,Fixed,2013-07-01 01:51:12,2013-07-01 01:54:23
SMX4-1491,12655374,SMX4,Bug,false,Resolved,Won't Fix,2013-06-28 16:14:28,2013-06-28 19:23:42
SMX4-1490,12655290,SMX4,Bug,false,Resolved,Fixed,2013-06-28 09:12:49,2013-06-30 06:27:53
SMX4-1489,12655174,SMX4,Bug,false,Resolved,Fixed,2013-06-27 16:26:38,2014-06-03 14:08:21
SMX4-1488,12655136,SMX4,Bug,false,Resolved,Fixed,2013-06-27 12:23:27,2013-06-27 12:58:51
SMX4-1487,12654928,SMX4,Task,false,Resolved,Fixed,2013-06-26 13:39:34,2013-08-05 13:21:52
SMX4-1486,12654916,SMX4,Bug,false,Resolved,Fixed,2013-06-26 11:58:42,2013-06-26 12:24:34
SMX4-1485,12654468,SMX4,Task,false,Resolved,Fixed,2013-06-24 11:24:13,2013-06-24 13:31:10
SMX4-1484,12654467,SMX4,Task,false,Resolved,Fixed,2013-06-24 11:23:31,2013-06-24 13:52:53
SMX4-1483,12654466,SMX4,Task,false,Resolved,Fixed,2013-06-24 11:22:25,2013-06-24 13:56:28
SMX4-1482,12654465,SMX4,Task,false,Resolved,Fixed,2013-06-24 11:21:27,2013-06-24 14:06:43
SMX4-1481,12654464,SMX4,Task,false,Resolved,Fixed,2013-06-24 11:19:53,2013-06-24 15:19:18
SMX4-1480,12654463,SMX4,Task,false,Resolved,Fixed,2013-06-24 11:14:37,2013-06-24 11:18:21
SMX4-1479,12654462,SMX4,Task,false,Resolved,Fixed,2013-06-24 11:09:36,2013-06-24 11:13:52
SMX4-1478,12654461,SMX4,Task,false,Resolved,Fixed,2013-06-24 11:05:24,2013-06-24 11:13:33
