Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IMAP-111,12445217,IMAP,Task,false,Resolved,Fixed,2010-01-11 21:05:00,2010-01-11 21:44:24
IMAP-110,12445210,IMAP,Task,false,Resolved,Fixed,2010-01-11 20:27:57,2010-01-11 20:33:46
IMAP-109,12445149,IMAP,Bug,false,Resolved,Fixed,2010-01-10 18:21:25,2010-04-18 19:17:41
IMAP-108,12445143,IMAP,Improvement,false,Closed,Won't Fix,2010-01-10 13:01:48,2010-08-22 12:20:46
IMAP-107,12445142,IMAP,Improvement,false,Resolved,Fixed,2010-01-10 12:44:48,2010-01-10 12:56:41
IMAP-106,12445140,IMAP,Bug,false,Resolved,Fixed,2010-01-10 12:04:13,2010-01-11 14:51:14
IMAP-105,12445134,IMAP,Bug,false,Resolved,Duplicate,2010-01-10 09:34:13,2010-01-10 12:01:59
IMAP-104,12445133,IMAP,Bug,false,Resolved,Fixed,2010-01-10 09:29:39,2010-01-10 10:36:29
IMAP-103,12445119,IMAP,Bug,false,Resolved,Fixed,2010-01-09 21:52:25,2010-01-10 08:52:57
IMAP-102,12445070,IMAP,Improvement,false,Resolved,Fixed,2010-01-08 21:29:07,2010-07-20 12:57:46
IMAP-100,12441992,IMAP,Bug,false,Resolved,Fixed,2009-11-30 19:59:16,2010-05-14 15:31:05
IMAP-99,12441832,IMAP,Improvement,false,Closed,Not A Problem,2009-11-27 15:33:12,2010-01-08 21:43:36
IMAP-98,12427176,IMAP,Improvement,false,Closed,Fixed,2009-06-05 06:57:05,2009-06-10 10:50:07
IMAP-96,12427103,IMAP,Bug,false,Closed,Fixed,2009-06-04 10:43:46,2009-06-04 19:08:01
IMAP-95,12426897,IMAP,New Feature,false,Closed,Fixed,2009-06-02 08:47:52,2009-06-03 19:06:17
IMAP-94,12426505,IMAP,Improvement,false,Closed,Fixed,2009-05-27 19:50:15,2009-05-27 20:08:03
IMAP-93,12426461,IMAP,New Feature,false,Resolved,Fixed,2009-05-27 12:22:12,2010-03-18 10:16:55
IMAP-92,12426172,IMAP,Task,false,Resolved,Fixed,2009-05-23 06:37:02,2010-01-11 14:52:52
IMAP-91,12425711,IMAP,New Feature,false,Closed,Fixed,2009-05-18 08:50:59,2009-05-18 10:54:03
IMAP-90,12425595,IMAP,New Feature,false,Open,,2009-05-15 15:01:00,
IMAP-89,12425585,IMAP,New Feature,false,Closed,Fixed,2009-05-15 13:18:23,2009-05-15 14:59:21
IMAP-88,12425451,IMAP,Improvement,false,Closed,Fixed,2009-05-14 11:03:39,2021-09-06 01:28:52
IMAP-87,12425450,IMAP,Improvement,false,Closed,Fixed,2009-05-14 10:56:13,2009-05-15 20:49:22
IMAP-86,12425440,IMAP,Improvement,false,Closed,Fixed,2009-05-14 09:22:20,2009-05-15 13:12:47
IMAP-85,12425436,IMAP,New Feature,false,Open,,2009-05-14 09:01:48,
IMAP-84,12425313,IMAP,Improvement,false,Closed,Fixed,2009-05-13 09:27:58,2009-05-14 08:25:23
IMAP-83,12425204,IMAP,Bug,false,Closed,Fixed,2009-05-12 12:34:42,2009-05-13 09:25:46
IMAP-82,12425061,IMAP,Improvement,false,Open,,2009-05-11 06:28:59,
IMAP-81,12425044,IMAP,Improvement,false,Closed,Fixed,2009-05-10 15:50:47,2009-05-10 16:47:34
IMAP-80,12425037,IMAP,Improvement,false,Closed,Fixed,2009-05-10 10:45:38,2009-05-10 15:45:26
IMAP-79,12424403,IMAP,Improvement,false,Closed,Fixed,2009-05-01 17:07:19,2009-05-09 19:40:59
IMAP-78,12424402,IMAP,Bug,false,Closed,Fixed,2009-05-01 17:04:44,2009-05-07 20:55:21
IMAP-77,12421775,IMAP,Bug,false,Closed,Fixed,2009-04-01 14:17:49,2009-04-01 16:32:31
IMAP-76,12421555,IMAP,New Feature,false,Closed,Fixed,2009-03-30 14:27:47,2009-04-01 09:07:19
IMAP-75,12417371,IMAP,New Feature,false,Closed,Fixed,2009-03-20 10:45:54,2009-03-30 08:51:18
IMAP-74,12417319,IMAP,Bug,false,Closed,Fixed,2009-03-19 20:28:03,2009-03-19 21:23:22
IMAP-73,12417269,IMAP,New Feature,false,Closed,Fixed,2009-03-19 11:00:01,2009-04-07 16:57:23
IMAP-72,12417268,IMAP,Improvement,false,Closed,Fixed,2009-03-19 10:57:59,2009-05-11 09:46:58
IMAP-71,12417153,IMAP,Improvement,false,Resolved,Won't Fix,2009-03-18 09:54:34,2011-01-08 17:56:36
IMAP-70,12417149,IMAP,Improvement,false,Closed,Fixed,2009-03-18 09:19:49,2009-05-10 17:06:48
IMAP-69,12417048,IMAP,Bug,false,Closed,Fixed,2009-03-17 10:45:56,2009-03-18 11:28:20
IMAP-68,12417003,IMAP,Bug,false,Closed,Fixed,2009-03-16 21:42:26,2009-03-16 22:44:53
IMAP-67,12416942,IMAP,Bug,false,Closed,Fixed,2009-03-16 06:57:13,2009-03-16 13:45:44
IMAP-66,12355837,IMAP,New Feature,false,Closed,Fixed,2006-11-16 08:42:01,2009-05-09 16:44:09
IMAP-65,12407667,IMAP,Task,false,Resolved,Fixed,2008-11-02 11:20:20,2008-12-02 18:32:27
IMAP-63,12404802,IMAP,Task,false,Closed,Fixed,2008-09-20 18:51:13,2009-03-18 11:26:44
IMAP-62,12404797,IMAP,Task,false,Closed,Fixed,2008-09-20 17:38:52,2009-03-18 13:21:02
IMAP-61,12404793,IMAP,Task,false,Resolved,Fixed,2008-09-20 17:01:34,2008-09-27 11:53:59
IMAP-60,12404792,IMAP,Improvement,false,Closed,Fixed,2008-09-20 16:57:45,2009-03-18 11:47:39
IMAP-58,12404391,IMAP,Wish,false,Closed,Fixed,2008-09-15 21:26:00,2008-09-18 21:40:07
IMAP-57,12404390,IMAP,Task,false,Closed,Fixed,2008-09-15 21:23:06,2008-09-18 20:56:36
IMAP-56,12404389,IMAP,Task,false,Resolved,Fixed,2008-09-15 21:21:37,2008-09-27 11:55:21
IMAP-55,12404388,IMAP,Task,false,Resolved,Fixed,2008-09-15 21:19:59,2008-09-16 11:03:28
IMAP-36,12402941,IMAP,Task,false,Closed,Fixed,2008-08-24 09:00:33,2009-03-30 15:59:58
IMAP-35,12376284,IMAP,Improvement,false,Closed,Fixed,2007-08-18 00:04:15,2007-10-26 18:07:55
IMAP-34,12356106,IMAP,Improvement,false,Resolved,Fixed,2006-11-19 08:50:50,2006-12-01 21:03:35
IMAP-33,12356387,IMAP,Task,false,Resolved,Duplicate,2006-11-22 17:45:48,2006-12-10 10:17:24
IMAP-32,21539,IMAP,New Feature,false,Resolved,Won't Fix,2004-05-21 08:15:30,2006-10-21 07:23:20
IMAP-31,12355770,IMAP,Bug,false,Resolved,Fixed,2006-11-15 19:17:15,2007-01-04 13:07:59
IMAP-30,12358301,IMAP,Bug,false,Closed,Fixed,2006-12-11 14:18:01,2007-11-04 19:15:04
IMAP-29,17812,IMAP,Bug,false,Resolved,Invalid,2004-04-02 08:23:55,2006-10-21 11:03:50
IMAP-28,12360615,IMAP,Bug,false,Resolved,Invalid,2007-01-16 18:20:15,2007-01-16 18:30:12
IMAP-27,12356087,IMAP,Bug,false,Resolved,Fixed,2006-11-18 20:40:38,2006-11-19 09:36:17
IMAP-26,12352940,IMAP,Bug,false,Resolved,Cannot Reproduce,2006-10-11 10:27:03,2006-10-21 11:08:05
IMAP-25,12355959,IMAP,Bug,false,Resolved,Fixed,2006-11-17 08:56:41,2006-12-05 21:06:01
IMAP-24,12375723,IMAP,Bug,false,Closed,Fixed,2007-08-10 06:53:54,2007-10-26 21:31:28
IMAP-23,12356091,IMAP,Bug,false,Resolved,Fixed,2006-11-18 22:09:29,2006-12-12 18:31:00
IMAP-22,12352838,IMAP,Bug,false,Resolved,Fixed,2006-10-10 08:38:09,2006-10-11 11:21:54
IMAP-21,12360377,IMAP,Bug,false,Resolved,Fixed,2007-01-12 14:58:19,2007-01-18 15:40:04
IMAP-20,12355403,IMAP,Bug,false,Resolved,Fixed,2006-11-12 18:02:51,2006-11-15 14:58:54
IMAP-19,12377335,IMAP,Bug,false,Closed,Fixed,2007-09-02 23:46:21,2007-11-04 13:46:14
IMAP-18,12354043,IMAP,Bug,false,Resolved,Fixed,2006-10-26 13:56:34,2006-11-05 00:10:00
IMAP-14,12355920,IMAP,Improvement,false,Closed,Fixed,2006-11-16 22:41:09,2008-09-20 14:12:11
IMAP-13,12357509,IMAP,Improvement,false,Closed,Fixed,2006-12-02 14:06:21,2008-09-20 14:07:42
IMAP-12,12375854,IMAP,Improvement,false,Closed,Fixed,2007-08-12 20:29:40,2008-09-20 14:06:34
IMAP-11,12357916,IMAP,Improvement,false,Closed,Fixed,2006-12-06 16:50:35,2008-09-20 14:08:33
IMAP-10,12376287,IMAP,Improvement,false,Closed,Fixed,2007-08-18 00:25:36,2008-09-20 13:58:24
IMAP-9,12376283,IMAP,Improvement,false,Closed,Fixed,2007-08-17 23:57:24,2009-05-14 08:29:22
IMAP-8,12358381,IMAP,Improvement,false,Closed,Fixed,2006-12-12 10:32:25,2009-05-10 10:12:26
IMAP-7,12381330,IMAP,Task,false,Closed,Fixed,2007-10-28 16:46:05,2008-09-20 14:18:30
IMAP-6,12366800,IMAP,Task,false,Closed,Fixed,2007-04-09 08:02:22,2008-09-17 20:10:08
IMAP-5,12343261,IMAP,New Feature,false,Closed,Fixed,2006-05-19 18:15:36,2008-09-20 13:55:43
IMAP-4,12360611,IMAP,Bug,false,Closed,Fixed,2007-01-16 17:49:39,2008-09-20 14:56:18
IMAP-3,12352950,IMAP,Bug,false,Closed,Fixed,2006-10-11 12:13:02,2008-09-20 14:10:51
IMAP-2,22135,IMAP,Bug,false,Closed,Fixed,2004-07-19 07:08:54,2008-09-20 14:24:16
IMAP-1,12358761,IMAP,Bug,false,Closed,Fixed,2006-12-15 12:49:25,2008-09-20 14:22:46
