Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HELIX-571,12779601,HELIX,Bug,false,Closed,Duplicate,2015-03-04 21:45:24,2015-03-17 17:57:09
HELIX-570,12777386,HELIX,Improvement,false,Closed,Fixed,2015-02-25 01:37:32,2015-03-20 06:07:08
HELIX-569,12775258,HELIX,Bug,false,Closed,Fixed,2015-02-16 01:59:55,2015-03-17 17:55:45
HELIX-568,12773638,HELIX,Bug,false,Resolved,Fixed,2015-02-10 00:38:14,2016-12-08 05:08:21
HELIX-567,12773150,HELIX,Bug,false,Open,,2015-02-06 22:52:59,
HELIX-566,12772539,HELIX,Bug,false,Open,,2015-02-04 23:40:43,
HELIX-565,12772275,HELIX,Improvement,false,Resolved,Fixed,2015-02-04 06:57:11,2015-04-09 04:23:11
HELIX-564,12770456,HELIX,Bug,false,Open,,2015-01-27 20:31:30,
HELIX-563,12769095,HELIX,Bug,false,Closed,Fixed,2015-01-21 20:23:09,2015-03-17 21:50:52
HELIX-562,12765017,HELIX,Bug,false,Closed,Fixed,2015-01-05 23:55:52,2015-03-17 21:50:10
HELIX-561,12761895,HELIX,Bug,false,Resolved,Not A Problem,2014-12-15 23:33:33,2015-03-13 09:48:22
HELIX-560,12761843,HELIX,Bug,false,Open,,2014-12-15 19:47:47,
HELIX-559,12761197,HELIX,Bug,false,Reopened,,2014-12-12 00:05:52,
HELIX-558,12759242,HELIX,Bug,false,Open,,2014-12-03 18:13:14,
HELIX-557,12757669,HELIX,Improvement,false,Closed,Fixed,2014-11-25 11:46:33,2014-12-11 22:05:41
HELIX-556,12757055,HELIX,Bug,false,Closed,Fixed,2014-11-21 18:58:37,2014-11-21 20:51:28
HELIX-555,12756897,HELIX,Bug,false,Closed,Fixed,2014-11-21 04:33:42,2015-03-17 21:47:45
HELIX-554,12756572,HELIX,Bug,false,Resolved,Fixed,2014-11-19 23:40:07,2015-03-29 05:41:00
HELIX-553,12756292,HELIX,Bug,false,Open,,2014-11-19 02:54:25,
HELIX-552,12756264,HELIX,Bug,false,Closed,Fixed,2014-11-19 00:01:44,2015-03-17 21:47:06
HELIX-551,12756177,HELIX,Bug,false,Closed,Fixed,2014-11-18 18:42:04,2014-12-11 22:07:50
HELIX-550,12755924,HELIX,Bug,false,Closed,Fixed,2014-11-17 21:31:48,2015-03-17 21:46:24
HELIX-549,12755914,HELIX,Bug,false,Closed,Fixed,2014-11-17 21:05:54,2015-03-17 21:45:51
HELIX-548,12755449,HELIX,Bug,false,Open,,2014-11-14 19:01:25,
HELIX-547,12754961,HELIX,Bug,false,Closed,Fixed,2014-11-13 03:25:12,2015-03-17 21:45:15
HELIX-546,12754924,HELIX,New Feature,false,Closed,Fixed,2014-11-13 00:39:30,2015-03-17 21:48:56
HELIX-545,12754884,HELIX,Bug,false,Open,,2014-11-12 21:27:56,
HELIX-544,12754321,HELIX,New Feature,false,Open,,2014-11-11 00:45:29,
HELIX-543,12754126,HELIX,Bug,false,Closed,Fixed,2014-11-10 12:20:48,2016-10-27 03:05:57
HELIX-542,12754103,HELIX,Improvement,false,Open,,2014-11-10 10:10:10,
HELIX-541,12753949,HELIX,Bug,false,Closed,Fixed,2014-11-08 22:14:57,2015-03-17 21:48:22
HELIX-540,12753858,HELIX,Bug,false,Closed,Fixed,2014-11-07 23:32:56,2016-11-17 17:48:31
HELIX-539,12753154,HELIX,Task,false,Closed,Fixed,2014-11-05 19:51:53,2015-03-17 21:42:45
HELIX-538,12752924,HELIX,Bug,false,Closed,Fixed,2014-11-05 01:34:48,2014-12-11 22:13:28
HELIX-537,12752562,HELIX,Bug,false,Closed,Fixed,2014-11-03 23:31:08,2015-03-17 21:43:51
HELIX-536,12751784,HELIX,Bug,false,Open,,2014-10-30 20:30:33,
HELIX-535,12751267,HELIX,Bug,false,Open,,2014-10-28 23:18:56,
HELIX-534,12750410,HELIX,Bug,false,Closed,Fixed,2014-10-24 18:27:47,2017-09-26 21:19:43
HELIX-527,12747883,HELIX,Bug,false,Open,,2014-10-13 23:49:39,
HELIX-526,12746874,HELIX,Bug,false,Open,,2014-10-09 00:07:24,
HELIX-525,12746494,HELIX,Bug,false,Closed,Fixed,2014-10-07 21:02:05,2014-11-06 00:18:08
HELIX-524,12745148,HELIX,Improvement,false,Open,,2014-10-01 01:14:31,
HELIX-523,12745146,HELIX,Bug,false,Open,,2014-10-01 01:11:29,
HELIX-522,12744522,HELIX,New Feature,false,Open,,2014-09-28 01:35:05,
HELIX-521,12744082,HELIX,Bug,false,Closed,Fixed,2014-09-25 17:59:29,2015-03-17 21:39:15
HELIX-520,12743813,HELIX,Bug,false,Open,,2014-09-24 17:16:16,
HELIX-519,12742544,HELIX,Bug,false,Closed,Fixed,2014-09-18 18:24:23,2015-03-17 21:40:07
HELIX-518,12742538,HELIX,Bug,false,Closed,Fixed,2014-09-18 17:55:06,2015-03-17 21:41:32
HELIX-517,12741296,HELIX,Task,false,Open,,2014-09-14 02:38:56,
HELIX-516,12741295,HELIX,Task,false,Open,,2014-09-14 02:38:30,
HELIX-515,12741292,HELIX,Task,false,Resolved,Fixed,2014-09-14 02:00:00,2014-09-16 03:55:33
HELIX-514,12739966,HELIX,Bug,false,Closed,Fixed,2014-09-08 20:55:04,2015-03-17 21:38:44
HELIX-513,12739523,HELIX,Bug,false,Open,,2014-09-05 17:07:24,
HELIX-512,12737944,HELIX,Bug,false,Closed,Fixed,2014-08-29 23:48:31,2015-03-17 21:36:10
HELIX-511,12737839,HELIX,Bug,false,Open,,2014-08-29 16:48:21,
HELIX-510,12737560,HELIX,Task,false,Open,,2014-08-28 20:47:19,
HELIX-509,12737510,HELIX,Task,false,Open,,2014-08-28 17:33:33,
HELIX-508,12737261,HELIX,Task,false,Open,,2014-08-27 23:47:38,
HELIX-507,12736885,HELIX,New Feature,false,Open,,2014-08-26 20:06:49,
HELIX-505,12735931,HELIX,Task,false,Open,,2014-08-21 22:56:28,
HELIX-504,12735846,HELIX,Bug,false,Closed,Fixed,2014-08-21 17:43:25,2021-09-13 18:37:49
HELIX-500,12734829,HELIX,Task,false,Open,,2014-08-18 19:26:44,
HELIX-498,12732662,HELIX,Bug,false,Resolved,Fixed,2014-08-07 20:36:58,2014-08-08 00:49:52
HELIX-495,12731857,HELIX,Bug,false,Resolved,Fixed,2014-08-04 21:20:48,2014-08-11 16:20:56
HELIX-494,12731446,HELIX,Bug,false,Open,,2014-08-01 22:35:30,
HELIX-493,12731445,HELIX,Bug,false,Open,,2014-08-01 22:33:50,
HELIX-491,12730347,HELIX,Bug,false,Resolved,Fixed,2014-07-28 22:59:20,2014-07-29 00:38:50
HELIX-490,12729905,HELIX,Bug,false,Open,,2014-07-25 20:21:28,
HELIX-478,12729570,HELIX,Task,false,Closed,Won't Fix,2014-07-24 21:34:10,2021-09-13 18:41:14
HELIX-476,12728764,HELIX,Bug,false,Resolved,Fixed,2014-07-22 03:34:41,2014-07-22 04:28:20
HELIX-475,12728718,HELIX,Improvement,false,Resolved,Fixed,2014-07-21 22:26:39,2014-07-23 21:07:12
HELIX-474,12727491,HELIX,Wish,false,Closed,Invalid,2014-07-15 22:12:08,2014-07-21 22:51:15
HELIX-473,12727476,HELIX,Bug,false,Resolved,Fixed,2014-07-15 21:13:35,2014-07-16 18:28:52
HELIX-472,12727418,HELIX,Bug,false,Resolved,Fixed,2014-07-15 18:32:33,2014-07-16 18:35:51
HELIX-471,12726897,HELIX,Bug,false,Reopened,,2014-07-11 23:11:12,
HELIX-470,12726841,HELIX,Improvement,false,Resolved,Fixed,2014-07-11 17:51:33,2014-08-28 18:04:15
HELIX-469,12726484,HELIX,Bug,false,Open,,2014-07-10 00:18:32,
HELIX-467,12726212,HELIX,Improvement,false,Open,,2014-07-08 23:48:58,
HELIX-466,12725077,HELIX,Bug,false,Resolved,Fixed,2014-07-02 19:25:25,2014-07-02 21:58:41
HELIX-465,12724599,HELIX,Bug,false,Resolved,Fixed,2014-06-30 23:49:03,2014-07-01 01:07:36
HELIX-464,12723995,HELIX,Bug,false,Resolved,Fixed,2014-06-26 23:13:45,2014-06-27 01:59:15
HELIX-463,12723787,HELIX,New Feature,false,Resolved,Fixed,2014-06-26 00:41:47,2014-06-26 18:13:46
HELIX-462,12723783,HELIX,Bug,false,Open,,2014-06-26 00:28:51,
HELIX-461,12723680,HELIX,New Feature,false,Resolved,Fixed,2014-06-25 16:59:36,2014-06-25 20:34:39
HELIX-454,12720633,HELIX,Improvement,false,Open,,2014-06-11 17:12:58,
HELIX-453,12720237,HELIX,Bug,false,Resolved,Fixed,2014-06-09 23:16:48,2014-08-25 17:33:17
HELIX-452,12718682,HELIX,Improvement,false,Resolved,Fixed,2014-06-05 17:25:52,2014-06-05 17:58:21
HELIX-451,12718005,HELIX,Task,false,Closed,Duplicate,2014-06-02 21:37:03,2014-07-24 23:36:39
HELIX-450,12718004,HELIX,Bug,false,Closed,Duplicate,2014-06-02 21:35:32,2014-07-24 23:37:18
HELIX-449,12718002,HELIX,Bug,false,Open,,2014-06-02 21:32:53,
HELIX-448,12717161,HELIX,Bug,false,Resolved,Fixed,2014-05-28 22:21:02,2014-05-28 23:18:23
HELIX-447,12715651,HELIX,Task,false,Closed,Fixed,2014-05-21 01:05:46,2021-09-13 18:57:37
HELIX-446,12715649,HELIX,Improvement,false,Resolved,Fixed,2014-05-21 00:55:43,2014-08-25 17:32:59
HELIX-445,12714678,HELIX,Bug,false,Resolved,Fixed,2014-05-16 00:32:01,2014-05-30 16:39:16
HELIX-444,12714065,HELIX,Improvement,false,Resolved,Fixed,2014-05-14 00:10:45,2014-08-25 17:33:34
HELIX-443,12712648,HELIX,Bug,false,Resolved,Fixed,2014-05-06 18:37:00,2014-05-29 18:18:01
HELIX-442,12711070,HELIX,Bug,false,Open,,2014-04-29 00:31:07,
HELIX-441,12711069,HELIX,Bug,false,Open,,2014-04-29 00:29:54,
HELIX-436,12710388,HELIX,Improvement,false,Open,,2014-04-24 18:26:47,
HELIX-435,12710387,HELIX,Bug,false,Open,,2014-04-24 18:25:48,
HELIX-434,12709898,HELIX,Bug,false,Open,,2014-04-22 22:28:12,
HELIX-433,12708949,HELIX,Bug,false,Resolved,Fixed,2014-04-16 23:54:19,2014-04-17 18:18:00
HELIX-432,12708707,HELIX,Task,false,Closed,Fixed,2014-04-16 09:01:34,2014-04-16 20:16:34
HELIX-431,12708305,HELIX,Bug,false,Open,,2014-04-14 16:38:47,
HELIX-430,12708109,HELIX,Bug,false,Resolved,Fixed,2014-04-12 23:29:37,2014-05-21 00:16:43
HELIX-429,12708099,HELIX,Bug,false,Resolved,Fixed,2014-04-12 18:34:09,2014-04-12 18:59:10
HELIX-428,12708070,HELIX,Task,false,Open,,2014-04-12 02:19:31,
HELIX-427,12707853,HELIX,Task,false,Resolved,Fixed,2014-04-11 01:43:58,2014-04-14 17:39:18
HELIX-426,12707551,HELIX,Improvement,false,Resolved,Fixed,2014-04-09 20:35:28,2014-04-13 02:48:24
HELIX-425,12707547,HELIX,Bug,false,Resolved,Fixed,2014-04-09 20:17:57,2014-04-13 02:48:42
HELIX-424,12706827,HELIX,Bug,false,Open,,2014-04-06 05:13:20,
HELIX-423,12706255,HELIX,Bug,false,Resolved,Fixed,2014-04-02 18:20:25,2014-04-03 22:48:43
HELIX-421,12704154,HELIX,Bug,false,Closed,Fixed,2014-03-28 00:39:59,2014-03-28 03:02:39
HELIX-420,12704152,HELIX,Bug,false,Resolved,Fixed,2014-03-28 00:32:48,2014-03-28 03:02:23
HELIX-416,12704085,HELIX,Improvement,false,Closed,Fixed,2014-03-27 20:25:03,2021-09-13 18:38:26
HELIX-415,12703869,HELIX,Bug,false,Open,,2014-03-27 00:38:03,
HELIX-414,12703403,HELIX,Bug,false,Resolved,Fixed,2014-03-25 07:05:46,2014-03-25 21:35:28
HELIX-413,12703386,HELIX,Bug,false,Resolved,Fixed,2014-03-25 03:48:46,2014-04-06 05:24:10
HELIX-412,12702934,HELIX,Bug,false,Resolved,Fixed,2014-03-21 18:12:05,2014-03-21 18:16:44
HELIX-411,12702742,HELIX,Bug,false,Open,,2014-03-20 22:02:14,
HELIX-410,12702300,HELIX,Bug,false,Resolved,Fixed,2014-03-19 02:08:45,2014-03-20 23:17:04
HELIX-409,12702012,HELIX,Bug,false,Open,,2014-03-17 23:21:36,
HELIX-408,12701988,HELIX,Improvement,false,Open,,2014-03-17 21:15:39,
HELIX-407,12701974,HELIX,Bug,false,Open,,2014-03-17 20:26:59,
HELIX-406,12701289,HELIX,Bug,false,Open,,2014-03-13 17:46:16,
HELIX-402,12701018,HELIX,Task,false,Resolved,Fixed,2014-03-12 16:45:58,2014-03-27 23:09:29
HELIX-399,12699468,HELIX,Bug,false,Resolved,Fixed,2014-03-07 18:03:55,2014-03-07 19:22:22
HELIX-398,12699264,HELIX,Bug,false,Resolved,Fixed,2014-03-06 21:07:54,2014-03-07 04:19:17
HELIX-397,12698990,HELIX,Improvement,false,Resolved,Fixed,2014-03-05 22:00:10,2014-03-05 23:02:18
HELIX-396,12698741,HELIX,Improvement,false,Resolved,Fixed,2014-03-04 21:30:39,2014-03-05 05:12:41
HELIX-395,12698058,HELIX,Bug,false,Resolved,Fixed,2014-03-01 00:08:12,2014-08-25 17:29:15
HELIX-394,12697837,HELIX,Bug,false,Resolved,Fixed,2014-02-28 01:18:48,2014-08-25 17:28:51
HELIX-393,12697576,HELIX,Bug,false,Closed,Fixed,2014-02-27 02:01:05,2021-09-13 19:01:58
HELIX-392,12697575,HELIX,Task,false,Resolved,Fixed,2014-02-27 01:54:35,2014-02-27 17:41:43
HELIX-391,12697074,HELIX,Bug,false,Open,,2014-02-25 05:59:53,
HELIX-390,12696446,HELIX,Bug,false,Resolved,Fixed,2014-02-21 02:27:33,2014-02-24 18:16:24
HELIX-388,12696304,HELIX,Bug,false,Resolved,Duplicate,2014-02-20 17:33:59,2014-02-20 22:07:13
HELIX-387,12696056,HELIX,Task,false,Open,,2014-02-19 19:30:02,
HELIX-386,12695840,HELIX,Improvement,false,Closed,Duplicate,2014-02-19 00:17:20,2014-02-19 00:18:52
HELIX-385,12695838,HELIX,Improvement,false,Open,,2014-02-19 00:15:34,
HELIX-384,12695640,HELIX,Bug,false,Open,,2014-02-18 06:34:31,
HELIX-383,12695398,HELIX,Bug,false,Resolved,Fixed,2014-02-16 06:12:44,2014-02-20 22:29:04
HELIX-382,12695397,HELIX,Bug,false,Resolved,Fixed,2014-02-16 05:57:33,2014-02-16 19:37:00
HELIX-381,12695090,HELIX,Improvement,false,Resolved,Fixed,2014-02-13 21:52:39,2014-02-20 01:40:42
HELIX-380,12694912,HELIX,Bug,false,Resolved,Fixed,2014-02-13 02:47:46,2014-03-12 17:03:02
HELIX-379,12693228,HELIX,Improvement,false,Open,,2014-02-04 21:27:27,
HELIX-378,12693020,HELIX,New Feature,false,Resolved,Fixed,2014-02-04 00:49:28,2014-02-19 21:44:03
HELIX-377,12692963,HELIX,Task,false,Resolved,Fixed,2014-02-03 21:47:22,2014-03-12 17:03:34
HELIX-372,12692916,HELIX,Improvement,false,Closed,Won't Fix,2014-02-03 18:39:58,2021-09-13 18:37:13
HELIX-371,12691307,HELIX,Bug,false,Closed,Fixed,2014-01-27 02:24:28,2014-12-11 22:50:29
HELIX-370,12691306,HELIX,Improvement,false,Open,,2014-01-27 02:22:39,
HELIX-369,12691140,HELIX,Bug,false,Open,,2014-01-24 22:33:43,
HELIX-366,12690899,HELIX,Improvement,false,Open,,2014-01-23 22:39:42,
HELIX-365,12690841,HELIX,Task,false,Resolved,Fixed,2014-01-23 18:34:37,2014-01-24 01:00:18
HELIX-364,12690563,HELIX,Bug,false,Resolved,Fixed,2014-01-23 03:34:24,2014-01-25 01:35:15
HELIX-363,12690158,HELIX,Bug,false,Resolved,Fixed,2014-01-22 00:57:41,2014-01-22 21:21:06
HELIX-361,12690098,HELIX,Bug,false,Open,,2014-01-21 19:42:56,
HELIX-359,12689605,HELIX,Task,false,Open,,2014-01-18 01:02:25,
HELIX-358,12689416,HELIX,Task,false,Resolved,Fixed,2014-01-17 02:22:28,2014-01-17 17:58:09
HELIX-357,12689298,HELIX,Improvement,false,Open,,2014-01-16 17:39:22,
HELIX-356,12689143,HELIX,Bug,false,Resolved,Fixed,2014-01-16 01:19:56,2014-01-16 01:56:56
HELIX-355,12688439,HELIX,Bug,false,Closed,Fixed,2014-01-12 08:36:31,2021-09-13 18:43:38
HELIX-354,12688437,HELIX,Task,false,Open,,2014-01-12 07:54:02,
HELIX-352,12688429,HELIX,Task,false,Open,,2014-01-12 06:24:44,
HELIX-351,12688428,HELIX,Task,false,Open,,2014-01-12 06:21:13,
HELIX-350,12688153,HELIX,Bug,false,Resolved,Fixed,2014-01-09 22:34:14,2014-04-05 17:49:25
HELIX-349,12688114,HELIX,Improvement,false,Resolved,Duplicate,2014-01-09 18:42:45,2014-01-22 23:22:55
HELIX-348,12686919,HELIX,Improvement,false,Resolved,Fixed,2014-01-02 00:14:56,2014-01-03 00:09:27
HELIX-347,12684598,HELIX,Task,false,Resolved,Fixed,2013-12-14 02:29:26,2013-12-14 04:03:28
HELIX-346,12684593,HELIX,Bug,false,Open,,2013-12-14 01:30:15,
HELIX-345,12684357,HELIX,Bug,false,Resolved,Fixed,2013-12-12 21:29:43,2014-02-20 19:20:27
HELIX-344,12684118,HELIX,Improvement,false,Resolved,Fixed,2013-12-11 22:23:06,2013-12-13 01:36:49
HELIX-343,12683935,HELIX,Bug,false,Resolved,Fixed,2013-12-10 23:02:58,2014-02-03 18:52:15
HELIX-340,12683719,HELIX,Bug,false,Closed,Won't Fix,2013-12-09 23:37:25,2014-07-24 23:47:54
HELIX-339,12683715,HELIX,Bug,false,Open,,2013-12-09 23:33:23,
HELIX-338,12683714,HELIX,Bug,false,Closed,Won't Fix,2013-12-09 23:28:46,2014-07-24 23:48:35
HELIX-337,12683251,HELIX,Task,false,Resolved,Fixed,2013-12-07 04:44:56,2013-12-09 02:44:41
HELIX-336,12683035,HELIX,New Feature,false,Resolved,Fixed,2013-12-06 01:14:21,2014-02-03 18:53:52
HELIX-335,12682796,HELIX,Improvement,false,Resolved,Fixed,2013-12-04 23:50:13,2013-12-05 03:50:29
HELIX-334,12682779,HELIX,Improvement,false,Resolved,Fixed,2013-12-04 23:00:30,2014-01-18 02:18:16
HELIX-333,12682742,HELIX,Improvement,false,Resolved,Fixed,2013-12-04 18:43:50,2013-12-04 19:12:13
HELIX-332,12682589,HELIX,Task,false,Closed,Fixed,2013-12-04 01:19:40,2021-09-13 18:41:37
HELIX-328,12682152,HELIX,Bug,false,Resolved,Fixed,2013-12-02 15:28:11,2013-12-03 20:41:59
HELIX-327,12681949,HELIX,Improvement,false,Resolved,Fixed,2013-11-30 03:09:13,2013-12-04 01:22:13
HELIX-325,12681509,HELIX,Improvement,false,Open,,2013-11-27 07:43:50,
HELIX-324,12681478,HELIX,Bug,false,Closed,Fixed,2013-11-27 02:11:33,2013-11-27 02:41:52
HELIX-322,12680952,HELIX,Task,false,Resolved,Duplicate,2013-11-25 00:26:18,2014-01-03 00:10:49
HELIX-321,12680790,HELIX,Bug,false,Resolved,Fixed,2013-11-22 18:01:30,2013-11-25 17:33:53
HELIX-320,12680368,HELIX,Bug,false,Resolved,Fixed,2013-11-20 20:48:35,2013-12-02 23:06:21
HELIX-309,12680075,HELIX,New Feature,false,Open,,2013-11-20 01:22:52,
HELIX-308,12680011,HELIX,Task,false,Resolved,Fixed,2013-11-19 19:14:03,2013-11-24 03:26:44
HELIX-307,12679529,HELIX,Bug,false,Resolved,Fixed,2013-11-16 00:17:46,2013-11-16 02:33:10
HELIX-306,12679306,HELIX,Bug,false,Resolved,Fixed,2013-11-14 22:34:16,2013-11-14 22:52:07
HELIX-305,12679289,HELIX,Bug,false,Resolved,Fixed,2013-11-14 20:29:11,2013-11-14 21:14:40
HELIX-304,12679060,HELIX,Improvement,false,Resolved,Fixed,2013-11-13 17:42:20,2013-11-13 18:15:12
HELIX-303,12678920,HELIX,Improvement,false,Resolved,Fixed,2013-11-13 01:35:34,2014-02-03 19:04:18
HELIX-302,12678915,HELIX,Bug,false,Resolved,Fixed,2013-11-13 00:39:27,2013-11-13 05:01:51
HELIX-301,12678900,HELIX,Task,false,Resolved,Fixed,2013-11-12 23:04:37,2013-11-12 23:12:39
HELIX-300,12678844,HELIX,Bug,false,Resolved,Fixed,2013-11-12 17:51:46,2013-11-12 18:28:14
HELIX-299,12678728,HELIX,Bug,false,Resolved,Fixed,2013-11-12 04:59:46,2013-11-12 05:07:24
HELIX-298,12678696,HELIX,Bug,false,Resolved,Fixed,2013-11-11 23:15:55,2013-11-12 00:24:18
HELIX-296,12678634,HELIX,Bug,false,Resolved,Fixed,2013-11-11 19:03:56,2013-11-13 05:01:59
HELIX-295,12678268,HELIX,Task,false,Resolved,Fixed,2013-11-08 17:43:31,2013-11-08 18:17:42
HELIX-294,12678170,HELIX,Task,false,Resolved,Fixed,2013-11-08 07:21:38,2013-11-08 19:31:06
HELIX-293,12678164,HELIX,Improvement,false,Resolved,Duplicate,2013-11-08 06:34:17,2014-03-12 03:19:48
HELIX-292,12678119,HELIX,Bug,false,Resolved,Fixed,2013-11-08 00:14:44,2013-11-11 22:16:06
HELIX-291,12678028,HELIX,Task,false,Closed,Not A Problem,2013-11-07 17:58:52,2013-11-13 05:02:19
HELIX-290,12678020,HELIX,Task,false,Resolved,Fixed,2013-11-07 17:23:30,2013-11-11 22:12:48
HELIX-288,12677664,HELIX,Bug,false,Resolved,Fixed,2013-11-05 22:35:19,2013-11-05 23:03:44
HELIX-286,12677470,HELIX,Test,false,Resolved,Fixed,2013-11-04 23:22:41,2013-11-13 05:05:21
HELIX-285,12676976,HELIX,Task,false,Resolved,Fixed,2013-10-31 23:28:14,2013-11-12 23:41:03
HELIX-284,12676523,HELIX,Improvement,false,Resolved,Fixed,2013-10-30 01:00:21,2013-10-30 01:38:25
HELIX-281,12675892,HELIX,Bug,false,Resolved,Fixed,2013-10-25 21:27:10,2014-01-22 23:22:33
HELIX-280,12675842,HELIX,Bug,false,Resolved,Fixed,2013-10-25 16:27:21,2013-10-30 01:39:01
HELIX-279,12675362,HELIX,Bug,false,Resolved,Fixed,2013-10-24 00:06:02,2013-11-12 23:39:31
HELIX-276,12674988,HELIX,Improvement,false,Open,,2013-10-22 08:47:50,
HELIX-274,12674619,HELIX,Task,false,Resolved,Fixed,2013-10-19 00:20:03,2013-10-23 00:28:33
HELIX-273,12674587,HELIX,Task,false,Resolved,Fixed,2013-10-18 21:18:36,2013-10-25 01:36:01
HELIX-272,12673947,HELIX,Improvement,false,Open,,2013-10-15 18:17:56,
HELIX-271,12673772,HELIX,Bug,false,Resolved,Fixed,2013-10-14 21:20:05,2013-10-15 00:32:39
HELIX-270,12673408,HELIX,Bug,false,Resolved,Fixed,2013-10-11 10:44:53,2013-11-15 22:57:04
HELIX-269,12672754,HELIX,Improvement,false,Open,,2013-10-08 06:32:18,
HELIX-267,12672652,HELIX,Bug,false,Open,,2013-10-07 17:39:16,
HELIX-266,12672561,HELIX,Task,false,Resolved,Fixed,2013-10-06 22:34:44,2013-10-07 02:57:24
HELIX-265,12672380,HELIX,Bug,false,Closed,Duplicate,2013-10-04 18:08:12,2014-07-24 23:50:39
HELIX-264,12671997,HELIX,Bug,false,Resolved,Fixed,2013-10-02 18:22:53,2013-10-09 19:47:08
HELIX-263,12671695,HELIX,Bug,false,Closed,Won't Fix,2013-10-02 00:17:02,2014-07-24 23:51:23
HELIX-262,12671683,HELIX,Task,false,Resolved,Fixed,2013-10-01 22:33:34,2013-11-13 05:07:41
HELIX-260,12671680,HELIX,Test,false,Open,,2013-10-01 22:27:54,
HELIX-259,12671673,HELIX,Task,false,Closed,Won't Fix,2013-10-01 22:11:33,2021-09-13 19:11:18
HELIX-258,12671504,HELIX,Bug,false,Resolved,Fixed,2013-10-01 04:49:52,2013-10-19 00:25:11
HELIX-257,12671403,HELIX,Bug,false,Resolved,Fixed,2013-09-30 17:29:24,2013-10-21 17:37:47
HELIX-256,12671297,HELIX,Bug,false,Closed,Fixed,2013-09-30 03:09:04,2013-10-01 22:23:51
HELIX-253,12670200,HELIX,Task,false,Closed,Won't Fix,2013-09-24 03:19:41,2021-09-13 19:11:48
HELIX-251,12670177,HELIX,Task,false,Resolved,Fixed,2013-09-23 23:42:44,2014-01-18 02:16:25
HELIX-250,12670131,HELIX,Task,false,Resolved,Fixed,2013-09-23 20:14:11,2013-09-26 16:22:34
HELIX-249,12669568,HELIX,New Feature,false,Open,,2013-09-19 22:08:33,
HELIX-247,12669163,HELIX,Bug,false,Open,,2013-09-18 00:40:50,
HELIX-245,12668514,HELIX,New Feature,false,Resolved,Fixed,2013-09-13 17:41:19,2014-07-24 23:52:58
HELIX-232,12667890,HELIX,Task,false,Resolved,Fixed,2013-09-10 19:49:17,2013-12-02 18:57:04
HELIX-231,12667431,HELIX,Task,false,Resolved,Fixed,2013-09-07 02:10:46,2014-01-03 00:12:48
HELIX-230,12667018,HELIX,Bug,false,Open,,2013-09-05 00:47:34,
HELIX-229,12666787,HELIX,Improvement,false,Open,,2013-09-03 23:23:55,
HELIX-228,12666647,HELIX,Bug,false,Resolved,Fixed,2013-09-03 06:16:53,2013-09-03 17:41:23
HELIX-227,12666547,HELIX,Bug,false,Resolved,Fixed,2013-09-02 07:03:28,2013-11-13 05:11:16
HELIX-226,12666418,HELIX,Bug,false,Open,,2013-08-30 23:07:30,
HELIX-225,12665588,HELIX,Bug,false,Resolved,Fixed,2013-08-26 20:37:48,2013-08-28 20:43:28
HELIX-223,12665449,HELIX,Bug,false,Resolved,Fixed,2013-08-26 04:11:15,2014-04-05 18:02:27
HELIX-222,12665103,HELIX,Bug,false,Open,,2013-08-22 20:40:44,
HELIX-221,12664763,HELIX,Bug,false,Resolved,Fixed,2013-08-21 04:32:43,2013-08-21 18:25:15
HELIX-220,12664731,HELIX,Bug,false,Closed,Won't Fix,2013-08-20 23:25:50,2014-07-24 23:54:00
HELIX-219,12664540,HELIX,Bug,false,Open,,2013-08-20 01:06:55,
HELIX-218,12664429,HELIX,Improvement,false,Resolved,Fixed,2013-08-19 19:33:50,2013-08-21 18:08:47
HELIX-217,12664204,HELIX,Task,false,Resolved,Fixed,2013-08-17 16:39:59,2013-09-06 21:40:10
HELIX-216,12664167,HELIX,Bug,false,Resolved,Fixed,2013-08-16 23:41:20,2013-10-15 00:28:34
HELIX-215,12664166,HELIX,New Feature,false,Resolved,Fixed,2013-08-16 23:37:28,2013-11-12 23:41:20
HELIX-214,12664161,HELIX,Bug,false,Resolved,Fixed,2013-08-16 22:34:30,2013-08-26 23:41:20
HELIX-213,12664151,HELIX,Bug,false,Open,,2013-08-16 21:57:56,
HELIX-212,12664148,HELIX,Task,false,Resolved,Fixed,2013-08-16 21:48:57,2013-08-23 23:15:05
HELIX-211,12663907,HELIX,Bug,false,Resolved,Fixed,2013-08-15 19:16:04,2020-07-31 16:57:48
HELIX-210,12663733,HELIX,Task,false,Resolved,Fixed,2013-08-14 21:22:55,2013-08-16 20:56:55
HELIX-206,12663496,HELIX,Bug,false,Open,,2013-08-13 19:40:02,
HELIX-205,12663007,HELIX,Task,false,Resolved,Fixed,2013-08-10 00:59:41,2013-08-21 18:08:22
HELIX-204,12662950,HELIX,Task,false,Open,,2013-08-09 20:37:59,
HELIX-203,12662899,HELIX,Improvement,false,Closed,Incomplete,2013-08-09 17:43:29,2014-01-18 02:21:35
HELIX-202,12662898,HELIX,Improvement,false,Resolved,Fixed,2013-08-09 17:41:24,2013-08-26 21:42:00
HELIX-201,12662736,HELIX,Task,false,Open,,2013-08-08 23:27:29,
