Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RAVE-752,12602108,RAVE,Improvement,false,Closed,Fixed,2012-08-08 01:00:59,2012-08-08 02:32:38
RAVE-751,12602073,RAVE,Improvement,false,Closed,Fixed,2012-08-07 19:02:19,2012-08-08 15:14:31
RAVE-750,12601662,RAVE,Bug,false,Open,,2012-08-07 03:55:48,
RAVE-749,12601636,RAVE,Bug,false,Closed,Fixed,2012-08-06 23:16:01,2012-12-02 00:50:26
RAVE-748,12601548,RAVE,Improvement,false,Open,,2012-08-06 10:39:46,
RAVE-747,12601378,RAVE,Bug,false,Closed,Fixed,2012-08-03 14:42:05,2012-08-03 14:42:51
RAVE-746,12601336,RAVE,Bug,false,Closed,Fixed,2012-08-03 09:38:48,2012-08-03 10:02:09
RAVE-745,12601219,RAVE,Bug,false,Open,,2012-08-02 13:47:37,
RAVE-744,12601081,RAVE,Improvement,false,Closed,Fixed,2012-08-01 15:27:33,2012-08-01 15:37:33
RAVE-743,12601036,RAVE,Story,false,Closed,Fixed,2012-08-01 10:33:09,2012-08-03 13:04:03
RAVE-742,12600900,RAVE,Story,false,Closed,Fixed,2012-07-31 19:48:31,2012-08-01 10:25:36
RAVE-735,12600504,RAVE,Improvement,false,Closed,Fixed,2012-07-27 19:28:59,2012-07-27 19:34:04
RAVE-734,12600344,RAVE,Task,false,Closed,Fixed,2012-07-26 16:22:50,2012-08-01 04:45:20
RAVE-733,12600170,RAVE,Bug,false,Closed,Fixed,2012-07-25 14:24:16,2012-07-27 19:10:50
RAVE-732,12600166,RAVE,Bug,false,Closed,Fixed,2012-07-25 13:59:07,2012-07-25 15:30:29
RAVE-729,12600020,RAVE,Story,false,Closed,Fixed,2012-07-24 14:57:12,2012-10-29 04:01:00
RAVE-728,12599999,RAVE,Bug,false,Open,,2012-07-24 13:17:07,
RAVE-727,12599879,RAVE,Improvement,false,Closed,Fixed,2012-07-23 18:26:48,2012-07-26 21:14:38
RAVE-726,12599695,RAVE,Improvement,false,Closed,Fixed,2012-07-21 04:57:15,2012-07-29 19:58:31
RAVE-725,12599681,RAVE,Improvement,false,Closed,Fixed,2012-07-20 21:32:32,2012-07-23 17:26:20
RAVE-724,12599462,RAVE,Improvement,false,Open,,2012-07-19 13:33:48,
RAVE-723,12598412,RAVE,Bug,false,Closed,Fixed,2012-07-11 17:45:55,2012-07-17 21:49:46
RAVE-722,12598199,RAVE,Bug,false,Closed,Fixed,2012-07-10 15:14:23,2012-07-10 20:00:27
RAVE-721,12597863,RAVE,Improvement,false,Open,,2012-07-07 00:24:56,
RAVE-720,12597861,RAVE,Improvement,false,Closed,Fixed,2012-07-07 00:23:54,2012-07-07 05:09:24
RAVE-719,12597721,RAVE,Improvement,false,Open,,2012-07-06 09:17:28,
RAVE-718,12597645,RAVE,Bug,false,Open,,2012-07-05 20:18:22,
RAVE-717,12597633,RAVE,Improvement,false,Closed,Fixed,2012-07-05 19:09:38,2012-10-11 13:40:40
RAVE-716,12596690,RAVE,Bug,false,Closed,Fixed,2012-07-02 18:17:29,2012-07-06 23:06:01
RAVE-715,12596659,RAVE,Improvement,false,Closed,Fixed,2012-07-02 14:22:50,2012-08-02 14:47:01
RAVE-714,12596508,RAVE,Bug,false,Closed,Fixed,2012-06-30 15:06:31,2012-07-28 19:07:30
RAVE-713,12596484,RAVE,Bug,false,Closed,Fixed,2012-06-30 02:58:59,2012-06-30 15:06:39
RAVE-712,12596450,RAVE,Bug,false,Closed,Fixed,2012-06-29 20:45:16,2012-07-27 15:26:23
RAVE-711,12596448,RAVE,Bug,false,In Progress,,2012-06-29 20:42:52,
RAVE-710,12596447,RAVE,Bug,false,Open,,2012-06-29 20:41:34,
RAVE-709,12596446,RAVE,Story,false,Closed,Fixed,2012-06-29 20:34:30,2012-07-07 21:49:37
RAVE-708,12596445,RAVE,Bug,false,Closed,Cannot Reproduce,2012-06-29 20:34:03,2012-08-02 13:54:37
RAVE-707,12596444,RAVE,Story,false,Open,,2012-06-29 20:30:57,
RAVE-706,12596442,RAVE,New Feature,false,Open,,2012-06-29 20:20:10,
RAVE-705,12596441,RAVE,Bug,false,Closed,Fixed,2012-06-29 20:16:45,2012-08-03 15:04:33
RAVE-704,12596430,RAVE,Task,false,Closed,Incomplete,2012-06-29 18:30:24,2012-07-04 09:19:11
RAVE-703,12596387,RAVE,Bug,false,Closed,Fixed,2012-06-29 12:06:21,2012-07-07 21:05:55
RAVE-702,12596319,RAVE,Improvement,false,Closed,Fixed,2012-06-28 20:33:48,2012-07-05 21:09:12
RAVE-696,12596156,RAVE,New Feature,false,Open,,2012-06-27 20:33:25,
RAVE-695,12596155,RAVE,New Feature,false,Resolved,Fixed,2012-06-27 20:29:05,2012-09-18 13:11:40
RAVE-694,12596154,RAVE,New Feature,false,Resolved,Fixed,2012-06-27 20:26:50,2012-11-01 14:27:55
RAVE-693,12596145,RAVE,Task,false,Open,,2012-06-27 19:37:20,
RAVE-692,12596134,RAVE,New Feature,false,Open,,2012-06-27 18:34:07,
RAVE-691,12596067,RAVE,Improvement,false,Closed,Fixed,2012-06-27 10:40:38,2012-08-03 14:54:44
RAVE-690,12595822,RAVE,New Feature,false,Closed,Fixed,2012-06-25 18:35:50,2012-08-13 19:09:08
RAVE-689,12595639,RAVE,Bug,false,Open,,2012-06-22 21:29:26,
RAVE-688,12595601,RAVE,Improvement,false,Closed,Fixed,2012-06-22 15:29:31,2012-06-22 15:34:16
RAVE-687,12595310,RAVE,New Feature,false,Closed,Fixed,2012-06-20 17:54:55,2012-06-23 00:16:44
RAVE-685,12595279,RAVE,Improvement,false,Closed,Fixed,2012-06-20 15:40:17,2012-06-29 17:39:29
RAVE-684,12595116,RAVE,Improvement,false,Closed,Fixed,2012-06-19 13:55:07,2012-06-19 19:22:20
RAVE-680,12560813,RAVE,Bug,false,Closed,Fixed,2012-06-15 17:59:00,2012-06-18 21:16:46
RAVE-679,12560777,RAVE,Improvement,false,Open,,2012-06-15 14:01:21,
RAVE-678,12560609,RAVE,Improvement,false,Open,,2012-06-14 09:05:49,
RAVE-677,12560508,RAVE,Improvement,false,Open,,2012-06-13 14:12:42,
RAVE-676,12560504,RAVE,Bug,false,Open,,2012-06-13 13:53:36,
RAVE-675,12560503,RAVE,Improvement,false,Closed,Fixed,2012-06-13 13:52:27,2012-06-13 13:58:38
RAVE-674,12560500,RAVE,Bug,false,Closed,Fixed,2012-06-13 13:14:19,2012-08-07 17:57:19
RAVE-673,12560393,RAVE,Improvement,false,Closed,Fixed,2012-06-12 20:05:23,2012-07-26 20:36:27
RAVE-668,12560147,RAVE,Task,false,Closed,Fixed,2012-06-11 10:27:42,2012-06-13 13:53:45
RAVE-661,12559752,RAVE,Bug,false,Closed,Cannot Reproduce,2012-06-07 21:26:35,2012-07-05 20:33:49
RAVE-660,12559751,RAVE,Bug,false,Closed,Fixed,2012-06-07 21:22:10,2012-06-27 18:51:14
RAVE-658,12559407,RAVE,Bug,false,Closed,Fixed,2012-06-05 16:01:02,2012-07-23 16:08:18
RAVE-657,12559406,RAVE,Improvement,false,Closed,Fixed,2012-06-05 15:55:39,2012-07-06 20:43:44
RAVE-656,12559405,RAVE,Improvement,false,Open,,2012-06-05 15:52:37,
RAVE-655,12559404,RAVE,Improvement,false,Open,,2012-06-05 15:51:16,
RAVE-654,12559403,RAVE,Bug,false,In Progress,,2012-06-05 15:43:29,
RAVE-649,12559225,RAVE,Bug,false,Open,,2012-06-04 17:13:06,
RAVE-638,12558806,RAVE,New Feature,false,Closed,Fixed,2012-05-31 16:18:28,2012-06-07 05:36:25
RAVE-637,12558801,RAVE,Bug,false,Closed,Cannot Reproduce,2012-05-31 15:46:34,2012-06-04 16:36:11
RAVE-634,12558704,RAVE,Improvement,false,Open,,2012-05-31 00:11:19,
RAVE-633,12558650,RAVE,Task,false,Closed,Fixed,2012-05-30 18:02:29,2012-05-31 19:28:24
RAVE-625,12558446,RAVE,Story,false,Closed,Fixed,2012-05-29 16:09:43,2012-06-29 21:48:10
RAVE-624,12558275,RAVE,Bug,false,Closed,Fixed,2012-05-27 13:39:28,2012-07-18 16:36:50
RAVE-623,12556439,RAVE,Bug,false,Closed,Fixed,2012-05-18 19:34:55,2012-05-18 20:01:48
RAVE-622,12556387,RAVE,Bug,false,Closed,Not A Problem,2012-05-18 12:24:11,2012-05-24 05:41:12
RAVE-621,12556081,RAVE,Bug,false,Open,,2012-05-16 17:29:25,
RAVE-620,12554973,RAVE,Bug,false,Closed,Fixed,2012-05-11 21:06:48,2012-05-21 14:45:47
RAVE-618,12554853,RAVE,Bug,false,Closed,Fixed,2012-05-11 01:25:38,2012-06-29 20:42:48
RAVE-617,12554715,RAVE,Bug,false,Closed,Not A Problem,2012-05-10 17:15:56,2012-05-10 17:24:19
RAVE-616,12554510,RAVE,New Feature,false,Open,,2012-05-09 14:56:02,
RAVE-615,12554502,RAVE,New Feature,false,Closed,Fixed,2012-05-09 14:32:49,2012-05-25 12:26:06
RAVE-613,12554261,RAVE,Improvement,false,Closed,Fixed,2012-05-08 00:31:27,2012-05-10 20:03:03
RAVE-612,12554186,RAVE,New Feature,false,Closed,Fixed,2012-05-07 16:39:17,2012-05-17 15:52:42
RAVE-611,12554182,RAVE,New Feature,false,Closed,Fixed,2012-05-07 15:55:14,2012-05-08 06:13:22
RAVE-610,12554038,RAVE,Test,false,Closed,Fixed,2012-05-05 12:02:32,2012-05-29 18:29:15
RAVE-605,12553830,RAVE,Improvement,false,Closed,Fixed,2012-05-03 20:45:30,2012-05-03 20:52:01
RAVE-604,12553787,RAVE,Improvement,false,Closed,Fixed,2012-05-03 15:47:32,2012-05-03 19:45:30
RAVE-603,12553736,RAVE,New Feature,false,Resolved,Fixed,2012-05-03 10:56:52,2012-09-18 13:14:05
RAVE-602,12553667,RAVE,Improvement,false,Closed,Fixed,2012-05-02 20:47:34,2012-05-07 19:46:26
RAVE-601,12553640,RAVE,Improvement,false,Closed,Fixed,2012-05-02 16:18:07,2012-05-02 16:30:19
RAVE-600,12553633,RAVE,Bug,false,Closed,Fixed,2012-05-02 14:55:08,2012-05-02 14:57:48
RAVE-599,12553617,RAVE,Bug,false,Closed,Fixed,2012-05-02 12:37:32,2012-05-08 14:36:47
RAVE-593,12553392,RAVE,Task,false,Closed,Fixed,2012-04-30 17:29:11,2012-05-10 18:13:03
RAVE-591,12553259,RAVE,Bug,false,Closed,Not A Problem,2012-04-28 21:54:58,2012-04-29 22:39:52
RAVE-590,12553241,RAVE,Bug,false,Closed,Fixed,2012-04-28 08:38:04,2012-04-28 08:39:35
RAVE-585,12552861,RAVE,Story,false,Open,,2012-04-26 15:16:11,
RAVE-583,12552773,RAVE,Improvement,false,Closed,Fixed,2012-04-26 01:56:54,2012-04-26 02:36:23
RAVE-582,12552736,RAVE,Story,false,Open,,2012-04-25 21:29:19,
RAVE-581,12552733,RAVE,Story,false,Open,,2012-04-25 21:25:04,
RAVE-576,12552433,RAVE,Improvement,false,Closed,Fixed,2012-04-24 20:42:43,2012-04-24 20:50:16
RAVE-573,12552171,RAVE,Bug,false,Closed,Duplicate,2012-04-23 17:50:31,2012-07-25 16:42:28
RAVE-572,12552140,RAVE,New Feature,false,Resolved,Fixed,2012-04-23 14:30:42,2012-06-11 13:44:50
RAVE-571,12551944,RAVE,New Feature,false,Closed,Fixed,2012-04-20 22:39:02,2012-04-24 12:11:34
RAVE-570,12551804,RAVE,Story,false,Open,,2012-04-20 15:15:08,
RAVE-569,12551798,RAVE,Bug,false,Open,,2012-04-20 14:59:24,
RAVE-568,12551675,RAVE,Bug,false,Closed,Not A Problem,2012-04-19 20:54:19,2012-04-20 18:51:00
RAVE-562,12551494,RAVE,Improvement,false,Closed,Fixed,2012-04-18 17:29:21,2012-04-20 12:45:55
RAVE-561,12551154,RAVE,Story,false,Open,,2012-04-17 01:31:08,
RAVE-560,12550917,RAVE,Story,false,Closed,Fixed,2012-04-14 01:45:31,2012-05-10 18:21:24
RAVE-559,12550797,RAVE,Bug,false,Closed,Fixed,2012-04-13 08:31:10,2012-04-13 08:43:27
RAVE-556,12550248,RAVE,Improvement,false,Closed,Fixed,2012-04-09 17:25:13,2012-07-27 18:57:52
RAVE-555,12550247,RAVE,Bug,false,Closed,Won't Fix,2012-04-09 17:16:01,2012-08-24 05:13:13
RAVE-554,12550053,RAVE,Task,false,Closed,Fixed,2012-04-07 06:23:49,2012-05-21 18:15:11
RAVE-553,12549849,RAVE,Bug,false,Closed,Fixed,2012-04-06 07:24:02,2012-04-09 10:50:31
RAVE-552,12549748,RAVE,Improvement,false,Closed,Fixed,2012-04-05 16:31:54,2012-04-05 16:40:41
RAVE-546,12549714,RAVE,Story,false,In Progress,,2012-04-05 14:00:07,
RAVE-544,12549634,RAVE,Bug,false,Open,,2012-04-05 07:15:31,
RAVE-542,12549315,RAVE,Task,false,Closed,Fixed,2012-04-03 12:10:19,2012-04-07 13:35:44
RAVE-541,12548736,RAVE,New Feature,false,Closed,Fixed,2012-03-29 20:57:13,2012-04-09 10:49:52
RAVE-530,12548533,RAVE,New Feature,false,Open,,2012-03-28 18:35:45,
RAVE-529,12548496,RAVE,Bug,false,Closed,Fixed,2012-03-28 13:49:16,2012-03-28 20:51:56
RAVE-528,12548291,RAVE,Bug,false,Closed,Fixed,2012-03-27 10:59:15,2012-08-03 14:40:35
RAVE-526,12547813,RAVE,Bug,false,Closed,Fixed,2012-03-23 15:28:48,2012-03-27 18:24:37
RAVE-523,12547687,RAVE,Story,false,Open,,2012-03-22 21:31:07,
RAVE-518,12547668,RAVE,Improvement,false,Closed,Fixed,2012-03-22 20:02:33,2012-04-03 20:21:19
RAVE-517,12547598,RAVE,New Feature,false,Closed,Fixed,2012-03-22 14:10:15,2012-06-27 19:33:47
RAVE-515,12547042,RAVE,Bug,false,Closed,Fixed,2012-03-19 16:31:04,2012-03-19 16:42:45
RAVE-514,12547035,RAVE,Task,false,Closed,Fixed,2012-03-19 16:12:06,2012-03-19 16:38:02
RAVE-513,12546778,RAVE,Improvement,false,Closed,Fixed,2012-03-16 13:29:19,2012-04-24 22:17:12
RAVE-512,12546612,RAVE,Bug,false,Closed,Fixed,2012-03-15 16:43:29,2012-03-15 18:32:10
RAVE-511,12546235,RAVE,Improvement,false,Closed,Fixed,2012-03-13 14:04:19,2012-04-27 14:57:44
RAVE-510,12546152,RAVE,Improvement,false,Closed,Fixed,2012-03-12 20:38:17,2012-03-12 20:41:15
RAVE-509,12546105,RAVE,Improvement,false,Open,,2012-03-12 15:00:19,
RAVE-508,12545899,RAVE,Improvement,false,In Progress,,2012-03-09 20:13:24,
RAVE-507,12545847,RAVE,Improvement,false,Closed,Fixed,2012-03-09 14:22:52,2012-03-09 14:25:22
RAVE-506,12545534,RAVE,New Feature,false,Closed,Fixed,2012-03-07 16:59:35,2012-03-07 17:10:37
RAVE-505,12545249,RAVE,Improvement,false,Open,,2012-03-05 23:03:10,
RAVE-504,12545221,RAVE,Bug,false,Closed,Fixed,2012-03-05 19:05:41,2012-03-05 19:07:49
RAVE-503,12545182,RAVE,Improvement,false,Closed,Won't Fix,2012-03-05 14:38:51,2012-07-09 08:33:32
RAVE-502,12544987,RAVE,Bug,false,Closed,Fixed,2012-03-02 21:05:52,2012-03-02 21:14:27
RAVE-501,12544955,RAVE,Bug,false,Closed,Fixed,2012-03-02 14:34:51,2012-04-24 22:02:31
RAVE-500,12544942,RAVE,New Feature,false,Open,,2012-03-02 13:52:02,
RAVE-499,12544926,RAVE,Task,false,Closed,Fixed,2012-03-02 12:08:25,2012-03-02 12:14:10
RAVE-498,12544909,RAVE,Bug,false,Closed,Fixed,2012-03-02 09:41:26,2012-03-02 11:08:55
RAVE-497,12544907,RAVE,Bug,false,Closed,Fixed,2012-03-02 09:27:51,2012-03-02 09:34:19
RAVE-496,12544780,RAVE,New Feature,false,Open,,2012-03-01 13:21:51,
RAVE-495,12544778,RAVE,Improvement,false,Closed,Fixed,2012-03-01 12:53:41,2012-03-12 19:33:44
RAVE-494,12544776,RAVE,Bug,false,Closed,Fixed,2012-03-01 12:44:40,2012-03-01 12:56:18
RAVE-493,12544732,RAVE,Task,false,Closed,Fixed,2012-03-01 07:23:32,2012-03-01 07:24:38
RAVE-492,12544468,RAVE,Improvement,false,Closed,Fixed,2012-02-28 19:26:36,2012-03-12 17:59:32
RAVE-491,12544062,RAVE,Bug,false,Open,,2012-02-24 21:51:38,
RAVE-490,12544004,RAVE,Bug,false,Closed,Fixed,2012-02-24 15:39:00,2012-02-24 15:42:18
RAVE-489,12543967,RAVE,Bug,false,Closed,Fixed,2012-02-24 09:03:52,2012-02-24 09:05:09
RAVE-488,12543903,RAVE,Bug,false,Closed,Fixed,2012-02-23 21:03:35,2012-03-06 18:12:09
RAVE-487,12543860,RAVE,Improvement,false,Closed,Fixed,2012-02-23 16:21:44,2012-02-23 16:31:53
RAVE-486,12543840,RAVE,Bug,false,Closed,Fixed,2012-02-23 14:44:26,2012-03-23 11:40:54
RAVE-485,12543827,RAVE,Bug,false,Closed,Fixed,2012-02-23 10:29:51,2012-03-12 18:44:47
RAVE-484,12543762,RAVE,Task,false,Closed,Fixed,2012-02-22 23:06:28,2012-02-23 11:44:10
RAVE-483,12543745,RAVE,Improvement,false,Open,,2012-02-22 21:41:59,
RAVE-482,12543702,RAVE,Task,false,Closed,Fixed,2012-02-22 15:52:10,2012-03-23 13:41:14
RAVE-481,12543652,RAVE,Bug,false,Closed,Not A Problem,2012-02-22 09:52:13,2012-06-13 11:42:02
RAVE-480,12543608,RAVE,Improvement,false,Closed,Fixed,2012-02-22 02:20:50,2012-02-23 14:43:19
RAVE-479,12543565,RAVE,Story,false,Open,,2012-02-21 21:03:05,
RAVE-478,12543489,RAVE,Bug,false,Closed,Fixed,2012-02-21 13:44:43,2012-02-22 10:37:45
RAVE-477,12543480,RAVE,Story,false,Open,,2012-02-21 13:08:42,
RAVE-476,12543409,RAVE,Improvement,false,Closed,Fixed,2012-02-20 22:06:58,2012-02-20 22:30:25
RAVE-474,12543333,RAVE,Improvement,false,Closed,Fixed,2012-02-20 12:38:39,2012-02-21 08:36:03
RAVE-473,12543256,RAVE,Task,false,Closed,Fixed,2012-02-19 15:10:18,2012-02-19 15:11:33
RAVE-472,12543085,RAVE,Bug,false,Closed,Fixed,2012-02-17 19:53:05,2012-02-22 16:20:55
RAVE-471,12543081,RAVE,Improvement,false,Closed,Fixed,2012-02-17 19:13:16,2012-02-17 21:24:25
RAVE-470,12543059,RAVE,Improvement,false,Closed,Fixed,2012-02-17 15:46:32,2012-02-24 15:37:47
RAVE-468,12542822,RAVE,Improvement,false,Closed,Fixed,2012-02-16 04:32:20,2012-08-03 10:25:09
RAVE-455,12541766,RAVE,Task,false,Open,,2012-02-08 08:48:39,
RAVE-454,12541073,RAVE,Improvement,false,Closed,Fixed,2012-02-03 14:04:47,2012-10-26 13:55:38
RAVE-453,12540480,RAVE,Bug,false,Closed,Fixed,2012-01-31 01:25:33,2012-01-31 01:31:31
RAVE-445,12539972,RAVE,Bug,false,Closed,Fixed,2012-01-26 22:39:46,2012-01-26 22:50:59
RAVE-444,12539925,RAVE,Story,false,Closed,Fixed,2012-01-26 16:32:21,2012-02-02 14:30:43
RAVE-443,12539781,RAVE,Story,false,Open,,2012-01-25 16:39:53,
RAVE-442,12539780,RAVE,Story,false,Open,,2012-01-25 16:36:43,
RAVE-441,12539778,RAVE,Story,false,Open,,2012-01-25 16:34:50,
RAVE-439,12539535,RAVE,Bug,false,Closed,Fixed,2012-01-23 21:28:58,2012-01-24 19:45:02
RAVE-438,12539476,RAVE,New Feature,false,Open,,2012-01-23 14:24:49,
RAVE-437,12539335,RAVE,Improvement,false,Closed,Fixed,2012-01-22 13:00:09,2012-02-05 21:18:56
RAVE-432,12538662,RAVE,Story,false,Closed,Fixed,2012-01-17 17:52:02,2012-01-30 16:25:09
RAVE-426,12538545,RAVE,Task,false,Closed,Fixed,2012-01-16 18:29:31,2012-08-03 13:34:49
RAVE-424,12538439,RAVE,Bug,false,Closed,Fixed,2012-01-15 13:48:22,2012-01-16 20:22:01
RAVE-422,12538281,RAVE,Improvement,false,Closed,Fixed,2012-01-13 02:28:15,2012-01-13 02:35:32
RAVE-420,12538080,RAVE,Improvement,false,Closed,Fixed,2012-01-11 18:07:37,2012-01-11 18:08:49
RAVE-418,12537947,RAVE,Improvement,false,Closed,Duplicate,2012-01-10 19:14:51,2012-10-25 16:26:37
RAVE-414,12537936,RAVE,Improvement,false,Closed,Fixed,2012-01-10 18:14:20,2012-01-10 18:20:20
RAVE-413,12537778,RAVE,Bug,false,Closed,Not A Problem,2012-01-09 15:33:39,2012-01-09 18:37:34
RAVE-412,12537637,RAVE,Improvement,false,Open,,2012-01-07 15:12:11,
RAVE-409,12537397,RAVE,Improvement,false,Closed,Fixed,2012-01-05 19:46:31,2012-01-06 15:45:33
RAVE-408,12537313,RAVE,Task,false,Closed,Fixed,2012-01-05 12:54:06,2012-02-21 15:29:58
RAVE-407,12537101,RAVE,Improvement,false,Closed,Fixed,2012-01-03 21:48:29,2012-01-05 23:53:42
RAVE-406,12537057,RAVE,Improvement,false,Closed,Fixed,2012-01-03 14:53:22,2012-01-10 13:21:26
RAVE-405,12536822,RAVE,Bug,false,Closed,Fixed,2012-01-02 16:56:05,2012-01-02 17:58:01
RAVE-404,12536817,RAVE,Bug,false,Closed,Duplicate,2012-01-02 15:52:22,2012-01-02 15:57:42
RAVE-403,12536651,RAVE,Story,false,Open,,2011-12-30 11:55:09,
RAVE-402,12536614,RAVE,Bug,false,Closed,Fixed,2011-12-29 20:05:16,2011-12-30 16:20:39
RAVE-401,12536613,RAVE,Improvement,false,Closed,Fixed,2011-12-29 20:01:19,2012-01-02 16:33:57
RAVE-400,12536612,RAVE,Bug,false,Closed,Fixed,2011-12-29 19:58:17,2012-01-13 01:10:05
RAVE-399,12536524,RAVE,Bug,false,Open,,2011-12-28 19:26:07,
RAVE-398,12536444,RAVE,Bug,false,Closed,Fixed,2011-12-27 21:39:47,2011-12-28 15:59:00
RAVE-397,12536350,RAVE,Bug,false,Closed,Fixed,2011-12-24 21:51:30,2011-12-28 18:41:32
RAVE-396,12536190,RAVE,New Feature,false,Closed,Fixed,2011-12-22 18:47:18,2012-08-03 10:14:24
RAVE-395,12536178,RAVE,Bug,false,Closed,Fixed,2011-12-22 17:25:25,2011-12-22 19:29:30
RAVE-394,12536087,RAVE,Improvement,false,Closed,Fixed,2011-12-21 21:08:21,2012-01-03 21:43:18
RAVE-393,12535915,RAVE,Bug,false,Closed,Fixed,2011-12-20 22:17:18,2012-03-09 22:05:33
RAVE-392,12535765,RAVE,Improvement,false,Closed,Won't Fix,2011-12-19 23:33:29,2012-01-09 14:54:11
RAVE-389,12535375,RAVE,Improvement,false,Closed,Implemented,2011-12-15 21:55:06,2012-12-14 21:18:01
RAVE-388,12535328,RAVE,Bug,false,Closed,Not A Problem,2011-12-15 15:48:21,2011-12-21 12:06:14
RAVE-387,12534776,RAVE,Improvement,false,Closed,Fixed,2011-12-12 12:14:17,2011-12-23 17:02:22
RAVE-386,12534535,RAVE,Story,false,Open,,2011-12-09 20:03:45,
RAVE-385,12534527,RAVE,Task,false,Open,,2011-12-09 19:24:52,
RAVE-384,12534364,RAVE,Bug,false,Closed,Not A Problem,2011-12-08 16:43:29,2012-08-03 13:31:15
RAVE-383,12534353,RAVE,Bug,false,Closed,Fixed,2011-12-08 16:05:04,2012-01-11 22:01:50
RAVE-381,12534096,RAVE,Improvement,false,Closed,Fixed,2011-12-06 22:25:34,2011-12-23 19:58:32
RAVE-380,12534073,RAVE,Bug,false,Closed,Fixed,2011-12-06 19:25:08,2012-01-02 18:03:55
RAVE-379,12533922,RAVE,Bug,false,Closed,Fixed,2011-12-05 19:02:03,2012-01-10 22:32:50
RAVE-378,12533918,RAVE,Bug,false,Closed,Fixed,2011-12-05 18:55:50,2012-02-08 04:20:33
RAVE-377,12533917,RAVE,Improvement,false,Closed,Fixed,2011-12-05 18:52:55,2011-12-06 03:05:35
RAVE-376,12533915,RAVE,Improvement,false,Closed,Fixed,2011-12-05 18:50:54,2011-12-06 02:59:51
RAVE-375,12533913,RAVE,Bug,false,Closed,Fixed,2011-12-05 18:44:40,2012-03-02 16:54:24
RAVE-374,12533889,RAVE,Bug,false,Closed,Fixed,2011-12-05 14:26:03,2012-01-20 17:23:55
RAVE-373,12533095,RAVE,Bug,false,Closed,Fixed,2011-11-29 10:15:24,2011-11-30 12:58:18
RAVE-372,12533094,RAVE,Bug,false,Open,,2011-11-29 10:12:48,
RAVE-371,12532903,RAVE,Improvement,false,Closed,Fixed,2011-11-28 13:02:20,2011-11-28 16:40:12
RAVE-369,12532896,RAVE,Task,false,Closed,Fixed,2011-11-28 11:49:48,2011-11-28 13:54:02
RAVE-368,12532861,RAVE,Story,false,Open,,2011-11-28 04:20:45,
RAVE-365,12532478,RAVE,Improvement,false,Closed,Fixed,2011-11-23 14:50:32,2011-11-23 21:02:57
RAVE-364,12532437,RAVE,Bug,false,Closed,Fixed,2011-11-23 08:05:44,2011-11-23 09:31:23
RAVE-362,12531988,RAVE,Improvement,false,Closed,Fixed,2011-11-18 19:58:35,2012-03-23 13:42:27
RAVE-361,12531733,RAVE,Improvement,false,Closed,Fixed,2011-11-17 02:19:47,2011-11-17 08:54:00
RAVE-360,12531691,RAVE,Improvement,false,Closed,Fixed,2011-11-16 20:56:17,2012-01-20 17:22:57
RAVE-359,12531514,RAVE,Bug,false,Closed,Cannot Reproduce,2011-11-15 18:50:47,2012-07-08 12:53:18
RAVE-358,12531512,RAVE,Improvement,false,Closed,Fixed,2011-11-15 18:38:12,2011-11-15 18:39:30
RAVE-357,12531469,RAVE,Improvement,false,Closed,Fixed,2011-11-15 15:04:23,2011-11-22 09:59:53
RAVE-356,12531419,RAVE,Improvement,false,Closed,Fixed,2011-11-15 07:17:53,2011-11-15 07:18:50
RAVE-355,12530885,RAVE,Story,false,Closed,Fixed,2011-11-09 15:12:51,2011-11-15 13:37:25
RAVE-352,12530758,RAVE,Improvement,false,Closed,Fixed,2011-11-08 19:28:08,2011-11-08 20:19:38
RAVE-351,12530670,RAVE,Bug,false,Closed,Fixed,2011-11-08 02:22:44,2011-11-11 09:51:30
RAVE-350,12530667,RAVE,Improvement,false,Closed,Fixed,2011-11-08 02:00:07,2011-11-09 00:32:31
RAVE-349,12530657,RAVE,Story,false,Closed,Fixed,2011-11-08 00:07:41,2013-01-28 20:05:30
RAVE-346,12530653,RAVE,Story,false,Reopened,,2011-11-08 00:04:37,
RAVE-345,12530651,RAVE,Story,false,Closed,Fixed,2011-11-07 23:56:38,2011-12-14 14:21:38
RAVE-341,12530607,RAVE,Improvement,false,Closed,Fixed,2011-11-07 18:31:37,2011-12-14 14:22:31
RAVE-340,12530600,RAVE,Improvement,false,Closed,Fixed,2011-11-07 17:52:10,2011-11-08 14:01:51
RAVE-339,12530269,RAVE,Bug,false,Closed,Fixed,2011-11-04 12:56:04,2011-11-15 15:16:34
RAVE-338,12530268,RAVE,Bug,false,Closed,Fixed,2011-11-04 12:50:30,2011-11-04 12:57:44
RAVE-337,12530256,RAVE,New Feature,false,Closed,Fixed,2011-11-04 11:20:23,2011-11-04 12:28:18
RAVE-336,12530077,RAVE,Bug,false,Closed,Not A Problem,2011-11-03 16:18:21,2011-11-04 10:01:12
RAVE-335,12530031,RAVE,Story,false,Closed,Fixed,2011-11-03 11:16:23,2012-02-23 00:41:31
RAVE-333,12529728,RAVE,Improvement,false,Open,,2011-11-01 19:58:17,
RAVE-332,12529677,RAVE,Improvement,false,Closed,Fixed,2011-11-01 15:12:30,2011-11-04 11:19:31
