Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MNGSITE-198,12805837,MNGSITE,Improvement,false,Closed,Fixed,2014-03-22 10:34:30,2014-03-22 10:36:47
MNGSITE-197,12805804,MNGSITE,Bug,false,Closed,Fixed,2014-03-22 09:43:27,2014-03-22 10:09:58
MNGSITE-196,12805814,MNGSITE,Improvement,false,Closed,Fixed,2014-03-22 04:44:44,2014-03-22 05:39:47
MNGSITE-195,12805839,MNGSITE,Improvement,false,Closed,Fixed,2014-03-14 16:31:14,2014-03-22 05:44:23
MNGSITE-194,12805819,MNGSITE,Improvement,false,Closed,Fixed,2013-12-13 14:44:19,2014-01-30 09:01:58
MNGSITE-193,12805833,MNGSITE,Bug,false,Closed,Fixed,2013-11-22 06:34:24,2018-07-21 13:23:05
MNGSITE-192,12805836,MNGSITE,Bug,false,Closed,Cannot Reproduce,2013-10-06 16:38:56,2014-03-22 09:01:13
MNGSITE-191,12805803,MNGSITE,Bug,false,Closed,Fixed,2013-10-06 16:31:00,2014-03-22 06:17:14
MNGSITE-190,12805801,MNGSITE,Bug,false,Closed,Auto Closed,2013-09-15 11:58:12,2018-03-16 22:41:28
MNGSITE-189,12805838,MNGSITE,Bug,false,Closed,Fixed,2013-09-12 15:52:57,2014-03-22 09:05:28
MNGSITE-188,12805844,MNGSITE,Task,false,Closed,Fixed,2013-09-02 15:31:00,2013-09-02 16:43:39
MNGSITE-186,12805813,MNGSITE,Bug,false,Closed,Fixed,2013-08-06 13:49:15,2013-08-07 01:44:57
MNGSITE-183,12805812,MNGSITE,Bug,false,Closed,Fixed,2013-06-30 15:14:32,2015-07-04 17:45:39
MNGSITE-182,12805719,MNGSITE,Improvement,false,Closed,Fixed,2013-06-24 12:32:25,2013-06-26 19:45:50
MNGSITE-181,12805720,MNGSITE,Bug,false,Closed,Fixed,2013-06-20 05:11:21,2013-07-19 17:07:22
MNGSITE-180,12805834,MNGSITE,Improvement,false,Closed,Fixed,2013-06-14 14:52:09,2013-08-06 03:37:06
MNGSITE-177,12805662,MNGSITE,Bug,false,Closed,Auto Closed,2013-04-29 06:27:24,2018-03-16 22:39:52
MNGSITE-175,12805843,MNGSITE,Bug,false,Closed,Fixed,2013-04-09 14:42:39,2013-04-10 03:19:08
MNGSITE-172,12805798,MNGSITE,Bug,false,Closed,Fixed,2013-03-11 21:11:54,2013-03-12 17:32:12
MNGSITE-171,12805820,MNGSITE,Bug,false,Closed,Fixed,2013-02-26 21:54:26,2013-02-27 08:21:19
MNGSITE-170,12805830,MNGSITE,Bug,false,Closed,Not A Problem,2013-01-28 10:14:07,2013-02-06 15:06:52
MNGSITE-169,12805857,MNGSITE,Bug,false,Closed,Fixed,2013-01-07 00:30:22,2013-01-25 17:08:26
MNGSITE-168,12805832,MNGSITE,Bug,false,Closed,Fixed,2013-01-12 12:09:07,2013-01-13 04:23:18
MNGSITE-167,12805659,MNGSITE,Bug,false,Closed,Fixed,2012-12-20 19:50:25,2016-01-13 05:37:24
MNGSITE-166,12805799,MNGSITE,Bug,false,Closed,Fixed,2012-12-11 06:47:15,2012-12-11 09:07:30
MNGSITE-165,12805824,MNGSITE,Task,false,Closed,Not A Problem,2012-11-08 16:56:39,2015-01-18 04:18:56
MNGSITE-163,12805808,MNGSITE,Wish,false,Closed,Fixed,2012-09-25 11:34:54,2012-09-25 15:51:03
MNGSITE-162,12805792,MNGSITE,Improvement,false,Closed,Fixed,2012-09-19 06:27:14,2012-09-24 03:08:42
MNGSITE-161,12805678,MNGSITE,Bug,false,Closed,Fixed,2012-09-02 15:43:11,2012-09-03 14:40:55
MNGSITE-160,12805825,MNGSITE,Improvement,false,Closed,Not A Problem,2012-08-30 14:14:29,2015-06-24 17:17:39
MNGSITE-159,12805816,MNGSITE,Improvement,false,Closed,Fixed,2012-08-27 09:21:03,2014-03-22 09:33:17
MNGSITE-158,12805823,MNGSITE,Bug,false,Closed,Fixed,2012-07-09 17:26:56,2014-03-22 09:53:04
MNGSITE-157,12805673,MNGSITE,Bug,false,Closed,Fixed,2012-07-09 05:06:28,2012-08-01 05:31:39
MNGSITE-156,12805831,MNGSITE,Bug,false,Closed,Fixed,2012-07-08 00:51:28,2012-07-14 20:40:31
MNGSITE-155,12805800,MNGSITE,Wish,false,Closed,Not A Problem,2012-06-27 00:01:22,2014-11-24 16:04:49
MNGSITE-154,12805815,MNGSITE,Bug,false,Closed,Fixed,2012-06-17 00:06:55,2012-06-18 08:31:19
MNGSITE-153,12805667,MNGSITE,Improvement,false,Closed,Auto Closed,2012-03-11 12:36:17,2015-09-06 20:44:51
MNGSITE-152,12805828,MNGSITE,Bug,false,Closed,Fixed,2012-03-09 13:06:59,2014-10-11 18:06:58
MNGSITE-151,12805697,MNGSITE,Task,false,Closed,Invalid,2012-02-25 09:23:37,2019-12-15 12:34:09
MNGSITE-150,12805716,MNGSITE,Bug,false,Closed,Fixed,2012-01-23 07:39:32,2015-07-03 18:45:57
MNGSITE-149,12805810,MNGSITE,Bug,false,Closed,Auto Closed,2012-01-10 10:58:25,2015-09-06 20:44:29
MNGSITE-148,12805809,MNGSITE,Improvement,false,Closed,Fixed,2011-12-12 11:45:31,2012-06-05 20:43:26
MNGSITE-147,12805723,MNGSITE,Bug,false,Closed,Fixed,2011-12-10 23:23:43,2011-12-11 11:27:22
MNGSITE-146,12805851,MNGSITE,Bug,false,Closed,Not A Problem,2011-11-29 15:10:00,2011-12-01 09:21:08
MNGSITE-145,12805822,MNGSITE,Bug,false,Closed,Won't Fix,2011-11-01 13:59:26,2014-11-25 14:49:14
MNGSITE-144,12805811,MNGSITE,Task,false,Closed,Fixed,2011-10-26 10:21:31,2011-11-03 13:43:44
MNGSITE-143,12805817,MNGSITE,Improvement,false,Closed,Fixed,2011-10-27 07:28:59,2011-10-27 13:14:59
MNGSITE-141,12805826,MNGSITE,Bug,false,Closed,Won't Fix,2011-09-09 15:50:45,2014-11-25 14:47:53
MNGSITE-140,12805827,MNGSITE,Bug,false,Closed,Fixed,2011-06-02 18:17:11,2011-07-26 18:42:51
MNGSITE-139,12805806,MNGSITE,Bug,false,Closed,Won't Fix,2011-07-01 00:26:52,2011-10-27 15:33:48
MNGSITE-138,12805674,MNGSITE,Bug,false,Closed,Won't Fix,2011-05-10 18:23:18,2014-11-25 14:47:54
MNGSITE-137,12805853,MNGSITE,Bug,false,Closed,Not A Problem,2011-05-06 09:04:44,2012-06-05 20:38:33
MNGSITE-136,12805675,MNGSITE,Bug,false,Closed,Fixed,2011-04-26 20:59:05,2012-06-05 20:56:53
MNGSITE-135,12805821,MNGSITE,Improvement,false,Closed,Won't Fix,2011-03-29 06:17:56,2011-05-22 09:40:24
MNGSITE-134,12805688,MNGSITE,Bug,false,Closed,Won't Fix,2011-03-10 08:11:50,2014-11-25 14:48:13
MNGSITE-133,12805818,MNGSITE,Bug,false,Closed,Fixed,2011-02-12 05:38:30,2011-11-03 14:13:31
MNGSITE-132,12805687,MNGSITE,Improvement,false,Closed,Fixed,2011-02-11 10:42:44,2011-02-11 10:50:58
MNGSITE-131,12805795,MNGSITE,Improvement,false,Closed,Fixed,2011-02-11 10:39:43,2011-02-11 11:00:33
MNGSITE-130,12805743,MNGSITE,Improvement,false,Closed,Auto Closed,2011-02-06 16:46:31,2015-09-06 20:45:08
MNGSITE-129,12805785,MNGSITE,Bug,false,Closed,Fixed,2011-02-06 07:09:02,2011-02-06 16:44:47
MNGSITE-128,12805850,MNGSITE,Improvement,false,Closed,Fixed,2011-02-04 13:11:12,2011-02-06 17:19:04
MNGSITE-127,12805807,MNGSITE,Bug,false,Closed,Cannot Reproduce,2011-01-14 11:13:01,2011-10-27 14:47:16
MNGSITE-126,12805748,MNGSITE,Improvement,false,Closed,Auto Closed,2011-01-14 04:30:16,2015-09-06 20:43:59
MNGSITE-125,12805796,MNGSITE,Bug,false,Closed,Fixed,2010-12-30 00:41:01,2010-12-30 02:53:45
MNGSITE-124,12805747,MNGSITE,Improvement,false,Closed,Auto Closed,2010-12-17 10:51:33,2015-09-06 20:44:11
MNGSITE-123,12805752,MNGSITE,Task,false,Closed,Auto Closed,2010-12-11 03:06:51,2015-09-06 20:45:15
MNGSITE-122,12805677,MNGSITE,Bug,false,Closed,Duplicate,2010-12-03 08:03:25,2010-12-03 08:07:25
MNGSITE-120,12805772,MNGSITE,Bug,false,Closed,Fixed,2010-10-15 15:51:34,2010-10-16 06:31:12
MNGSITE-119,12805786,MNGSITE,New Feature,false,Closed,Won't Fix,2010-09-10 08:04:13,2011-11-03 14:19:13
MNGSITE-118,12805855,MNGSITE,Improvement,false,Closed,Fixed,2010-08-19 11:14:10,2010-08-19 13:29:05
MNGSITE-117,12805660,MNGSITE,Improvement,false,Closed,Auto Closed,2010-07-28 21:21:14,2015-09-06 20:44:04
MNGSITE-116,12805755,MNGSITE,Improvement,false,Closed,Won't Fix,2010-06-18 14:03:27,2011-11-03 14:47:25
MNGSITE-115,12805802,MNGSITE,Bug,false,Closed,Duplicate,2010-04-22 07:30:49,2010-04-22 07:34:32
MNGSITE-114,12805763,MNGSITE,Bug,false,Closed,Fixed,2010-04-13 11:52:42,2010-09-04 17:36:30
MNGSITE-112,12805751,MNGSITE,Improvement,false,Closed,Fixed,2010-03-16 18:42:18,2010-09-04 17:16:41
MNGSITE-110,12805753,MNGSITE,Bug,false,Closed,Duplicate,2010-03-11 04:31:43,2010-09-04 17:08:21
MNGSITE-109,12805778,MNGSITE,Improvement,false,Closed,Fixed,2010-02-16 15:29:45,2010-02-16 16:52:58
MNGSITE-108,12805791,MNGSITE,Bug,false,Closed,Fixed,2010-02-11 09:28:26,2010-02-11 12:45:11
MNGSITE-106,12805745,MNGSITE,Bug,false,Closed,Won't Fix,2010-01-18 03:14:11,2014-11-25 14:48:42
MNGSITE-105,12805741,MNGSITE,Bug,false,Closed,Fixed,2009-12-29 09:31:12,2009-12-29 09:41:47
MNGSITE-104,12805784,MNGSITE,Bug,false,Closed,Fixed,2009-12-28 07:43:40,2009-12-28 07:59:08
MNGSITE-103,12805779,MNGSITE,Bug,false,Closed,Fixed,2009-12-08 17:56:17,2010-02-27 08:58:52
MNGSITE-102,12805790,MNGSITE,Improvement,false,Closed,Fixed,2009-12-03 16:58:53,2010-09-04 14:53:23
MNGSITE-101,12805783,MNGSITE,Improvement,false,Closed,Duplicate,2009-11-09 07:28:39,2010-09-04 17:21:56
MNGSITE-100,12805777,MNGSITE,Improvement,false,Closed,Fixed,2009-10-11 18:10:11,2009-10-24 13:04:16
MNGSITE-99,12805793,MNGSITE,Improvement,false,Closed,Fixed,2009-10-11 03:42:48,2019-11-23 17:51:30
MNGSITE-98,12805718,MNGSITE,Bug,false,Closed,Fixed,2009-09-30 08:58:42,2009-10-04 07:38:12
MNGSITE-97,12805661,MNGSITE,Improvement,false,Closed,Auto Closed,2009-09-22 07:13:27,2015-09-06 20:44:45
MNGSITE-96,12805774,MNGSITE,Bug,false,Closed,Fixed,2009-03-26 05:07:39,2010-02-27 09:31:42
MNGSITE-95,12805780,MNGSITE,Bug,false,Closed,Fixed,2009-07-27 12:25:40,2009-07-29 09:52:44
MNGSITE-94,12805746,MNGSITE,Bug,false,Closed,Fixed,2009-07-27 12:00:29,2010-02-27 09:14:07
MNGSITE-93,12805781,MNGSITE,Wish,false,Closed,Won't Fix,2009-07-15 15:33:00,2009-07-16 02:59:15
MNGSITE-92,12805788,MNGSITE,Bug,false,Closed,Fixed,2009-06-16 07:11:00,2009-06-16 16:41:15
MNGSITE-90,12805740,MNGSITE,Improvement,false,Closed,Fixed,2009-05-17 11:42:00,2010-03-23 18:01:23
MNGSITE-89,12805760,MNGSITE,Bug,false,Closed,Duplicate,2009-05-27 09:10:03,2009-05-27 12:22:48
MNGSITE-88,12805739,MNGSITE,Bug,false,Closed,Duplicate,2009-05-27 09:11:33,2009-05-27 12:21:20
MNGSITE-87,12805776,MNGSITE,Task,false,Closed,Fixed,2009-05-13 18:01:15,2009-07-29 09:45:40
MNGSITE-86,12805669,MNGSITE,Task,false,Closed,Auto Closed,2009-05-11 05:05:07,2015-09-06 20:44:52
MNGSITE-85,12805749,MNGSITE,Bug,false,Closed,Fixed,2009-05-01 00:38:30,2009-05-01 03:47:55
MNGSITE-83,12805668,MNGSITE,Improvement,false,Closed,Auto Closed,2009-03-26 14:42:24,2015-09-06 20:43:57
MNGSITE-82,12805771,MNGSITE,Bug,false,Closed,Fixed,2009-03-26 14:27:05,2009-03-28 06:09:22
MNGSITE-81,12805775,MNGSITE,Bug,false,Closed,Cannot Reproduce,2009-03-23 06:00:00,2010-09-04 15:09:21
MNGSITE-80,12805744,MNGSITE,Bug,false,Closed,Fixed,2009-03-22 18:07:19,2009-03-22 18:57:52
MNGSITE-79,12805794,MNGSITE,Improvement,false,Closed,Won't Fix,2009-03-18 13:31:39,2011-11-03 14:09:12
MNGSITE-78,12805733,MNGSITE,Bug,false,Closed,Cannot Reproduce,2009-03-13 11:38:23,2011-10-27 14:23:13
MNGSITE-77,12805858,MNGSITE,Bug,false,Closed,Cannot Reproduce,2009-03-13 06:23:51,2010-02-27 09:18:25
MNGSITE-76,12805782,MNGSITE,Bug,false,Closed,Fixed,2008-12-29 14:35:59,2010-09-04 15:20:57
MNGSITE-75,12805765,MNGSITE,Improvement,false,Closed,Fixed,2008-12-24 11:27:30,2011-11-03 13:55:46
MNGSITE-73,12805684,MNGSITE,Bug,false,Closed,Fixed,2008-12-02 11:01:15,2008-12-02 16:25:06
MNGSITE-72,12805764,MNGSITE,Bug,false,Closed,Won't Fix,2008-11-24 13:48:50,2014-11-25 14:30:15
MNGSITE-71,12805767,MNGSITE,Bug,false,Closed,Fixed,2008-11-13 09:11:05,2008-12-02 16:48:26
MNGSITE-69,12805770,MNGSITE,Bug,false,Closed,Duplicate,2008-10-02 03:40:24,2008-10-03 15:07:19
MNGSITE-68,12805742,MNGSITE,Bug,false,Closed,Duplicate,2008-09-16 02:26:28,2008-09-16 04:44:01
MNGSITE-67,12805732,MNGSITE,Bug,false,Closed,Fixed,2008-09-13 02:55:13,2008-09-13 09:27:54
MNGSITE-66,12805730,MNGSITE,Bug,false,Closed,Fixed,2008-09-04 14:36:05,2008-12-02 16:56:42
MNGSITE-65,12805728,MNGSITE,Bug,false,Closed,Fixed,2008-08-28 12:21:46,2010-02-27 09:23:13
MNGSITE-63,12805768,MNGSITE,Bug,false,Closed,Fixed,2008-08-27 15:37:21,2008-09-01 07:35:44
MNGSITE-62,12805789,MNGSITE,Bug,false,Closed,Incomplete,2008-08-20 23:36:51,2010-02-27 09:24:34
MNGSITE-61,12805787,MNGSITE,Bug,false,Closed,Won't Fix,2008-08-15 16:28:57,2010-07-25 11:54:10
MNGSITE-60,12805769,MNGSITE,Bug,false,Closed,Fixed,2008-07-28 07:40:37,2008-07-28 08:04:40
MNGSITE-59,12805734,MNGSITE,Bug,false,Closed,Fixed,2008-07-18 04:43:43,2008-08-28 14:48:38
MNGSITE-58,12805729,MNGSITE,Bug,false,Closed,Fixed,2008-07-18 04:17:57,2008-08-28 14:59:18
MNGSITE-57,12805854,MNGSITE,Improvement,false,Closed,Fixed,2008-06-29 23:40:04,2008-06-30 00:14:47
MNGSITE-56,12805679,MNGSITE,Task,false,Closed,Fixed,2008-06-29 10:11:32,2008-07-09 20:14:06
MNGSITE-55,12805757,MNGSITE,Task,false,Closed,Fixed,2008-06-28 09:15:51,2008-07-03 16:08:25
MNGSITE-54,12805727,MNGSITE,Bug,false,Closed,Fixed,2008-06-26 14:41:42,2008-06-26 15:00:16
MNGSITE-53,12805758,MNGSITE,Bug,false,Closed,Won't Fix,2008-06-14 10:05:37,2014-11-25 14:29:48
MNGSITE-52,12805756,MNGSITE,Bug,false,Closed,Fixed,2008-05-02 10:37:09,2008-07-18 07:50:43
MNGSITE-51,12805680,MNGSITE,Improvement,false,Closed,Fixed,2008-04-30 11:51:16,2010-02-27 10:47:14
MNGSITE-50,12805738,MNGSITE,Wish,false,Closed,Fixed,2008-04-30 11:44:51,2011-11-03 14:00:40
MNGSITE-49,12805766,MNGSITE,Improvement,false,Closed,Fixed,2008-04-21 11:54:44,2008-07-18 07:48:45
MNGSITE-48,12805726,MNGSITE,Improvement,false,Closed,Fixed,2008-04-12 05:18:52,2008-08-29 16:06:42
MNGSITE-46,12805711,MNGSITE,Improvement,false,Closed,Fixed,2008-04-05 10:39:11,2008-08-28 13:00:22
MNGSITE-45,12805712,MNGSITE,Improvement,false,Closed,Fixed,2008-04-02 12:42:37,2008-04-08 10:53:41
MNGSITE-44,12805713,MNGSITE,Bug,false,Closed,Cannot Reproduce,2008-03-30 10:54:32,2008-04-01 15:15:46
MNGSITE-43,12805672,MNGSITE,New Feature,false,Closed,Auto Closed,2008-03-22 18:01:32,2015-09-06 20:44:19
MNGSITE-42,12805761,MNGSITE,Improvement,false,Closed,Fixed,2008-03-19 15:32:00,2010-07-25 12:12:15
MNGSITE-41,12805731,MNGSITE,Improvement,false,Closed,Fixed,2008-03-09 07:39:52,2008-03-12 02:47:08
MNGSITE-40,12805717,MNGSITE,Bug,false,Closed,Fixed,2007-04-19 10:51:51,2008-03-12 13:51:29
MNGSITE-39,12805681,MNGSITE,Improvement,false,Closed,Fixed,2007-11-05 17:33:30,2008-02-14 17:21:42
MNGSITE-36,12805773,MNGSITE,Improvement,false,Closed,Fixed,2006-11-08 23:51:16,2008-01-09 19:18:31
MNGSITE-35,12805759,MNGSITE,Bug,false,Closed,Fixed,2008-03-17 12:27:38,2008-03-24 18:56:39
MNGSITE-34,12805689,MNGSITE,Improvement,false,Closed,Auto Closed,2006-03-17 10:25:14,2015-09-06 20:44:57
MNGSITE-33,12805762,MNGSITE,Improvement,false,Closed,Fixed,2008-01-28 13:17:55,2008-03-24 17:41:35
MNGSITE-32,12805704,MNGSITE,Improvement,false,Closed,Fixed,2008-01-28 05:25:14,2008-03-24 18:15:34
MNGSITE-31,12805710,MNGSITE,Bug,false,Closed,Fixed,2008-01-27 09:34:05,2008-03-24 16:21:25
MNGSITE-30,12805849,MNGSITE,Bug,false,Closed,Not A Problem,2008-01-27 09:07:33,2010-02-27 09:06:26
MNGSITE-28,12805708,MNGSITE,Improvement,false,Closed,Fixed,2007-08-17 09:44:10,2008-01-09 19:24:34
MNGSITE-27,12805665,MNGSITE,Improvement,false,Closed,Auto Closed,2007-10-01 01:53:42,2015-09-06 20:44:46
MNGSITE-26,12805737,MNGSITE,Bug,false,Closed,Fixed,2007-09-21 15:35:12,2007-09-21 23:27:48
MNGSITE-25,12805706,MNGSITE,Improvement,false,Closed,Fixed,2007-09-07 06:52:02,2008-01-09 19:36:14
MNGSITE-24,12805695,MNGSITE,Improvement,false,Closed,Fixed,2005-11-06 13:55:52,2010-09-04 15:01:59
MNGSITE-23,12805702,MNGSITE,Improvement,false,Closed,Fixed,2007-08-25 02:14:17,2007-08-25 09:42:49
MNGSITE-22,12805686,MNGSITE,Bug,false,Closed,Fixed,2007-02-17 12:45:38,2007-08-21 00:57:18
MNGSITE-21,12805701,MNGSITE,Bug,false,Closed,Fixed,2007-07-12 07:16:51,2007-07-12 07:31:42
MNGSITE-20,12805685,MNGSITE,Improvement,false,Closed,Fixed,2007-07-06 11:26:29,2007-07-07 07:14:59
MNGSITE-19,12805696,MNGSITE,Improvement,false,Closed,Fixed,2006-10-20 01:49:18,2007-05-31 10:38:38
MNGSITE-18,12805705,MNGSITE,New Feature,false,Closed,Fixed,2006-10-29 23:52:41,2007-05-31 10:40:34
MNGSITE-17,12805683,MNGSITE,Bug,false,Closed,Fixed,2007-07-30 14:01:14,2007-08-22 16:09:11
MNGSITE-16,12805690,MNGSITE,Improvement,false,Closed,Won't Fix,2007-07-16 16:15:09,2007-09-29 08:40:23
MNGSITE-15,12805693,MNGSITE,New Feature,false,Closed,Invalid,2005-10-07 10:12:44,2019-12-15 12:32:38
MNGSITE-14,12805666,MNGSITE,Improvement,false,Closed,Auto Closed,2006-07-27 22:40:16,2015-09-06 20:44:40
MNGSITE-13,12805707,MNGSITE,Improvement,false,Closed,Auto Closed,2007-05-02 12:20:57,2015-09-06 20:44:33
MNGSITE-12,12805754,MNGSITE,Improvement,false,Closed,Auto Closed,2005-07-20 11:05:08,2015-09-06 20:44:22
MNGSITE-11,12805709,MNGSITE,Improvement,false,Closed,Auto Closed,2006-06-17 01:20:51,2015-09-06 20:44:31
MNGSITE-10,12805700,MNGSITE,Task,false,Closed,Auto Closed,2006-07-31 00:26:47,2015-09-06 20:45:18
MNGSITE-9,12805698,MNGSITE,Task,false,Closed,Duplicate,2006-09-25 23:46:05,2008-01-09 19:38:15
MNGSITE-8,12805699,MNGSITE,Task,false,Closed,Auto Closed,2006-08-17 22:54:53,2015-09-06 20:44:19
MNGSITE-7,12805691,MNGSITE,Task,false,Closed,Auto Closed,2006-06-17 03:58:11,2015-09-06 20:45:09
MNGSITE-6,12805703,MNGSITE,Task,false,Closed,Fixed,2005-12-12 17:41:41,2007-09-29 08:37:50
MNGSITE-5,12805692,MNGSITE,Task,false,Closed,Fixed,2006-10-10 19:21:27,2008-01-09 19:37:27
MNGSITE-4,12805671,MNGSITE,Bug,false,Closed,Fixed,2006-11-18 15:07:20,2010-01-18 10:36:24
MNGSITE-2,12805852,MNGSITE,Improvement,false,Closed,Auto Closed,2007-06-08 17:55:55,2015-09-06 20:44:58
MNGSITE-1,12805694,MNGSITE,Bug,false,Closed,Cannot Reproduce,2007-06-08 17:45:17,2008-01-09 19:39:28
