Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJAVADOC-471,12998052,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2016-08-17 23:07:14,2017-07-18 00:20:55
MJAVADOC-470,12994095,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2016-08-01 22:14:35,2018-12-02 18:39:43
MJAVADOC-469,12993553,MJAVADOC,Bug,false,Closed,Fixed,2016-07-29 14:52:08,2019-02-17 19:33:27
MJAVADOC-468,12989214,MJAVADOC,Improvement,false,Closed,Invalid,2016-07-13 18:50:55,2021-04-25 10:27:49
MJAVADOC-467,12981123,MJAVADOC,Bug,false,Closed,Fixed,2016-06-20 22:50:14,2016-06-20 22:54:27
MJAVADOC-466,12980586,MJAVADOC,Task,false,Closed,Fixed,2016-06-18 19:18:19,2016-06-18 19:19:52
MJAVADOC-465,12980584,MJAVADOC,Task,false,Closed,Fixed,2016-06-18 18:45:28,2016-06-18 18:46:01
MJAVADOC-464,12980583,MJAVADOC,Task,false,Closed,Fixed,2016-06-18 18:42:44,2016-06-18 18:43:33
MJAVADOC-463,12980582,MJAVADOC,Task,false,Closed,Fixed,2016-06-18 18:41:36,2016-06-18 18:42:12
MJAVADOC-462,12980581,MJAVADOC,Task,false,Closed,Done,2016-06-18 18:39:47,2018-12-01 16:26:53
MJAVADOC-461,12980580,MJAVADOC,Task,false,Closed,Fixed,2016-06-18 18:37:52,2016-06-18 18:38:32
MJAVADOC-460,12980554,MJAVADOC,Task,false,Closed,Fixed,2016-06-18 14:08:44,2016-06-18 14:09:14
MJAVADOC-459,12980526,MJAVADOC,Task,false,Closed,Fixed,2016-06-18 13:26:38,2016-06-18 13:27:15
MJAVADOC-458,12980498,MJAVADOC,Task,false,Closed,Fixed,2016-06-18 12:39:58,2016-06-18 12:40:56
MJAVADOC-457,12977891,MJAVADOC,Improvement,false,Closed,Fixed,2016-06-11 21:37:13,2017-11-12 14:05:52
MJAVADOC-456,12977740,MJAVADOC,Improvement,false,Closed,Fixed,2016-06-10 20:05:09,2017-07-14 21:45:21
MJAVADOC-455,12975792,MJAVADOC,Improvement,false,Closed,Fixed,2016-06-05 08:39:00,2016-06-06 19:47:51
MJAVADOC-454,12973808,MJAVADOC,Improvement,false,Closed,Fixed,2016-05-29 15:33:51,2016-05-29 15:34:27
MJAVADOC-453,12972614,MJAVADOC,Bug,false,Closed,Fixed,2016-05-25 05:38:26,2021-05-16 16:50:17
MJAVADOC-452,12970989,MJAVADOC,Bug,false,Closed,Done,2016-05-19 02:55:25,2018-12-29 13:15:25
MJAVADOC-451,12969724,MJAVADOC,Improvement,false,Closed,Won't Fix,2016-05-14 02:16:57,2021-05-02 11:48:42
MJAVADOC-450,12964682,MJAVADOC,Bug,false,Closed,Fixed,2016-05-03 15:00:28,2021-09-01 18:10:34
MJAVADOC-449,12959441,MJAVADOC,Bug,false,Closed,Fixed,2016-04-17 08:01:14,2018-11-25 10:29:48
MJAVADOC-447,12956126,MJAVADOC,Improvement,false,Closed,Fixed,2016-04-05 11:37:32,2019-02-28 07:35:57
MJAVADOC-446,12955590,MJAVADOC,Improvement,false,Closed,Fixed,2016-04-03 11:54:15,2016-04-03 11:55:00
MJAVADOC-445,12944870,MJAVADOC,Bug,false,Closed,Fixed,2016-02-26 12:00:02,2018-12-01 15:57:46
MJAVADOC-444,12929471,MJAVADOC,Improvement,false,Closed,Fixed,2016-01-12 12:09:00,2019-01-20 21:41:08
MJAVADOC-443,12926838,MJAVADOC,Bug,false,Closed,Duplicate,2016-01-03 19:03:16,2016-04-16 23:58:37
MJAVADOC-442,12926817,MJAVADOC,Improvement,false,Closed,Fixed,2016-01-03 10:49:48,2016-04-17 08:57:00
MJAVADOC-441,12924247,MJAVADOC,Bug,false,Closed,Fixed,2015-12-25 04:28:00,2016-04-17 00:07:04
MJAVADOC-440,12923056,MJAVADOC,Bug,false,Closed,Won't Fix,2015-12-18 16:21:57,2021-08-26 17:44:53
MJAVADOC-439,12922999,MJAVADOC,Bug,false,Closed,Duplicate,2015-12-18 10:58:21,2015-12-18 20:13:39
MJAVADOC-438,12920762,MJAVADOC,Bug,false,Closed,Duplicate,2015-12-10 13:37:02,2017-11-18 13:21:25
MJAVADOC-437,12918111,MJAVADOC,Bug,false,Closed,Fixed,2015-12-03 19:59:21,2015-12-07 18:28:06
MJAVADOC-436,12903307,MJAVADOC,Improvement,false,Closed,Won't Fix,2015-10-08 09:24:20,2018-12-01 16:11:42
MJAVADOC-435,12902283,MJAVADOC,Bug,false,Closed,Fixed,2015-10-03 23:37:05,2018-12-02 19:55:29
MJAVADOC-434,12860869,MJAVADOC,Bug,false,Closed,Fixed,2015-09-01 01:35:00,2018-12-15 18:25:06
MJAVADOC-433,12853856,MJAVADOC,Bug,false,Closed,Incomplete,2015-08-10 14:05:23,2016-04-16 20:05:32
MJAVADOC-432,12853765,MJAVADOC,Wish,false,Closed,Fixed,2015-08-10 08:13:17,2016-06-06 20:49:49
MJAVADOC-431,12848964,MJAVADOC,Bug,false,Closed,Fixed,2015-07-24 18:24:44,2015-12-17 22:34:32
MJAVADOC-430,12835787,MJAVADOC,Improvement,false,Open,,2015-06-05 17:49:55,
MJAVADOC-428,12825259,MJAVADOC,Bug,false,Closed,Duplicate,2015-04-27 23:05:24,2016-04-30 23:24:40
MJAVADOC-427,12822083,MJAVADOC,Bug,false,Closed,Fixed,2015-04-18 13:33:48,2018-03-02 18:09:48
MJAVADOC-426,12821506,MJAVADOC,Bug,false,Closed,Not A Problem,2015-04-16 11:38:51,2021-05-02 15:57:14
MJAVADOC-425,12804479,MJAVADOC,Bug,false,Closed,Fixed,2015-02-08 15:43:12,2015-03-15 13:34:27
MJAVADOC-424,12804433,MJAVADOC,Bug,false,Closed,Fixed,2014-12-23 10:23:14,2015-03-17 14:03:09
MJAVADOC-423,12804451,MJAVADOC,Bug,false,Closed,Fixed,2014-12-01 12:36:40,2016-05-08 18:19:21
MJAVADOC-422,12804431,MJAVADOC,Bug,false,Closed,Auto Closed,2014-11-24 10:10:08,2018-03-16 22:40:11
MJAVADOC-421,12804452,MJAVADOC,Improvement,false,Closed,Duplicate,2014-11-24 09:52:12,2014-11-24 14:26:11
MJAVADOC-420,12804445,MJAVADOC,Bug,false,Closed,Fixed,2014-11-24 09:48:51,2018-12-15 20:01:33
MJAVADOC-419,12804146,MJAVADOC,Bug,false,Closed,Auto Closed,2014-10-27 14:58:33,2018-03-16 22:42:15
MJAVADOC-418,12804438,MJAVADOC,Bug,false,Closed,Not A Problem,2014-10-24 15:25:02,2015-12-03 22:15:47
MJAVADOC-417,12804446,MJAVADOC,Improvement,false,Closed,Fixed,2014-10-13 01:34:55,2014-10-13 01:36:58
MJAVADOC-416,12804434,MJAVADOC,Bug,false,Closed,Fixed,2014-10-01 06:11:59,2014-10-01 06:41:42
MJAVADOC-415,12804444,MJAVADOC,Improvement,false,Closed,Fixed,2014-09-28 13:54:02,2014-09-28 13:55:51
MJAVADOC-414,12804437,MJAVADOC,Bug,false,Closed,Fixed,2014-09-26 08:39:08,2015-03-15 13:33:34
MJAVADOC-413,12804455,MJAVADOC,Bug,false,Closed,Auto Closed,2014-09-25 11:09:13,2018-03-16 22:39:33
MJAVADOC-412,12804443,MJAVADOC,Improvement,false,Closed,Fixed,2014-09-24 14:51:09,2014-09-24 14:51:36
MJAVADOC-411,12804435,MJAVADOC,Bug,false,Closed,Duplicate,2014-09-24 00:43:04,2014-10-02 07:13:18
MJAVADOC-410,12804449,MJAVADOC,Improvement,false,Closed,Workaround,2014-09-23 10:53:11,2016-10-10 14:09:57
MJAVADOC-409,12804441,MJAVADOC,Bug,false,Closed,Duplicate,2014-09-23 07:13:44,2014-09-24 01:25:37
MJAVADOC-408,12804440,MJAVADOC,Bug,false,Closed,Duplicate,2014-09-22 10:00:02,2014-09-24 01:19:36
MJAVADOC-407,12804478,MJAVADOC,Bug,false,Closed,Fixed,2014-09-22 07:02:18,2014-09-26 14:16:36
MJAVADOC-406,12804474,MJAVADOC,Bug,false,Closed,Fixed,2014-09-18 03:10:03,2014-09-26 14:16:16
MJAVADOC-404,12804461,MJAVADOC,Bug,false,Closed,Fixed,2014-08-28 08:17:44,2016-04-16 21:31:24
MJAVADOC-403,12804436,MJAVADOC,Improvement,false,Closed,Fixed,2014-08-10 10:24:39,2014-08-10 10:25:47
MJAVADOC-402,12804439,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2014-07-24 08:56:58,2016-04-16 20:13:46
MJAVADOC-401,12804453,MJAVADOC,Improvement,false,Closed,Auto Closed,2014-07-22 18:46:23,2018-03-16 22:39:39
MJAVADOC-400,12804450,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2014-07-07 16:13:16,2021-05-02 18:33:58
MJAVADOC-399,12804430,MJAVADOC,Improvement,false,Closed,Auto Closed,2014-07-07 06:02:49,2018-03-16 22:39:37
MJAVADOC-398,12804406,MJAVADOC,Bug,false,Closed,Fixed,2014-06-27 03:06:10,2014-07-09 14:25:34
MJAVADOC-397,12804149,MJAVADOC,Bug,false,Closed,Duplicate,2014-05-16 18:20:50,2014-06-08 02:06:57
MJAVADOC-396,12804454,MJAVADOC,Bug,false,Closed,Auto Closed,2014-05-07 10:50:55,2018-03-16 22:40:34
MJAVADOC-395,12804418,MJAVADOC,Improvement,false,Closed,Fixed,2014-04-21 16:46:06,2014-06-08 11:29:57
MJAVADOC-394,12804542,MJAVADOC,Bug,false,Closed,Fixed,2014-04-21 15:38:47,2014-06-08 04:00:47
MJAVADOC-393,12804394,MJAVADOC,Bug,false,Closed,Won't Fix,2014-04-18 11:29:13,2014-09-15 14:30:29
MJAVADOC-392,12804553,MJAVADOC,New Feature,false,Closed,Auto Closed,2014-04-14 10:40:26,2018-03-16 22:39:13
MJAVADOC-391,12804428,MJAVADOC,Improvement,false,Closed,Auto Closed,2014-04-08 15:40:00,2018-03-16 22:39:14
MJAVADOC-390,12804456,MJAVADOC,Bug,false,Open,,2014-04-01 07:06:45,
MJAVADOC-389,12804422,MJAVADOC,Bug,false,Closed,Auto Closed,2014-03-28 15:00:08,2018-03-16 22:39:46
MJAVADOC-388,12804143,MJAVADOC,Bug,false,Closed,Auto Closed,2014-03-11 19:38:44,2018-03-16 22:41:09
MJAVADOC-387,12804560,MJAVADOC,Improvement,false,Closed,Implemented,2014-02-08 15:31:57,2016-10-15 17:39:39
MJAVADOC-386,12804409,MJAVADOC,Bug,false,Closed,Fixed,2014-02-02 18:20:10,2014-06-08 03:56:02
MJAVADOC-385,12804425,MJAVADOC,Bug,false,Closed,Fixed,2014-02-01 15:47:19,2015-12-19 18:22:09
MJAVADOC-384,12804429,MJAVADOC,Improvement,false,Closed,Fixed,2014-01-29 11:04:33,2016-06-06 21:39:44
MJAVADOC-383,12804457,MJAVADOC,Bug,false,Closed,Auto Closed,2014-01-16 09:10:16,2018-03-16 22:39:44
MJAVADOC-382,12804148,MJAVADOC,Bug,false,Closed,Pending Closed,2014-01-12 10:13:33,2018-12-01 16:46:52
MJAVADOC-381,12804381,MJAVADOC,Bug,false,Closed,Pending Closed,2013-12-15 00:20:32,2018-12-01 16:22:35
MJAVADOC-380,12804316,MJAVADOC,Improvement,false,Closed,Fixed,2013-10-23 07:59:30,2013-11-12 09:15:03
MJAVADOC-379,12804410,MJAVADOC,Bug,false,Closed,Incomplete,2013-10-18 01:53:10,2014-10-13 16:03:50
MJAVADOC-378,12804415,MJAVADOC,Bug,false,Closed,Auto Closed,2013-10-04 02:54:39,2018-03-16 22:39:24
MJAVADOC-377,12804416,MJAVADOC,Bug,false,Closed,Auto Closed,2013-09-20 11:02:32,2018-03-16 22:39:37
MJAVADOC-376,12804432,MJAVADOC,Improvement,false,Closed,Fixed,2013-09-17 00:43:52,2013-09-24 06:04:03
MJAVADOC-375,12804405,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2013-08-29 04:10:37,2015-03-18 15:33:07
MJAVADOC-374,12804411,MJAVADOC,New Feature,false,Closed,Duplicate,2013-08-09 04:20:13,2013-08-09 06:25:22
MJAVADOC-373,12804555,MJAVADOC,New Feature,false,Closed,Won't Fix,2013-07-29 14:54:30,2016-04-16 20:22:26
MJAVADOC-372,12804396,MJAVADOC,Bug,false,Closed,Fixed,2013-07-04 11:39:57,2013-07-21 17:35:21
MJAVADOC-371,12804420,MJAVADOC,Bug,false,Closed,Fixed,2013-06-26 11:26:51,2014-09-06 16:34:50
MJAVADOC-370,12804475,MJAVADOC,Improvement,false,Closed,Fixed,2013-06-19 17:35:14,2013-06-24 04:50:02
MJAVADOC-369,12804516,MJAVADOC,New Feature,false,Closed,Fixed,2013-05-29 16:03:43,2014-03-19 16:23:56
MJAVADOC-368,12804424,MJAVADOC,Bug,false,Closed,Won't Fix,2013-05-29 04:05:23,2016-10-15 18:01:41
MJAVADOC-367,12804385,MJAVADOC,Improvement,false,Closed,Auto Closed,2013-05-17 07:30:21,2018-03-16 22:41:30
MJAVADOC-366,12804145,MJAVADOC,Bug,false,Closed,Incomplete,2013-05-16 14:23:42,2014-10-13 16:19:05
MJAVADOC-365,12804319,MJAVADOC,Bug,false,Closed,Fixed,2013-04-19 16:37:24,2014-10-09 15:18:03
MJAVADOC-364,12804365,MJAVADOC,Task,false,Closed,Fixed,2013-04-13 13:14:06,2013-04-13 13:16:59
MJAVADOC-363,12804400,MJAVADOC,Improvement,false,Closed,Fixed,2013-04-03 06:52:34,2013-04-03 07:40:45
MJAVADOC-362,12804364,MJAVADOC,Bug,false,Closed,Duplicate,2013-03-19 09:37:35,2015-12-07 18:31:50
MJAVADOC-361,12804332,MJAVADOC,Improvement,false,Closed,Fixed,2013-03-01 17:13:38,2013-03-03 12:10:23
MJAVADOC-360,12804458,MJAVADOC,Bug,false,Closed,Auto Closed,2013-01-09 19:37:43,2016-01-12 20:12:23
MJAVADOC-359,12804377,MJAVADOC,Improvement,false,Closed,Auto Closed,2013-01-07 04:02:00,2018-03-16 22:39:44
MJAVADOC-358,12804317,MJAVADOC,Bug,false,Closed,Fixed,2012-12-11 13:24:53,2013-01-24 11:21:34
MJAVADOC-357,12804426,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2012-10-31 03:30:56,2018-12-15 18:28:03
MJAVADOC-356,12804421,MJAVADOC,Bug,false,Closed,Auto Closed,2012-10-10 01:52:34,2016-01-12 20:12:37
MJAVADOC-355,12804401,MJAVADOC,Wish,false,Closed,Duplicate,2012-10-02 03:21:12,2018-12-02 18:24:14
MJAVADOC-354,12804314,MJAVADOC,Bug,false,Closed,Fixed,2012-09-28 19:27:21,2012-09-28 19:46:47
MJAVADOC-352,12804413,MJAVADOC,Wish,false,Closed,Auto Closed,2012-09-20 21:06:30,2016-01-12 20:12:27
MJAVADOC-351,12804517,MJAVADOC,Bug,false,Closed,Fixed,2012-09-14 13:12:54,2014-03-21 12:32:03
MJAVADOC-350,12804423,MJAVADOC,Improvement,false,Closed,Fixed,2012-09-12 10:29:28,2012-09-13 19:38:22
MJAVADOC-349,12804384,MJAVADOC,Bug,false,Closed,Fixed,2012-08-14 17:28:03,2012-09-14 19:41:17
MJAVADOC-348,12804427,MJAVADOC,Improvement,false,Closed,Fixed,2012-07-28 00:58:06,2012-09-14 19:45:16
MJAVADOC-347,12804481,MJAVADOC,Bug,false,Closed,Fixed,2012-07-17 21:13:53,2015-03-29 08:04:54
MJAVADOC-346,12804419,MJAVADOC,Task,false,Closed,Fixed,2012-07-11 04:53:52,2012-07-11 11:04:01
MJAVADOC-345,12804382,MJAVADOC,Bug,false,Closed,Duplicate,2012-05-20 01:26:25,2015-12-07 21:33:18
MJAVADOC-344,12804414,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2012-05-09 13:40:36,2014-09-06 16:48:01
MJAVADOC-343,12804476,MJAVADOC,Improvement,false,Closed,Fixed,2012-04-03 16:14:10,2012-09-14 19:31:30
MJAVADOC-342,12804412,MJAVADOC,Bug,false,Closed,Fixed,2012-02-15 21:53:47,2012-09-15 18:23:28
MJAVADOC-341,12804543,MJAVADOC,Bug,false,Closed,Not A Problem,2012-02-10 13:50:30,2014-06-08 11:08:59
MJAVADOC-340,12804556,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2012-01-17 08:20:55,2012-09-15 18:14:54
MJAVADOC-339,12804460,MJAVADOC,Improvement,false,Closed,Auto Closed,2012-01-17 07:13:47,2015-09-06 20:44:29
MJAVADOC-338,12804470,MJAVADOC,Bug,false,Closed,Fixed,2012-01-17 04:45:33,2021-05-02 18:38:17
MJAVADOC-337,12804531,MJAVADOC,Bug,false,Closed,Not A Problem,2011-12-28 12:35:22,2012-01-12 11:05:24
MJAVADOC-336,12804366,MJAVADOC,Bug,false,Closed,Fixed,2011-12-26 12:04:55,2012-01-17 12:30:20
MJAVADOC-335,12804472,MJAVADOC,Bug,false,Closed,Fixed,2011-11-24 09:11:13,2013-04-06 12:35:03
MJAVADOC-334,12804541,MJAVADOC,Improvement,false,Closed,Fixed,2011-11-02 16:59:27,2012-07-30 16:36:38
MJAVADOC-333,12804417,MJAVADOC,Bug,false,Closed,Auto Closed,2011-11-01 18:46:54,2016-01-12 20:12:35
MJAVADOC-332,12804546,MJAVADOC,Bug,false,Closed,Not A Problem,2011-10-11 15:17:24,2012-09-15 11:51:39
MJAVADOC-331,12804404,MJAVADOC,Improvement,false,Closed,Won't Fix,2011-10-11 03:15:40,2012-09-15 11:00:41
MJAVADOC-330,12804477,MJAVADOC,New Feature,false,Closed,Duplicate,2011-10-05 20:21:36,2012-09-15 15:51:00
MJAVADOC-329,12804462,MJAVADOC,Improvement,false,Reopened,,2011-09-29 08:22:35,
MJAVADOC-328,12804397,MJAVADOC,Bug,false,Closed,Not A Problem,2011-09-28 11:53:28,2012-09-15 10:58:21
MJAVADOC-327,12804322,MJAVADOC,Task,false,Closed,Fixed,2011-09-25 16:08:29,2011-09-25 16:21:31
MJAVADOC-326,12804490,MJAVADOC,Bug,false,Closed,Fixed,2011-09-13 02:45:56,2011-09-13 03:31:58
MJAVADOC-325,12804480,MJAVADOC,Bug,false,Closed,Fixed,2011-09-01 23:27:51,2011-09-26 16:10:51
MJAVADOC-324,12804323,MJAVADOC,Bug,false,Closed,Incomplete,2011-08-19 00:05:52,2014-10-10 11:41:40
MJAVADOC-323,12804545,MJAVADOC,Bug,false,Closed,Not A Problem,2011-08-09 02:54:51,2012-09-14 19:27:49
MJAVADOC-322,12804485,MJAVADOC,New Feature,false,Closed,Fixed,2011-08-04 17:50:05,2011-08-05 03:18:27
MJAVADOC-321,12804395,MJAVADOC,Improvement,false,Closed,Fixed,2011-07-13 16:19:07,2011-07-13 16:21:32
MJAVADOC-320,12804403,MJAVADOC,Bug,false,Closed,Fixed,2011-07-07 10:51:56,2011-07-08 07:59:09
MJAVADOC-319,12804482,MJAVADOC,Bug,false,Closed,Incomplete,2011-06-07 05:46:38,2014-10-12 08:57:50
MJAVADOC-318,12804402,MJAVADOC,Improvement,false,Closed,Cannot Reproduce,2011-04-26 16:49:41,2012-09-15 15:48:42
MJAVADOC-317,12804326,MJAVADOC,Improvement,false,Closed,Fixed,2011-04-17 15:48:36,2011-04-17 15:53:45
MJAVADOC-316,12804378,MJAVADOC,Bug,false,Closed,Fixed,2011-04-13 07:18:38,2011-04-17 11:47:46
MJAVADOC-315,12804398,MJAVADOC,Improvement,false,Closed,Fixed,2011-03-31 17:35:20,2011-04-17 16:24:26
MJAVADOC-314,12804388,MJAVADOC,New Feature,false,Closed,Auto Closed,2011-03-30 01:37:46,2018-03-16 22:39:27
MJAVADOC-313,12804466,MJAVADOC,Bug,false,Closed,Not A Problem,2011-03-18 03:09:31,2014-06-08 03:31:30
MJAVADOC-312,12804557,MJAVADOC,Bug,false,Closed,Fixed,2011-03-11 22:29:32,2012-09-14 19:27:00
MJAVADOC-311,12804391,MJAVADOC,Wish,false,Closed,Duplicate,2010-10-26 06:45:46,2018-12-18 22:43:48
MJAVADOC-310,12804448,MJAVADOC,Bug,false,Closed,Fixed,2011-02-26 07:50:04,2019-12-19 12:29:06
MJAVADOC-309,12804530,MJAVADOC,Bug,false,Closed,Not A Problem,2011-02-21 05:28:52,2012-09-15 16:57:43
MJAVADOC-308,12804399,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2011-02-21 03:51:16,2011-05-01 15:49:56
MJAVADOC-307,12804390,MJAVADOC,Bug,false,Closed,Incomplete,2011-01-20 05:49:42,2011-09-28 16:10:37
MJAVADOC-306,12804367,MJAVADOC,Bug,false,Closed,Duplicate,2011-01-13 19:00:36,2011-09-25 16:03:43
MJAVADOC-305,12804463,MJAVADOC,Improvement,false,Closed,Auto Closed,2010-12-31 11:52:05,2015-09-06 20:44:26
MJAVADOC-304,12804393,MJAVADOC,Bug,false,Closed,Fixed,2010-12-02 12:54:33,2011-05-01 17:20:05
MJAVADOC-303,12804371,MJAVADOC,Bug,false,Closed,Not A Problem,2010-05-12 19:46:26,2011-05-01 17:29:06
MJAVADOC-302,12804471,MJAVADOC,Bug,false,Closed,Duplicate,2010-11-11 11:32:28,2011-05-01 09:34:34
MJAVADOC-301,12804483,MJAVADOC,Bug,false,Closed,Fixed,2010-11-01 11:43:21,2010-12-04 13:47:48
MJAVADOC-300,12804331,MJAVADOC,Bug,false,Closed,Fixed,2010-10-28 11:49:44,2010-12-04 13:47:34
MJAVADOC-299,12804484,MJAVADOC,Bug,false,Closed,Won't Fix,2010-10-27 08:06:16,2014-11-25 14:47:48
MJAVADOC-298,12804408,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2010-10-15 09:50:54,2012-09-14 19:22:42
MJAVADOC-297,12804389,MJAVADOC,Bug,false,Closed,Incomplete,2010-10-10 12:59:46,2012-09-15 03:50:21
MJAVADOC-296,12804370,MJAVADOC,Wish,false,Closed,Fixed,2010-10-06 07:08:25,2012-09-14 19:20:03
MJAVADOC-295,12804309,MJAVADOC,Bug,false,Closed,Fixed,2010-09-28 09:30:07,2011-04-25 03:33:06
MJAVADOC-294,12804392,MJAVADOC,New Feature,false,Closed,Fixed,2010-09-27 04:52:39,2011-05-01 14:44:57
MJAVADOC-292,12804540,MJAVADOC,Bug,false,Closed,Fixed,2010-09-06 17:45:04,2011-05-01 14:39:13
MJAVADOC-291,12804407,MJAVADOC,Bug,false,Closed,Incomplete,2010-09-06 07:49:24,2011-09-28 16:17:46
MJAVADOC-289,12804383,MJAVADOC,New Feature,false,Open,,2010-08-16 03:41:15,
MJAVADOC-288,12804376,MJAVADOC,New Feature,false,Closed,Auto Closed,2010-08-04 03:44:34,2015-09-06 20:44:07
MJAVADOC-287,12804518,MJAVADOC,Bug,false,Closed,Not A Problem,2010-08-02 12:30:32,2010-08-03 11:00:14
MJAVADOC-286,12804372,MJAVADOC,Bug,false,Closed,Fixed,2010-07-08 09:33:51,2011-04-25 03:15:50
MJAVADOC-285,12804512,MJAVADOC,Bug,false,Closed,Duplicate,2008-07-09 15:39:22,2011-08-01 15:06:58
MJAVADOC-284,12804487,MJAVADOC,Bug,false,Closed,Fixed,2010-05-04 08:42:59,2011-01-12 17:56:02
MJAVADOC-283,12804559,MJAVADOC,Improvement,false,Closed,Fixed,2010-05-02 01:17:42,2011-04-25 09:55:25
MJAVADOC-282,12804368,MJAVADOC,Task,false,Closed,Fixed,2010-04-30 11:04:42,2010-04-30 11:05:06
MJAVADOC-281,12804469,MJAVADOC,Bug,false,Closed,Won't Fix,2010-04-29 20:31:28,2012-09-14 19:16:12
MJAVADOC-280,12804387,MJAVADOC,New Feature,false,Closed,Fixed,2010-04-07 15:58:08,2010-04-12 16:26:37
MJAVADOC-279,12804473,MJAVADOC,Bug,false,Closed,Not A Problem,2010-04-07 12:35:16,2011-04-30 15:21:31
MJAVADOC-278,12804324,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2010-03-08 06:52:46,2012-09-14 19:15:14
MJAVADOC-277,12804308,MJAVADOC,New Feature,false,Closed,Fixed,2009-12-13 16:31:50,2010-04-27 15:00:13
MJAVADOC-276,12804488,MJAVADOC,Bug,false,Closed,Duplicate,2009-11-27 01:04:36,2010-04-13 14:52:33
MJAVADOC-275,12804386,MJAVADOC,Bug,false,Closed,Fixed,2009-11-14 07:51:59,2011-04-25 03:14:12
MJAVADOC-274,12804525,MJAVADOC,Bug,false,Closed,Not A Problem,2009-11-05 14:52:58,2012-09-15 15:54:02
MJAVADOC-273,12804552,MJAVADOC,Bug,false,Closed,Fixed,2009-11-04 04:12:11,2010-04-12 17:11:20
MJAVADOC-272,12804536,MJAVADOC,Bug,false,Closed,Not A Problem,2009-10-30 11:25:55,2011-04-25 03:30:05
MJAVADOC-271,12804374,MJAVADOC,Improvement,false,Closed,Fixed,2009-10-28 21:12:32,2009-10-28 21:14:16
MJAVADOC-270,12804464,MJAVADOC,Bug,false,Closed,Auto Closed,2009-10-21 07:59:17,2016-01-12 20:12:26
MJAVADOC-269,12804373,MJAVADOC,Bug,false,Closed,Incomplete,2009-10-21 07:53:03,2009-10-21 07:53:47
MJAVADOC-268,12804547,MJAVADOC,Bug,false,Closed,Fixed,2009-10-13 05:45:15,2009-10-21 05:14:42
MJAVADOC-267,12804558,MJAVADOC,Improvement,false,Closed,Fixed,2009-10-05 12:15:49,2009-10-14 07:21:28
MJAVADOC-266,12804375,MJAVADOC,Improvement,false,Closed,Fixed,2009-10-02 03:14:02,2009-10-22 09:42:56
MJAVADOC-265,12804304,MJAVADOC,New Feature,false,Closed,Duplicate,2009-09-25 14:11:07,2010-04-30 10:49:03
MJAVADOC-264,12804380,MJAVADOC,Bug,false,Closed,Duplicate,2009-09-17 23:34:57,2009-09-18 04:48:28
MJAVADOC-263,12804305,MJAVADOC,Bug,false,Closed,Incomplete,2009-09-14 13:58:25,2012-09-14 18:12:25
MJAVADOC-262,12804486,MJAVADOC,Bug,false,Closed,Fixed,2009-09-12 09:23:45,2009-09-12 10:36:20
MJAVADOC-261,12804534,MJAVADOC,Bug,false,Closed,Not A Problem,2009-09-11 14:21:26,2009-09-11 14:29:40
MJAVADOC-260,12804379,MJAVADOC,Bug,false,Closed,Duplicate,2009-09-10 08:11:05,2009-09-11 03:45:41
MJAVADOC-259,12804489,MJAVADOC,Bug,false,Closed,Fixed,2009-09-04 11:38:45,2009-09-10 07:33:05
MJAVADOC-258,12804356,MJAVADOC,Improvement,false,Closed,Fixed,2009-08-29 22:27:00,2009-09-13 07:54:29
MJAVADOC-257,12804549,MJAVADOC,Bug,false,Closed,Fixed,2009-08-28 02:10:48,2009-09-10 07:33:41
MJAVADOC-256,12804339,MJAVADOC,Bug,false,Closed,Won't Fix,2009-08-15 20:41:45,2009-08-26 17:14:15
MJAVADOC-255,12804538,MJAVADOC,Bug,false,Closed,Not A Problem,2009-08-15 20:39:59,2009-09-06 05:53:13
MJAVADOC-254,12804369,MJAVADOC,Bug,false,Closed,Not A Problem,2009-08-15 20:02:47,2009-08-19 13:50:42
MJAVADOC-253,12804495,MJAVADOC,Bug,false,Closed,Won't Fix,2009-08-12 10:01:27,2014-10-10 11:40:56
MJAVADOC-252,12804498,MJAVADOC,Bug,false,Closed,Fixed,2009-08-05 02:38:53,2009-09-26 06:30:40
MJAVADOC-251,12804174,MJAVADOC,Bug,false,Closed,Fixed,2009-08-03 17:53:54,2009-08-03 18:20:17
MJAVADOC-250,12804363,MJAVADOC,New Feature,false,Closed,Fixed,2009-08-02 21:56:18,2011-07-16 10:39:19
MJAVADOC-249,12804295,MJAVADOC,New Feature,false,Closed,Fixed,2009-08-02 21:45:49,2012-09-14 18:11:22
MJAVADOC-248,12804361,MJAVADOC,Task,false,Closed,Fixed,2009-08-02 20:57:41,2009-08-03 07:59:08
