Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODBC-23,51418,ODBC,Task,false,Closed,Fixed,2015-05-21 00:13:06,2018-10-09 14:13:50
ODBC-22,51337,ODBC,Bug,false,Closed,Duplicate,2015-05-13 10:34:22,2015-05-13 13:00:08
ODBC-21,51204,ODBC,Bug,false,Closed,Fixed,2015-05-04 08:55:51,2015-05-13 03:04:53
ODBC-20,50484,ODBC,Bug,false,Closed,Fixed,2015-03-12 16:42:04,2015-09-14 16:30:12
ODBC-19,50479,ODBC,Bug,false,Closed,Fixed,2015-03-11 23:52:43,2015-03-12 00:34:14
ODBC-18,49936,ODBC,Bug,false,Closed,Fixed,2015-02-07 23:12:37,2015-03-12 20:58:14
ODBC-17,49023,ODBC,Bug,false,Closed,Fixed,2014-11-19 17:58:51,2016-04-18 13:56:00
ODBC-16,46402,ODBC,Bug,false,Closed,Fixed,2014-10-22 20:57:25,2015-02-07 19:40:52
ODBC-15,46227,ODBC,Bug,false,Closed,Fixed,2014-10-17 18:48:46,2014-10-22 19:31:42
ODBC-14,44912,ODBC,Bug,false,Closed,Fixed,2014-09-19 01:05:41,2014-09-19 18:49:36
ODBC-13,42731,ODBC,Bug,false,Closed,Fixed,2014-08-08 21:20:35,2014-09-19 18:39:31
ODBC-12,40903,ODBC,Task,false,Closed,Fixed,2014-07-13 16:38:18,2016-04-18 18:20:57
ODBC-11,38502,ODBC,Bug,false,Closed,Fixed,2014-06-09 14:44:59,2014-06-12 08:03:49
ODBC-10,37802,ODBC,Bug,false,Closed,Fixed,2014-05-28 15:18:56,2014-05-29 16:53:20
ODBC-9,37504,ODBC,Bug,false,Closed,Fixed,2014-05-26 16:48:43,2014-05-28 09:50:31
ODBC-8,37000,ODBC,Bug,false,Closed,Fixed,2014-05-19 16:25:37,2014-05-26 14:30:34
ODBC-7,36914,ODBC,Bug,false,Closed,Fixed,2014-05-15 15:01:54,2014-05-19 12:53:43
ODBC-6,36201,ODBC,Bug,false,Closed,Fixed,2014-05-05 11:42:00,2014-09-19 19:04:37
ODBC-5,36002,ODBC,Bug,false,Closed,Fixed,2014-04-24 07:23:17,2014-04-24 07:23:51
ODBC-4,35010,ODBC,Bug,false,Closed,Fixed,2014-04-10 12:49:33,2014-04-10 12:50:33
ODBC-3,34802,ODBC,Bug,false,Closed,Fixed,2014-04-09 11:49:28,2014-04-10 12:48:23
ODBC-2,30507,ODBC,Bug,false,Closed,Fixed,2014-02-10 15:01:00,2014-02-10 15:02:14
ODBC-1,30426,ODBC,Task,false,Closed,Fixed,2014-02-09 22:36:10,2014-02-10 15:01:12
