Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BAP-219,25615,BAP,Bug,false,Resolved,Done,2014-07-31 14:30:43,2014-08-11 20:42:02
BAP-218,25610,BAP,Bug,false,Resolved,Done,2014-07-30 13:03:19,2014-08-11 20:42:14
BAP-216,25593,BAP,Bug,false,Open,,2014-07-25 22:46:45,
BAP-215,25588,BAP,Support Ticket,false,Open,,2014-07-25 11:02:25,
BAP-214,25586,BAP,Bug,false,Resolved,Done,2014-07-24 17:43:32,2014-11-10 09:47:48
BAP-213,25489,BAP,Bug,false,Resolved,Not a Bug,2014-07-10 13:35:00,2015-01-06 20:57:01
BAP-212,25398,BAP,Bug,false,Resolved,Done,2014-07-02 13:58:05,2014-07-28 16:43:20
BAP-211,25387,BAP,Bug,false,Resolved,Done,2014-06-30 16:53:59,2014-11-09 14:51:36
BAP-209,25297,BAP,Bug,false,Resolved,Not a Bug,2014-06-17 01:37:54,2014-07-21 06:51:00
BAP-208,25296,BAP,Bug,false,Resolved,Done,2014-06-17 00:58:35,2014-06-24 16:13:06
BAP-207,25083,BAP,New Feature,false,Resolved,Done,2014-05-15 09:25:00,2014-11-10 09:09:40
BAP-206,25003,BAP,New Feature,false,Resolved,Done,2014-05-09 19:20:29,2014-11-10 10:17:12
BAP-205,24872,BAP,Bug,false,Resolved,Done,2014-04-14 21:01:55,2014-04-21 14:53:03
BAP-204,24807,BAP,Improvement,false,Resolved,Done,2014-04-11 13:02:34,2019-12-23 10:23:19
BAP-203,24805,BAP,Bug,false,Resolved,Done,2014-04-10 15:36:24,2014-04-21 14:53:24
BAP-202,24802,BAP,Bug,false,Resolved,Not a Bug,2014-04-09 17:56:25,2014-04-10 15:38:37
BAP-200,24742,BAP,New Feature,false,Resolved,Done,2014-03-25 13:11:18,2014-04-06 16:54:33
BAP-199,24682,BAP,New Feature,false,Open,,2014-03-07 05:08:43,
BAP-198,24650,BAP,Task,false,Resolved,Done,2014-02-27 21:53:58,2014-04-06 15:15:37
BAP-197,24624,BAP,Bug,false,Resolved,Done,2014-02-20 14:32:05,2014-04-06 15:12:19
BAP-196,24606,BAP,Bug,false,Resolved,Done,2014-02-16 09:56:39,2014-06-24 16:13:27
BAP-195,24592,BAP,Bug,false,Resolved,Done,2014-02-12 01:49:24,2014-11-10 10:20:48
BAP-194,24476,BAP,Bug,false,Open,,2014-01-08 22:31:25,
BAP-193,24325,BAP,Bug,false,Open,,2013-12-02 17:22:25,
BAP-192,24307,BAP,Improvement,false,Open,,2013-11-27 08:59:37,
BAP-191,24306,BAP,Task,false,Resolved,Done,2013-11-27 08:58:24,2013-12-06 16:55:47
BAP-189,24280,BAP,Bug,false,Resolved,Done,2013-11-19 16:18:53,2014-04-06 16:55:21
BAP-188,24178,BAP,Bug,false,Resolved,Done,2013-11-10 12:28:11,2014-10-07 11:18:11
BAP-187,24158,BAP,New Feature,false,Open,,2013-11-05 18:11:57,
BAP-186,24131,BAP,Bug,false,Resolved,Done,2013-10-29 15:26:54,2013-11-18 14:09:07
BAP-185,24126,BAP,Bug,false,Resolved,Done,2013-10-29 14:53:25,2013-11-18 11:52:50
BAP-184,24123,BAP,Bug,false,Resolved,Done,2013-10-29 07:11:27,2013-11-18 14:09:22
BAP-183,24093,BAP,New Feature,false,Resolved,Done,2013-10-21 07:45:00,2013-11-20 14:11:51
BAP-182,24077,BAP,Bug,false,Resolved,Done,2013-10-15 18:45:25,2013-11-24 14:24:56
BAP-181,23992,BAP,Bug,false,Open,,2013-10-08 17:17:50,
BAP-180,23985,BAP,Task,false,Resolved,Done,2013-10-07 08:57:58,2014-05-22 15:37:17
BAP-179,23970,BAP,Bug,false,Resolved,Done,2013-10-02 14:30:54,2014-11-10 09:50:54
BAP-178,23960,BAP,Bug,false,Resolved,Done,2013-09-30 15:54:19,2013-10-02 11:20:59
BAP-175,23943,BAP,Bug,false,Resolved,Duplicate,2013-09-23 18:15:37,2013-10-02 14:56:16
BAP-174,23914,BAP,Bug,false,Resolved,Done,2013-09-16 11:14:53,2013-09-24 12:49:09
BAP-172,23885,BAP,Bug,false,Resolved,Done,2013-09-08 07:37:14,2013-09-24 12:30:50
BAP-171,23766,BAP,Bug,false,Resolved,Not a Bug,2013-08-28 15:40:42,2016-06-08 03:53:29
BAP-170,23762,BAP,Bug,false,Resolved,Not a Bug,2013-08-26 12:49:37,2013-08-27 13:33:39
BAP-169,23744,BAP,Bug,false,Resolved,Not a Bug,2013-08-19 09:25:13,2013-08-29 09:40:50
BAP-167,23502,BAP,Improvement,false,Open,,2013-07-08 19:00:04,
BAP-166,23409,BAP,Bug,false,Resolved,Done,2013-06-19 09:20:19,2014-06-24 16:12:52
BAP-165,23388,BAP,Bug,false,Resolved,Done,2013-06-10 13:16:36,2013-10-02 11:58:10
BAP-164,23315,BAP,Task,false,Resolved,Done,2013-05-28 08:41:47,2013-07-16 17:18:38
BAP-163,23300,BAP,Bug,false,Resolved,Done,2013-05-21 01:29:53,2013-07-16 17:18:26
BAP-161,23266,BAP,Bug,false,Resolved,Done,2013-05-05 15:45:10,2013-05-12 14:34:33
BAP-160,23192,BAP,Bug,false,Resolved,Not a Bug,2013-04-12 19:07:54,2013-04-17 15:58:29
BAP-159,22984,BAP,Documentation,false,Open,,2013-02-23 04:11:01,
BAP-158,22924,BAP,Bug,false,Resolved,Done,2013-02-06 10:06:36,2013-02-26 12:02:04
BAP-157,22747,BAP,Bug,false,Open,,2013-01-03 22:17:40,
BAP-156,22703,BAP,Bug,false,Open,,2012-12-11 13:37:59,
BAP-155,22473,BAP,Bug,false,Resolved,Done,2012-11-07 05:53:45,2016-12-07 15:32:16
BAP-154,22379,BAP,Bug,false,Open,,2012-10-10 18:15:22,
BAP-153,22134,BAP,Bug,false,Resolved,Done,2012-09-03 17:37:00,2013-02-21 14:36:56
BAP-152,22132,BAP,Task,false,Resolved,Done,2012-09-03 12:45:46,2012-09-03 12:45:51
BAP-148,22104,BAP,Bug,false,Resolved,Done,2012-08-26 16:55:44,2012-08-30 18:11:26
BAP-147,22103,BAP,Bug,false,Resolved,Deferred,2012-08-26 15:47:33,2013-02-20 13:37:47
BAP-146,22032,BAP,Bug,false,Resolved,Done,2012-07-31 19:30:58,2013-02-21 10:21:49
BAP-145,21903,BAP,Bug,false,Resolved,Done,2012-06-19 13:53:25,2012-06-24 15:18:46
BAP-143,21816,BAP,Bug,false,Resolved,Done,2012-06-08 12:17:26,2012-10-30 12:37:00
BAP-142,21624,BAP,Improvement,false,Open,,2012-04-19 14:21:13,
BAP-141,21566,BAP,Bug,false,Resolved,Done,2012-03-29 17:17:54,2012-03-29 18:42:04
BAP-138,21562,BAP,Task,false,Resolved,Done,2012-03-28 20:16:50,2012-04-01 11:22:52
BAP-134,21527,BAP,Improvement,false,Resolved,Done,2012-03-14 18:10:44,2012-06-24 16:58:23
BAP-133,21275,BAP,New Feature,false,Resolved,Done,2012-02-16 12:00:02,2012-03-29 18:41:55
BAP-131,21154,BAP,Bug,false,Resolved,Done,2012-01-30 18:37:37,2012-06-24 15:26:59
BAP-129,20954,BAP,Improvement,false,Open,,2012-01-10 11:35:33,
BAP-128,20952,BAP,Bug,false,Open,,2012-01-09 18:32:30,
BAP-127,20950,BAP,New Feature,false,Open,,2012-01-09 15:36:46,
BAP-125,20911,BAP,Bug,false,Resolved,Done,2012-01-03 19:08:11,2012-01-04 17:39:27
BAP-124,20908,BAP,New Feature,false,Open,,2012-01-03 13:20:33,
BAP-121,20873,BAP,Improvement,false,Resolved,Done,2011-12-22 14:01:03,2012-01-03 18:05:32
BAP-116,20856,BAP,Bug,false,Resolved,Done,2011-12-18 12:22:10,2012-01-02 16:51:36
BAP-115,20824,BAP,Bug,false,Resolved,Done,2011-12-11 17:22:02,2011-12-20 17:22:44
BAP-101,20717,BAP,Bug,false,Open,,2011-11-18 16:25:42,
BAP-100,20695,BAP,Task,false,Resolved,Done,2011-11-14 11:00:57,2011-12-11 15:51:48
BAP-98,20591,BAP,Bug,false,Resolved,Done,2011-10-20 04:21:26,2011-11-22 12:49:08
BAP-97,20589,BAP,Bug,false,Resolved,Done,2011-10-19 14:54:30,2011-11-22 17:05:08
BAP-96,20583,BAP,Improvement,false,Resolved,Done,2011-10-18 01:33:04,2012-06-24 15:18:14
BAP-94,20481,BAP,Bug,false,Resolved,Done,2011-10-06 20:28:07,2011-11-22 17:56:24
BAP-92,20446,BAP,Bug,false,Resolved,Done,2011-09-22 23:15:02,2011-09-23 00:01:43
BAP-91,20263,BAP,Bug,false,Resolved,Done,2011-07-28 13:12:55,2011-09-18 19:49:18
BAP-90,20254,BAP,Bug,false,Resolved,Done,2011-07-26 15:49:06,2011-10-27 14:21:53
BAP-89,20247,BAP,Bug,false,Resolved,Done,2011-07-24 15:01:48,2011-11-23 13:13:20
BAP-88,20244,BAP,Bug,false,Resolved,Done,2011-07-21 15:22:07,2011-11-22 16:25:20
BAP-86,20220,BAP,Bug,false,Will Not Implement,Not a Bug,2011-07-14 20:52:47,2011-11-14 12:49:19
BAP-84,20213,BAP,Bug,false,Open,,2011-07-13 00:25:09,
BAP-83,20210,BAP,Bug,false,Resolved,Not a Bug,2011-07-12 14:06:06,2011-07-29 20:51:36
BAP-78,20128,BAP,Bug,false,Open,,2011-06-22 17:58:29,
BAP-77,20127,BAP,Bug,false,Open,,2011-06-22 17:56:20,
BAP-75,20122,BAP,Bug,false,Resolved,Cannot Reproduce,2011-06-21 19:20:05,2011-06-27 11:26:26
BAP-67,20073,BAP,Task,false,Open,,2011-06-13 11:09:50,
BAP-66,19970,BAP,Bug,false,Resolved,Done,2011-06-10 16:25:47,2011-07-14 21:23:48
BAP-65,19874,BAP,Bug,false,Resolved,Done,2011-06-06 19:40:20,2011-06-14 17:08:30
BAP-64,19770,BAP,Bug,false,Resolved,Done,2011-05-31 14:52:26,2011-06-13 12:39:10
BAP-53,19539,BAP,Task,false,Resolved,Done,2011-05-16 08:56:07,2011-05-29 17:29:40
BAP-52,19502,BAP,New Feature,false,Resolved,Done,2011-05-09 14:33:33,2011-06-22 17:51:57
BAP-51,19497,BAP,Task,false,Resolved,Done,2011-05-09 13:45:00,2011-05-29 17:30:32
BAP-50,19395,BAP,Task,false,Resolved,Done,2011-04-23 00:03:45,2014-11-10 10:16:35
BAP-49,19375,BAP,New Feature,false,Open,,2011-04-13 17:23:14,
BAP-48,19224,BAP,New Feature,false,Resolved,Done,2011-02-25 01:53:42,2011-03-01 14:45:05
BAP-45,19034,BAP,Bug,false,Resolved,Done,2011-01-11 14:09:25,2011-03-01 16:02:56
BAP-44,19013,BAP,Task,false,Open,,2011-01-05 15:49:19,
BAP-39,18948,BAP,Task,false,Resolved,Done,2010-12-29 11:45:55,2010-12-30 10:31:15
BAP-38,18945,BAP,Bug,false,Resolved,Done,2010-12-29 10:42:28,2010-12-29 15:26:47
BAP-34,18938,BAP,New Feature,false,Resolved,Done,2010-12-28 17:24:42,2010-12-29 15:15:51
BAP-33,18930,BAP,Task,false,Resolved,Done,2010-12-27 15:15:47,2010-12-29 10:01:20
BAP-31,18887,BAP,Improvement,false,Resolved,Done,2010-12-15 15:30:44,2010-12-29 11:02:07
BAP-30,18886,BAP,New Feature,false,Resolved,Done,2010-12-15 15:29:33,2010-12-29 15:09:11
BAP-26,18792,BAP,Bug,false,Resolved,Done,2010-11-20 04:12:40,2010-11-21 12:31:07
BAP-25,18790,BAP,Bug,false,Resolved,Not a Bug,2010-11-19 22:54:45,2010-11-28 09:22:50
BAP-23,18744,BAP,New Feature,false,Resolved,Done,2010-11-11 14:54:12,2010-11-21 12:31:15
BAP-22,18707,BAP,Bug,false,Resolved,Done,2010-11-03 18:07:41,2010-11-04 10:30:57
BAP-21,18680,BAP,Task,false,Resolved,Done,2010-10-28 18:47:21,2010-11-01 16:50:16
BAP-20,18646,BAP,Task,false,Resolved,Done,2010-10-21 17:22:32,2010-11-01 16:50:04
BAP-19,18645,BAP,Task,false,Resolved,Done,2010-10-21 17:21:28,2010-11-01 16:49:52
BAP-14,18239,BAP,Bug,false,Open,,2010-08-10 10:58:56,
BAP-13,18234,BAP,Task,false,Resolved,Done,2010-08-09 11:04:37,2011-11-22 15:18:38
