Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RIFTSAW-311,12422974,RIFTSAW,Bug,false,Closed,Done,2010-11-03 11:22:15,2010-11-03 12:19:51
RIFTSAW-310,12422827,RIFTSAW,Task,false,Closed,Done,2010-11-02 05:39:13,2010-11-02 06:42:06
RIFTSAW-309,12422470,RIFTSAW,Bug,false,Closed,Done,2010-10-27 19:59:25,2010-11-08 03:29:02
RIFTSAW-308,12422329,RIFTSAW,Task,false,Closed,Done,2010-10-27 01:21:51,2010-10-27 02:02:28
RIFTSAW-307,12422328,RIFTSAW,Task,false,Closed,Done,2010-10-27 01:20:18,2010-10-27 02:02:58
RIFTSAW-306,12422065,RIFTSAW,Task,false,Open,,2010-10-24 22:05:21,
RIFTSAW-305,12421911,RIFTSAW,Bug,false,Closed,Done,2010-10-21 18:07:46,2010-10-21 18:56:58
RIFTSAW-304,12421837,RIFTSAW,Feature Request,false,Closed,Done,2010-10-21 04:17:50,2011-02-03 07:49:04
RIFTSAW-303,12421820,RIFTSAW,Task,false,Closed,Duplicate Issue,2010-10-21 01:23:27,2010-10-21 03:01:41
RIFTSAW-302,12421688,RIFTSAW,Bug,false,Open,,2010-10-19 14:26:40,
RIFTSAW-301,12421301,RIFTSAW,Feature Request,false,Closed,Done,2010-10-13 17:05:17,2011-12-06 11:30:12
RIFTSAW-300,12421213,RIFTSAW,Bug,false,Closed,Done,2010-10-12 23:58:10,2010-10-21 00:33:15
RIFTSAW-299,12420896,RIFTSAW,Bug,false,Closed,Done,2010-10-07 20:06:37,2010-10-12 23:19:11
RIFTSAW-298,12420650,RIFTSAW,Bug,false,Closed,Done,2010-10-06 05:44:14,2010-10-06 10:39:51
RIFTSAW-297,12420609,RIFTSAW,Task,false,Closed,Done,2010-10-05 11:50:40,2010-11-10 16:37:30
RIFTSAW-296,12420557,RIFTSAW,Bug,false,Closed,Done,2010-10-05 05:29:18,2010-10-05 10:57:26
RIFTSAW-295,12420556,RIFTSAW,Bug,false,Closed,Rejected,2010-10-05 05:15:57,2010-10-06 06:10:55
RIFTSAW-294,12420491,RIFTSAW,Bug,false,Closed,Rejected,2010-10-04 11:41:16,2010-10-05 03:48:11
RIFTSAW-293,12420456,RIFTSAW,Bug,false,Closed,Done,2010-10-04 06:08:13,2011-02-17 20:46:17
RIFTSAW-292,12420358,RIFTSAW,Bug,false,Closed,Done,2010-10-01 06:20:34,2010-10-20 23:48:59
RIFTSAW-291,12420355,RIFTSAW,Bug,false,Closed,Done,2010-10-01 06:08:54,2010-10-20 23:49:23
RIFTSAW-290,12420297,RIFTSAW,Bug,false,Open,,2010-09-30 10:15:11,
RIFTSAW-289,12420191,RIFTSAW,Task,false,Closed,Done,2010-09-29 12:41:35,2010-10-04 10:02:30
RIFTSAW-288,12419668,RIFTSAW,Bug,false,Closed,Done,2010-09-22 12:47:35,2010-09-22 12:58:09
RIFTSAW-287,12419597,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2010-09-22 06:49:54,2010-09-27 10:17:52
RIFTSAW-286,12419463,RIFTSAW,Bug,false,Closed,Done,2010-09-21 00:56:31,2011-01-20 19:56:53
RIFTSAW-285,12418910,RIFTSAW,Bug,false,Closed,Done,2010-09-13 11:40:16,2010-09-19 21:09:15
RIFTSAW-282,12418853,RIFTSAW,Feature Request,false,Closed,Done,2010-09-12 21:31:38,2010-12-02 01:57:20
RIFTSAW-281,12418588,RIFTSAW,Feature Request,false,Closed,Done,2010-09-08 10:20:28,2010-09-10 12:48:09
RIFTSAW-280,12418157,RIFTSAW,Bug,false,Closed,Done,2010-09-02 06:16:08,2010-10-05 11:49:13
RIFTSAW-279,12418062,RIFTSAW,Bug,false,Closed,Done,2010-09-01 10:24:27,2010-09-02 07:09:22
RIFTSAW-278,12417857,RIFTSAW,Bug,false,Closed,Done,2010-08-30 14:29:27,2010-09-07 02:37:10
RIFTSAW-277,12417844,RIFTSAW,Bug,false,Closed,Done,2010-08-30 11:55:18,2010-09-01 06:47:46
RIFTSAW-276,12417538,RIFTSAW,Bug,false,Closed,Done,2010-08-26 07:37:52,2010-09-22 15:03:37
RIFTSAW-275,12417443,RIFTSAW,Bug,false,Closed,Done,2010-08-25 09:04:14,2010-08-25 10:35:24
RIFTSAW-274,12417250,RIFTSAW,Task,false,Closed,Done,2010-08-23 11:08:57,2010-08-23 12:09:08
RIFTSAW-273,12417249,RIFTSAW,Task,false,Closed,Done,2010-08-23 11:05:07,2010-08-23 11:52:55
RIFTSAW-272,12417226,RIFTSAW,Bug,false,Closed,Done,2010-08-23 07:55:53,2010-08-24 11:39:57
RIFTSAW-271,12416855,RIFTSAW,Bug,false,Closed,Done,2010-08-17 10:55:06,2010-08-18 10:20:48
RIFTSAW-270,12416794,RIFTSAW,Task,false,Closed,Done,2010-08-16 23:06:09,2010-09-08 21:45:16
RIFTSAW-269,12416793,RIFTSAW,Task,false,Closed,Done,2010-08-16 23:04:26,2010-10-07 03:48:48
RIFTSAW-268,12416521,RIFTSAW,Bug,false,Closed,Rejected,2010-08-12 04:58:09,2010-08-12 16:25:19
RIFTSAW-265,12416220,RIFTSAW,Task,false,Closed,Done,2010-08-09 11:21:01,2010-09-09 04:18:50
RIFTSAW-261,12416065,RIFTSAW,Task,false,Closed,Done,2010-08-06 06:24:38,2010-10-06 10:03:45
RIFTSAW-260,12415843,RIFTSAW,Bug,false,Closed,Duplicate Issue,2010-08-03 12:55:09,2010-10-18 06:09:46
RIFTSAW-259,12415452,RIFTSAW,Feature Request,false,Closed,Done,2010-07-28 15:54:26,2011-03-21 04:50:51
RIFTSAW-257,12415327,RIFTSAW,Task,false,Closed,Rejected,2010-07-27 08:41:00,2010-12-06 04:34:36
RIFTSAW-256,12415228,RIFTSAW,Bug,false,Closed,Rejected,2010-07-26 09:42:50,2010-08-18 07:49:23
RIFTSAW-253,12415215,RIFTSAW,Feature Request,false,Closed,Done,2010-07-26 06:04:37,2010-12-06 04:08:53
RIFTSAW-252,12414802,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2010-07-20 06:48:17,2010-12-06 23:27:27
RIFTSAW-251,12414634,RIFTSAW,Bug,false,Closed,Rejected,2010-07-16 06:57:16,2010-07-28 05:49:22
RIFTSAW-250,12414553,RIFTSAW,Bug,false,Closed,Done,2010-07-15 06:13:12,2010-07-16 09:19:39
RIFTSAW-249,12414520,RIFTSAW,Bug,false,Closed,Rejected,2010-07-14 15:02:16,2010-07-29 18:02:54
RIFTSAW-248,12414480,RIFTSAW,Task,false,Closed,Done,2010-07-14 08:05:34,2010-12-07 02:02:42
RIFTSAW-247,12414184,RIFTSAW,Bug,false,Closed,Done,2010-07-09 11:12:44,2010-07-12 09:00:22
RIFTSAW-246,12414180,RIFTSAW,Task,false,Closed,Done,2010-07-09 10:18:35,2010-07-09 22:38:36
RIFTSAW-245,12414144,RIFTSAW,Task,false,Closed,Done,2010-07-09 02:32:34,2010-07-14 08:54:26
RIFTSAW-244,12413924,RIFTSAW,Bug,false,Closed,Done,2010-07-06 08:14:07,2010-07-06 09:27:17
RIFTSAW-243,12413918,RIFTSAW,Bug,false,Closed,Done,2010-07-06 05:28:28,2010-07-06 07:38:18
RIFTSAW-242,12413860,RIFTSAW,Task,false,Closed,Done,2010-07-05 03:44:14,2010-07-09 06:31:16
RIFTSAW-241,12413812,RIFTSAW,Task,false,Closed,Done,2010-07-02 11:02:15,2010-07-05 09:59:12
RIFTSAW-240,12413808,RIFTSAW,Task,false,Resolved,Done,2010-07-02 10:53:35,2011-12-05 06:36:30
RIFTSAW-239,12413805,RIFTSAW,Bug,false,Closed,Done,2010-07-02 10:28:30,2010-07-02 10:49:45
RIFTSAW-238,12413798,RIFTSAW,Bug,false,Closed,Done,2010-07-02 08:38:10,2010-12-02 01:56:00
RIFTSAW-237,12413793,RIFTSAW,Bug,false,Closed,Done,2010-07-02 06:48:00,2010-07-15 09:07:49
RIFTSAW-236,12413631,RIFTSAW,Bug,false,Closed,Done,2010-06-30 09:53:42,2010-07-01 08:25:04
RIFTSAW-235,12413620,RIFTSAW,Bug,false,Closed,Done,2010-06-30 04:15:35,2010-07-06 11:59:42
RIFTSAW-234,12413458,RIFTSAW,Bug,false,Closed,Done,2010-06-25 08:44:03,2010-07-08 16:36:52
RIFTSAW-233,12413457,RIFTSAW,Task,false,Closed,Partially Completed,2010-06-25 08:28:50,2010-07-09 05:56:29
RIFTSAW-232,12413393,RIFTSAW,Task,false,Closed,Done,2010-06-24 10:24:11,2010-06-30 04:29:38
RIFTSAW-231,12413389,RIFTSAW,Task,false,Closed,Done,2010-06-24 09:04:13,2010-06-24 09:04:29
RIFTSAW-230,12413287,RIFTSAW,Task,false,Closed,Done,2010-06-22 09:04:12,2010-06-25 04:18:21
RIFTSAW-229,12413020,RIFTSAW,Task,false,Closed,Done,2010-06-18 04:01:43,2010-06-28 09:44:28
RIFTSAW-228,12412895,RIFTSAW,Bug,false,Closed,Done,2010-06-16 13:20:23,2010-06-17 11:02:15
RIFTSAW-227,12412885,RIFTSAW,Task,false,Closed,Done,2010-06-16 10:52:48,2010-06-28 10:35:35
RIFTSAW-226,12412884,RIFTSAW,Task,false,Closed,Done,2010-06-16 10:49:55,2010-06-21 05:56:26
RIFTSAW-225,12412797,RIFTSAW,Task,false,Closed,Done,2010-06-15 08:52:07,2010-10-04 10:02:53
RIFTSAW-224,12412116,RIFTSAW,Task,false,Closed,Done,2010-06-04 06:29:22,2010-06-18 03:02:43
RIFTSAW-223,12412098,RIFTSAW,Bug,false,Closed,Done,2010-06-04 04:00:39,2010-06-18 03:55:41
RIFTSAW-222,12412094,RIFTSAW,Bug,false,Closed,Done,2010-06-04 02:26:41,2010-06-04 02:37:39
RIFTSAW-221,12412051,RIFTSAW,Task,false,Closed,Cannot Reproduce,2010-06-03 13:16:17,2010-06-08 09:07:39
RIFTSAW-220,12412043,RIFTSAW,Feature Request,false,Closed,Done,2010-06-03 12:19:49,2010-06-03 14:54:03
RIFTSAW-219,12410899,RIFTSAW,Task,false,Closed,Won't Fix,2010-05-17 12:25:33,2011-03-28 11:30:49
RIFTSAW-218,12410809,RIFTSAW,Feature Request,false,Closed,Won't Fix,2010-05-14 13:01:14,2010-09-29 12:45:03
RIFTSAW-217,12410395,RIFTSAW,Bug,false,Closed,Done,2010-05-10 10:27:59,2010-05-14 10:23:43
RIFTSAW-216,12410391,RIFTSAW,Bug,false,Closed,Done,2010-05-10 09:53:39,2010-06-16 23:39:24
RIFTSAW-215,12410390,RIFTSAW,Bug,false,Closed,Done,2010-05-10 09:49:15,2010-06-17 00:36:36
RIFTSAW-214,12410389,RIFTSAW,Bug,false,Closed,Done,2010-05-10 09:41:13,2010-06-16 23:36:42
RIFTSAW-213,12410204,RIFTSAW,Task,false,Closed,Done,2010-05-06 10:30:52,2010-05-14 10:35:39
RIFTSAW-212,12410127,RIFTSAW,Task,false,Closed,Done,2010-05-05 10:22:26,2010-06-22 12:02:21
RIFTSAW-211,12410051,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2010-05-04 12:10:27,2010-06-25 04:51:22
RIFTSAW-210,12409624,RIFTSAW,Bug,false,Closed,Won't Fix,2010-04-27 11:28:33,2010-05-13 04:24:47
RIFTSAW-209,12409413,RIFTSAW,Bug,false,Closed,Done,2010-04-22 22:39:33,2010-06-18 07:14:56
RIFTSAW-208,12409375,RIFTSAW,Bug,false,Closed,Rejected,2010-04-22 12:07:09,2010-04-29 11:23:07
RIFTSAW-207,12409357,RIFTSAW,Bug,false,Closed,Done,2010-04-22 10:44:25,2010-04-23 08:22:23
RIFTSAW-206,12409235,RIFTSAW,Task,false,Closed,Done,2010-04-21 08:39:28,2010-04-21 21:50:57
RIFTSAW-205,12409205,RIFTSAW,Task,false,Closed,Done,2010-04-21 00:01:58,2010-04-22 00:11:47
RIFTSAW-204,12408982,RIFTSAW,Task,false,Closed,Done,2010-04-16 10:07:44,2010-06-21 01:00:27
RIFTSAW-203,12408981,RIFTSAW,Task,false,Closed,Done,2010-04-16 10:04:43,2010-04-16 14:14:10
RIFTSAW-202,12408980,RIFTSAW,Bug,false,Open,,2010-04-16 10:00:18,
RIFTSAW-201,12408765,RIFTSAW,Feature Request,false,Open,,2010-04-14 05:04:26,
RIFTSAW-200,12408763,RIFTSAW,Bug,false,Closed,Done,2010-04-14 04:47:26,2010-05-13 12:15:50
RIFTSAW-198,12408574,RIFTSAW,Task,false,Closed,Won't Fix,2010-04-11 23:31:30,2010-12-05 22:52:24
RIFTSAW-196,12408571,RIFTSAW,Task,false,Closed,Done,2010-04-11 22:42:53,2010-09-29 12:38:09
RIFTSAW-195,12408562,RIFTSAW,Bug,false,Closed,Done,2010-04-11 14:42:19,2010-05-13 09:52:43
RIFTSAW-194,12408345,RIFTSAW,Task,false,Closed,Done,2010-04-07 09:28:22,2010-04-16 10:09:46
RIFTSAW-193,12408276,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2010-04-06 17:19:23,2011-04-08 10:24:08
RIFTSAW-192,12407949,RIFTSAW,Bug,false,Closed,Won't Fix,2010-03-31 09:34:03,2010-06-25 04:17:52
RIFTSAW-191,12407646,RIFTSAW,Feature Request,false,Closed,Done,2010-03-26 05:16:13,2010-04-06 09:54:51
RIFTSAW-190,12407466,RIFTSAW,Feature Request,false,Closed,Done,2010-03-24 10:49:26,2010-10-20 07:33:27
RIFTSAW-189,12407453,RIFTSAW,Task,false,Closed,Done,2010-03-24 09:40:21,2010-03-26 07:49:28
RIFTSAW-188,12407450,RIFTSAW,Bug,false,Closed,Done,2010-03-24 09:37:36,2010-06-02 12:31:03
RIFTSAW-187,12407405,RIFTSAW,Bug,false,Closed,Done,2010-03-23 23:57:01,2010-03-24 08:51:09
RIFTSAW-186,12407242,RIFTSAW,Bug,false,Closed,Done,2010-03-22 14:04:07,2010-06-18 12:34:48
RIFTSAW-185,12407210,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2010-03-22 10:08:16,2010-03-23 09:35:36
RIFTSAW-184,12406983,RIFTSAW,Bug,false,Closed,Done,2010-03-18 05:10:57,2010-05-04 06:58:46
RIFTSAW-183,12406877,RIFTSAW,Feature Request,false,Open,,2010-03-16 22:36:50,
RIFTSAW-182,12406455,RIFTSAW,Feature Request,false,Closed,Done,2010-03-10 10:47:07,2011-12-05 06:35:36
RIFTSAW-181,12406315,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2010-03-09 08:22:56,2010-03-09 08:27:46
RIFTSAW-180,12406298,RIFTSAW,Bug,false,Closed,Done,2010-03-09 05:06:50,2010-03-09 08:18:17
RIFTSAW-179,12406276,RIFTSAW,Task,false,Closed,Done,2010-03-09 02:39:44,2010-03-10 02:58:58
RIFTSAW-178,12406217,RIFTSAW,Task,false,Closed,Done,2010-03-08 08:53:49,2010-03-12 12:26:12
RIFTSAW-177,12406199,RIFTSAW,Bug,false,Closed,Done,2010-03-08 06:00:05,2010-03-11 06:06:30
RIFTSAW-176,12406188,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2010-03-08 04:45:32,2010-03-15 12:04:32
RIFTSAW-175,12406187,RIFTSAW,Bug,false,Closed,Done,2010-03-08 04:42:00,2010-03-12 07:06:58
RIFTSAW-174,12406121,RIFTSAW,Task,false,Closed,Rejected,2010-03-06 04:02:48,2010-08-16 23:10:14
RIFTSAW-173,12406087,RIFTSAW,Bug,false,Closed,Done,2010-03-05 11:51:10,2010-05-04 06:58:46
RIFTSAW-172,12406075,RIFTSAW,Task,false,Closed,Done,2010-03-05 10:40:49,2010-03-09 13:42:59
RIFTSAW-171,12406015,RIFTSAW,Task,false,Closed,Done,2010-03-05 02:25:11,2010-03-06 03:14:35
RIFTSAW-170,12405876,RIFTSAW,Feature Request,false,Closed,Done,2010-03-04 05:13:59,2010-10-06 14:42:55
RIFTSAW-169,12405810,RIFTSAW,Task,false,Closed,Done,2010-03-03 12:20:38,2010-03-15 12:05:25
RIFTSAW-168,12405788,RIFTSAW,Bug,false,Closed,Done,2010-03-03 09:12:39,2010-03-09 09:02:10
RIFTSAW-167,12405700,RIFTSAW,Bug,false,Closed,Done,2010-03-02 09:49:44,2010-03-11 06:11:25
RIFTSAW-166,12405342,RIFTSAW,Task,false,Closed,Done,2010-02-25 11:21:27,2010-02-25 11:32:07
RIFTSAW-165,12405336,RIFTSAW,Bug,false,Closed,Done,2010-02-25 10:53:36,2010-03-01 22:03:47
RIFTSAW-164,12405210,RIFTSAW,Task,false,Closed,Done,2010-02-24 11:06:27,2010-03-04 21:00:30
RIFTSAW-163,12404907,RIFTSAW,Bug,false,Closed,Done,2010-02-19 13:55:43,2010-02-24 08:41:03
RIFTSAW-162,12404358,RIFTSAW,Bug,false,Closed,Done,2010-02-12 11:46:14,2010-02-16 07:55:39
RIFTSAW-161,12404285,RIFTSAW,Bug,false,Closed,Done,2010-02-11 15:21:21,2010-03-04 21:03:14
RIFTSAW-160,12404222,RIFTSAW,Feature Request,false,Closed,Done,2010-02-10 18:18:35,2010-03-02 12:29:40
RIFTSAW-159,12404165,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2010-02-10 09:47:49,2010-02-16 11:13:29
RIFTSAW-158,12404119,RIFTSAW,Feature Request,false,Closed,Done,2010-02-10 04:52:03,2010-03-22 18:15:11
RIFTSAW-157,12404055,RIFTSAW,Bug,false,Closed,Done,2010-02-09 11:19:37,2010-02-09 11:20:16
RIFTSAW-156,12403034,RIFTSAW,Task,false,Closed,Done,2010-01-27 00:09:18,2010-02-01 12:44:22
RIFTSAW-155,12402939,RIFTSAW,Feature Request,false,Closed,Done,2010-01-26 06:47:43,2010-07-02 06:06:10
RIFTSAW-154,12401928,RIFTSAW,Bug,false,Closed,Done,2010-01-13 06:10:36,2010-03-22 14:00:16
RIFTSAW-153,12401794,RIFTSAW,Bug,false,Closed,Done,2010-01-11 17:18:35,2010-02-03 10:22:14
RIFTSAW-152,12401793,RIFTSAW,Bug,false,Closed,Done,2010-01-11 17:07:59,2010-06-03 05:10:57
RIFTSAW-151,12401617,RIFTSAW,Task,false,Closed,Done,2010-01-08 12:01:29,2010-03-02 01:35:13
RIFTSAW-150,12401341,RIFTSAW,Task,false,Closed,Done,2010-01-06 05:07:19,2010-01-19 01:30:38
RIFTSAW-149,12401340,RIFTSAW,Task,false,Closed,Done,2010-01-06 05:06:07,2010-01-15 11:26:13
RIFTSAW-148,12401296,RIFTSAW,Task,false,Resolved,Out of Date,2010-01-05 10:13:46,2012-07-18 05:11:54
RIFTSAW-147,12401295,RIFTSAW,Task,false,Closed,Rejected,2010-01-05 10:11:24,2011-09-12 08:46:56
RIFTSAW-146,12401294,RIFTSAW,Feature Request,false,Open,,2010-01-05 10:05:08,
RIFTSAW-145,12401229,RIFTSAW,Feature Request,false,Closed,Done,2010-01-04 10:00:29,2010-03-17 11:28:37
RIFTSAW-144,12400916,RIFTSAW,Feature Request,false,Closed,Done,2009-12-22 11:32:39,2010-01-08 12:00:04
RIFTSAW-143,12400749,RIFTSAW,Feature Request,false,Closed,Done,2009-12-18 14:22:07,2010-01-20 12:14:01
RIFTSAW-142,12400673,RIFTSAW,Bug,false,Closed,Done,2009-12-17 17:09:53,2010-01-06 09:15:28
RIFTSAW-141,12400670,RIFTSAW,Bug,false,Closed,Won't Fix,2009-12-17 16:45:38,2010-02-09 08:58:14
RIFTSAW-140,12400416,RIFTSAW,Task,false,Closed,Done,2009-12-15 13:33:59,2010-03-01 22:03:18
RIFTSAW-139,12400382,RIFTSAW,Task,false,Closed,Done,2009-12-15 09:52:19,2009-12-15 22:27:48
RIFTSAW-138,12400287,RIFTSAW,Task,false,Closed,Done,2009-12-14 08:53:08,2009-12-15 14:00:45
RIFTSAW-137,12400174,RIFTSAW,Bug,false,Closed,Won't Fix,2009-12-11 10:03:39,2010-01-26 06:51:13
RIFTSAW-136,12400173,RIFTSAW,Bug,false,Closed,Done,2009-12-11 09:55:14,2010-02-16 11:33:23
RIFTSAW-135,12400096,RIFTSAW,Task,false,Closed,Done,2009-12-10 16:16:56,2010-01-26 23:23:49
RIFTSAW-134,12399949,RIFTSAW,Bug,false,Closed,Done,2009-12-09 05:14:57,2009-12-10 09:51:18
RIFTSAW-133,12399843,RIFTSAW,Bug,false,Closed,Done,2009-12-08 05:39:34,2009-12-08 11:42:53
RIFTSAW-132,12399489,RIFTSAW,Feature Request,false,Closed,Done,2009-12-03 07:36:21,2009-12-03 07:36:44
RIFTSAW-131,12399389,RIFTSAW,Task,false,Closed,Done,2009-12-02 09:36:49,2009-12-10 01:34:10
RIFTSAW-130,12399370,RIFTSAW,Task,false,Closed,Done,2009-12-02 07:05:33,2009-12-02 12:52:31
RIFTSAW-129,12399341,RIFTSAW,Bug,false,Closed,Won't Fix,2009-12-02 02:48:12,2011-02-23 06:35:03
RIFTSAW-128,12399330,RIFTSAW,Bug,false,Closed,Won't Fix,2009-12-01 22:26:15,2011-02-23 06:35:03
RIFTSAW-127,12399251,RIFTSAW,Bug,false,Closed,Done,2009-12-01 07:55:32,2010-01-22 10:39:39
RIFTSAW-126,12399210,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2009-11-30 20:24:25,2011-01-11 07:48:03
RIFTSAW-125,12399173,RIFTSAW,Bug,false,Closed,Done,2009-11-30 12:15:30,2009-12-11 07:10:46
RIFTSAW-124,12399169,RIFTSAW,Bug,false,Closed,Done,2009-11-30 11:50:55,2009-12-06 21:07:00
RIFTSAW-123,12399132,RIFTSAW,Bug,false,Closed,Done,2009-11-30 07:25:26,2010-02-10 11:07:38
RIFTSAW-122,12399033,RIFTSAW,Bug,false,Closed,Done,2009-11-27 09:56:09,2009-12-08 05:42:16
RIFTSAW-121,12398874,RIFTSAW,Task,false,Closed,Won't Fix,2009-11-25 10:37:35,2009-11-30 09:36:18
RIFTSAW-120,12398855,RIFTSAW,Bug,false,Closed,Done,2009-11-25 07:50:34,2009-11-25 08:57:01
RIFTSAW-119,12398852,RIFTSAW,Task,false,Closed,Done,2009-11-25 07:02:20,2010-07-19 09:55:20
RIFTSAW-118,12398838,RIFTSAW,Bug,false,Closed,Done,2009-11-25 05:11:28,2009-11-27 01:28:30
RIFTSAW-117,12398766,RIFTSAW,Bug,false,Closed,Done,2009-11-24 09:39:43,2009-11-24 09:44:53
RIFTSAW-116,12398537,RIFTSAW,Bug,false,Closed,Done,2009-11-20 12:19:29,2009-11-20 12:59:17
RIFTSAW-115,12398243,RIFTSAW,Feature Request,false,Closed,Done,2009-11-17 05:41:31,2010-06-16 23:31:14
RIFTSAW-114,12398240,RIFTSAW,Task,false,Closed,Done,2009-11-17 05:11:42,2009-11-17 10:12:03
RIFTSAW-113,12398130,RIFTSAW,Bug,false,Closed,Done,2009-11-16 06:36:51,2009-11-25 06:55:43
RIFTSAW-112,12397631,RIFTSAW,Task,false,Closed,Done,2009-11-09 11:55:06,2009-11-09 11:56:09
RIFTSAW-111,12397613,RIFTSAW,Bug,false,Closed,Done,2009-11-09 06:34:07,2009-12-07 05:32:05
RIFTSAW-110,12397517,RIFTSAW,Bug,false,Closed,Done,2009-11-06 09:14:56,2009-11-09 08:54:52
RIFTSAW-109,12397301,RIFTSAW,Task,false,Closed,Done,2009-11-04 08:07:38,2009-11-05 12:51:38
RIFTSAW-108,12397300,RIFTSAW,Feature Request,false,Closed,Done,2009-11-04 07:58:56,2009-11-23 08:26:05
RIFTSAW-107,12397282,RIFTSAW,Bug,false,Closed,Won't Fix,2009-11-04 07:25:05,2009-11-25 09:59:42
RIFTSAW-106,12397241,RIFTSAW,Feature Request,false,Closed,Done,2009-11-04 04:45:44,2009-11-24 14:32:40
RIFTSAW-104,12397154,RIFTSAW,Bug,false,Closed,Done,2009-11-03 09:22:50,2009-11-25 09:16:50
RIFTSAW-103,12397134,RIFTSAW,Bug,false,Closed,Done,2009-11-03 03:40:31,2009-11-06 01:52:03
RIFTSAW-102,12397103,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2009-11-02 14:59:01,2009-12-02 06:18:58
RIFTSAW-101,12397054,RIFTSAW,Task,false,Closed,Rejected,2009-11-02 05:42:11,2012-03-08 06:27:54
RIFTSAW-100,12397036,RIFTSAW,Feature Request,false,Closed,Done,2009-11-02 00:37:33,2009-11-02 00:38:45
RIFTSAW-99,12397006,RIFTSAW,Bug,false,Closed,Rejected,2009-11-01 04:50:38,2009-11-04 08:52:36
RIFTSAW-98,12397005,RIFTSAW,Bug,false,Closed,Rejected,2009-11-01 04:44:18,2009-11-04 08:53:15
RIFTSAW-97,12396969,RIFTSAW,Bug,false,Closed,Done,2009-10-30 12:30:27,2009-10-30 12:32:53
RIFTSAW-96,12396967,RIFTSAW,Feature Request,false,Closed,Done,2009-10-30 12:14:28,2009-11-24 07:39:51
RIFTSAW-95,12396944,RIFTSAW,Task,false,Closed,Won't Fix,2009-10-30 10:08:20,2009-11-17 05:38:48
RIFTSAW-92,12396938,RIFTSAW,Feature Request,false,Closed,Done,2009-10-30 09:34:59,2010-10-15 07:51:59
RIFTSAW-91,12396878,RIFTSAW,Bug,false,Closed,Done,2009-10-29 12:59:25,2009-11-23 08:25:23
RIFTSAW-90,12396866,RIFTSAW,Bug,false,Closed,Done,2009-10-29 11:29:20,2009-11-05 05:31:55
RIFTSAW-89,12396781,RIFTSAW,Bug,false,Closed,Done,2009-10-28 11:14:53,2009-12-07 04:45:49
RIFTSAW-88,12396780,RIFTSAW,Bug,false,Closed,Rejected,2009-10-28 11:12:46,2009-11-03 05:36:58
RIFTSAW-87,12396779,RIFTSAW,Bug,false,Closed,Rejected,2009-10-28 11:03:26,2009-11-24 11:17:09
RIFTSAW-85,12396622,RIFTSAW,Task,false,Closed,Won't Fix,2009-10-27 02:33:55,2010-03-04 02:24:48
RIFTSAW-84,12396501,RIFTSAW,Bug,false,Closed,Done,2009-10-25 11:41:25,2010-03-10 10:53:05
RIFTSAW-83,12396077,RIFTSAW,Bug,false,Closed,Done,2009-10-20 09:57:38,2009-11-18 10:08:49
RIFTSAW-81,12395841,RIFTSAW,Task,false,Closed,Done,2009-10-15 10:50:00,2009-10-20 02:24:35
RIFTSAW-80,12395638,RIFTSAW,Feature Request,false,Closed,Rejected,2009-10-13 04:55:45,2009-10-30 09:29:44
RIFTSAW-79,12395637,RIFTSAW,Feature Request,false,Closed,Rejected,2009-10-13 04:55:15,2009-10-30 09:37:15
RIFTSAW-78,12395634,RIFTSAW,Feature Request,false,Closed,Done,2009-10-13 04:36:05,2009-10-30 11:11:03
RIFTSAW-77,12395603,RIFTSAW,Bug,false,Closed,Done,2009-10-12 12:40:48,2009-11-06 01:59:56
RIFTSAW-76,12395595,RIFTSAW,Bug,false,Closed,Won't Fix,2009-10-12 10:35:10,2009-10-20 11:07:09
RIFTSAW-75,12395588,RIFTSAW,Feature Request,false,Closed,Done,2009-10-12 09:12:26,2010-06-03 05:03:43
RIFTSAW-74,12395582,RIFTSAW,Feature Request,false,Closed,Done,2009-10-12 08:19:35,2009-12-01 08:01:09
RIFTSAW-73,12395572,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2009-10-12 06:39:39,2009-12-02 06:15:44
RIFTSAW-72,12395482,RIFTSAW,Bug,false,Closed,Won't Fix,2009-10-09 15:35:00,2009-10-12 06:26:08
RIFTSAW-71,12394667,RIFTSAW,Task,false,Closed,Done,2009-09-25 11:35:33,2009-11-03 12:11:18
RIFTSAW-70,12394659,RIFTSAW,Bug,false,Closed,Done,2009-09-25 10:26:31,2009-11-25 06:56:47
RIFTSAW-69,12394645,RIFTSAW,Bug,false,Closed,Done,2009-09-25 07:38:23,2009-10-09 12:57:53
RIFTSAW-68,12394642,RIFTSAW,Task,false,Closed,Done,2009-09-25 06:38:29,2009-09-25 11:31:30
