Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QUARKUS-1263,14245352,QUARKUS,Bug,false,To Do,,2021-09-12 22:29:12,
QUARKUS-1262,14245350,QUARKUS,Bug,false,To Do,,2021-09-12 21:52:19,
QUARKUS-1261,14243876,QUARKUS,Bug,false,Closed,Fixed,2021-09-10 09:47:06,2021-11-01 11:00:01
QUARKUS-1260,14243870,QUARKUS,Bug,false,Closed,Fixed,2021-09-10 09:41:43,2021-11-01 11:00:16
QUARKUS-1259,14243866,QUARKUS,Bug,false,Closed,Done,2021-09-10 09:39:59,2021-10-15 13:19:01
QUARKUS-1258,14243830,QUARKUS,Bug,false,Closed,Fixed,2021-09-10 08:57:34,2021-11-01 11:03:05
QUARKUS-1257,14241103,QUARKUS,Bug,false,Closed,Done,2021-09-09 14:04:19,2021-09-10 10:26:18
QUARKUS-1256,14240135,QUARKUS,Bug,false,Implemented,Done,2021-09-09 09:39:05,2021-12-15 10:28:04
QUARKUS-1255,14239199,QUARKUS,Feature Request,false,Resolved,Done,2021-09-08 19:18:42,2021-09-09 07:44:42
QUARKUS-1253,14238060,QUARKUS,Task,false,To Do,,2021-09-08 09:01:05,
QUARKUS-1250,14236370,QUARKUS,Feature Request,false,To Do,,2021-09-07 11:33:01,
QUARKUS-1249,14236454,QUARKUS,Task,false,Closed,Done,2021-09-07 11:17:59,2021-11-03 12:37:02
QUARKUS-1248,14236453,QUARKUS,Task,false,Resolved,Done,2021-09-07 11:08:38,2021-09-29 12:27:39
QUARKUS-1247,14235597,QUARKUS,Bug,false,Closed,Fixed,2021-09-07 05:11:05,2021-11-01 11:00:03
QUARKUS-1246,14235135,QUARKUS,Bug,false,Closed,Fixed,2021-09-06 11:43:48,2021-11-01 11:03:15
QUARKUS-1227,14234866,QUARKUS,Bug,false,Closed,Fixed,2021-09-06 09:45:59,2021-11-01 11:03:17
QUARKUS-1225,14233165,QUARKUS,Bug,false,Implemented,Done,2021-09-03 14:13:09,2021-10-25 18:55:44
QUARKUS-1224,14232509,QUARKUS,Bug,false,Implemented,Done,2021-09-03 08:14:31,2021-12-01 08:01:30
QUARKUS-1223,14231197,QUARKUS,Feature Request,false,Implemented,Done,2021-09-02 12:15:00,2021-12-08 19:22:06
QUARKUS-1222,14229742,QUARKUS,Bug,false,Closed,Fixed,2021-09-01 15:07:42,2021-11-01 11:00:03
QUARKUS-1221,14229657,QUARKUS,Bug,false,Closed,Fixed,2021-09-01 14:29:32,2021-11-01 11:00:09
QUARKUS-1220,14229637,QUARKUS,Bug,false,Dev In Progress,,2021-09-01 14:15:19,
QUARKUS-1218,14229350,QUARKUS,Bug,false,Closed,Fixed,2021-09-01 13:10:01,2021-11-01 11:00:11
QUARKUS-1217,14227259,QUARKUS,Bug,false,Closed,Fixed,2021-08-31 12:57:54,2021-11-01 11:03:05
QUARKUS-1216,14226855,QUARKUS,Bug,false,Closed,Done,2021-08-31 09:05:06,2021-09-06 06:08:34
QUARKUS-1215,14226620,QUARKUS,Bug,false,Closed,Done,2021-08-31 07:50:09,2021-09-06 04:34:10
QUARKUS-1214,14226447,QUARKUS,Bug,false,Closed,Fixed,2021-08-31 06:54:23,2021-11-01 11:03:13
QUARKUS-1213,14226382,QUARKUS,Bug,false,Closed,Done,2021-08-31 06:04:19,2021-10-08 13:34:31
QUARKUS-1211,14221942,QUARKUS,Task,false,To Do,,2021-08-26 20:25:11,
QUARKUS-1210,14220718,QUARKUS,Task,false,Resolved,Done,2021-08-26 12:36:27,2021-10-26 07:33:55
QUARKUS-1205,14220204,QUARKUS,Bug,false,Closed,Done,2021-08-26 08:38:41,2021-10-04 06:26:00
QUARKUS-1204,14210970,QUARKUS,Bug,false,Closed,Explained,2021-08-19 13:34:27,2021-08-31 05:42:09
QUARKUS-1203,14210579,QUARKUS,Bug,false,Closed,Fixed,2021-08-19 09:55:45,2021-11-01 11:03:13
QUARKUS-1202,14210577,QUARKUS,Bug,false,Closed,Fixed,2021-08-19 09:52:31,2021-11-01 11:00:06
QUARKUS-1201,14210568,QUARKUS,Bug,false,Dev In Progress,,2021-08-19 09:42:50,
QUARKUS-1200,14209636,QUARKUS,Task,false,Implemented,Done,2021-08-18 15:29:44,2021-08-26 12:28:51
QUARKUS-1199,14209465,QUARKUS,Bug,false,Closed,Fixed,2021-08-18 14:01:14,2021-11-01 11:00:08
QUARKUS-1198,14209455,QUARKUS,Bug,false,Closed,Done,2021-08-18 13:47:41,2021-09-08 08:34:24
QUARKUS-1197,14209449,QUARKUS,Bug,false,Closed,Fixed,2021-08-18 13:41:27,2021-11-01 11:03:17
QUARKUS-1196,14208446,QUARKUS,Task,false,Implemented,Done,2021-08-18 03:18:27,2021-11-08 12:01:14
QUARKUS-1194,14200692,QUARKUS,Task,false,Resolved,Done,2021-08-11 08:14:51,2021-08-16 16:21:28
QUARKUS-1191,14198957,QUARKUS,Bug,false,Closed,Done,2021-08-10 09:46:05,2021-11-08 12:37:32
QUARKUS-1189,13432019,QUARKUS,Bug,false,Closed,Fixed,2021-08-04 09:33:49,2021-11-01 11:03:14
QUARKUS-1187,13427681,QUARKUS,Task,false,Resolved,Done,2021-07-29 14:11:05,2021-09-09 14:24:25
QUARKUS-1186,13427678,QUARKUS,Task,false,Resolved,Done,2021-07-29 14:09:10,2021-08-18 14:17:41
QUARKUS-1169,13412766,QUARKUS,Task,false,To Do,,2021-07-14 08:54:12,
QUARKUS-1165,13410672,QUARKUS,Feature Request,false,To Do,,2021-07-12 13:34:19,
QUARKUS-1164,13410668,QUARKUS,Feature Request,false,Closed,Fixed,2021-07-12 13:30:00,2021-11-01 11:00:08
QUARKUS-1163,13409585,QUARKUS,Task,false,Closed,Cannot Reproduce,2021-07-09 21:26:56,2021-11-22 10:37:57
QUARKUS-1162,13409344,QUARKUS,Task,false,Closed,Done,2021-07-09 13:40:40,2021-12-01 13:07:57
QUARKUS-1160,13408147,QUARKUS,Bug,false,Implemented,Done,2021-07-08 13:36:35,2021-11-25 17:11:19
QUARKUS-1157,13405045,QUARKUS,Task,false,Resolved,Done,2021-07-06 08:25:52,2021-07-07 05:58:26
QUARKUS-1156,13404321,QUARKUS,Bug,false,Closed,Duplicate Issue,2021-07-05 10:15:11,2021-11-30 09:55:40
QUARKUS-1155,13404318,QUARKUS,Bug,false,Closed,Duplicate Issue,2021-07-05 10:13:03,2021-07-14 10:44:53
QUARKUS-1154,13402527,QUARKUS,Feature Request,false,Dev In Progress,,2021-07-01 17:34:33,
QUARKUS-1153,13401738,QUARKUS,Feature Request,false,Implemented,Done,2021-07-01 09:14:45,2021-11-29 15:39:44
QUARKUS-1151,13398655,QUARKUS,Task,false,Resolved,Done,2021-06-29 09:03:34,2021-07-06 08:20:04
QUARKUS-1150,13398448,QUARKUS,Task,false,Closed,Done,2021-06-28 20:48:29,2021-08-18 15:40:13
QUARKUS-1149,13397733,QUARKUS,Bug,false,Closed,Done,2021-06-28 12:47:30,2021-06-28 20:08:03
QUARKUS-1147,13396061,QUARKUS,Bug,false,Closed,Done,2021-06-25 07:27:19,2021-09-13 13:28:25
QUARKUS-1146,13391631,QUARKUS,Bug,false,To Do,,2021-06-23 13:26:38,
QUARKUS-1145,13390558,QUARKUS,Feature Request,false,To Do,,2021-06-22 16:11:48,
QUARKUS-1144,13390344,QUARKUS,Task,false,Closed,Done,2021-06-22 13:51:03,2021-06-22 16:44:54
QUARKUS-1143,13390130,QUARKUS,Task,false,Resolved,Done,2021-06-22 11:09:59,2021-06-28 12:27:56
QUARKUS-1142,13390085,QUARKUS,Task,false,Closed,Done,2021-06-22 10:42:40,2021-06-22 11:06:11
QUARKUS-1140,13387697,QUARKUS,Bug,false,Closed,Fixed,2021-06-18 20:35:40,2021-11-01 11:00:07
QUARKUS-1139,13387447,QUARKUS,Bug,false,Closed,Done,2021-06-18 14:37:19,2021-06-21 14:59:27
QUARKUS-1138,13386000,QUARKUS,Task,false,Resolved,Done,2021-06-17 12:01:36,2021-06-18 05:43:19
QUARKUS-1137,13385958,QUARKUS,Bug,false,Implemented,Done,2021-06-17 11:09:38,2021-06-18 05:35:54
QUARKUS-1134,13385729,QUARKUS,Task,false,Resolved,Done,2021-06-17 08:01:19,2021-06-17 10:51:42
QUARKUS-1133,13385133,QUARKUS,Bug,false,Closed,Duplicate,2021-06-16 15:38:49,2021-06-17 08:12:27
QUARKUS-1107,13383572,QUARKUS,Task,false,To Do,,2021-06-15 15:10:30,
QUARKUS-1106,13381982,QUARKUS,Task,false,Closed,Done,2021-06-14 19:23:34,2021-06-14 19:25:10
QUARKUS-1105,13381842,QUARKUS,Task,false,Closed,Done,2021-06-14 15:18:44,2021-06-14 19:26:03
QUARKUS-1100,13381464,QUARKUS,Feature Request,false,Implemented,Done,2021-06-14 11:00:38,2021-08-30 20:31:16
QUARKUS-1098,13376034,QUARKUS,Task,false,Closed,Done,2021-06-09 11:48:45,2021-06-16 13:16:20
QUARKUS-1097,13375917,QUARKUS,Feature Request,false,Resolved,Done,2021-06-09 09:58:53,2021-08-30 20:18:18
QUARKUS-1096,13375915,QUARKUS,Feature Request,false,Dev In Progress,,2021-06-09 09:57:43,
QUARKUS-1095,13375805,QUARKUS,Feature Request,false,Closed,Fixed,2021-06-09 07:58:29,2021-11-01 11:03:07
QUARKUS-1094,13375804,QUARKUS,Feature Request,false,Closed,Fixed,2021-06-09 07:57:34,2021-11-01 11:03:16
QUARKUS-1093,13375803,QUARKUS,Feature Request,false,To Do,,2021-06-09 07:56:57,
QUARKUS-1092,13375802,QUARKUS,Feature Request,false,Closed,Won't Do,2021-06-09 07:56:21,2021-11-25 17:16:46
QUARKUS-1091,13375799,QUARKUS,Feature Request,false,Closed,Fixed,2021-06-09 07:55:21,2021-11-01 11:03:11
QUARKUS-1090,13375798,QUARKUS,Feature Request,false,Closed,Fixed,2021-06-09 07:54:28,2021-11-01 11:03:06
QUARKUS-1089,13375797,QUARKUS,Feature Request,false,Closed,Fixed,2021-06-09 07:53:41,2021-11-01 11:03:12
QUARKUS-1088,13375796,QUARKUS,Feature Request,false,Closed,Upstream,2021-06-09 07:52:25,2021-09-22 18:39:40
QUARKUS-1087,13375795,QUARKUS,Feature Request,false,Implemented,Done,2021-06-09 07:51:38,2021-06-17 08:34:15
QUARKUS-1086,13375794,QUARKUS,Feature Request,false,Implemented,Done,2021-06-09 07:50:55,2021-06-17 08:34:08
QUARKUS-1085,13375792,QUARKUS,Feature Request,false,Closed,Won't Do,2021-06-09 07:49:46,2021-07-08 09:51:17
QUARKUS-1084,13375791,QUARKUS,Feature Request,false,Closed,Fixed,2021-06-09 07:47:55,2021-11-01 11:03:10
QUARKUS-1083,13375789,QUARKUS,Feature Request,false,Closed,Fixed,2021-06-09 07:47:02,2021-11-01 11:03:18
QUARKUS-1082,13375783,QUARKUS,Feature Request,false,Closed,Deferred,2021-06-09 07:44:22,2021-11-25 17:19:44
QUARKUS-1081,13375779,QUARKUS,Feature Request,false,Closed,Fixed,2021-06-09 07:43:10,2021-11-01 11:03:08
QUARKUS-1080,13375777,QUARKUS,Feature Request,false,Closed,Done,2021-06-09 07:42:07,2021-08-17 16:36:14
QUARKUS-1079,13375776,QUARKUS,Feature Request,false,To Do,,2021-06-09 07:41:09,
QUARKUS-1078,13375774,QUARKUS,Feature Request,false,To Do,,2021-06-09 07:40:08,
QUARKUS-1077,13375772,QUARKUS,Feature Request,false,Dev In Progress,,2021-06-09 07:38:53,
QUARKUS-1076,13375769,QUARKUS,Feature Request,false,Closed,Done,2021-06-09 07:37:58,2021-07-14 07:22:38
QUARKUS-1075,13375768,QUARKUS,Feature Request,false,Closed,Done,2021-06-09 07:37:00,2021-06-09 09:29:00
QUARKUS-1074,13374851,QUARKUS,Bug,false,Closed,Rejected,2021-06-08 13:07:49,2021-06-09 07:14:38
QUARKUS-1073,13374552,QUARKUS,Feature Request,false,Implemented,Done,2021-06-08 09:50:57,2021-07-15 11:17:57
QUARKUS-1072,13374549,QUARKUS,Feature Request,false,Resolved,Done,2021-06-08 09:48:57,2021-07-18 05:52:28
QUARKUS-1071,13374544,QUARKUS,Feature Request,false,Resolved,Done,2021-06-08 09:44:47,2021-07-15 11:17:29
QUARKUS-1068,13374425,QUARKUS,Bug,false,Closed,Done,2021-06-08 07:41:48,2021-06-08 11:36:50
QUARKUS-1067,13373238,QUARKUS,Bug,false,Closed,Done,2021-06-07 06:18:14,2021-06-08 09:03:55
QUARKUS-1066,13371116,QUARKUS,Bug,false,Closed,Done,2021-06-03 10:21:56,2021-09-06 12:28:47
QUARKUS-1065,13371114,QUARKUS,Bug,false,Closed,Done,2021-06-03 10:16:15,2021-09-06 12:28:39
QUARKUS-1064,13371039,QUARKUS,Bug,false,Closed,Done,2021-06-03 09:13:32,2021-06-04 08:05:27
QUARKUS-1063,13371034,QUARKUS,Bug,false,Closed,Done,2021-06-03 09:10:21,2021-06-04 07:16:05
QUARKUS-1062,13371031,QUARKUS,Bug,false,Closed,Done,2021-06-03 09:07:51,2021-09-06 11:33:01
QUARKUS-1061,13370461,QUARKUS,Feature Request,false,Closed,Done,2021-06-02 19:58:54,2021-09-06 11:22:41
QUARKUS-1060,13370460,QUARKUS,Feature Request,false,Analysis in Progress,,2021-06-02 19:57:57,
QUARKUS-1058,13369901,QUARKUS,Feature Request,false,Analysis in Progress,,2021-06-02 13:48:15,
QUARKUS-1057,13369420,QUARKUS,Task,false,Closed,Done,2021-06-02 07:49:57,2021-06-02 10:23:51
QUARKUS-1046,13366170,QUARKUS,Bug,false,Closed,Done,2021-05-27 14:14:11,2021-05-27 15:30:47
QUARKUS-1045,13365769,QUARKUS,Bug,false,Closed,Done,2021-05-27 09:54:33,2021-06-01 08:59:19
QUARKUS-1044,13364365,QUARKUS,Task,false,Resolved,Done,2021-05-26 04:04:23,2021-06-14 04:27:09
QUARKUS-1043,13359125,QUARKUS,Bug,false,Closed,Done,2021-05-20 11:02:01,2021-05-20 11:04:46
QUARKUS-1042,13359124,QUARKUS,Bug,false,Closed,Done,2021-05-20 11:01:55,2021-05-20 11:04:48
QUARKUS-1041,13359123,QUARKUS,Bug,false,Closed,Done,2021-05-20 11:01:45,2021-05-20 11:04:44
QUARKUS-1040,13359122,QUARKUS,Bug,false,Closed,Done,2021-05-20 11:01:42,2021-05-20 11:04:50
QUARKUS-1039,13359121,QUARKUS,Bug,false,Closed,Done,2021-05-20 11:01:39,2021-05-20 11:04:52
QUARKUS-1037,13358120,QUARKUS,Bug,false,Closed,Done,2021-05-19 13:36:48,2021-05-21 21:05:06
QUARKUS-1036,13354789,QUARKUS,Bug,false,Closed,Duplicate Issue,2021-05-18 11:24:38,2021-06-29 14:17:27
QUARKUS-1035,13354785,QUARKUS,Bug,false,Verified,Fixed,2021-05-18 11:16:50,2021-10-19 14:36:30
QUARKUS-1034,13354783,QUARKUS,Bug,false,Closed,Done,2021-05-18 11:13:23,2021-12-01 13:17:22
QUARKUS-1033,13353805,QUARKUS,Task,false,Closed,Done,2021-05-17 12:15:16,2021-06-10 12:01:25
QUARKUS-1032,13350496,QUARKUS,Component Upgrade,false,Closed,Done,2021-05-12 20:38:12,2021-08-23 11:12:41
QUARKUS-1025,13347301,QUARKUS,Bug,false,Implemented,Done,2021-05-10 12:25:58,2022-01-03 09:38:26
QUARKUS-1024,13341473,QUARKUS,Bug,false,Closed,Done,2021-05-04 14:30:45,2021-06-30 07:56:03
QUARKUS-1023,13341101,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:32,2021-05-04 14:40:44
QUARKUS-1022,13341100,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:30,2021-05-04 14:40:04
QUARKUS-1021,13341099,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:27,2021-05-04 14:40:12
QUARKUS-1020,13341098,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:23,2021-05-04 14:40:54
QUARKUS-1019,13341097,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:21,2021-05-04 14:40:58
QUARKUS-1018,13341096,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:17,2021-05-04 14:40:56
QUARKUS-1017,13341095,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:15,2021-05-04 14:40:10
QUARKUS-1016,13341094,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:12,2021-05-04 14:40:26
QUARKUS-1015,13341093,QUARKUS,Bug,false,Closed,Done,2021-05-04 10:51:09,2021-05-04 14:40:07
QUARKUS-1014,13341292,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:57,2021-05-04 14:40:52
QUARKUS-1013,13341291,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:53,2021-05-04 14:40:35
QUARKUS-1012,13341290,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:49,2021-05-04 14:40:14
QUARKUS-1011,13341289,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:46,2021-05-04 14:40:30
QUARKUS-1010,13341288,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:43,2021-05-04 14:40:17
QUARKUS-1009,13341287,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:40,2021-05-04 14:40:50
QUARKUS-1008,13341286,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:37,2021-05-04 14:39:59
QUARKUS-1007,13341285,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:35,2021-05-04 14:40:37
QUARKUS-1006,13341284,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:32,2021-05-04 14:40:46
QUARKUS-1005,13341283,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:29,2021-05-04 14:40:39
QUARKUS-1004,13341282,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:25,2021-05-04 14:40:01
QUARKUS-1003,13341281,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:22,2021-05-04 14:40:28
QUARKUS-1002,13341280,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:19,2021-05-04 14:40:48
QUARKUS-1001,13341279,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:57:17,2021-05-04 14:40:21
QUARKUS-1000,13341278,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:56:40,2021-05-04 14:40:32
QUARKUS-999,13341177,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:55:52,2021-05-04 14:39:57
QUARKUS-998,13341276,QUARKUS,Bug,false,Closed,Done,2021-05-04 09:53:45,2021-05-04 14:40:19
QUARKUS-994,13338434,QUARKUS,Task,false,Closed,Done,2021-04-30 20:44:54,2021-07-05 12:48:20
QUARKUS-989,13336714,QUARKUS,Bug,false,Closed,Done,2021-04-29 12:32:04,2021-05-04 14:40:42
QUARKUS-988,13336650,QUARKUS,Bug,false,Closed,Done,2021-04-29 10:18:05,2021-05-04 14:40:23
QUARKUS-987,13335695,QUARKUS,Feature Request,false,Closed,Done,2021-04-28 14:44:21,2021-07-09 09:16:08
QUARKUS-986,13334501,QUARKUS,Task,false,To Do,,2021-04-27 14:43:04,
QUARKUS-985,13334497,QUARKUS,Task,false,To Do,,2021-04-27 14:36:56,
QUARKUS-984,13334484,QUARKUS,Feature Request,false,To Do,,2021-04-27 14:17:58,
QUARKUS-983,13334471,QUARKUS,Feature Request,false,To Do,,2021-04-27 14:06:04,
QUARKUS-982,13334463,QUARKUS,Task,false,To Do,,2021-04-27 13:55:07,
QUARKUS-981,13334446,QUARKUS,Task,false,To Do,,2021-04-27 13:26:53,
QUARKUS-980,13334047,QUARKUS,Task,false,To Do,,2021-04-27 05:30:50,
QUARKUS-979,13334046,QUARKUS,Task,false,Closed,Won't Do,2021-04-27 05:25:32,2021-05-03 14:17:31
QUARKUS-978,13333448,QUARKUS,Task,false,To Do,,2021-04-26 14:31:03,
QUARKUS-977,13333230,QUARKUS,Bug,false,Closed,Done,2021-04-26 12:13:26,2021-07-09 17:52:12
QUARKUS-976,13331562,QUARKUS,Bug,false,Closed,Done,2021-04-23 11:42:56,2021-05-03 10:40:34
QUARKUS-975,13331505,QUARKUS,Task,false,Closed,Done,2021-04-23 10:06:00,2021-05-05 09:15:30
QUARKUS-974,13331485,QUARKUS,Bug,false,Closed,Done,2021-04-23 09:41:02,2021-04-26 10:39:55
QUARKUS-973,13331008,QUARKUS,Task,false,Closed,Fixed,2021-04-22 17:30:12,2021-11-01 11:00:22
QUARKUS-970,13325975,QUARKUS,Bug,false,Closed,Done,2021-04-19 18:09:02,2021-06-03 12:30:09
QUARKUS-969,13325822,QUARKUS,Task,false,Closed,Done,2021-04-19 15:46:14,2021-05-07 03:41:40
QUARKUS-968,13325406,QUARKUS,Task,false,To Do,,2021-04-19 12:23:07,
QUARKUS-967,13325402,QUARKUS,Task,false,To Do,,2021-04-19 12:17:32,
QUARKUS-964,13323911,QUARKUS,Bug,false,Closed,Done,2021-04-16 11:18:32,2021-06-09 11:58:18
QUARKUS-963,13323019,QUARKUS,Bug,false,Closed,Done,2021-04-15 13:23:47,2021-04-26 15:17:39
QUARKUS-955,13313424,QUARKUS,Task,false,Closed,Done,2021-04-08 13:55:18,2021-05-13 14:59:59
QUARKUS-951,13309045,QUARKUS,Bug,false,Closed,Done,2021-04-05 07:09:21,2021-04-30 11:45:40
QUARKUS-950,13308023,QUARKUS,Task,false,Resolved,Done,2021-04-01 06:57:43,2021-06-09 11:54:50
QUARKUS-947,13306576,QUARKUS,Task,false,Closed,Won't Do,2021-03-31 05:15:29,2021-12-01 13:30:20
QUARKUS-945,13305514,QUARKUS,Task,false,Closed,Done,2021-03-30 08:50:26,2021-06-07 15:31:15
QUARKUS-944,13305490,QUARKUS,Bug,false,Closed,Done,2021-03-30 08:31:40,2021-04-26 09:54:04
QUARKUS-943,13304768,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:02:03,2021-07-15 12:30:05
QUARKUS-942,13304767,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:02:01,2021-07-15 12:30:20
QUARKUS-941,13304766,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:59,2021-07-15 12:30:16
QUARKUS-940,13304765,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:57,2021-07-15 12:30:15
QUARKUS-939,13304764,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:55,2021-07-15 12:30:11
QUARKUS-938,13304763,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:53,2021-07-15 12:30:09
QUARKUS-937,13304762,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:51,2021-07-15 12:30:07
QUARKUS-936,13304761,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:49,2021-07-15 12:30:18
QUARKUS-935,13304760,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:47,2021-07-15 12:30:02
QUARKUS-934,13304759,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:45,2021-07-15 12:30:03
QUARKUS-933,13304758,QUARKUS,Feature Request,false,Closed,Rejected,2021-03-29 13:01:43,2021-07-15 12:30:12
QUARKUS-932,13304752,QUARKUS,Task,false,Closed,Done,2021-03-29 12:56:13,2021-04-13 17:02:15
QUARKUS-931,13304718,QUARKUS,Feature Request,false,Closed,Duplicate Issue,2021-03-29 12:23:17,2021-03-29 12:29:25
QUARKUS-930,13304713,QUARKUS,Feature Request,false,Closed,Deferred,2021-03-29 12:20:48,2021-07-15 12:20:59
QUARKUS-929,13304705,QUARKUS,Task,false,Closed,Done,2021-03-29 12:14:56,2021-03-31 11:34:43
QUARKUS-928,13304693,QUARKUS,Task,false,Closed,Done,2021-03-29 12:07:25,2021-05-12 13:00:49
QUARKUS-927,13304690,QUARKUS,Task,false,Closed,Done,2021-03-29 12:05:51,2021-05-04 18:04:51
QUARKUS-926,13304686,QUARKUS,Task,false,Closed,Done,2021-03-29 12:03:53,2021-05-04 12:40:59
QUARKUS-925,13304544,QUARKUS,Task,false,Closed,Won't Do,2021-03-29 10:23:08,2021-08-18 13:54:57
QUARKUS-923,13304538,QUARKUS,Feature Request,false,Closed,Won't Do,2021-03-29 10:21:24,2021-06-07 16:36:31
QUARKUS-921,13304098,QUARKUS,Bug,false,Closed,Done,2021-03-29 03:58:32,2021-04-21 17:29:30
QUARKUS-920,13303649,QUARKUS,Task,false,To Do,,2021-03-26 15:23:30,
QUARKUS-916,13300442,QUARKUS,Task,false,Closed,Done,2021-03-24 09:46:09,2021-06-02 07:28:39
QUARKUS-914,13300040,QUARKUS,Task,false,Closed,Done,2021-03-24 05:44:46,2021-05-03 10:29:47
QUARKUS-913,13299878,QUARKUS,Task,false,Closed,Done,2021-03-24 03:50:39,2021-09-15 08:32:57
QUARKUS-911,13298525,QUARKUS,Bug,false,Closed,Done,2021-03-23 12:55:40,2021-03-26 07:07:09
QUARKUS-910,13298511,QUARKUS,Bug,false,Closed,Done,2021-03-23 12:46:07,2021-03-23 13:58:17
QUARKUS-909,13297845,QUARKUS,Bug,false,Closed,Done,2021-03-23 07:35:26,2021-03-24 04:14:02
QUARKUS-908,13297769,QUARKUS,Task,false,Closed,Deferred,2021-03-23 06:23:02,2021-04-27 06:55:23
QUARKUS-907,13297541,QUARKUS,Bug,false,Closed,Done,2021-03-23 02:24:03,2021-07-19 14:13:54
QUARKUS-906,13296389,QUARKUS,Bug,false,Closed,Done,2021-03-22 11:20:41,2021-03-24 07:54:04
QUARKUS-905,13295816,QUARKUS,Bug,false,Closed,Done,2021-03-22 08:40:50,2021-04-06 15:31:39
QUARKUS-887,13295738,QUARKUS,Task,false,Closed,Done,2021-03-22 07:49:32,2021-03-23 08:55:19
QUARKUS-886,13295737,QUARKUS,Task,false,Closed,Done,2021-03-22 07:49:01,2021-04-19 06:27:21
QUARKUS-884,13295732,QUARKUS,Task,false,Closed,Done,2021-03-22 07:40:01,2021-04-06 00:42:17
QUARKUS-883,13295725,QUARKUS,Task,false,To Do,,2021-03-22 07:34:03,
QUARKUS-881,13295634,QUARKUS,Task,false,Closed,Done,2021-03-22 06:22:45,2021-06-08 07:29:07
QUARKUS-879,13294498,QUARKUS,Bug,false,Closed,Not a Bug,2021-03-19 07:18:39,2021-03-22 03:44:07
QUARKUS-878,13294479,QUARKUS,Bug,false,To Do,,2021-03-19 06:54:57,
QUARKUS-877,13292715,QUARKUS,Task,false,Closed,Done,2021-03-17 18:27:34,2021-03-26 09:32:18
QUARKUS-876,13292279,QUARKUS,Bug,false,Closed,Not a Bug,2021-03-17 12:55:01,2021-04-20 07:48:29
QUARKUS-873,13290583,QUARKUS,Bug,false,Closed,Not a Bug,2021-03-16 08:10:15,2021-03-16 12:52:05
QUARKUS-872,13290388,QUARKUS,Task,false,Closed,Out of Date,2021-03-16 04:56:21,2021-12-01 13:19:28
QUARKUS-869,13289990,QUARKUS,Task,false,To Do,,2021-03-15 13:54:25,
QUARKUS-866,13287960,QUARKUS,Bug,false,Closed,Done,2021-03-12 04:33:05,2021-04-06 05:46:08
QUARKUS-865,13285866,QUARKUS,Task,false,To Do,,2021-03-10 11:15:23,
QUARKUS-863,13285784,QUARKUS,Bug,false,To Do,,2021-03-10 10:03:18,
QUARKUS-861,13285506,QUARKUS,Task,false,Dev In Progress,,2021-03-10 05:33:07,
QUARKUS-860,13285482,QUARKUS,Bug,false,Closed,Won't Do,2021-03-10 05:10:14,2021-03-11 03:14:43
QUARKUS-858,13283918,QUARKUS,Bug,false,Closed,Done,2021-03-08 13:27:36,2021-07-14 07:22:18
QUARKUS-857,13282940,QUARKUS,Bug,false,Closed,Done,2021-03-08 02:13:25,2021-03-10 08:30:32
QUARKUS-855,13281950,QUARKUS,Bug,false,Closed,Done,2021-03-05 05:26:17,2021-03-08 05:10:38
