Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TEST-876,12830880,TEST,Task,false,Closed,Done,2019-09-30 06:58:41,2020-02-19 04:16:09
TEST-875,12830879,TEST,Task,false,Closed,Done,2019-09-30 06:58:39,2020-02-19 04:16:17
TEST-874,12830878,TEST,Task,false,Closed,Done,2019-09-30 06:58:38,2020-02-19 04:16:02
TEST-873,12830877,TEST,Task,false,Closed,Done,2019-09-30 06:58:37,2020-02-19 04:16:01
TEST-872,12830876,TEST,Task,false,Closed,Done,2019-09-30 06:58:36,2020-02-19 04:16:19
TEST-871,12830875,TEST,Task,false,Closed,Done,2019-09-30 06:58:35,2020-02-19 04:16:07
TEST-870,12830874,TEST,Task,false,Closed,Done,2019-09-30 06:58:34,2020-02-19 04:16:03
TEST-869,12830873,TEST,Task,false,Closed,Done,2019-09-30 06:58:33,2020-02-19 04:16:12
TEST-868,12830872,TEST,Task,false,Closed,Done,2019-09-30 06:58:32,2020-02-19 04:16:14
TEST-867,12830871,TEST,Task,false,Closed,Done,2019-09-30 06:58:31,2020-02-19 04:16:20
TEST-866,12830870,TEST,Task,false,Closed,Done,2019-09-30 06:58:30,2020-02-19 04:16:20
TEST-865,12830869,TEST,Task,false,Closed,Done,2019-09-30 06:58:29,2020-02-19 04:16:15
TEST-864,12830868,TEST,Task,false,Closed,Done,2019-09-30 06:58:28,2020-02-19 04:16:08
TEST-863,12830867,TEST,Task,false,Closed,Done,2019-09-30 06:58:27,2020-02-19 04:16:18
TEST-862,12830866,TEST,Task,false,Closed,Done,2019-09-30 06:58:26,2020-02-19 04:16:18
TEST-861,12830865,TEST,Task,false,Closed,Done,2019-09-30 06:58:25,2020-02-19 04:16:08
TEST-860,12830864,TEST,Task,false,Closed,Done,2019-09-30 06:58:24,2020-02-19 04:16:17
TEST-859,12830863,TEST,Task,false,Closed,Done,2019-09-30 06:58:22,2020-02-19 04:16:16
TEST-857,12826518,TEST,Task,false,Closed,Done,2019-09-05 09:46:23,2020-02-19 04:16:02
TEST-856,12826517,TEST,Task,false,Closed,Done,2019-09-05 09:46:22,2020-02-19 04:16:11
TEST-855,12826516,TEST,Task,false,Closed,Done,2019-09-05 09:46:21,2020-02-19 04:16:04
TEST-854,12826515,TEST,Task,false,Closed,Done,2019-09-05 09:46:20,2020-02-19 04:16:18
TEST-853,12826514,TEST,Task,false,Closed,Done,2019-09-05 09:46:19,2020-02-19 04:16:07
TEST-852,12826513,TEST,Task,false,Closed,Done,2019-09-05 09:46:18,2020-02-19 04:16:15
TEST-851,12826512,TEST,Task,false,Closed,Done,2019-09-05 09:46:17,2020-02-19 04:16:12
TEST-850,12826511,TEST,Task,false,Closed,Done,2019-09-05 09:46:16,2020-02-19 04:16:08
TEST-849,12826510,TEST,Task,false,Closed,Done,2019-09-05 09:46:15,2020-02-19 04:16:20
TEST-848,12826509,TEST,Task,false,Closed,Done,2019-09-05 09:46:14,2020-02-19 04:16:13
TEST-847,12826508,TEST,Task,false,Closed,Done,2019-09-05 09:46:13,2020-02-19 04:16:03
TEST-846,12826507,TEST,Task,false,Closed,Done,2019-09-05 09:46:12,2020-02-19 04:16:19
TEST-845,12826506,TEST,Task,false,Closed,Done,2019-09-05 09:46:11,2020-02-19 04:16:06
TEST-844,12826505,TEST,Task,false,Closed,Done,2019-09-05 09:46:10,2020-02-19 04:16:01
TEST-843,12826504,TEST,Task,false,Closed,Done,2019-09-05 09:46:09,2020-02-19 04:16:12
TEST-842,12826503,TEST,Task,false,Closed,Done,2019-09-05 09:46:08,2020-02-19 04:16:09
TEST-841,12826502,TEST,Task,false,Closed,Done,2019-09-05 09:46:07,2020-02-19 04:16:00
TEST-840,12826501,TEST,Task,false,Closed,Done,2019-09-05 09:46:05,2020-02-19 04:16:14
TEST-839,12826500,TEST,Task,false,Closed,Done,2019-09-05 09:46:04,2020-02-19 04:16:19
TEST-838,12826499,TEST,Task,false,Closed,Done,2019-09-05 09:46:03,2020-02-19 04:16:09
TEST-837,12826498,TEST,Task,false,Closed,Done,2019-09-05 09:46:02,2020-02-19 04:16:13
TEST-835,12826490,TEST,Task,false,Closed,Done,2019-09-05 09:27:43,2020-02-19 04:16:15
TEST-834,12826489,TEST,Task,false,Closed,Done,2019-09-05 09:27:41,2020-02-19 04:16:04
TEST-833,12826488,TEST,Task,false,Closed,Done,2019-09-05 09:27:39,2020-02-19 04:16:15
TEST-832,12826487,TEST,Task,false,Closed,Done,2019-09-05 09:27:38,2020-02-19 04:16:01
TEST-831,12826486,TEST,Task,false,Closed,Done,2019-09-05 09:27:37,2020-02-19 04:16:14
TEST-830,12826485,TEST,Task,false,Closed,Done,2019-09-05 09:27:36,2020-02-19 04:16:16
TEST-829,12826484,TEST,Task,false,Closed,Done,2019-09-05 09:27:35,2020-02-19 04:16:08
TEST-828,12826483,TEST,Task,false,Closed,Done,2019-09-05 09:27:34,2020-02-19 04:16:00
TEST-827,12826482,TEST,Task,false,Closed,Done,2019-09-05 09:27:33,2020-02-19 04:16:00
TEST-826,12826481,TEST,Task,false,Closed,Done,2019-09-05 09:27:32,2020-02-19 04:16:05
TEST-825,12826480,TEST,Task,false,Closed,Done,2019-09-05 09:27:31,2020-02-19 04:16:13
TEST-824,12826479,TEST,Task,false,Closed,Done,2019-09-05 09:27:30,2020-02-19 04:16:09
TEST-823,12826478,TEST,Task,false,Closed,Done,2019-09-05 09:27:29,2020-02-19 04:16:10
TEST-822,12826477,TEST,Task,false,Closed,Done,2019-09-05 09:27:28,2020-02-19 04:16:12
TEST-821,12826476,TEST,Task,false,Closed,Done,2019-09-05 09:27:27,2020-02-19 04:16:10
TEST-820,12826475,TEST,Task,false,Closed,Done,2019-09-05 09:27:26,2020-02-19 04:16:17
TEST-819,12826474,TEST,Task,false,Closed,Done,2019-09-05 09:27:26,2020-02-19 04:16:15
TEST-818,12826473,TEST,Task,false,Closed,Done,2019-09-05 09:27:25,2020-02-19 04:16:18
TEST-817,12826472,TEST,Task,false,Closed,Done,2019-09-05 09:27:24,2020-02-19 04:16:04
TEST-816,12826471,TEST,Task,false,Closed,Done,2019-09-05 09:27:23,2020-02-19 04:16:16
TEST-815,12826470,TEST,Task,false,Closed,Done,2019-09-05 09:27:22,2020-02-19 04:16:11
TEST-813,12825891,TEST,Task,false,Closed,Done,2019-09-03 03:55:41,2020-02-19 04:16:16
TEST-812,12825890,TEST,Task,false,Closed,Done,2019-09-03 03:55:40,2020-02-19 04:16:06
TEST-811,12825889,TEST,Task,false,Closed,Done,2019-09-03 03:55:39,2020-02-19 04:16:06
TEST-810,12825888,TEST,Task,false,Closed,Done,2019-09-03 03:55:38,2020-02-19 04:16:03
TEST-809,12825887,TEST,Task,false,Closed,Done,2019-09-03 03:55:37,2020-02-19 04:16:05
TEST-808,12825886,TEST,Task,false,Closed,Done,2019-09-03 03:55:36,2020-02-19 04:16:14
TEST-807,12825885,TEST,Task,false,Closed,Done,2019-09-03 03:55:35,2020-02-19 04:16:20
TEST-806,12825884,TEST,Task,false,Closed,Done,2019-09-03 03:55:34,2020-02-19 04:16:04
TEST-805,12825883,TEST,Task,false,Closed,Done,2019-09-03 03:55:33,2020-02-19 04:16:14
TEST-804,12825882,TEST,Task,false,Closed,Done,2019-09-03 03:55:32,2020-02-19 04:16:01
TEST-803,12825881,TEST,Task,false,Closed,Done,2019-09-03 03:55:31,2020-02-19 04:16:18
TEST-802,12825880,TEST,Task,false,Closed,Done,2019-09-03 03:55:30,2020-02-19 04:16:05
TEST-801,12825879,TEST,Task,false,Closed,Done,2019-09-03 03:55:28,2020-02-19 04:16:19
TEST-800,12825878,TEST,Task,false,Closed,Done,2019-09-03 03:55:27,2020-02-19 04:16:10
TEST-799,12825877,TEST,Task,false,Closed,Done,2019-09-03 03:55:25,2020-02-19 04:16:15
TEST-798,12825876,TEST,Task,false,Closed,Done,2019-09-03 03:55:24,2020-02-19 04:16:17
TEST-797,12825875,TEST,Task,false,Closed,Done,2019-09-03 03:55:23,2020-02-19 04:16:08
TEST-796,12825874,TEST,Task,false,Closed,Done,2019-09-03 03:55:22,2020-02-19 04:16:07
TEST-795,12825873,TEST,Task,false,Closed,Done,2019-09-03 03:55:20,2020-02-19 04:16:18
TEST-794,12825872,TEST,Task,false,Closed,Done,2019-09-03 03:55:18,2020-02-19 04:16:08
TEST-76,12801667,TEST,Bug,false,Open,,2019-04-09 12:54:34,
TEST-74,12799195,TEST,Bug,false,Open,,2019-03-26 09:53:18,
TEST-73,12799131,TEST,Bug,false,Open,,2019-03-26 05:30:37,
TEST-72,12799128,TEST,Bug,false,Open,,2019-03-26 05:27:19,
TEST-71,12799127,TEST,Bug,false,Open,,2019-03-26 05:17:08,
TEST-58,12789784,TEST,Bug,false,Open,,2019-01-30 04:02:06,
TEST-21,12719880,TEST,Bug,false,Open,,2017-11-07 11:10:50,
TEST-18,12715661,TEST,Bug,false,Open,,2017-10-11 02:25:57,
TEST-17,12612238,TEST,Quality Risk,false,Closed,Done,2016-03-29 09:12:38,2016-04-07 06:47:11
TEST-16,12652467,TEST,Task,false,Closed,Rejected,2016-09-28 14:53:28,2019-05-10 11:33:10
TEST-14,12614285,TEST,Bug,false,Open,,2016-04-11 05:39:12,
TEST-13,12614284,TEST,Bug,false,Open,,2016-04-11 05:32:28,
TEST-12,12614283,TEST,Bug,false,Open,,2016-04-11 05:31:50,
TEST-11,12614282,TEST,Bug,false,Open,,2016-04-11 05:30:18,
TEST-10,12607740,TEST,Bug,false,Open,,2016-02-25 08:59:31,
TEST-9,12607608,TEST,Bug,false,Closed,Rejected,2016-02-24 12:06:59,2016-02-24 12:08:42
TEST-8,12551631,TEST,Requirement,false,Open,,2014-09-10 03:22:42,
TEST-7,12546379,TEST,Component Upgrade,false,Open,,2014-07-14 10:48:28,
TEST-6,12546378,TEST,Bug,false,Open,,2014-07-14 10:48:03,
TEST-5,12546377,TEST,Component Upgrade,false,Closed,Rejected,2014-07-14 10:45:47,2014-07-14 10:53:29
TEST-4,12546376,TEST,Bug,false,Open,,2014-07-14 10:44:49,
TEST-3,12546375,TEST,Component Upgrade,false,Open,,2014-07-14 10:44:13,
TEST-2,12540969,TEST,Feature Request,false,Open,,2014-05-16 03:07:05,
TEST-1,12491076,TEST,Bug,false,Closed,Cannot Reproduce,2013-05-05 02:51:21,2013-05-12 20:51:46
