Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JDG-1549,12734102,JDG,Enhancement,false,Verified,Done,2018-02-13 11:20:47,2018-03-09 07:22:58
JDG-1548,12734018,JDG,Task,false,Closed,Done,2018-02-13 09:42:12,2018-02-14 07:37:47
JDG-1544,12733605,JDG,Bug,false,Verified,Done,2018-02-09 11:37:15,2018-02-14 05:58:48
JDG-1543,12733535,JDG,Bug,false,Verified,Done,2018-02-09 06:26:03,2018-02-28 11:58:14
JDG-1542,12733313,JDG,Feature Request,false,Closed,Won't Do,2018-02-08 06:05:30,2019-02-13 06:50:37
JDG-1541,12733310,JDG,Bug,false,Verified,Done,2018-02-08 05:54:55,2018-02-13 05:37:48
JDG-1540,12733305,JDG,Bug,false,Verified,Done,2018-02-08 05:43:59,2018-02-27 10:06:44
JDG-1537,12732694,JDG,Feature Request,false,Closed,Won't Do,2018-02-05 10:19:40,2018-11-19 06:12:30
JDG-1535,12733127,JDG,Bug,false,Closed,Out of Date,2018-02-07 07:45:23,2018-11-16 10:04:49
JDG-1534,12732978,JDG,Enhancement,false,Verified,Done,2018-02-06 09:43:07,2018-02-06 14:17:42
JDG-1533,12732810,JDG,Bug,false,Verified,Done,2018-02-06 04:02:21,2018-02-27 03:58:12
JDG-1532,12732619,JDG,Bug,false,Closed,Out of Date,2018-02-05 07:56:53,2018-11-16 10:04:49
JDG-1531,12732609,JDG,Bug,false,Closed,Done,2018-02-05 07:26:09,2018-02-06 09:24:32
JDG-1530,12732594,JDG,Bug,false,Closed,Out of Date,2018-02-05 06:42:27,2018-11-16 10:04:50
JDG-1529,12732593,JDG,Bug,false,Closed,Out of Date,2018-02-05 06:37:39,2018-11-16 10:04:50
JDG-1528,12732587,JDG,Bug,false,Closed,Out of Date,2018-02-05 06:20:46,2018-11-16 09:58:17
JDG-1527,12732581,JDG,Enhancement,false,Verified,Done,2018-02-05 05:48:43,2018-02-06 09:27:35
JDG-1526,12732580,JDG,Enhancement,false,Verified,Done,2018-02-05 05:47:59,2018-02-06 09:27:21
JDG-1525,12732579,JDG,Enhancement,false,Verified,Done,2018-02-05 05:47:06,2018-02-06 09:27:07
JDG-1524,12732578,JDG,Enhancement,false,Verified,Done,2018-02-05 05:46:08,2018-02-06 09:26:54
JDG-1523,12732576,JDG,Bug,false,Closed,Out of Date,2018-02-05 05:29:38,2018-11-16 09:57:32
JDG-1522,12732428,JDG,Bug,false,Verified,Done,2018-02-02 09:37:41,2018-02-07 09:56:41
JDG-1521,12732414,JDG,Bug,false,Verified,Done,2018-02-02 08:39:31,2018-02-05 05:33:46
JDG-1520,12732270,JDG,Bug,false,Closed,Done,2018-02-02 03:38:23,2018-03-07 06:55:52
JDG-1519,12732202,JDG,Bug,false,Verified,Done,2018-02-01 11:52:27,2018-02-02 05:19:03
JDG-1518,12732159,JDG,Bug,false,Verified,Done,2018-02-01 09:43:39,2018-02-19 09:41:34
JDG-1517,12732131,JDG,Bug,false,Closed,Won't Fix,2018-02-01 08:09:48,2020-01-27 06:26:19
JDG-1516,12732129,JDG,Bug,false,Verified,Done,2018-02-01 08:05:30,2018-02-02 04:58:57
JDG-1515,12732128,JDG,Enhancement,false,Closed,Rejected,2018-02-01 08:04:09,2018-02-14 08:19:47
JDG-1514,12732086,JDG,Bug,false,Verified,Done,2018-02-01 06:13:52,2018-09-17 10:19:22
JDG-1513,12732083,JDG,Bug,false,Closed,Out of Date,2018-02-01 06:08:04,2018-11-16 09:57:15
JDG-1512,12732077,JDG,Bug,false,Verified,Done,2018-02-01 05:55:53,2018-02-01 15:30:45
JDG-1511,12732056,JDG,Bug,false,Verified,Done,2018-02-01 05:25:49,2018-02-07 04:47:10
JDG-1510,12732050,JDG,Bug,false,Closed,Won't Fix,2018-02-01 05:14:37,2018-03-29 12:09:37
JDG-1509,12732040,JDG,Bug,false,Closed,Won't Fix,2018-02-01 04:27:45,2018-03-29 12:09:33
JDG-1508,12732027,JDG,Bug,false,Closed,Won't Fix,2018-02-01 03:52:09,2018-03-29 12:09:27
JDG-1507,12732024,JDG,Bug,false,Verified,Done,2018-02-01 03:35:41,2018-02-02 05:20:01
JDG-1506,12732023,JDG,Bug,false,Verified,Done,2018-02-01 03:33:26,2018-02-27 11:29:47
JDG-1505,12732022,JDG,Bug,false,Closed,Won't Fix,2018-02-01 03:31:29,2020-01-27 06:26:31
JDG-1504,12731975,JDG,Bug,false,Verified,Done,2018-01-31 12:27:39,2018-09-17 10:19:21
JDG-1503,12731918,JDG,Task,false,Closed,Done,2018-01-31 09:57:22,2018-02-07 05:16:24
JDG-1500,12731880,JDG,Bug,false,Closed,Duplicate Issue,2018-01-31 08:29:15,2018-02-14 08:27:00
JDG-1499,12731835,JDG,Bug,false,Verified,Done,2018-01-31 06:35:29,2018-04-05 08:34:37
JDG-1498,12731833,JDG,Bug,false,Closed,Won't Do,2018-01-31 06:34:38,2019-05-31 05:29:39
JDG-1497,12731832,JDG,Bug,false,Closed,Out of Date,2018-01-31 06:33:51,2018-05-23 09:02:48
JDG-1496,12731827,JDG,Bug,false,Verified,Done,2018-01-31 06:06:46,2018-02-05 09:33:25
JDG-1495,12731798,JDG,Bug,false,Verified,Done,2018-01-31 04:43:56,2018-02-02 08:10:53
JDG-1494,12731797,JDG,Bug,false,Verified,Duplicate Issue,2018-01-31 04:31:38,2018-02-16 05:45:29
JDG-1493,12731704,JDG,Bug,false,Verified,Done,2018-01-30 10:43:04,2018-01-31 09:37:48
JDG-1492,12731544,JDG,Bug,false,Verified,Done,2018-01-30 05:51:48,2018-03-12 07:31:13
JDG-1491,12731516,JDG,Bug,false,Verified,Done,2018-01-30 03:13:22,2018-01-30 10:41:37
JDG-1490,12731513,JDG,Bug,false,Closed,Done,2018-01-30 02:43:45,2018-01-30 06:15:28
JDG-1489,12731394,JDG,Documentation,false,Closed,Done,2018-01-29 10:58:39,2018-01-29 16:55:33
JDG-1488,12731369,JDG,Enhancement,false,Verified,Done,2018-01-29 09:26:22,2018-02-02 08:10:26
JDG-1487,12731333,JDG,Bug,false,Verified,Done,2018-01-29 08:01:03,2018-02-05 04:33:28
JDG-1486,12730874,JDG,Documentation,false,Verified,Done,2018-01-25 19:06:01,2018-04-27 10:39:51
JDG-1485,12730772,JDG,Bug,false,Closed,Out of Date,2018-01-25 06:53:07,2019-09-18 08:45:16
JDG-1484,12730732,JDG,Bug,false,Verified,Done,2018-01-25 04:09:29,2018-02-05 16:19:04
JDG-1483,12730703,JDG,Bug,false,Verified,Done,2018-01-24 17:21:01,2018-02-07 11:50:34
JDG-1482,12730702,JDG,Bug,false,Verified,Done,2018-01-24 17:16:22,2018-02-07 11:50:21
JDG-1481,12730701,JDG,Bug,false,Verified,Done,2018-01-24 17:15:20,2018-02-07 11:50:06
JDG-1480,12730674,JDG,Feature Request,false,Verified,Done,2018-01-24 14:10:09,2018-02-08 04:32:42
JDG-1479,12730398,JDG,Bug,false,Verified,Done,2018-01-23 10:10:35,2018-01-30 09:01:42
JDG-1478,12730358,JDG,Bug,false,Verified,Done,2018-01-23 08:16:04,2018-02-28 03:39:58
JDG-1477,12730126,JDG,Enhancement,false,Verified,Done,2018-01-22 06:30:46,2018-02-02 06:11:43
JDG-1476,12729783,JDG,Bug,false,Verified,Done,2018-01-18 10:50:59,2018-01-22 06:24:42
JDG-1474,12729581,JDG,Bug,false,Verified,Done,2018-01-17 15:54:01,2018-02-07 11:49:52
JDG-1473,12729537,JDG,Bug,false,Verified,Done,2018-01-17 10:35:38,2018-01-31 09:42:09
JDG-1472,12729525,JDG,Bug,false,Verified,Done,2018-01-17 10:12:07,2018-01-31 09:41:55
JDG-1471,12729520,JDG,Bug,false,Verified,Done,2018-01-17 10:01:20,2018-02-07 11:49:37
JDG-1470,12729368,JDG,Bug,false,Closed,Won't Fix,2018-01-17 05:07:28,2018-03-08 09:23:30
JDG-1469,12729334,JDG,Enhancement,false,Closed,Won't Fix,2018-01-17 03:18:25,2019-09-25 08:54:59
JDG-1467,12729219,JDG,Bug,false,Verified,Done,2018-01-16 06:23:28,2018-01-17 05:30:33
JDG-1466,12729077,JDG,Bug,false,Closed,Done,2018-01-15 12:55:20,2018-01-16 17:06:58
JDG-1465,12729048,JDG,Bug,false,Closed,Done,2018-01-15 11:07:28,2018-01-16 06:08:14
JDG-1464,12729045,JDG,Bug,false,Closed,Done,2018-01-15 10:55:49,2018-11-16 09:35:43
JDG-1463,12728031,JDG,Bug,false,Verified,Done,2018-01-15 09:09:17,2018-01-18 07:35:38
JDG-1462,12728030,JDG,Bug,false,Verified,Done,2018-01-15 09:08:08,2018-02-02 04:50:11
JDG-1461,12728002,JDG,Bug,false,Verified,Done,2018-01-15 07:22:13,2018-02-15 08:33:37
JDG-1458,12727971,JDG,Bug,false,Verified,Done,2018-01-15 03:55:26,2018-03-20 12:14:55
JDG-1454,12727742,JDG,Bug,false,Verified,Done,2018-01-12 06:20:28,2018-03-15 10:50:45
JDG-1452,12727739,JDG,Bug,false,Verified,Done,2018-01-12 06:14:11,2018-04-24 05:04:54
JDG-1451,12727727,JDG,Bug,false,Closed,Rejected,2018-01-12 05:15:54,2018-01-15 05:28:37
JDG-1450,12727722,JDG,Bug,false,Closed,Won't Fix,2018-01-12 04:59:27,2018-11-16 09:55:50
JDG-1449,12727679,JDG,Bug,false,Verified,Done,2018-01-12 03:42:13,2018-02-15 08:36:41
JDG-1448,12727660,JDG,Bug,false,Verified,Done,2018-01-12 03:23:15,2018-03-19 08:02:32
JDG-1447,12727608,JDG,Bug,false,Verified,Done,2018-01-11 13:29:24,2018-02-26 12:17:12
JDG-1446,12727412,JDG,Bug,false,Verified,Done,2018-01-10 17:11:20,2018-01-17 05:39:49
JDG-1445,12727376,JDG,Bug,false,Closed,Explained,2018-01-10 11:48:33,2018-11-16 09:53:17
JDG-1444,12727375,JDG,Feature Request,false,Closed,Out of Date,2018-01-10 11:48:03,2019-11-06 08:50:46
JDG-1443,12726996,JDG,Feature Request,false,Closed,Rejected,2018-01-08 14:01:11,2018-05-31 10:22:23
JDG-1442,12727362,JDG,Bug,false,Verified,Done,2018-01-10 11:19:59,2018-11-26 03:12:23
JDG-1441,12726972,JDG,Feature Request,false,Verified,Done,2018-01-08 10:59:57,2018-01-17 10:09:07
JDG-1440,12726889,JDG,Bug,false,Verified,Done,2018-01-08 05:39:44,2018-01-18 07:35:30
JDG-1439,12726486,JDG,Enhancement,false,Verified,Done,2018-01-04 06:46:19,2018-01-31 07:20:20
JDG-1438,12726449,JDG,Bug,false,Verified,Done,2018-01-04 04:30:07,2018-01-15 05:53:26
JDG-1437,12726306,JDG,Bug,false,Verified,Done,2018-01-03 04:32:29,2018-01-18 07:16:08
JDG-1436,12726278,JDG,Bug,false,Verified,Done,2018-01-03 04:18:30,2018-01-04 08:08:54
JDG-1435,12726259,JDG,Bug,false,Closed,Duplicate Issue,2018-01-02 15:55:57,2018-01-04 08:10:33
JDG-1434,12726257,JDG,Bug,false,Verified,Done,2018-01-02 15:35:40,2018-01-17 11:12:44
JDG-1433,12726231,JDG,Bug,false,Verified,Done,2018-01-02 09:43:36,2018-01-18 07:15:32
JDG-1432,12726214,JDG,Bug,false,Verified,Done,2018-01-02 07:28:39,2018-01-25 11:08:25
JDG-1431,12726160,JDG,Bug,false,Closed,Deferred,2018-01-02 06:15:55,2018-11-16 09:52:13
JDG-1430,12726142,JDG,Bug,false,Verified,Done,2018-01-02 05:49:56,2018-02-21 07:23:48
JDG-1429,12726139,JDG,Bug,false,Closed,Cannot Reproduce,2018-01-02 05:31:25,2018-07-25 05:19:26
JDG-1428,12726135,JDG,Bug,false,Verified,Done,2018-01-02 05:19:24,2018-01-30 10:31:23
JDG-1427,12726111,JDG,Feature Request,false,Closed,Duplicate Issue,2018-01-02 01:11:04,2018-11-19 05:18:54
JDG-1426,12726013,JDG,Bug,false,Verified,Done,2017-12-25 01:43:38,2018-04-25 17:36:38
JDG-1425,12725959,JDG,Bug,false,Verified,Done,2017-12-22 04:53:47,2018-01-08 07:01:37
JDG-1424,12725845,JDG,Bug,false,Closed,Out of Date,2017-12-21 07:58:45,2019-11-06 08:50:46
JDG-1422,12725775,JDG,Bug,false,Closed,Out of Date,2017-12-20 11:51:41,2019-09-18 08:45:16
JDG-1421,12725708,JDG,Feature Request,false,Verified,Done,2017-12-20 07:51:41,2018-02-07 11:51:43
JDG-1419,12725695,JDG,Bug,false,Verified,Done,2017-12-20 05:40:44,2018-01-03 13:11:51
JDG-1418,12725621,JDG,Bug,false,Closed,Duplicate Issue,2017-12-19 07:37:12,2018-01-17 08:32:45
JDG-1417,12725595,JDG,Enhancement,false,Closed,Done,2017-12-19 05:34:40,2017-12-19 05:37:29
JDG-1416,12725490,JDG,Bug,false,Closed,Out of Date,2017-12-18 09:47:07,2018-05-16 08:54:58
JDG-1415,12725288,JDG,Bug,false,Verified,Done,2017-12-15 11:26:35,2018-01-15 11:02:16
JDG-1414,12725269,JDG,Enhancement,false,Verified,Done,2017-12-15 09:01:42,2018-02-05 04:52:19
JDG-1413,12724911,JDG,Bug,false,Verified,Done,2017-12-14 07:48:41,2017-12-15 11:51:47
JDG-1411,12724867,JDG,Bug,false,Verified,Done,2017-12-14 02:18:57,2017-12-15 05:51:04
JDG-1408,12724384,JDG,Bug,false,Verified,Done,2017-12-12 03:23:33,2017-12-13 05:56:58
JDG-1407,12724235,JDG,Bug,false,Verified,Done,2017-12-11 06:37:53,2018-01-12 09:01:08
JDG-1406,12724219,JDG,Bug,false,Verified,Done,2017-12-11 04:23:37,2017-12-14 05:52:07
JDG-1405,12724151,JDG,Bug,false,Verified,Done,2017-12-08 12:03:37,2017-12-13 04:12:23
JDG-1404,12724140,JDG,Enhancement,false,Closed,Done,2017-12-08 10:48:09,2017-12-13 11:27:08
JDG-1403,12724136,JDG,Bug,false,Closed,Out of Date,2017-12-08 10:28:48,2018-05-23 08:11:13
JDG-1402,12723837,JDG,Bug,false,Verified,Done,2017-12-06 14:28:12,2017-12-14 05:38:30
JDG-1401,12723836,JDG,Bug,false,Verified,Done,2017-12-06 14:26:24,2018-01-18 07:01:07
JDG-1400,12723830,JDG,Bug,false,Verified,Done,2017-12-06 13:13:59,2017-12-14 05:39:25
JDG-1399,12723778,JDG,Bug,false,Verified,Done,2017-12-06 09:29:48,2018-01-15 08:07:31
JDG-1398,12723764,JDG,Bug,false,Verified,Done,2017-12-06 08:13:31,2017-12-19 04:56:17
JDG-1397,12723649,JDG,Bug,false,Verified,Done,2017-12-05 16:27:50,2017-12-12 05:54:57
JDG-1395,12723568,JDG,Enhancement,false,Verified,Done,2017-12-05 10:51:10,2018-02-05 03:43:36
JDG-1394,12723567,JDG,Enhancement,false,Verified,Done,2017-12-05 10:46:09,2018-01-17 11:12:32
JDG-1392,12723545,JDG,Documentation,false,Verified,Done,2017-12-05 09:30:59,2018-05-31 09:59:26
JDG-1391,12723543,JDG,Documentation,false,Closed,Duplicate Issue,2017-12-05 09:19:47,2017-12-07 14:33:14
JDG-1390,12723181,JDG,Bug,false,Verified,Done,2017-12-01 12:52:26,2018-01-11 09:04:44
JDG-1389,12723178,JDG,Enhancement,false,Verified,Done,2017-12-01 12:29:00,2017-12-13 10:21:13
JDG-1388,12722908,JDG,Bug,false,Verified,Done,2017-11-30 05:49:35,2017-12-06 10:11:29
JDG-1387,12722824,JDG,Feature Request,false,Open,,2017-11-29 11:09:26,
JDG-1386,12722801,JDG,Bug,false,Verified,Done,2017-11-29 09:56:50,2017-12-19 12:18:21
JDG-1384,12722554,JDG,Bug,false,Verified,Done,2017-11-28 06:49:06,2018-03-01 07:15:51
JDG-1383,12722540,JDG,Bug,false,Closed,Out of Date,2017-11-28 05:57:31,2018-11-16 10:41:47
JDG-1382,12722362,JDG,Bug,false,Closed,Duplicate Issue,2017-11-27 05:21:55,2018-01-12 05:02:35
JDG-1381,12722301,JDG,Bug,false,Closed,Done,2017-11-24 11:52:32,2017-12-13 04:48:06
JDG-1380,12722159,JDG,Bug,false,Verified,Done,2017-11-23 10:36:20,2017-12-12 07:40:02
JDG-1379,12722158,JDG,Bug,false,Closed,Duplicate Issue,2017-11-23 10:34:22,2017-11-23 10:59:49
JDG-1378,12721994,JDG,Bug,false,Verified,Done,2017-11-22 09:34:22,2018-01-15 06:50:45
JDG-1377,12721870,JDG,Bug,false,Verified,Done,2017-11-21 15:25:19,2017-12-14 10:15:35
JDG-1376,12721709,JDG,Bug,false,Verified,Done,2017-11-21 04:50:22,2017-12-15 05:46:01
JDG-1375,12721638,JDG,Bug,false,Closed,Done,2017-11-20 12:30:11,2017-11-20 14:28:44
JDG-1374,12721525,JDG,Bug,false,Verified,Done,2017-11-20 04:51:16,2018-01-18 07:10:11
JDG-1373,12721524,JDG,Bug,false,Verified,Done,2017-11-20 04:46:30,2018-01-18 06:53:01
JDG-1372,12721521,JDG,Bug,false,Verified,Done,2017-11-20 04:31:36,2017-12-15 05:50:29
JDG-1371,12721478,JDG,Bug,false,Verified,Done,2017-11-19 07:19:18,2017-12-13 04:51:59
JDG-1369,12721469,JDG,Enhancement,false,Verified,Done,2017-11-18 10:50:29,2017-11-27 02:31:54
JDG-1368,12721423,JDG,Enhancement,false,Verified,Done,2017-11-17 09:51:13,2017-11-17 11:49:09
JDG-1367,12721406,JDG,Task,false,Closed,Done,2017-11-17 07:56:31,2018-02-28 05:06:16
JDG-1366,12721405,JDG,Feature Request,false,Verified,Done,2017-11-17 07:55:52,2017-11-17 11:53:34
JDG-1365,12721130,JDG,Enhancement,false,Verified,Done,2017-11-15 05:46:59,2017-11-24 09:39:39
JDG-1364,12720358,JDG,Bug,false,Verified,Done,2017-11-09 11:00:10,2018-01-25 10:39:29
JDG-1363,12720322,JDG,Bug,false,Closed,Won't Fix,2017-11-09 08:11:42,2018-03-29 12:09:36
JDG-1362,12719979,JDG,Bug,false,Closed,Won't Fix,2017-11-07 22:18:13,2018-11-16 09:49:40
JDG-1361,12719839,JDG,Bug,false,Verified,Done,2017-11-07 08:06:06,2017-11-09 06:54:31
JDG-1360,12719779,JDG,Bug,false,Verified,Done,2017-11-07 04:05:55,2017-11-08 05:09:07
JDG-1359,12719701,JDG,Task,false,Closed,Done,2017-11-06 13:26:45,2017-11-07 03:36:12
JDG-1358,12719668,JDG,Bug,false,Verified,Done,2017-11-06 10:48:10,2017-11-09 01:08:06
JDG-1357,12719645,JDG,Bug,false,Closed,Duplicate Issue,2017-11-06 09:46:19,2017-12-24 21:51:40
JDG-1353,12719530,JDG,Feature Request,false,Verified,Done,2017-11-06 04:22:34,2017-11-08 02:48:35
JDG-1352,12719524,JDG,Bug,false,Verified,Done,2017-11-06 04:10:42,2018-01-17 05:40:26
JDG-1351,12719455,JDG,Feature Request,false,Verified,Done,2017-11-03 14:02:33,2017-12-04 10:23:29
JDG-1350,12719405,JDG,Enhancement,false,Verified,Done,2017-11-03 09:35:47,2017-11-27 02:32:53
JDG-1349,12719390,JDG,Bug,false,Verified,Done,2017-11-03 08:11:56,2017-11-27 02:33:54
JDG-1348,12719387,JDG,Enhancement,false,Closed,Duplicate Issue,2017-11-03 08:03:55,2021-05-25 12:44:40
JDG-1347,12719108,JDG,Enhancement,false,Verified,Done,2017-11-02 06:34:03,2017-11-02 09:36:47
JDG-1346,12718899,JDG,Enhancement,false,Closed,Out of Date,2017-11-01 06:18:33,2018-11-16 10:04:51
JDG-1345,12718815,JDG,Enhancement,false,Closed,Out of Date,2017-10-31 14:14:06,2018-02-20 06:08:20
JDG-1344,12718809,JDG,Feature Request,false,Verified,Done,2017-10-31 13:43:39,2017-11-02 04:10:09
JDG-1343,12718779,JDG,Bug,false,Closed,Out of Date,2017-10-31 11:21:11,2018-05-16 08:50:40
JDG-1342,12718722,JDG,Bug,false,Verified,Done,2017-10-31 05:24:40,2017-11-17 11:48:11
JDG-1341,12718721,JDG,Bug,false,Verified,Done,2017-10-31 05:22:42,2017-11-17 11:54:59
JDG-1340,12718622,JDG,Bug,false,Closed,Won't Fix,2017-10-30 10:44:30,2019-09-18 08:40:57
JDG-1339,12718569,JDG,Bug,false,Verified,Done,2017-10-30 07:05:56,2017-10-31 05:44:09
JDG-1338,12718567,JDG,Bug,false,Closed,Cannot Reproduce,2017-10-30 07:02:02,2018-01-17 08:40:24
JDG-1337,12718440,JDG,Enhancement,false,Verified,Done,2017-10-27 06:33:00,2017-11-01 05:16:18
JDG-1336,12718299,JDG,Bug,false,Verified,Done,2017-10-26 08:57:08,2018-01-09 05:13:59
JDG-1335,12718190,JDG,Bug,false,Verified,Done,2017-10-25 18:33:42,2017-11-21 08:23:35
JDG-1334,12718014,JDG,Bug,false,Closed,Duplicate Issue,2017-10-25 07:04:23,2017-11-01 05:41:01
JDG-1333,12718012,JDG,Bug,false,Verified,Done,2017-10-25 06:58:52,2018-09-17 10:19:27
JDG-1332,12717510,JDG,Bug,false,Closed,Done,2017-10-23 02:50:47,2018-03-02 04:12:46
JDG-1331,12717378,JDG,Bug,false,Verified,Done,2017-10-20 05:43:53,2017-10-25 08:17:57
JDG-1330,12717349,JDG,Bug,false,Verified,Done,2017-10-20 03:16:19,2017-10-23 04:53:13
JDG-1329,12717287,JDG,Bug,false,Closed,Done,2017-10-19 10:39:43,2017-11-16 14:29:15
JDG-1328,12717284,JDG,Bug,false,Closed,Done,2017-10-19 10:38:48,2017-11-16 14:29:17
JDG-1327,12717271,JDG,Bug,false,Verified,Done,2017-10-19 10:10:31,2017-11-21 08:23:44
JDG-1326,12717269,JDG,Bug,false,Verified,Duplicate Issue,2017-10-19 10:08:59,2017-11-08 09:27:06
JDG-1325,12717265,JDG,Task,false,Closed,Done,2017-10-19 10:05:35,2017-10-20 03:20:14
JDG-1324,12717264,JDG,Task,false,Closed,Done,2017-10-19 10:05:29,2018-02-16 04:14:55
JDG-1322,12717258,JDG,Task,false,Closed,Duplicate Issue,2017-10-19 09:50:29,2017-10-20 06:53:40
JDG-1321,12717250,JDG,Bug,false,Closed,Rejected,2017-10-19 09:35:41,2017-10-19 17:23:18
JDG-1320,12717206,JDG,Bug,false,Verified,Done,2017-10-19 06:10:31,2017-10-24 08:42:00
JDG-1319,12717178,JDG,Bug,false,Verified,Done,2017-10-19 03:54:42,2018-01-17 09:19:17
JDG-1318,12717134,JDG,Enhancement,false,New,,2017-10-18 15:17:07,
JDG-1317,12717120,JDG,Bug,false,Verified,Done,2017-10-18 14:19:14,2017-10-25 07:07:19
JDG-1316,12717067,JDG,Bug,false,Verified,Done,2017-10-18 09:34:18,2018-03-16 18:01:58
JDG-1315,12717032,JDG,Bug,false,Closed,Out of Date,2017-10-18 08:39:31,2018-05-16 08:46:38
JDG-1314,12717019,JDG,Bug,false,Closed,Done,2017-10-18 07:10:16,2017-10-23 04:51:12
JDG-1312,12716455,JDG,Enhancement,false,Verified,Done,2017-10-14 05:26:15,2017-10-17 09:22:03
JDG-1310,12716363,JDG,Enhancement,false,Verified,Done,2017-10-13 09:15:26,2017-11-22 12:56:45
JDG-1309,12716361,JDG,Enhancement,false,Verified,Done,2017-10-13 09:12:39,2017-11-24 06:24:40
JDG-1308,12716360,JDG,Enhancement,false,Verified,Done,2017-10-13 09:10:12,2017-11-03 05:39:30
JDG-1307,12716358,JDG,Enhancement,false,Verified,Done,2017-10-13 09:07:38,2017-11-22 12:57:08
JDG-1306,12716349,JDG,Enhancement,false,Verified,Done,2017-10-13 08:26:33,2017-11-03 05:39:45
JDG-1305,12716348,JDG,Enhancement,false,Verified,Done,2017-10-13 08:24:18,2017-12-05 11:04:08
JDG-1304,12716343,JDG,Bug,false,Verified,Done,2017-10-13 07:51:10,2017-11-07 09:00:47
JDG-1303,12716332,JDG,Bug,false,Verified,Done,2017-10-13 07:11:41,2017-10-23 04:50:18
JDG-1302,12716144,JDG,Task,false,Closed,Done,2017-10-12 09:20:06,2018-02-13 05:59:03
JDG-1301,12716060,JDG,Enhancement,false,Verified,Done,2017-10-12 04:19:46,2017-10-17 09:22:20
JDG-1300,12715990,JDG,Bug,false,Closed,Out of Date,2017-10-11 11:40:05,2018-05-23 09:41:35
JDG-1299,12715985,JDG,Bug,false,Closed,Out of Date,2017-10-11 11:27:43,2018-05-23 09:43:10
JDG-1298,12715980,JDG,Bug,false,Closed,Out of Date,2017-10-11 11:20:20,2018-05-25 05:10:08
JDG-1297,12715949,JDG,Enhancement,false,Closed,Won't Fix,2017-10-11 10:29:31,2017-11-01 04:28:31
JDG-1296,12715943,JDG,Feature Request,false,Closed,Partially Completed,2017-10-11 10:17:42,2019-02-13 06:34:10
JDG-1295,12715831,JDG,Bug,false,Verified,Done,2017-10-11 05:56:38,2017-11-26 19:38:41
JDG-1294,12715830,JDG,Bug,false,Verified,Done,2017-10-11 05:48:39,2017-11-26 17:39:45
JDG-1293,12715601,JDG,Bug,false,Verified,Done,2017-10-10 14:22:51,2017-10-24 04:25:36
JDG-1292,12715529,JDG,Feature Request,false,Verified,Done,2017-10-10 09:37:40,2017-12-15 07:02:11
JDG-1291,12715512,JDG,Bug,false,Verified,Done,2017-10-10 08:02:51,2017-10-24 04:25:25
JDG-1290,12715505,JDG,Bug,false,Verified,Done,2017-10-10 07:48:34,2017-10-24 04:25:18
JDG-1289,12715441,JDG,Bug,false,Verified,Done,2017-10-10 05:12:22,2017-11-27 02:30:59
JDG-1288,12715311,JDG,Bug,false,Verified,Done,2017-10-09 10:24:14,2017-11-24 09:07:16
JDG-1287,12715214,JDG,Bug,false,Verified,Done,2017-10-09 06:27:48,2017-11-26 19:38:59
JDG-1286,12715212,JDG,Bug,false,Verified,Done,2017-10-09 06:26:32,2017-10-24 04:23:02
JDG-1285,12715210,JDG,Enhancement,false,Verified,Done,2017-10-09 06:17:16,2017-11-02 10:47:16
JDG-1284,12714815,JDG,Bug,false,Verified,Done,2017-10-05 10:15:00,2017-10-06 06:03:33
JDG-1283,12714785,JDG,Bug,false,Verified,Done,2017-10-05 09:50:23,2017-10-18 07:24:28
JDG-1282,12714748,JDG,Bug,false,Verified,Done,2017-10-05 08:00:50,2017-10-23 07:27:33
JDG-1281,12714719,JDG,Bug,false,Closed,Out of Date,2017-10-05 05:51:15,2018-06-20 05:46:26
JDG-1280,12714716,JDG,Bug,false,Closed,Won't Fix,2017-10-05 05:41:17,2018-03-29 12:09:10
JDG-1279,12714708,JDG,Bug,false,Closed,Out of Date,2017-10-05 05:29:43,2018-05-23 09:47:37
JDG-1278,12714650,JDG,Documentation,false,Verified,Done,2017-10-04 15:39:59,2018-05-31 10:06:15
JDG-1277,12714580,JDG,Bug,false,Verified,Done,2017-10-04 08:33:22,2017-10-23 04:47:01
JDG-1276,12714522,JDG,Bug,false,Closed,Out of Date,2017-10-04 04:03:37,2018-11-16 10:04:50
JDG-1275,12714411,JDG,Bug,false,Verified,Done,2017-10-03 09:06:16,2017-11-07 09:00:08
JDG-1274,12714369,JDG,Enhancement,false,Verified,Done,2017-10-03 06:01:20,2017-11-02 04:09:55
JDG-1273,12714367,JDG,Enhancement,false,Verified,Done,2017-10-03 05:49:35,2017-11-02 04:09:39
JDG-1272,12714362,JDG,Enhancement,false,Verified,Done,2017-10-03 05:37:30,2017-11-02 04:09:19
JDG-1271,12714241,JDG,Bug,false,Verified,Done,2017-10-02 08:07:59,2018-01-17 09:20:37
JDG-1270,12714223,JDG,Bug,false,Verified,Done,2017-10-02 07:09:42,2017-10-05 05:52:02
JDG-1268,12713771,JDG,Bug,false,Closed,Won't Do,2017-09-27 12:29:56,2017-11-06 06:48:56
JDG-1267,12713669,JDG,Bug,false,Closed,Duplicate Issue,2017-09-27 07:54:19,2017-10-24 09:52:31
JDG-1266,12713668,JDG,Bug,false,Closed,Duplicate Issue,2017-09-27 07:52:44,2017-10-24 09:55:10
