Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ERT-478,12670362,ERT,Task,false,Open,,2017-01-11 08:29:37,
ERT-477,12669213,ERT,Task,false,Resolved,Done,2017-01-03 12:33:03,2017-01-26 16:57:37
ERT-476,12668336,ERT,Task,false,Open,,2016-12-20 03:25:20,
ERT-475,12665667,ERT,Bug,false,Resolved,Done,2016-12-06 11:20:35,2016-12-06 11:20:36
ERT-474,12665666,ERT,Bug,false,Resolved,Done,2016-12-06 11:20:33,2016-12-06 11:20:34
ERT-473,12665431,ERT,Task,false,Resolved,Done,2016-12-05 18:25:18,2016-12-06 13:14:06
ERT-472,12665220,ERT,Task,false,Resolved,Done,2016-12-05 04:25:18,2017-01-05 14:58:18
ERT-471,12664958,ERT,Task,false,Resolved,Done,2016-12-01 14:25:37,2016-12-06 13:14:24
ERT-470,12664407,ERT,Bug,false,Resolved,Done,2016-11-30 02:26:07,2016-11-30 02:26:14
ERT-469,12664406,ERT,Bug,false,Resolved,Done,2016-11-30 02:25:50,2016-11-30 02:25:57
ERT-468,12664405,ERT,Bug,false,Resolved,Done,2016-11-30 02:25:40,2016-11-30 02:25:47
ERT-467,12664404,ERT,Bug,false,Resolved,Done,2016-11-30 02:25:29,2016-11-30 02:25:36
ERT-466,12664354,ERT,Task,false,Resolved,Done,2016-11-29 13:25:34,2016-11-30 11:22:36
ERT-465,12664200,ERT,Task,false,Open,,2016-11-29 04:25:18,
ERT-464,12663944,ERT,Bug,false,Resolved,Done,2016-11-28 04:25:20,2016-12-02 04:27:24
ERT-463,12663943,ERT,Bug,false,Resolved,Done,2016-11-28 04:25:18,2016-12-06 03:30:04
ERT-462,12663892,ERT,Task,false,Resolved,Done,2016-11-26 13:25:15,2016-11-30 11:20:43
ERT-461,12663832,ERT,Bug,false,Resolved,Done,2016-11-25 09:25:29,2016-11-25 09:25:30
ERT-460,12663831,ERT,Enhancement,false,Resolved,Done,2016-11-25 09:25:27,2016-11-25 09:25:28
ERT-459,12663830,ERT,Bug,false,Resolved,Done,2016-11-25 09:25:23,2016-11-25 09:25:24
ERT-458,12663770,ERT,Task,false,Resolved,Done,2016-11-25 06:25:18,2017-01-09 13:41:27
ERT-457,12663769,ERT,Bug,false,Resolved,Done,2016-11-25 06:25:16,2017-11-14 13:52:09
ERT-456,12662949,ERT,Task,false,Resolved,Done,2016-11-21 16:25:17,2016-11-22 20:04:54
ERT-455,12660847,ERT,Task,false,Resolved,Done,2016-11-10 19:25:15,2016-11-30 11:20:18
ERT-454,12660061,ERT,Bug,false,Resolved,Done,2016-11-08 04:25:29,2016-11-08 04:25:30
ERT-453,12660060,ERT,Task,false,Resolved,Done,2016-11-08 04:25:25,2016-11-08 04:25:26
ERT-452,12660059,ERT,Bug,false,Resolved,Done,2016-11-08 04:25:23,2016-11-08 04:25:24
ERT-451,12660058,ERT,Task,false,Resolved,Done,2016-11-08 04:25:21,2016-11-08 04:25:22
ERT-450,12660057,ERT,Task,false,Resolved,Done,2016-11-08 04:25:19,2016-11-08 04:25:19
ERT-449,12659962,ERT,Task,false,Resolved,Done,2016-11-07 18:25:16,2016-11-07 18:45:17
ERT-448,12659887,ERT,Task,false,Open,,2016-11-07 10:25:21,
ERT-447,12659886,ERT,Bug,false,Resolved,Done,2016-11-07 10:25:18,2016-11-25 08:37:41
ERT-446,12659822,ERT,Bug,false,Resolved,Done,2016-11-07 08:25:16,2016-11-08 03:47:56
ERT-445,12659246,ERT,Task,false,Resolved,Done,2016-11-03 11:25:17,2016-11-04 15:35:41
ERT-444,12659144,ERT,Task,false,Resolved,Done,2016-11-03 07:25:14,2016-11-07 14:09:51
ERT-443,12658526,ERT,Task,false,Resolved,Done,2016-11-01 17:25:17,2016-11-04 21:40:00
ERT-442,12658525,ERT,Task,false,Resolved,Done,2016-11-01 17:25:14,2016-11-03 12:19:15
ERT-441,12657068,ERT,Task,false,Open,,2016-10-26 07:25:19,
ERT-440,12656795,ERT,Task,false,Open,,2016-10-25 13:25:13,
ERT-439,12656006,ERT,Task,false,Resolved,Done,2016-10-20 16:25:19,2016-11-03 14:29:59
ERT-438,12655982,ERT,Task,false,Resolved,Done,2016-10-20 13:25:16,2016-10-24 09:43:33
ERT-437,12655419,ERT,Task,false,Open,,2016-10-18 04:25:22,
ERT-436,12655373,ERT,Task,false,Resolved,Done,2016-10-17 16:25:17,2016-10-18 17:54:00
ERT-435,12654834,ERT,Task,false,Resolved,Done,2016-10-14 05:25:18,2017-01-09 16:34:51
ERT-434,12654833,ERT,Task,false,Open,,2016-10-14 05:25:16,
ERT-433,12653467,ERT,Task,false,Resolved,Done,2016-10-05 14:25:18,2016-11-28 19:47:29
ERT-432,12653420,ERT,Task,false,Resolved,Done,2016-10-05 10:25:25,2016-11-08 18:26:35
ERT-431,12653419,ERT,Task,false,Open,,2016-10-05 10:25:22,
ERT-430,12653397,ERT,Task,false,Open,,2016-10-05 09:25:17,
ERT-429,12653380,ERT,Bug,false,Resolved,Done,2016-10-05 08:25:18,2016-11-08 03:49:29
ERT-428,12653225,ERT,Task,false,Resolved,Done,2016-10-04 13:25:22,2016-12-13 09:14:09
ERT-427,12652543,ERT,Task,false,Resolved,Done,2016-09-29 07:25:16,2016-11-07 16:45:25
ERT-426,12652280,ERT,Task,false,Resolved,Done,2016-09-27 11:25:40,2017-01-09 17:43:46
ERT-425,12652065,ERT,Task,false,Resolved,Done,2016-09-26 16:25:38,2016-09-26 17:17:13
ERT-424,12652032,ERT,Task,false,Open,,2016-09-26 12:25:16,
ERT-423,12651936,ERT,Task,false,Open,,2016-09-26 08:26:03,
ERT-422,12651544,ERT,Task,false,Pull Request Sent,,2016-09-22 11:25:30,
ERT-421,12650445,ERT,Task,false,Resolved,Done,2016-09-16 05:25:16,2016-10-18 19:10:26
ERT-420,12650390,ERT,Task,false,Resolved,Done,2016-09-15 15:25:16,2016-09-26 11:31:31
ERT-419,12650219,ERT,Task,false,Open,,2016-09-14 14:25:22,
ERT-418,12650035,ERT,Task,false,Open,,2016-09-13 13:25:21,
ERT-417,12650034,ERT,Task,false,Open,,2016-09-13 13:25:19,
ERT-416,12649717,ERT,Task,false,Resolved,Done,2016-09-12 07:25:21,2016-09-28 08:43:37
ERT-415,12649686,ERT,Task,false,Open,,2016-09-12 05:25:18,
ERT-414,12649525,ERT,Task,false,Resolved,Done,2016-09-09 16:25:22,2016-09-26 11:31:10
ERT-413,12649491,ERT,Task,false,Resolved,Done,2016-09-09 11:25:19,2016-09-09 11:25:21
ERT-412,12649189,ERT,Task,false,Open,,2016-09-07 13:25:24,
ERT-411,12648993,ERT,Task,false,Open,,2016-09-06 12:25:21,
ERT-410,12648910,ERT,Task,false,Resolved,Done,2016-09-06 07:25:21,2016-09-26 16:34:31
ERT-409,12648596,ERT,Task,false,Closed,Done,2016-09-05 04:25:21,2016-09-27 13:00:50
ERT-408,12648079,ERT,Task,false,Resolved,Done,2016-09-01 05:25:27,2016-11-08 16:29:04
ERT-407,12644857,ERT,Task,false,Resolved,Done,2016-08-25 18:25:27,2016-09-06 23:19:37
ERT-406,12644774,ERT,Task,false,Resolved,Done,2016-08-25 09:25:27,2016-08-25 10:13:59
ERT-405,12644772,ERT,Bug,false,Resolved,Done,2016-08-25 09:25:21,2016-08-25 09:25:25
ERT-404,12644718,ERT,Enhancement,false,Resolved,Done,2016-08-25 04:25:25,2016-09-01 04:10:04
ERT-403,12644717,ERT,Enhancement,false,Resolved,Done,2016-08-25 04:25:23,2016-09-01 04:08:50
ERT-402,12644422,ERT,Enhancement,false,Resolved,Done,2016-08-23 08:25:22,2016-08-25 15:43:07
ERT-401,12644307,ERT,Task,false,Resolved,Done,2016-08-22 13:25:25,2016-08-25 03:41:02
ERT-400,12644170,ERT,Task,false,Resolved,Done,2016-08-22 03:25:19,2016-08-25 08:26:03
ERT-399,12643958,ERT,Task,false,Resolved,Done,2016-08-18 19:25:18,2016-08-26 12:32:42
ERT-398,12643929,ERT,Task,false,Resolved,Done,2016-08-18 12:25:26,2017-02-08 15:04:49
ERT-397,12643916,ERT,Task,false,Resolved,Done,2016-08-18 11:25:27,2016-09-30 13:31:29
ERT-396,12643780,ERT,Bug,false,Resolved,Done,2016-08-17 12:25:27,2016-09-01 04:33:35
ERT-395,12643779,ERT,Bug,false,Resolved,Cannot Reproduce,2016-08-17 12:25:24,2016-09-05 03:13:09
ERT-394,12643759,ERT,Bug,false,Resolved,Done,2016-08-17 11:25:22,2016-09-05 03:09:03
ERT-393,12643758,ERT,Enhancement,false,Resolved,Duplicate Issue,2016-08-17 11:25:19,2016-09-05 03:10:29
ERT-392,12643689,ERT,Task,false,Open,,2016-08-17 07:25:52,
ERT-391,12643627,ERT,Task,false,Resolved,Done,2016-08-16 17:25:30,2016-08-18 21:24:27
ERT-390,12643626,ERT,Task,false,Open,,2016-08-16 17:25:26,
ERT-389,12643603,ERT,Task,false,Resolved,Done,2016-08-16 12:25:21,2017-05-09 10:26:35
ERT-388,12643592,ERT,Task,false,Open,,2016-08-16 11:25:25,
ERT-387,12643591,ERT,Task,false,Open,,2016-08-16 11:25:23,
ERT-386,12643590,ERT,Task,false,Resolved,Done,2016-08-16 11:25:19,2016-10-05 20:03:18
ERT-385,12643212,ERT,Task,false,Resolved,Done,2016-08-12 16:25:31,2016-08-31 17:22:52
ERT-384,12643211,ERT,Task,false,Resolved,Done,2016-08-12 16:25:29,2016-08-31 17:32:47
ERT-383,12643210,ERT,Task,false,Resolved,Done,2016-08-12 16:25:27,2016-12-21 17:11:09
ERT-382,12643209,ERT,Task,false,Resolved,Done,2016-08-12 16:25:25,2016-08-31 17:19:43
ERT-381,12643208,ERT,Task,false,Resolved,Done,2016-08-12 16:25:23,2016-08-31 17:20:52
ERT-380,12643184,ERT,Task,false,Resolved,Done,2016-08-12 10:25:20,2016-09-01 12:04:29
ERT-379,12643158,ERT,Task,false,Open,,2016-08-12 08:25:25,
ERT-378,12643084,ERT,Task,false,Resolved,Done,2016-08-11 18:25:19,2016-08-18 14:12:41
ERT-377,12643044,ERT,Task,false,Open,,2016-08-11 14:25:24,
ERT-376,12643033,ERT,Task,false,Open,,2016-08-11 13:25:21,
ERT-375,12642438,ERT,Task,false,Open,,2016-08-08 09:25:21,
ERT-374,12641816,ERT,Task,false,Resolved,Done,2016-08-03 13:25:11,2016-08-05 12:04:28
ERT-373,12641139,ERT,Task,false,Open,,2016-07-28 14:06:03,
ERT-366,12641121,ERT,Task,false,Open,,2016-07-28 12:12:51,
ERT-365,12641120,ERT,Task,false,Resolved,Done,2016-07-28 12:12:49,2016-09-07 15:58:07
ERT-364,12641119,ERT,Task,false,Open,,2016-07-28 12:12:46,
ERT-363,12641118,ERT,Task,false,Resolved,Done,2016-07-28 12:12:44,2016-10-04 07:27:23
ERT-361,12640889,ERT,Task,false,Open,,2016-07-27 10:25:18,
ERT-360,12640875,ERT,Task,false,Resolved,Done,2016-07-27 09:25:12,2016-08-16 14:54:52
ERT-359,12640867,ERT,Task,false,Open,,2016-07-27 09:08:28,
ERT-358,12640866,ERT,Task,false,Resolved,Done,2016-07-27 09:04:07,2017-03-15 08:49:38
ERT-357,12640737,ERT,Task,false,Resolved,Done,2016-07-26 16:25:21,2016-08-10 18:11:52
ERT-356,12640735,ERT,Task,false,Open,,2016-07-26 15:25:19,
ERT-355,12640580,ERT,Task,false,Resolved,Done,2016-07-25 15:25:11,2016-09-06 15:33:07
ERT-354,12640344,ERT,Task,false,Open,,2016-07-22 17:25:10,
ERT-353,12640078,ERT,Task,false,Resolved,Done,2016-07-21 07:26:05,2016-07-26 15:19:24
ERT-352,12640068,ERT,Task,false,Open,,2016-07-21 06:25:17,
ERT-351,12640067,ERT,Task,false,Open,,2016-07-21 06:25:15,
ERT-350,12639665,ERT,Task,false,Resolved,Done,2016-07-19 17:25:12,2016-07-21 16:21:24
ERT-349,12639306,ERT,Task,false,Resolved,Done,2016-07-18 18:25:11,2016-07-27 18:37:57
ERT-348,12639144,ERT,Task,false,Open,,2016-07-15 13:25:23,
ERT-347,12639032,ERT,Task,false,Open,,2016-07-15 07:25:59,
ERT-346,12639031,ERT,Task,false,Open,,2016-07-15 07:25:57,
ERT-345,12638583,ERT,Task,false,Resolved,Done,2016-07-12 17:25:18,2016-07-12 17:25:19
ERT-344,12638582,ERT,Task,false,Resolved,Done,2016-07-12 17:25:14,2016-07-12 17:25:15
ERT-343,12638574,ERT,Task,false,Resolved,Done,2016-07-12 15:25:18,2016-07-12 15:54:25
ERT-342,12638562,ERT,Task,false,Resolved,Done,2016-07-12 13:25:16,2016-07-27 18:34:55
ERT-341,12638553,ERT,Task,false,Resolved,Done,2016-07-12 12:25:15,2016-08-16 14:53:57
ERT-340,12638363,ERT,Task,false,Resolved,Done,2016-07-11 11:25:15,2016-08-25 07:43:06
ERT-339,12638256,ERT,Task,false,Resolved,Done,2016-07-10 05:25:20,2016-08-25 07:44:08
ERT-338,12638255,ERT,Task,false,Resolved,Done,2016-07-10 05:25:18,2016-08-25 07:44:18
ERT-337,12638244,ERT,Task,false,Resolved,Done,2016-07-08 18:25:13,2016-07-26 15:40:07
ERT-336,12638035,ERT,Task,false,Resolved,Done,2016-07-07 14:25:18,2016-07-07 16:52:19
ERT-335,12637930,ERT,Task,false,Open,,2016-07-07 07:25:14,
ERT-334,12637885,ERT,Feature Request,false,Resolved,Done,2016-07-07 03:25:12,2016-08-19 09:31:29
ERT-333,12637868,ERT,Task,false,Resolved,Done,2016-07-06 21:25:17,2016-07-26 15:41:28
ERT-332,12637864,ERT,Task,false,Resolved,Done,2016-07-06 18:25:15,2016-07-26 15:47:43
ERT-331,12637860,ERT,Task,false,Resolved,Done,2016-07-06 16:25:19,2016-07-07 13:19:09
ERT-330,12637859,ERT,Task,false,Resolved,Done,2016-07-06 16:25:17,2016-07-06 18:03:41
ERT-329,12637498,ERT,Task,false,Closed,Done,2016-07-04 12:25:14,2017-03-15 08:27:12
ERT-328,12637307,ERT,Task,false,Resolved,Done,2016-07-02 08:25:14,2016-08-09 18:24:13
ERT-327,12635900,ERT,Task,false,Reopened,,2016-06-29 10:25:17,
ERT-326,12635876,ERT,Task,false,Resolved,Done,2016-06-29 09:25:19,2017-01-31 14:14:17
ERT-325,12635627,ERT,Enhancement,false,Resolved,Done,2016-06-28 08:25:20,2016-09-02 07:49:40
ERT-324,12635626,ERT,Task,false,Resolved,Done,2016-06-28 08:25:18,2017-01-09 16:40:07
ERT-323,12634787,ERT,Bug,false,Closed,Done,2016-06-23 09:08:51,2016-06-29 12:49:20
ERT-322,12634781,ERT,Task,false,Closed,Duplicate Issue,2016-06-23 08:25:55,2016-06-23 10:04:02
ERT-321,12634127,ERT,Task,false,Resolved,Done,2016-06-22 12:10:37,2016-10-05 14:43:00
ERT-320,12634126,ERT,Task,false,Resolved,Done,2016-06-22 12:10:34,2016-06-22 12:10:35
ERT-319,12634124,ERT,Task,false,Resolved,Done,2016-06-22 12:09:08,2016-06-22 12:09:09
ERT-318,12634118,ERT,Task,false,Resolved,Done,2016-06-22 12:01:59,2016-06-22 16:18:11
ERT-317,12634117,ERT,Task,false,Resolved,Done,2016-06-22 12:01:51,2016-06-22 16:15:36
ERT-316,12634116,ERT,Task,false,Open,,2016-06-22 12:01:48,
ERT-315,12634115,ERT,Task,false,Open,,2016-06-22 12:01:44,
ERT-314,12634114,ERT,Enhancement,false,Resolved,Done,2016-06-22 12:01:42,2016-07-04 13:52:08
ERT-313,12634111,ERT,Task,false,Open,,2016-06-22 12:00:15,
ERT-312,12633903,ERT,Bug,false,Resolved,Done,2016-06-21 13:25:20,2016-06-28 06:24:30
ERT-311,12633639,ERT,Task,false,Closed,Done,2016-06-20 06:25:17,2016-06-22 15:15:05
ERT-310,12633625,ERT,Task,false,Open,,2016-06-20 05:25:16,
ERT-309,12633551,ERT,Task,false,Open,,2016-06-17 16:25:18,
ERT-307,12633499,ERT,Task,false,Resolved,Done,2016-06-17 11:25:18,2016-06-17 11:46:39
ERT-306,12632943,ERT,Task,false,Closed,Done,2016-06-15 16:25:15,2018-04-24 11:25:43
ERT-305,12632070,ERT,Task,false,Resolved,Done,2016-06-15 06:25:20,2016-06-15 06:29:18
ERT-250,12630406,ERT,Bug,false,Open,,2016-06-09 10:25:15,
ERT-249,12630313,ERT,Task,false,Closed,Done,2016-06-09 05:25:50,2016-06-23 14:59:44
ERT-248,12629940,ERT,Task,false,Resolved,Done,2016-06-07 10:25:15,2017-02-21 23:55:00
ERT-247,12629827,ERT,Enhancement,false,Resolved,Done,2016-06-07 05:25:17,2016-06-07 05:25:18
ERT-246,12629647,ERT,Task,false,Closed,Done,2016-06-06 05:25:20,2016-06-20 15:09:19
ERT-245,12629646,ERT,Bug,false,Resolved,Done,2016-06-06 05:25:17,2016-06-07 05:10:56
ERT-244,12629645,ERT,Bug,false,Resolved,Done,2016-06-06 05:25:15,2016-06-07 05:12:06
ERT-243,12629554,ERT,Task,false,Resolved,Done,2016-06-03 15:25:19,2016-07-04 07:41:17
ERT-242,12629338,ERT,Bug,false,Resolved,Cannot Reproduce,2016-06-02 15:25:15,2016-06-03 04:02:34
ERT-241,12629300,ERT,Bug,false,Resolved,Done,2016-06-02 10:25:15,2016-06-03 03:11:02
ERT-240,12629206,ERT,Task,false,Resolved,Done,2016-06-02 05:26:15,2016-08-12 11:41:17
ERT-239,12629205,ERT,Task,false,Closed,Done,2016-06-02 05:26:12,2016-06-22 15:13:45
ERT-238,12629191,ERT,Bug,false,Closed,Done,2016-06-02 04:25:21,2016-06-29 12:45:50
ERT-237,12629064,ERT,Task,false,Resolved,Done,2016-06-01 13:25:19,2016-06-02 12:21:22
ERT-236,12628841,ERT,Task,false,Resolved,Done,2016-05-31 22:25:15,2016-06-01 04:15:40
ERT-235,12628831,ERT,Enhancement,false,Open,,2016-05-31 17:25:26,
ERT-234,12628830,ERT,Bug,false,Resolved,Done,2016-05-31 17:25:25,2016-06-03 04:06:46
ERT-233,12628829,ERT,Task,false,Closed,Done,2016-05-31 17:25:23,2016-06-17 09:24:31
ERT-232,12628828,ERT,Task,false,Resolved,Done,2016-05-31 17:25:21,2016-05-31 22:06:12
ERT-231,12628827,ERT,Task,false,Closed,Done,2016-05-31 17:25:19,2016-06-17 09:25:45
ERT-230,12628826,ERT,Task,false,Closed,Done,2016-05-31 17:25:17,2016-06-17 10:50:52
ERT-229,12628792,ERT,Task,false,Resolved,Done,2016-05-31 12:25:40,2016-05-31 22:08:24
ERT-228,12628791,ERT,Task,false,Open,,2016-05-31 12:25:37,
ERT-227,12628790,ERT,Task,false,Resolved,Done,2016-05-31 12:25:35,2016-06-01 04:24:39
ERT-226,12628789,ERT,Task,false,Resolved,Done,2016-05-31 12:25:28,2016-06-01 04:21:16
ERT-225,12628539,ERT,Task,false,Resolved,Done,2016-05-30 04:25:18,2016-06-01 04:22:34
ERT-224,12628538,ERT,Task,false,Resolved,Done,2016-05-30 04:25:16,2016-06-01 04:14:27
ERT-223,12628528,ERT,Task,false,Resolved,Done,2016-05-30 03:25:18,2016-06-01 04:24:05
ERT-222,12628475,ERT,Task,false,Resolved,Done,2016-05-27 12:25:17,2016-05-27 16:26:39
ERT-221,12628340,ERT,Task,false,Resolved,Done,2016-05-27 07:25:16,2016-09-20 04:33:48
ERT-220,12628208,ERT,Task,false,Open,,2016-05-26 11:25:18,
ERT-219,12628149,ERT,Task,false,Open,,2016-05-26 08:25:16,
ERT-218,12628098,ERT,Task,false,Closed,Duplicate Issue,2016-05-26 05:27:54,2016-05-26 09:55:01
ERT-217,12628077,ERT,Task,false,Resolved,Done,2016-05-26 04:25:39,2016-05-26 09:53:38
ERT-216,12628076,ERT,Task,false,Resolved,Done,2016-05-26 04:25:37,2016-06-01 04:06:15
ERT-215,12628047,ERT,Task,false,Resolved,Done,2016-05-25 15:30:28,2016-08-16 17:36:08
ERT-214,12628046,ERT,Task,false,Resolved,Done,2016-05-25 15:30:26,2017-01-10 07:05:55
ERT-213,12628045,ERT,Task,false,Resolved,Done,2016-05-25 15:30:24,2016-08-16 17:35:04
ERT-212,12628044,ERT,Task,false,Resolved,Done,2016-05-25 15:30:22,2016-08-16 17:34:31
ERT-211,12628043,ERT,Task,false,Resolved,Done,2016-05-25 15:30:20,2016-07-27 12:27:47
ERT-210,12628032,ERT,Task,false,Resolved,Done,2016-05-25 13:25:16,2016-05-25 13:25:17
ERT-209,12627893,ERT,Bug,false,Resolved,Done,2016-05-25 07:25:17,2016-05-30 03:33:52
ERT-208,12627852,ERT,Task,false,Closed,Done,2016-05-25 05:25:22,2018-06-28 18:48:49
ERT-207,12627851,ERT,Task,false,Open,,2016-05-25 05:25:18,
ERT-206,12627850,ERT,Task,false,Open,,2016-05-25 05:25:16,
ERT-205,12627783,ERT,Task,false,Resolved,Done,2016-05-24 19:25:16,2016-05-25 15:43:28
ERT-204,12627438,ERT,Bug,false,Resolved,Done,2016-05-23 09:25:15,2018-06-19 09:59:33
ERT-203,12627315,ERT,Task,false,Resolved,Done,2016-05-20 19:25:21,2016-05-24 11:34:32
ERT-202,12627175,ERT,Task,false,Open,,2016-05-20 06:25:14,
ERT-201,12627098,ERT,Task,false,Resolved,Done,2016-05-19 15:26:10,2016-05-25 17:21:52
ERT-200,12627062,ERT,Task,false,Resolved,Done,2016-05-19 14:25:22,2016-05-31 23:41:27
ERT-199,12627061,ERT,Task,false,Resolved,Done,2016-05-19 14:25:20,2016-05-27 12:43:44
ERT-198,12627060,ERT,Task,false,Resolved,Done,2016-05-19 14:25:16,2016-05-24 11:43:38
ERT-197,12627033,ERT,Task,false,Open,,2016-05-19 12:25:42,
ERT-196,12626527,ERT,Task,false,Resolved,Done,2016-05-18 04:25:16,2017-01-31 17:31:14
ERT-195,12626454,ERT,Task,false,Resolved,Done,2016-05-17 10:25:16,2016-05-24 11:44:41
ERT-194,12619478,ERT,Task,false,Resolved,Done,2016-05-12 17:25:19,2016-05-12 21:06:44
ERT-193,12619344,ERT,Task,false,Open,,2016-05-11 22:25:21,
ERT-192,12619343,ERT,Task,false,Resolved,Done,2016-05-11 22:25:15,2016-05-11 22:25:16
ERT-191,12619339,ERT,Task,false,Resolved,Done,2016-05-11 17:25:27,2016-06-14 18:17:24
ERT-190,12619338,ERT,Task,false,Resolved,Done,2016-05-11 17:25:25,2016-06-14 18:08:17
ERT-189,12619337,ERT,Task,false,Resolved,Done,2016-05-11 17:25:22,2016-05-20 15:30:20
ERT-188,12619336,ERT,Task,false,Resolved,Duplicate Issue,2016-05-11 17:25:17,2016-06-14 18:16:23
ERT-187,12619321,ERT,Enhancement,false,Resolved,Done,2016-05-11 12:25:17,2016-05-17 04:37:18
ERT-186,12619235,ERT,Task,false,Resolved,Done,2016-05-11 09:25:16,2016-05-17 04:36:39
ERT-185,12618965,ERT,Bug,false,Resolved,Done,2016-05-10 10:25:24,2016-05-17 04:35:57
ERT-184,12618964,ERT,Task,false,Resolved,Done,2016-05-10 10:25:22,2016-05-11 19:50:54
ERT-183,12618963,ERT,Task,false,Resolved,Done,2016-05-10 10:25:19,2016-05-25 16:57:49
ERT-182,12618849,ERT,Task,false,Resolved,Done,2016-05-10 07:25:13,2016-05-10 07:25:14
ERT-181,12618660,ERT,Task,false,Closed,Duplicate Issue,2016-05-09 04:48:12,2016-05-12 10:40:34
ERT-180,12618599,ERT,Task,false,Closed,Rejected,2016-05-06 15:25:15,2016-05-25 16:10:17
ERT-179,12618572,ERT,Task,false,Open,,2016-05-06 12:25:16,
ERT-178,12618182,ERT,Task,false,Resolved,Done,2016-05-04 10:55:17,2017-01-09 17:47:56
ERT-177,12618171,ERT,Task,false,Resolved,Done,2016-05-04 10:25:21,2016-10-17 17:08:42
ERT-176,12618120,ERT,Task,false,Resolved,Done,2016-05-04 07:25:14,2016-05-12 16:43:38
ERT-175,12617234,ERT,Task,false,Resolved,Done,2016-04-27 22:25:18,2016-04-27 22:25:19
ERT-174,12617220,ERT,Task,false,Resolved,Done,2016-04-27 16:25:14,2016-05-11 16:11:49
ERT-173,12617181,ERT,Task,false,Open,,2016-04-27 12:14:57,
ERT-172,12617180,ERT,Task,false,Open,,2016-04-27 12:14:55,
ERT-171,12617179,ERT,Task,false,Resolved,Done,2016-04-27 12:14:51,2016-05-25 15:30:38
ERT-170,12617178,ERT,Task,false,Resolved,Done,2016-04-27 12:14:36,2016-07-01 17:54:06
ERT-169,12617177,ERT,Bug,false,Resolved,Done,2016-04-27 12:13:53,2016-05-27 03:19:42
ERT-168,12617005,ERT,Enhancement,false,Resolved,Done,2016-04-26 17:25:11,2016-05-31 18:16:37
ERT-167,12616986,ERT,Task,false,Resolved,Done,2016-04-26 14:25:50,2016-05-11 15:54:53
ERT-166,12616917,ERT,Task,false,Resolved,Done,2016-04-26 10:25:25,2016-05-18 07:04:42
ERT-165,12616799,ERT,Task,false,Open,,2016-04-26 03:21:34,
ERT-164,12616798,ERT,Task,false,Open,,2016-04-26 03:21:32,
ERT-163,12616463,ERT,Task,false,Resolved,Done,2016-04-22 08:58:36,2016-05-10 14:37:52
ERT-162,12616462,ERT,Task,false,Resolved,Done,2016-04-22 08:58:34,2016-05-25 16:48:33
ERT-161,12616461,ERT,Task,false,Resolved,Done,2016-04-22 08:58:32,2016-05-25 16:49:25
ERT-160,12616460,ERT,Task,false,Open,,2016-04-22 08:58:30,
ERT-159,12616459,ERT,Task,false,Resolved,Done,2016-04-22 08:58:28,2016-05-10 12:57:42
ERT-158,12616458,ERT,Task,false,Resolved,Cannot Reproduce,2016-04-22 08:58:26,2016-05-25 09:43:58
ERT-157,12616457,ERT,Task,false,Open,,2016-04-22 08:58:24,
ERT-156,12616456,ERT,Task,false,Resolved,Done,2016-04-22 08:58:22,2016-08-10 12:57:17
ERT-155,12616454,ERT,Task,false,Resolved,Done,2016-04-22 08:58:21,2016-05-25 05:27:14
ERT-154,12616453,ERT,Enhancement,false,Resolved,Done,2016-04-22 08:58:19,2016-07-04 16:53:11
ERT-153,12616452,ERT,Task,false,Resolved,Done,2016-04-22 08:58:16,2016-05-25 16:47:19
ERT-152,12616451,ERT,Task,false,Resolved,Done,2016-04-22 08:58:14,2016-05-31 12:06:28
ERT-151,12616450,ERT,Task,false,Open,,2016-04-22 08:58:11,
ERT-150,12616449,ERT,Task,false,Open,,2016-04-22 08:58:09,
ERT-149,12616448,ERT,Task,false,Resolved,Done,2016-04-22 08:58:06,2016-05-25 17:20:27
ERT-148,12616447,ERT,Task,false,Open,,2016-04-22 08:58:04,
ERT-147,12616446,ERT,Task,false,Resolved,Done,2016-04-22 08:58:02,2016-05-25 17:13:21
ERT-146,12616444,ERT,Task,false,Closed,Done,2016-04-22 08:56:46,2017-01-04 15:32:18
ERT-145,12616107,ERT,Task,false,Resolved,Done,2016-04-20 16:36:52,2016-06-20 06:24:43
ERT-144,12616106,ERT,Task,false,Resolved,Done,2016-04-20 16:36:46,2016-06-20 05:44:13
ERT-143,12616105,ERT,Task,false,Resolved,Done,2016-04-20 16:36:25,2016-08-17 08:00:42
ERT-142,12616104,ERT,Task,false,Resolved,Done,2016-04-20 16:36:12,2016-07-26 15:44:16
ERT-141,12616080,ERT,Task,false,Resolved,Done,2016-04-20 13:14:48,2016-05-02 18:56:33
ERT-140,12616079,ERT,Task,false,Resolved,Done,2016-04-20 13:14:41,2016-04-28 15:13:04
ERT-139,12616078,ERT,Task,false,Resolved,Done,2016-04-20 13:14:35,2016-04-28 13:51:04
ERT-138,12616077,ERT,Task,false,Resolved,Done,2016-04-20 13:14:26,2016-04-25 19:28:13
ERT-137,12616076,ERT,Task,false,Resolved,Done,2016-04-20 13:14:14,2016-04-20 13:14:20
ERT-136,12614702,ERT,Task,false,Resolved,Done,2016-04-12 16:24:05,2016-04-13 13:38:15
