Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRW-2251,14238508,CRW,Task,false,Closed,Done,2021-09-08 12:50:18,2021-09-22 15:55:23
CRW-2250,14238185,CRW,Task,false,Closed,Done,2021-09-08 09:26:16,2021-10-05 12:21:14
CRW-2249,14238113,CRW,Task,false,Closed,Explained,2021-09-08 08:52:51,2021-09-08 09:25:40
CRW-2248,14237968,CRW,QE Task,false,Closed,Done,2021-09-08 07:40:02,2021-09-15 13:34:26
CRW-2247,14237686,CRW,Bug,false,Closed,Done,2021-09-07 23:24:23,2021-09-28 11:48:43
CRW-2246,14237744,CRW,Enhancement,false,Open,,2021-09-07 21:51:39,
CRW-2242,14237347,CRW,Task,false,Open,,2021-09-07 18:04:55,
CRW-2241,14236872,CRW,Task,false,Open,,2021-09-07 13:54:43,
CRW-2240,14236500,CRW,Bug,false,Open,,2021-09-07 12:52:48,
CRW-2238,14236556,CRW,Task,false,Resolved,Done,2021-09-07 11:34:53,2021-10-15 14:05:22
CRW-2237,14235965,CRW,QE Task,false,Closed,Done,2021-09-07 08:31:46,2021-09-07 09:28:19
CRW-2235,14235398,CRW,Bug,false,Open,,2021-09-06 15:24:38,
CRW-2233,14233176,CRW,QE Task,false,Closed,Done,2021-09-03 14:28:46,2021-09-27 11:56:16
CRW-2232,14232450,CRW,Bug,false,Open,,2021-09-03 05:02:56,
CRW-2230,14232141,CRW,Enhancement,false,Open,,2021-09-02 18:54:09,
CRW-2229,14232139,CRW,Task,false,Open,,2021-09-02 18:49:28,
CRW-2228,14231291,CRW,Task,false,Open,,2021-09-02 13:18:07,
CRW-2227,14231107,CRW,QE Task,false,Resolved,Done,2021-09-02 12:28:50,2021-09-02 13:03:15
CRW-2226,14229648,CRW,QE Task,false,Closed,Done,2021-09-01 14:24:13,2021-10-18 11:47:56
CRW-2225,14229365,CRW,Enhancement,false,Open,,2021-09-01 13:16:09,
CRW-2224,14229349,CRW,Task,false,Resolved,Done,2021-09-01 13:09:44,2021-09-08 04:56:51
CRW-2223,14229319,CRW,Task,false,Resolved,Done,2021-09-01 12:44:39,2021-10-04 10:35:24
CRW-2222,14229310,CRW,Task,false,Resolved,Done,2021-09-01 12:39:18,2021-10-04 10:34:50
CRW-2221,14229297,CRW,Task,false,Open,,2021-09-01 12:28:19,
CRW-2219,14229262,CRW,Task,false,Closed,Rejected,2021-09-01 12:05:37,2021-09-07 18:15:51
CRW-2218,14229250,CRW,Task,false,Closed,Explained,2021-09-01 11:57:55,2021-09-07 07:49:34
CRW-2217,14229214,CRW,Task,false,Open,,2021-09-01 11:46:05,
CRW-2216,14228788,CRW,QE Task,false,Closed,Done,2021-09-01 09:20:57,2021-09-01 14:00:01
CRW-2215,14228581,CRW,Bug,false,Closed,Done,2021-09-01 07:02:58,2021-09-10 07:31:11
CRW-2214,14227930,CRW,Bug,false,Resolved,Explained,2021-08-31 16:32:35,2021-09-14 06:14:51
CRW-2213,14227295,CRW,Enhancement,false,Closed,Done,2021-08-31 13:11:51,2021-09-02 15:19:01
CRW-2212,14225797,CRW,Task,false,Closed,Won't Do,2021-08-30 18:22:31,2021-09-01 01:33:26
CRW-2211,14225591,CRW,Bug,false,Closed,Done,2021-08-30 17:43:20,2021-09-01 16:18:34
CRW-2210,14225200,CRW,Bug,false,Closed,Explained,2021-08-30 14:53:23,2021-08-31 06:34:10
CRW-2209,14225167,CRW,QE Task,false,Closed,Done,2021-08-30 14:02:58,2021-10-07 09:15:14
CRW-2208,14225152,CRW,Bug,false,Open,,2021-08-30 13:48:33,
CRW-2207,14224461,CRW,Bug,false,Closed,Done,2021-08-30 11:28:55,2021-10-13 09:19:45
CRW-2204,14223262,CRW,Bug,false,Resolved,Done,2021-08-27 21:28:26,2021-10-14 15:21:40
CRW-2203,14223206,CRW,Task,false,Closed,Done,2021-08-27 19:06:42,2021-09-28 19:39:29
CRW-2202,14222561,CRW,Bug,false,Closed,Done,2021-08-27 10:58:56,2021-09-03 14:48:43
CRW-2201,14221315,CRW,Bug,false,Closed,Done,2021-08-26 15:40:41,2021-09-06 09:03:26
CRW-2200,14221176,CRW,Bug,false,Closed,Done,2021-08-26 15:09:12,2021-09-03 08:02:43
CRW-2199,14220717,CRW,Bug,false,Closed,Duplicate Issue,2021-08-26 12:35:02,2021-09-08 12:52:11
CRW-2198,14220607,CRW,Bug,false,Closed,Done,2021-08-26 12:24:15,2021-09-07 18:31:08
CRW-2197,14220686,CRW,Bug,false,Closed,Done,2021-08-26 12:23:30,2021-09-28 21:29:38
CRW-2196,14219567,CRW,Bug,false,Closed,Done,2021-08-25 19:17:47,2021-09-10 15:00:20
CRW-2195,14219384,CRW,Bug,false,Open,,2021-08-25 16:56:37,
CRW-2194,14218691,CRW,Task,false,Resolved,Done,2021-08-25 14:12:45,2021-12-07 08:27:03
CRW-2193,14219043,CRW,QE Task,false,Closed,Done,2021-08-25 13:48:19,2021-08-25 14:22:42
CRW-2192,14218178,CRW,QE Task,false,Closed,Done,2021-08-25 08:22:20,2021-09-03 13:35:04
CRW-2191,14216898,CRW,Task,false,Open,,2021-08-24 14:06:43,
CRW-2190,14216676,CRW,Task,false,Closed,Done,2021-08-24 11:58:41,2021-08-27 20:25:09
CRW-2187,14212176,CRW,Task,false,Closed,Done,2021-08-20 00:38:33,2021-08-20 17:21:55
CRW-2186,14212174,CRW,Bug,false,Closed,Done,2021-08-20 00:27:28,2021-09-07 18:55:20
CRW-2185,14211584,CRW,Task,false,Closed,Done,2021-08-19 17:36:14,2021-10-13 19:06:15
CRW-2184,14211573,CRW,QE Task,false,Resolved,Duplicate Issue,2021-08-19 17:17:51,2021-12-14 21:10:28
CRW-2182,14211401,CRW,Bug,false,Resolved,Done,2021-08-19 15:16:17,2021-11-22 10:18:19
CRW-2180,14210937,CRW,Task,false,Resolved,Done,2021-08-19 12:51:47,2021-10-05 21:18:56
CRW-2179,14210606,CRW,Bug,false,Closed,Done,2021-08-19 10:35:13,2021-08-23 18:56:47
CRW-2178,14209955,CRW,Task,false,Resolved,Done,2021-08-18 20:30:33,2021-08-21 05:57:46
CRW-2176,14209658,CRW,Bug,false,Closed,Done,2021-08-18 15:56:49,2021-08-19 15:07:10
CRW-2175,14209246,CRW,QE Task,false,Open,,2021-08-18 14:25:52,
CRW-2174,14209375,CRW,Bug,false,Closed,Duplicate,2021-08-18 14:10:33,2021-08-31 15:58:22
CRW-2173,14208954,CRW,QE Task,false,Closed,Done,2021-08-18 10:33:17,2021-08-23 11:02:32
CRW-2172,14209112,CRW,QE Task,false,Open,,2021-08-18 10:20:26,
CRW-2171,14207833,CRW,QE Task,false,Open,,2021-08-17 17:49:37,
CRW-2170,14207522,CRW,Task,false,Closed,Done,2021-08-17 14:33:00,2021-08-18 11:55:33
CRW-2169,14207251,CRW,Bug,false,Closed,Done,2021-08-17 13:39:31,2021-10-13 20:53:09
CRW-2167,14206044,CRW,Task,false,Closed,Done,2021-08-16 19:12:41,2021-09-02 13:29:14
CRW-2166,14205465,CRW,Bug,false,Closed,Done,2021-08-16 15:06:24,2021-08-19 15:56:39
CRW-2164,14205251,CRW,Bug,false,Open,,2021-08-16 12:19:11,
CRW-2163,14204456,CRW,Task,false,Open,,2021-08-15 15:16:44,
CRW-2162,14204455,CRW,Task,false,Closed,Done,2021-08-15 14:15:14,2021-08-19 17:49:21
CRW-2161,14203977,CRW,Bug,false,Open,,2021-08-12 20:29:50,
CRW-2160,14202861,CRW,Feature Request,false,Open,,2021-08-12 10:44:13,
CRW-2159,14201365,CRW,Feature Request,false,Open,,2021-08-11 14:17:06,
CRW-2158,14201286,CRW,Task,false,Closed,Done,2021-08-11 12:58:33,2021-09-28 17:51:28
CRW-2157,14201259,CRW,Task,false,Closed,Done,2021-08-11 12:10:30,2021-09-28 19:32:30
CRW-2156,14201244,CRW,Bug,false,Closed,Done,2021-08-11 11:51:59,2021-08-15 13:56:32
CRW-2155,14200147,CRW,Task,false,Closed,Done,2021-08-10 18:31:20,2021-08-25 22:42:33
CRW-2152,14199271,CRW,Bug,false,Open,,2021-08-10 12:53:40,
CRW-2151,14198349,CRW,Task,false,Closed,Done,2021-08-09 19:42:00,2021-09-01 06:33:10
CRW-2150,14198159,CRW,Task,false,Closed,Done,2021-08-09 18:50:10,2021-08-12 09:34:12
CRW-2149,14198128,CRW,Task,false,Closed,Done,2021-08-09 18:23:47,2021-09-20 19:12:04
CRW-2148,14198125,CRW,Bug,false,Closed,Done,2021-08-09 18:11:18,2021-08-15 15:29:15
CRW-2147,14198121,CRW,Task,false,Closed,Cannot Reproduce,2021-08-09 18:05:29,2021-09-21 00:53:01
CRW-2146,14198119,CRW,Task,false,Closed,Done,2021-08-09 17:58:59,2021-09-24 20:13:50
CRW-2145,14197958,CRW,Bug,false,Resolved,Done,2021-08-09 16:08:34,2021-11-29 21:06:43
CRW-2144,14196972,CRW,Feature Request,false,Open,,2021-08-09 07:49:44,
CRW-2143,13435413,CRW,Bug,false,Closed,Done,2021-08-06 20:00:15,2021-09-15 15:41:07
CRW-2142,13435363,CRW,Task,false,Closed,Done,2021-08-06 18:38:07,2021-08-06 19:56:28
CRW-2141,13434962,CRW,Task,false,Closed,Done,2021-08-06 13:33:57,2021-09-28 19:32:13
CRW-2140,13434030,CRW,Task,false,Closed,Won't Fix,2021-08-05 16:52:06,2021-09-10 14:25:54
CRW-2139,13433523,CRW,Bug,false,Closed,Done,2021-08-05 12:12:10,2021-08-06 09:31:26
CRW-2138,13433381,CRW,Task,false,Closed,Won't Do,2021-08-05 11:29:44,2021-09-07 13:57:43
CRW-2137,13433254,CRW,Bug,false,Resolved,Done,2021-08-05 08:57:17,2021-09-22 18:06:37
CRW-2136,13432580,CRW,Feature Request,false,Open,,2021-08-04 18:26:09,
CRW-2134,13432469,CRW,Bug,false,Resolved,Done,2021-08-04 15:26:51,2021-09-07 12:07:53
CRW-2133,13432352,CRW,Bug,false,Closed,Done,2021-08-04 15:24:57,2021-11-08 09:25:24
CRW-2131,13432143,CRW,Feature Request,false,Open,,2021-08-04 12:11:57,
CRW-2129,13431919,CRW,Bug,false,Closed,Duplicate Issue,2021-08-04 08:34:06,2021-11-19 16:24:19
CRW-2128,13431348,CRW,Task,false,Resolved,Explained,2021-08-03 15:54:38,2021-11-08 13:40:55
CRW-2126,13430745,CRW,Task,false,Closed,Won't Do,2021-08-03 10:21:25,2021-08-06 08:59:23
CRW-2125,13429965,CRW,QE Task,false,Closed,Done,2021-08-02 13:51:05,2021-09-20 08:19:14
CRW-2124,13429699,CRW,Bug,false,Open,,2021-08-02 10:40:12,
CRW-2123,13429710,CRW,QE Task,false,Closed,Done,2021-08-02 09:58:59,2021-09-29 14:35:33
CRW-2122,13428951,CRW,Task,false,Closed,Done,2021-07-30 17:39:57,2021-09-21 05:37:37
CRW-2121,13428878,CRW,Bug,false,Resolved,Done,2021-07-30 15:02:43,2021-09-03 06:54:01
CRW-2120,13428843,CRW,Feature Request,false,Open,,2021-07-30 14:20:54,
CRW-2119,13428838,CRW,QE Task,false,Closed,Done,2021-07-30 14:11:11,2021-10-01 10:08:04
CRW-2118,13428174,CRW,Task,false,Reopened,,2021-07-30 03:01:49,
CRW-2116,13427261,CRW,Bug,false,Closed,Done,2021-07-29 10:16:29,2021-09-21 12:24:10
CRW-2115,13427019,CRW,Bug,false,Open,,2021-07-29 07:58:51,
CRW-2114,13427011,CRW,Bug,false,Resolved,Done,2021-07-29 07:56:01,2021-07-29 07:56:18
CRW-2113,13426787,CRW,QE Task,false,Closed,Done,2021-07-28 20:50:38,2021-07-29 16:41:23
CRW-2112,13426758,CRW,Bug,false,Closed,Done,2021-07-28 18:58:44,2021-07-29 16:46:55
CRW-2111,13426666,CRW,Bug,false,Resolved,Explained,2021-07-28 18:56:54,2021-07-29 08:08:34
CRW-2108,13426105,CRW,QE Task,false,Closed,Done,2021-07-28 12:01:09,2021-07-30 14:27:30
CRW-2107,13426064,CRW,Task,false,Resolved,Done,2021-07-28 11:32:38,2021-09-22 08:10:06
CRW-2106,13426056,CRW,Enhancement,false,Resolved,Done,2021-07-28 11:24:50,2021-08-12 12:51:31
CRW-2105,13426034,CRW,QE Task,false,Closed,Done,2021-07-28 10:34:53,2021-09-02 11:05:51
CRW-2104,13426019,CRW,QE Task,false,Closed,Done,2021-07-28 10:23:12,2021-09-03 14:00:48
CRW-2101,13425055,CRW,QE Task,false,Resolved,Done,2021-07-27 13:54:35,2021-11-26 16:30:00
CRW-2100,13424656,CRW,QE Task,false,Closed,Done,2021-07-27 09:06:31,2021-07-30 09:25:11
CRW-2099,13424572,CRW,Task,false,Resolved,Done,2021-07-27 08:36:19,2021-12-09 10:36:57
CRW-2098,13424514,CRW,Task,false,Open,,2021-07-27 07:29:04,
CRW-2097,13423412,CRW,Bug,false,Closed,Done,2021-07-26 09:56:04,2021-08-06 13:03:35
CRW-2096,13423095,CRW,Task,false,Open,,2021-07-26 08:20:36,
CRW-2095,13423091,CRW,Task,false,Closed,Done,2021-07-26 08:13:07,2021-09-30 13:09:37
CRW-2094,13423134,CRW,Bug,false,Closed,Explained,2021-07-26 06:00:09,2021-07-28 12:45:54
CRW-2093,13422190,CRW,Bug,false,Open,,2021-07-23 19:34:12,
CRW-2092,13422098,CRW,Bug,false,Resolved,Won't Do,2021-07-23 15:23:11,2021-12-17 08:29:05
CRW-2091,13422093,CRW,Task,false,Resolved,Done,2021-07-23 15:08:55,2021-11-08 08:13:49
CRW-2089,13421879,CRW,QE Task,false,Closed,Done,2021-07-23 12:19:54,2021-09-08 10:27:27
CRW-2087,13421626,CRW,QE Task,false,Closed,Done,2021-07-23 07:45:01,2021-08-09 11:52:10
CRW-2086,13421116,CRW,Task,false,Closed,Done,2021-07-22 15:29:56,2021-08-03 07:08:49
CRW-2085,13421094,CRW,Bug,false,Resolved,Done,2021-07-22 15:07:17,2021-11-29 20:19:25
CRW-2084,13420950,CRW,Bug,false,Closed,Rejected,2021-07-22 14:13:42,2021-07-22 14:44:32
CRW-2082,13420936,CRW,Task,false,Resolved,Done,2021-07-22 14:04:24,2021-07-23 07:34:58
CRW-2079,13420628,CRW,Task,false,Closed,Done,2021-07-22 11:58:14,2021-07-28 11:12:51
CRW-2078,13420079,CRW,Bug,false,Open,,2021-07-22 06:49:26,
CRW-2077,13420000,CRW,Enhancement,false,Closed,Done,2021-07-21 20:06:18,2021-11-10 20:59:42
CRW-2076,13419793,CRW,Bug,false,Closed,Explained,2021-07-21 15:40:10,2021-07-23 06:18:56
CRW-2075,13419754,CRW,Bug,false,Coding In Progress,,2021-07-21 14:59:44,
CRW-2074,13419749,CRW,Bug,false,Open,,2021-07-21 14:54:48,
CRW-2073,13419746,CRW,Bug,false,Closed,Done,2021-07-21 14:52:35,2021-10-13 19:55:50
CRW-2072,13419738,CRW,Bug,false,Open,,2021-07-21 14:46:21,
CRW-2071,13419507,CRW,Bug,false,Open,,2021-07-21 14:10:41,
CRW-2070,13419263,CRW,Bug,false,Open,,2021-07-21 10:47:01,
CRW-2069,13419250,CRW,QE Task,false,Open,,2021-07-21 10:33:24,
CRW-2068,13419238,CRW,QE Task,false,Closed,Done,2021-07-21 10:09:33,2021-09-03 13:42:17
CRW-2067,13419084,CRW,Bug,false,Open,,2021-07-21 09:14:11,
CRW-2066,13418434,CRW,Feature Request,false,Open,,2021-07-20 15:07:41,
CRW-2065,13418299,CRW,Feature Request,false,Open,,2021-07-20 14:42:04,
CRW-2064,13418285,CRW,Feature Request,false,Closed,Done,2021-07-20 14:27:35,2021-09-21 12:34:30
CRW-2062,13418135,CRW,QE Task,false,Closed,Done,2021-07-20 11:41:27,2021-07-21 08:10:07
CRW-2061,13416925,CRW,QE Task,false,Closed,Rejected,2021-07-19 13:02:12,2021-11-30 09:23:40
CRW-2060,13416803,CRW,Bug,false,Closed,Done,2021-07-19 12:15:33,2021-09-07 18:34:44
CRW-2059,13416057,CRW,Bug,false,Closed,Done,2021-07-17 01:35:35,2021-07-22 17:22:12
CRW-2058,13416027,CRW,Bug,false,Closed,Done,2021-07-16 19:54:15,2021-07-20 14:47:05
CRW-2057,13415732,CRW,Bug,false,Closed,Done,2021-07-16 14:01:46,2021-08-12 10:24:41
CRW-2056,13415689,CRW,Bug,false,Closed,Cannot Reproduce,2021-07-16 13:32:54,2021-10-14 15:20:19
CRW-2054,13415604,CRW,Bug,false,Closed,Done,2021-07-16 13:20:31,2021-07-26 14:00:10
CRW-2053,13415680,CRW,Task,false,Resolved,Done,2021-07-16 13:19:12,2021-08-27 12:21:17
CRW-2052,13415679,CRW,Bug,false,Open,,2021-07-16 13:18:29,
CRW-2051,13415647,CRW,Task,false,Closed,Done,2021-07-16 12:54:21,2021-08-27 12:20:17
CRW-2050,13415645,CRW,Bug,false,Closed,Done,2021-07-16 12:50:15,2021-07-16 16:04:54
CRW-2049,13415644,CRW,Feature Request,false,Closed,Done,2021-07-16 12:45:42,2021-10-01 13:18:58
CRW-2048,13415630,CRW,Bug,false,Closed,Done,2021-07-16 12:10:39,2021-11-22 14:28:07
CRW-2047,13415509,CRW,Bug,false,Closed,Done,2021-07-16 11:19:34,2021-09-03 12:58:24
CRW-2046,13415479,CRW,Bug,false,Closed,Done,2021-07-16 10:18:35,2021-08-12 13:22:56
CRW-2045,13415292,CRW,Bug,false,Closed,Duplicate Issue,2021-07-16 07:07:02,2021-07-21 17:18:28
CRW-2044,13415249,CRW,QE Task,false,Closed,Done,2021-07-15 23:46:42,2021-07-28 13:50:35
CRW-2043,13415248,CRW,QE Task,false,Open,,2021-07-15 23:43:38,
CRW-2041,13414546,CRW,QE Task,false,Closed,Done,2021-07-15 13:35:25,2021-09-08 13:59:44
CRW-2040,13414544,CRW,QE Task,false,Closed,Done,2021-07-15 13:32:35,2021-09-08 13:59:52
CRW-2039,13414541,CRW,Bug,false,Closed,Done,2021-07-15 13:25:29,2021-07-15 19:45:46
CRW-2038,13414522,CRW,QE Task,false,Closed,Done,2021-07-15 12:57:11,2021-09-08 14:00:00
CRW-2037,13414520,CRW,QE Task,false,Closed,Done,2021-07-15 12:53:15,2021-09-08 14:00:09
CRW-2036,13414518,CRW,QE Task,false,Closed,Done,2021-07-15 12:51:45,2021-09-08 14:00:16
CRW-2035,13414517,CRW,QE Task,false,Closed,Done,2021-07-15 12:49:40,2021-08-19 13:15:39
CRW-2034,13414516,CRW,QE Task,false,Closed,Done,2021-07-15 12:48:00,2021-09-08 14:00:23
CRW-2033,13414515,CRW,QE Task,false,Closed,Done,2021-07-15 12:46:28,2021-07-28 13:52:52
CRW-2032,13414514,CRW,QE Task,false,Closed,Done,2021-07-15 12:43:28,2021-09-08 14:00:31
CRW-2031,13414511,CRW,QE Task,false,Closed,Done,2021-07-15 12:40:38,2021-07-28 13:53:14
CRW-2030,13414398,CRW,Task,false,Closed,Done,2021-07-15 12:23:24,2021-07-28 11:13:21
CRW-2029,13414359,CRW,QE Task,false,Closed,Done,2021-07-15 11:26:23,2021-07-19 07:08:48
CRW-2028,13414150,CRW,QE Task,false,Reopened,,2021-07-15 08:51:54,
CRW-2027,13414115,CRW,Bug,false,Closed,Done,2021-07-15 07:39:51,2021-07-15 07:42:02
CRW-2025,13412784,CRW,Bug,false,Closed,Done,2021-07-14 09:20:50,2021-07-21 08:15:20
CRW-2024,13412779,CRW,QE Task,false,Closed,Done,2021-07-14 09:14:38,2021-09-22 09:45:51
CRW-2023,13412743,CRW,QE Task,false,Closed,Done,2021-07-14 08:04:00,2021-08-17 11:15:40
CRW-2022,13412056,CRW,Bug,false,Closed,Done,2021-07-13 15:29:30,2021-07-25 15:23:29
CRW-2021,13411969,CRW,QE Task,false,Closed,Done,2021-07-13 13:18:29,2021-11-25 08:35:03
CRW-2020,13411788,CRW,QE Task,false,Open,,2021-07-13 11:32:51,
CRW-2019,13411785,CRW,QE Task,false,Open,,2021-07-13 11:25:22,
CRW-2018,13411293,CRW,Bug,false,Open,,2021-07-13 06:24:10,
CRW-2017,13411105,CRW,Task,false,Closed,Not a Bug,2021-07-12 19:34:35,2021-07-14 15:42:06
CRW-2015,13410720,CRW,QE Task,false,Open,,2021-07-12 13:20:04,
CRW-2012,13409479,CRW,Bug,false,Closed,Done,2021-07-09 15:37:31,2021-07-09 18:22:49
CRW-2010,13409286,CRW,Bug,false,Closed,Done,2021-07-09 13:09:00,2021-07-13 13:55:00
CRW-2009,13409269,CRW,Task,false,Closed,Done,2021-07-09 12:37:16,2021-07-13 14:34:18
CRW-2008,13409234,CRW,Bug,false,Closed,Done,2021-07-09 11:45:25,2021-07-27 13:58:45
CRW-2007,13409104,CRW,QE Task,false,Closed,Done,2021-07-09 10:02:46,2021-07-09 15:33:26
CRW-2006,13409165,CRW,QE Task,false,Closed,Done,2021-07-09 09:42:54,2021-07-17 12:56:34
CRW-2005,13409139,CRW,Bug,false,Closed,Duplicate Issue,2021-07-09 08:12:00,2021-07-16 12:27:00
CRW-2004,13409052,CRW,QE Task,false,Closed,Done,2021-07-09 08:04:20,2021-07-09 10:23:37
CRW-2003,13408837,CRW,Task,false,Closed,Done,2021-07-08 19:42:28,2021-09-08 05:09:56
CRW-2002,13408621,CRW,QE Task,false,Closed,Done,2021-07-08 16:08:36,2021-07-13 17:24:29
CRW-2001,13407790,CRW,Bug,false,Resolved,Explained,2021-07-08 11:30:13,2021-07-19 06:22:57
CRW-2000,13407132,CRW,Bug,false,Closed,Done,2021-07-07 17:53:59,2021-07-09 13:14:06
CRW-1999,13406923,CRW,Bug,false,Closed,Done,2021-07-07 15:20:25,2021-07-09 14:12:40
CRW-1998,13406756,CRW,QE Task,false,Closed,Done,2021-07-07 14:06:39,2021-07-16 09:17:56
CRW-1997,13406755,CRW,QE Task,false,Closed,Done,2021-07-07 14:05:52,2021-07-16 09:16:59
CRW-1996,13406754,CRW,Bug,false,Resolved,Done,2021-07-07 14:05:48,2021-07-07 16:52:37
CRW-1995,13406566,CRW,Bug,false,Closed,Done,2021-07-07 12:13:29,2021-07-15 11:51:25
CRW-1994,13406420,CRW,Bug,false,Closed,Done,2021-07-07 09:35:16,2021-07-12 19:19:25
CRW-1992,13404763,CRW,Task,false,Open,,2021-07-05 15:36:05,
CRW-1990,13404730,CRW,Bug,false,Resolved,Done,2021-07-05 15:13:01,2021-10-14 15:57:39
CRW-1989,13404479,CRW,QE Task,false,Closed,Done,2021-07-05 13:16:16,2021-08-18 12:47:57
CRW-1988,13404454,CRW,QE Task,false,Closed,Done,2021-07-05 12:22:07,2021-11-10 11:11:31
CRW-1987,13404433,CRW,Bug,false,Closed,Done,2021-07-05 11:43:46,2021-07-05 13:26:49
CRW-1986,13403010,CRW,QE Task,false,Open,,2021-07-02 08:36:17,
CRW-1985,13402909,CRW,QE Task,false,Open,,2021-07-02 08:35:17,
CRW-1984,13402907,CRW,QE Task,false,Open,,2021-07-02 08:34:16,
CRW-1983,13402902,CRW,QE Task,false,Closed,Done,2021-07-02 08:30:13,2021-07-27 15:44:09
CRW-1982,13402261,CRW,Bug,false,Closed,Done,2021-07-01 14:47:20,2021-07-02 06:56:34
CRW-1981,13401818,CRW,QE Task,false,Closed,Done,2021-07-01 10:13:01,2021-07-27 21:39:56
CRW-1980,13401393,CRW,QE Task,false,Closed,Done,2021-07-01 07:21:07,2021-07-02 13:59:43
CRW-1978,13401332,CRW,Bug,false,Closed,Done,2021-06-30 20:24:52,2021-07-05 13:23:57
CRW-1977,13401187,CRW,Bug,false,Closed,Explained,2021-06-30 19:07:01,2021-07-28 12:39:36
CRW-1976,13400357,CRW,Bug,false,Closed,Done,2021-06-30 13:51:50,2021-09-14 13:09:10
CRW-1975,13400337,CRW,Bug,false,Closed,Done,2021-06-30 13:23:27,2021-10-13 17:31:14
CRW-1974,13400171,CRW,Bug,false,Closed,Done,2021-06-30 11:47:44,2021-07-07 16:03:57
CRW-1973,13400118,CRW,QE Task,false,Open,,2021-06-30 10:38:17,
CRW-1972,13399865,CRW,Bug,false,Closed,Not a Bug,2021-06-30 08:53:50,2021-07-21 14:14:02
CRW-1971,13399666,CRW,Bug,false,Closed,Done,2021-06-29 19:43:09,2021-06-30 20:36:29
CRW-1970,13398883,CRW,Bug,false,Closed,Not a Bug,2021-06-29 13:01:51,2021-07-01 14:08:24
CRW-1969,13398880,CRW,Enhancement,false,Open,,2021-06-29 13:00:23,
CRW-1968,13398853,CRW,Enhancement,false,Closed,Done,2021-06-29 12:26:46,2021-07-19 09:38:24
CRW-1967,13398846,CRW,Bug,false,Closed,Done,2021-06-29 12:16:01,2021-09-03 11:53:03
CRW-1966,13398771,CRW,Task,false,Closed,Won't Do,2021-06-29 09:44:23,2021-06-30 10:37:30
CRW-1965,13398767,CRW,Task,false,Resolved,Done,2021-06-29 09:35:10,2021-08-20 11:39:17
CRW-1964,13398762,CRW,Task,false,Closed,Done,2021-06-29 09:25:19,2021-06-29 09:32:41
CRW-1963,13398749,CRW,Bug,false,Resolved,Done,2021-06-29 09:10:01,2021-09-07 18:33:50
CRW-1962,13398736,CRW,Bug,false,Resolved,Done,2021-06-29 08:51:49,2021-07-13 06:17:39
CRW-1960,13396422,CRW,Bug,false,Closed,Done,2021-06-25 13:07:09,2021-06-25 13:59:40
CRW-1959,13396265,CRW,Bug,false,Closed,Done,2021-06-25 11:32:37,2021-06-25 13:51:14
CRW-1958,13394668,CRW,Bug,false,Closed,Done,2021-06-24 20:59:05,2021-06-28 14:58:51
CRW-1957,13394660,CRW,Bug,false,Closed,Done,2021-06-24 20:19:43,2021-06-28 20:19:59
CRW-1956,13394630,CRW,Bug,false,Closed,Done,2021-06-24 19:15:00,2021-08-04 18:29:21
CRW-1955,13394593,CRW,Bug,false,Closed,Cannot Reproduce,2021-06-24 18:39:11,2021-06-25 17:42:39
CRW-1954,13394418,CRW,Bug,false,Resolved,Done,2021-06-24 18:00:42,2021-07-05 09:51:32
CRW-1953,13394036,CRW,Bug,false,Closed,Done,2021-06-24 16:25:22,2021-07-02 09:37:10
CRW-1952,13393908,CRW,Enhancement,false,Open,,2021-06-24 14:45:50,
CRW-1951,13393455,CRW,Bug,false,Closed,Done,2021-06-24 11:48:21,2021-09-01 13:10:31
CRW-1950,13393410,CRW,Bug,false,Resolved,Done,2021-06-24 09:58:08,2021-07-14 10:51:16
CRW-1949,13393246,CRW,Bug,false,Closed,Done,2021-06-24 07:16:17,2021-06-25 12:00:35
CRW-1948,13391889,CRW,Bug,false,Resolved,Done,2021-06-23 17:02:00,2021-09-24 20:33:22
CRW-1947,13391632,CRW,Bug,false,Closed,Done,2021-06-23 13:28:19,2021-06-25 19:03:20
CRW-1945,13391514,CRW,Enhancement,false,Resolved,Done,2021-06-23 11:49:10,2021-09-10 10:27:36
CRW-1944,13391512,CRW,Task,false,Closed,Won't Do,2021-06-23 11:45:47,2021-07-16 15:58:27
CRW-1943,13391511,CRW,Bug,false,Closed,Done,2021-06-23 11:38:08,2021-06-25 16:43:45
CRW-1942,13391294,CRW,Task,false,Closed,Won't Do,2021-06-23 10:55:55,2021-06-23 11:55:23
CRW-1941,13390822,CRW,Bug,false,Closed,Done,2021-06-22 18:09:17,2021-06-25 12:12:11
CRW-1940,13390585,CRW,Bug,false,Closed,Done,2021-06-22 17:05:06,2021-08-06 09:29:49
CRW-1939,13390405,CRW,QE Task,false,Closed,Done,2021-06-22 14:45:11,2021-09-03 13:45:10
CRW-1938,13390350,CRW,Task,false,Resolved,Done,2021-06-22 13:55:41,2021-06-22 13:58:10
CRW-1937,13390349,CRW,Bug,false,Closed,Done,2021-06-22 13:53:48,2021-06-24 14:39:52
CRW-1936,13390347,CRW,Bug,false,Open,,2021-06-22 13:52:25,
CRW-1935,13390323,CRW,Task,false,Open,,2021-06-22 13:32:09,
