Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHRINKRES-65,12474615,SHRINKRES,Task,false,Closed,Done,2012-09-15 21:42:58,2012-09-17 18:10:41
SHRINKRES-64,12474385,SHRINKRES,Feature Request,false,Closed,Done,2012-09-13 00:09:47,2012-11-05 23:35:13
SHRINKRES-63,12474384,SHRINKRES,Feature Request,false,Closed,Done,2012-09-12 23:46:23,2012-11-01 14:42:58
SHRINKRES-62,12473855,SHRINKRES,Feature Request,false,Closed,Done,2012-09-06 06:46:58,2013-02-27 12:26:52
SHRINKRES-61,12473854,SHRINKRES,Task,false,Closed,Done,2012-09-06 06:40:45,2013-01-13 10:59:44
SHRINKRES-60,12473615,SHRINKRES,Feature Request,false,Closed,Done,2012-09-03 23:10:28,2012-09-07 21:24:24
SHRINKRES-59,12473614,SHRINKRES,Feature Request,false,Closed,Rejected,2012-09-03 23:00:43,2015-08-19 03:35:50
SHRINKRES-58,12473594,SHRINKRES,Feature Request,false,Open,,2012-09-03 10:33:15,
SHRINKRES-57,12473531,SHRINKRES,Task,false,Closed,Done,2012-09-01 03:11:43,2012-09-12 23:04:26
SHRINKRES-56,12473530,SHRINKRES,Task,false,Closed,Done,2012-09-01 03:03:19,2013-02-06 21:40:09
SHRINKRES-55,12473529,SHRINKRES,Task,false,Closed,Done,2012-09-01 02:56:03,2012-09-12 23:43:32
SHRINKRES-54,12473528,SHRINKRES,Task,false,Closed,Done,2012-09-01 02:55:07,2012-09-15 21:46:04
SHRINKRES-53,12473527,SHRINKRES,Task,false,Closed,Done,2012-09-01 02:52:55,2012-09-17 21:02:01
SHRINKRES-52,12473526,SHRINKRES,Task,false,Closed,Done,2012-09-01 02:51:19,2012-09-17 20:59:39
SHRINKRES-51,12473525,SHRINKRES,Task,false,Closed,Done,2012-09-01 02:48:33,2012-09-07 21:24:41
SHRINKRES-50,12473524,SHRINKRES,Task,false,Closed,Done,2012-09-01 02:45:53,2012-09-06 05:04:00
SHRINKRES-49,12473523,SHRINKRES,Task,false,Closed,Done,2012-09-01 02:41:37,2012-09-12 23:12:12
SHRINKRES-48,12473273,SHRINKRES,Feature Request,false,Closed,Done,2012-08-29 00:45:34,2012-11-01 20:28:30
SHRINKRES-47,12473084,SHRINKRES,Feature Request,false,Closed,Rejected,2012-08-24 21:49:29,2012-08-28 03:09:20
SHRINKRES-46,12473083,SHRINKRES,Feature Request,false,Closed,Done,2012-08-24 21:44:21,2012-08-28 21:44:13
SHRINKRES-45,12473082,SHRINKRES,Feature Request,false,Closed,Done,2012-08-24 21:21:21,2012-09-12 23:45:27
SHRINKRES-44,12468292,SHRINKRES,Component Upgrade,false,Closed,Won't Fix,2012-06-07 10:42:11,2013-11-12 03:30:36
SHRINKRES-43,12446514,SHRINKRES,Feature Request,false,Closed,Duplicate Issue,2011-09-08 05:13:46,2012-06-07 03:41:24
SHRINKRES-42,12466026,SHRINKRES,Bug,false,Closed,Done,2012-05-09 09:20:56,2012-12-17 10:57:09
SHRINKRES-41,12465287,SHRINKRES,Task,false,Closed,Done,2012-04-29 17:30:38,2012-04-29 17:32:14
SHRINKRES-40,12465000,SHRINKRES,Bug,false,Closed,Won't Fix,2012-04-25 11:43:40,2012-04-25 18:29:28
SHRINKRES-39,12464778,SHRINKRES,Task,false,Closed,Done,2012-04-23 11:31:45,2012-09-12 23:48:19
SHRINKRES-38,12464668,SHRINKRES,Feature Request,false,Closed,Done,2012-04-22 07:04:57,2013-05-27 08:13:03
SHRINKRES-37,12464667,SHRINKRES,Enhancement,false,Closed,Duplicate Issue,2012-04-22 07:00:37,2012-09-27 02:04:34
SHRINKRES-36,12464666,SHRINKRES,Component Upgrade,false,Closed,Done,2012-04-22 06:47:42,2012-04-22 07:50:15
SHRINKRES-35,12464181,SHRINKRES,Bug,false,Closed,Done,2012-04-16 07:30:15,2012-04-16 07:37:53
SHRINKRES-34,12464179,SHRINKRES,Bug,false,Closed,Done,2012-04-16 07:20:01,2012-04-16 07:34:12
SHRINKRES-33,12464177,SHRINKRES,Bug,false,Closed,Done,2012-04-16 07:11:46,2012-04-16 07:27:46
SHRINKRES-32,12464161,SHRINKRES,Feature Request,false,Closed,Done,2012-04-16 04:27:06,2012-04-23 09:13:10
SHRINKRES-31,12463764,SHRINKRES,Bug,false,Closed,Out of Date,2012-04-12 00:17:57,2012-04-16 07:05:55
SHRINKRES-30,12463761,SHRINKRES,Feature Request,false,Open,,2012-04-11 23:40:35,
SHRINKRES-29,12463653,SHRINKRES,Bug,false,Closed,Out of Date,2012-04-11 02:43:09,2012-04-19 11:34:08
SHRINKRES-27,12463861,SHRINKRES,Feature Request,false,Closed,Done,2012-04-12 11:10:01,2012-12-04 00:46:27
SHRINKRES-26,12463616,SHRINKRES,Enhancement,false,Closed,Done,2012-04-10 15:32:13,2014-02-13 03:39:20
SHRINKRES-25,12461464,SHRINKRES,Task,false,Closed,Done,2012-03-12 15:21:17,2012-03-12 15:22:51
SHRINKRES-24,12460967,SHRINKRES,Task,false,Closed,Done,2012-03-07 12:37:03,2012-03-07 15:36:58
SHRINKRES-23,12460789,SHRINKRES,Bug,false,Closed,Done,2012-03-05 15:52:52,2012-03-05 16:04:13
SHRINKRES-22,12460787,SHRINKRES,Bug,false,Closed,Done,2012-03-05 15:43:16,2012-03-05 16:03:46
SHRINKRES-21,12460677,SHRINKRES,Feature Request,false,Closed,Done,2012-03-03 11:53:07,2012-03-03 13:14:15
SHRINKRES-20,12460673,SHRINKRES,Bug,false,Closed,Done,2012-03-03 06:56:09,2012-03-03 13:19:21
SHRINKRES-19,12460672,SHRINKRES,Task,false,Closed,Done,2012-03-03 06:44:13,2012-03-03 13:18:54
SHRINKRES-18,12454577,SHRINKRES,Enhancement,false,Closed,Done,2011-12-12 09:59:03,2013-01-13 11:16:27
SHRINKRES-17,12455327,SHRINKRES,Bug,false,Closed,Done,2011-12-21 01:40:37,2012-03-03 13:17:03
SHRINKRES-16,12460317,SHRINKRES,Task,false,Resolved,Rejected,2012-02-28 13:55:26,2013-05-31 04:12:49
SHRINKRES-15,12460315,SHRINKRES,Task,false,Closed,Done,2012-02-28 13:23:51,2012-03-05 14:41:01
SHRINKRES-14,12460313,SHRINKRES,Task,false,Closed,Done,2012-02-28 13:18:55,2012-03-03 13:15:54
SHRINKRES-13,12459997,SHRINKRES,Bug,false,Closed,Done,2012-02-24 08:28:29,2012-02-24 09:17:13
SHRINKRES-11,12434162,SHRINKRES,Task,false,Closed,Done,2011-03-29 21:58:04,2012-09-13 00:16:43
SHRINKRES-10,12450150,SHRINKRES,Task,false,Closed,Rejected,2011-10-24 04:51:25,2012-09-17 21:07:25
SHRINKRES-9,12446546,SHRINKRES,Feature Request,false,Closed,Done,2011-09-08 11:52:43,2012-04-23 07:06:23
SHRINKRES-8,12440750,SHRINKRES,Feature Request,false,Closed,Partially Completed,2011-06-28 11:02:17,2012-03-05 14:46:07
SHRINKRES-7,12434926,SHRINKRES,Feature Request,false,Open,,2011-04-07 18:15:09,
SHRINKRES-6,12453772,SHRINKRES,Feature Request,false,Closed,Done,2011-12-02 06:19:58,2012-03-03 13:13:23
SHRINKRES-5,12443976,SHRINKRES,Enhancement,false,Closed,Done,2011-08-09 17:44:57,2014-03-20 07:22:18
SHRINKRES-4,12442710,SHRINKRES,Enhancement,false,Closed,Done,2011-07-27 07:56:42,2012-09-24 08:55:02
SHRINKRES-3,12452376,SHRINKRES,Bug,false,Closed,Done,2011-11-16 08:24:02,2012-03-05 14:43:45
SHRINKRES-2,12443021,SHRINKRES,Bug,false,Closed,Done,2011-08-01 04:37:14,2012-03-05 15:40:25
SHRINKRES-1,12457942,SHRINKRES,Bug,false,Closed,Done,2012-01-31 06:36:36,2013-05-16 11:34:05
