Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GRPA-3991,13414473,GRPA,Story,false,Obsolete,Done,2021-07-15 14:19:45,2021-07-15 16:05:39
GRPA-3987,13413301,GRPA,Story,false,Done,Done,2021-07-14 15:31:42,2021-07-19 21:07:09
GRPA-3973,13405561,GRPA,Story,false,Done,Done,2021-07-06 14:51:08,2021-07-27 17:40:20
GRPA-3971,13405393,GRPA,Story,false,Obsolete,Done,2021-07-06 14:35:23,2021-07-06 14:43:38
GRPA-3970,13405519,GRPA,Story,false,Obsolete,Done,2021-07-06 14:17:30,2021-09-02 16:00:25
GRPA-3968,13403547,GRPA,Task,false,Done,Done,2021-07-02 15:36:52,2021-07-02 20:11:11
GRPA-3967,13402743,GRPA,Task,false,Done,Done,2021-07-02 00:30:10,2021-07-02 00:30:29
GRPA-3966,13402416,GRPA,Story,false,Done,Done,2021-07-01 16:22:29,2021-07-13 07:48:43
GRPA-3964,13402320,GRPA,Task,false,Done,Done,2021-07-01 14:58:41,2021-10-14 12:33:02
GRPA-3963,13402314,GRPA,Task,false,Done,Done,2021-07-01 14:55:06,2021-08-16 13:10:18
GRPA-3962,13402204,GRPA,Story,false,Done,Done,2021-07-01 14:44:51,2021-07-27 15:21:24
GRPA-3961,13402192,GRPA,Task,false,Done,Done,2021-07-01 14:29:41,2021-09-20 15:41:23
GRPA-3960,13402189,GRPA,Story,false,Done,Done,2021-07-01 14:25:01,2021-07-30 14:16:36
GRPA-3959,13402228,GRPA,Story,false,Done,Done,2021-07-01 14:16:19,2021-07-15 03:02:45
GRPA-3958,13402227,GRPA,Story,false,Done,Done,2021-07-01 14:15:59,2021-07-21 16:42:57
GRPA-3957,13402181,GRPA,Story,false,Done,Done,2021-07-01 14:15:39,2021-07-13 14:15:45
GRPA-3956,13402226,GRPA,Story,false,Done,Done,2021-07-01 14:15:19,2021-07-14 14:35:02
GRPA-3953,13402176,GRPA,Story,false,Done,Done,2021-07-01 14:14:14,2021-07-26 15:30:30
GRPA-3949,13399502,GRPA,Story,false,Obsolete,Done,2021-06-29 18:02:17,2021-09-23 15:51:08
GRPA-3902,13399218,GRPA,Story,false,Done,Done,2021-06-29 15:16:20,2021-07-22 20:52:33
GRPA-3901,13399217,GRPA,Story,false,Done,Done,2021-06-29 15:16:01,2021-08-31 23:32:04
GRPA-3886,13390562,GRPA,Task,false,Done,Done,2021-06-22 16:14:31,2021-07-02 15:28:28
GRPA-3884,13387694,GRPA,Story,false,ON_DEV,,2021-06-18 20:07:13,
GRPA-3880,13387546,GRPA,Story,false,Done,Done,2021-06-18 13:52:09,2021-07-02 15:41:50
GRPA-3877,13385039,GRPA,Story,false,Backlog,,2021-06-16 16:06:15,
GRPA-3858,13381756,GRPA,Task,false,Done,Done,2021-06-14 15:08:03,2021-06-15 14:47:23
GRPA-3857,13381745,GRPA,Task,false,Done,Done,2021-06-14 14:58:23,2021-07-26 14:14:54
GRPA-3856,13381741,GRPA,Story,false,Obsolete,Done,2021-06-14 14:51:50,2021-09-23 16:50:49
GRPA-3851,13381699,GRPA,Story,false,Done,Done,2021-06-14 14:04:21,2021-07-01 13:26:22
GRPA-3847,13380761,GRPA,Story,false,Done,Done,2021-06-11 19:48:50,2021-06-15 17:36:54
GRPA-3846,13380389,GRPA,Story,false,Done,Done,2021-06-11 14:53:02,2021-10-21 01:34:22
GRPA-3842,13376689,GRPA,Story,false,In Progress,,2021-06-09 23:03:31,
GRPA-3835,13373947,GRPA,Story,false,Done,Done,2021-06-07 16:42:06,2021-07-06 15:06:11
GRPA-3834,13373843,GRPA,Story,false,Done,Done,2021-06-07 15:27:57,2021-06-07 23:08:26
GRPA-3833,13373675,GRPA,Story,false,Done,Done,2021-06-07 13:30:21,2021-06-09 13:46:50
GRPA-3832,13370668,GRPA,Task,false,Backlog,,2021-06-02 22:56:35,
GRPA-3831,13370667,GRPA,Task,false,Obsolete,Done,2021-06-02 22:51:14,2021-06-02 23:04:16
GRPA-3830,13369360,GRPA,Story,false,Done,Done,2021-06-02 07:53:13,2021-06-15 14:58:02
GRPA-3829,13369421,GRPA,Story,false,Done,Done,2021-06-02 07:52:34,2021-06-15 15:03:29
GRPA-3828,13369359,GRPA,Story,false,Done,Done,2021-06-02 07:51:54,2021-06-15 15:05:48
GRPA-3824,13364083,GRPA,Story,false,Backlog,,2021-05-25 19:00:07,
GRPA-3821,13363954,GRPA,Story,false,Done,Done,2021-05-25 16:42:47,2021-09-08 21:28:25
GRPA-3810,13362650,GRPA,Story,false,Done,Done,2021-05-24 19:12:54,2021-07-09 21:16:19
GRPA-3802,13360458,GRPA,Story,false,Done,Done,2021-05-20 15:54:36,2021-09-24 17:48:30
GRPA-3801,13360447,GRPA,Story,false,Done,Done,2021-05-20 15:45:34,2021-10-15 20:55:30
GRPA-3799,13358567,GRPA,Story,false,Done,Done,2021-05-19 20:38:49,2021-05-20 14:16:24
GRPA-3796,13357018,GRPA,Story,false,Obsolete,Done,2021-05-18 16:42:13,2021-09-01 20:12:27
GRPA-3795,13357016,GRPA,Story,false,Done,Done,2021-05-18 16:41:51,2021-09-27 21:35:32
GRPA-3794,13357014,GRPA,Story,false,Obsolete,Done,2021-05-18 16:41:21,2021-09-22 16:24:30
GRPA-3792,13357012,GRPA,Story,false,Done,Done,2021-05-18 16:40:03,2021-08-16 14:41:37
GRPA-3791,13356108,GRPA,Story,false,Done,Done,2021-05-18 16:37:00,2021-07-01 16:24:27
GRPA-3790,13356105,GRPA,Story,false,Done,Done,2021-05-18 16:35:36,2021-07-01 20:01:03
GRPA-3789,13356104,GRPA,Story,false,Done,Done,2021-05-18 16:35:03,2021-07-20 22:47:54
GRPA-3788,13356103,GRPA,Story,false,Obsolete,Done,2021-05-18 16:34:06,2021-07-20 22:50:45
GRPA-3740,13352136,GRPA,Bug,false,Done,Done,2021-05-13 15:34:32,2021-05-20 01:25:20
GRPA-3739,13352132,GRPA,Bug,false,Done,Done,2021-05-13 15:30:05,2021-05-13 15:30:39
GRPA-3738,13350548,GRPA,Story,false,Done,Done,2021-05-12 20:21:29,2021-05-13 13:27:57
GRPA-3737,13350491,GRPA,Story,false,Done,Done,2021-05-12 20:16:54,2021-05-13 13:28:24
GRPA-3734,13349172,GRPA,Bug,false,Done,Done,2021-05-11 20:37:04,2021-05-11 20:39:47
GRPA-3726,13345480,GRPA,Story,false,Done,Done,2021-05-07 15:35:00,2021-07-16 19:47:19
GRPA-3725,13345478,GRPA,Story,false,Done,Done,2021-05-07 15:32:59,2021-07-02 15:29:07
GRPA-3724,13345475,GRPA,Story,false,Done,Done,2021-05-07 15:27:45,2021-07-02 15:27:50
GRPA-3723,13345471,GRPA,Story,false,Done,Done,2021-05-07 15:24:37,2021-07-16 19:37:50
GRPA-3722,13343881,GRPA,Story,false,Done,Done,2021-05-06 10:37:13,2021-05-20 13:33:20
GRPA-3721,13343880,GRPA,Story,false,Done,Done,2021-05-06 10:36:20,2021-05-19 15:50:56
GRPA-3720,13343873,GRPA,Story,false,Done,Done,2021-05-06 10:29:02,2021-05-18 17:12:28
GRPA-3716,13342059,GRPA,Story,false,Obsolete,Done,2021-05-04 21:55:08,2021-06-22 16:24:49
GRPA-3689,13337077,GRPA,Story,false,Done,Done,2021-04-29 17:15:39,2021-06-10 16:57:13
GRPA-3670,13335630,GRPA,Story,false,Done,Done,2021-04-28 13:38:59,2021-05-13 16:12:49
GRPA-3668,13335622,GRPA,Story,false,Done,Done,2021-04-28 13:30:27,2021-08-16 15:30:59
GRPA-3655,13327733,GRPA,Story,false,Done,Done,2021-04-20 15:58:33,2021-04-23 11:46:29
GRPA-3653,13326036,GRPA,Story,false,Done,Done,2021-04-19 19:34:48,2021-04-21 19:56:48
GRPA-3649,13322182,GRPA,Story,false,Done,Done,2021-04-14 20:37:56,2021-04-27 16:32:17
GRPA-3648,13322038,GRPA,Story,false,Done,Done,2021-04-14 16:35:57,2021-04-28 15:28:40
GRPA-3646,13322036,GRPA,Story,false,Done,Done,2021-04-14 16:32:29,2021-04-28 15:23:54
GRPA-3641,13319028,GRPA,Story,false,Done,Done,2021-04-13 09:49:18,2021-04-14 16:34:14
GRPA-3636,13265948,GRPA,Story,false,Obsolete,Done,2021-02-17 11:29:17,2021-04-13 16:23:02
GRPA-3627,13317271,GRPA,Story,false,Done,Done,2021-04-12 15:30:34,2021-05-03 15:22:19
GRPA-3570,13314660,GRPA,Story,false,Done,Done,2021-04-09 13:43:47,2021-04-12 14:24:22
GRPA-3569,13314543,GRPA,Story,false,Obsolete,Done,2021-04-09 11:43:56,2021-09-08 20:50:14
GRPA-3566,13313588,GRPA,Story,false,Done,Done,2021-04-08 16:29:31,2021-04-16 15:17:31
GRPA-3564,13313309,GRPA,Task,false,Done,Done,2021-04-08 12:18:45,2021-04-26 08:45:21
GRPA-3562,13311995,GRPA,Story,false,Done,Done,2021-04-07 10:29:03,2021-04-08 14:57:30
GRPA-3561,13311962,GRPA,Story,false,Done,Done,2021-04-07 10:17:41,2021-04-08 14:59:20
GRPA-3557,13310112,GRPA,Story,false,Done,Done,2021-04-06 09:00:15,2021-05-14 19:22:04
GRPA-3552,13309653,GRPA,Task,false,Obsolete,Done,2021-04-06 01:59:47,2021-04-12 14:41:06
GRPA-3540,13303699,GRPA,Story,false,Done,Done,2021-03-26 16:55:45,2021-05-14 19:21:00
GRPA-3536,13303238,GRPA,Story,false,Done,Done,2021-03-26 08:43:53,2021-04-12 15:03:14
GRPA-3529,13294998,GRPA,Story,false,Done,Done,2021-03-19 15:48:12,2021-03-24 14:50:22
GRPA-3520,13292159,GRPA,Story,false,Done,Done,2021-03-17 11:49:03,2021-05-07 19:58:39
GRPA-3515,13290102,GRPA,Story,false,Done,Done,2021-03-15 16:20:22,2021-03-17 14:58:30
GRPA-3511,13288362,GRPA,Story,false,Done,Done,2021-03-12 11:36:20,2021-03-12 11:49:09
GRPA-3509,13286178,GRPA,Task,false,Obsolete,Done,2021-03-10 16:44:05,2021-03-11 10:03:30
GRPA-3494,13278287,GRPA,Story,false,Done,Done,2021-03-02 08:08:53,2021-04-27 10:22:08
GRPA-3493,13277791,GRPA,Story,false,Obsolete,Done,2021-03-01 15:59:10,2021-04-29 17:02:59
GRPA-3396,13277187,GRPA,Task,false,Obsolete,Done,2021-03-01 08:51:53,2021-03-01 08:56:46
GRPA-3388,13273040,GRPA,Story,false,Backlog,,2021-02-26 16:37:41,
GRPA-3384,13272769,GRPA,Story,false,Obsolete,Done,2021-02-25 13:06:13,2021-04-29 17:28:34
GRPA-3383,13272763,GRPA,Story,false,Done,Done,2021-02-25 12:58:25,2021-09-21 17:07:59
GRPA-3382,13272758,GRPA,Story,false,Done,Done,2021-02-25 12:54:29,2021-04-08 12:58:30
GRPA-3379,13270474,GRPA,Story,false,Obsolete,Done,2021-02-23 12:32:28,2021-07-02 20:12:30
GRPA-3372,13267239,GRPA,Story,false,Done,Done,2021-02-18 16:08:31,2021-03-03 13:17:26
GRPA-3371,13267236,GRPA,Story,false,Done,Done,2021-02-18 16:07:20,2021-03-03 14:56:23
GRPA-3370,13267231,GRPA,Story,false,Done,Done,2021-02-18 16:06:28,2021-03-03 05:07:05
GRPA-3369,13267227,GRPA,Story,false,Done,Done,2021-02-18 16:00:26,2021-03-01 12:39:23
GRPA-3368,13266804,GRPA,Story,false,Done,Done,2021-02-18 09:15:04,2021-04-27 16:42:10
GRPA-3367,13265762,GRPA,Story,false,Done,Done,2021-02-17 09:31:46,2021-02-19 04:36:00
GRPA-3366,13265761,GRPA,Story,false,Done,Done,2021-02-17 09:31:20,2021-02-19 04:36:38
GRPA-3365,13265759,GRPA,Story,false,Done,Done,2021-02-17 09:30:49,2021-02-19 04:37:44
GRPA-3344,13258026,GRPA,Story,false,Done,Done,2021-02-08 11:31:18,2021-04-08 20:56:15
GRPA-3339,13257968,GRPA,Story,false,Done,Done,2021-02-08 11:22:57,2021-04-09 05:47:16
GRPA-3332,13257488,GRPA,Story,false,Done,Done,2021-02-08 07:58:11,2021-02-16 07:23:10
GRPA-3325,13255392,GRPA,Story,false,Obsolete,Done,2021-02-04 13:31:42,2021-04-01 18:34:43
GRPA-3324,13255352,GRPA,Story,false,Done,Done,2021-02-04 12:49:51,2021-02-25 13:11:09
GRPA-3323,13254629,GRPA,Story,false,Done,Done,2021-02-04 06:55:47,2021-04-09 10:50:58
GRPA-3322,13254555,GRPA,Story,false,Done,Done,2021-02-04 05:43:33,2021-04-20 08:19:17
