Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSSM-136,12904444,OSSM,Bug,false,Closed,Done,2020-02-03 09:18:18,2020-08-18 02:08:27
OSSM-135,12904438,OSSM,Bug,false,Closed,Out of Date,2020-02-03 09:02:54,2020-10-29 14:34:21
OSSM-134,12903794,OSSM,Task,false,Closed,Done,2020-01-30 11:35:41,2020-04-27 16:27:49
OSSM-133,12902279,OSSM,Bug,false,Closed,Done,2020-01-27 11:47:36,2020-03-19 10:08:29
OSSM-131,12899857,OSSM,Task,false,Closed,Rejected,2020-01-17 13:23:37,2020-01-17 13:27:16
OSSM-130,12899856,OSSM,Task,false,Closed,Rejected,2020-01-17 13:20:28,2020-01-17 13:26:06
OSSM-129,12899780,OSSM,Task,false,Closed,Done,2020-01-17 10:47:25,2020-04-21 19:38:54
OSSM-128,12896871,OSSM,Task,false,Closed,Rejected,2020-01-08 13:16:38,2020-01-17 10:51:28
OSSM-127,12893394,OSSM,Task,false,Closed,Done,2019-12-16 14:24:55,2020-01-08 10:06:17
OSSM-126,12841494,OSSM,Bug,false,Closed,Done,2019-12-05 06:41:05,2019-12-10 11:50:02
OSSM-125,12841045,OSSM,Bug,false,Closed,Rejected,2019-12-03 10:55:52,2020-04-21 12:58:23
OSSM-124,12841038,OSSM,Task,false,Closed,Done,2019-12-03 10:22:09,2020-05-07 20:06:46
OSSM-123,12841037,OSSM,Task,false,Closed,Done,2019-12-03 10:17:12,2021-04-20 13:28:57
OSSM-122,12841034,OSSM,Task,false,Closed,Done,2019-12-03 10:14:18,2020-01-09 10:34:56
OSSM-111,12838095,OSSM,Task,false,Closed,Rejected,2019-11-13 15:57:52,2019-11-13 15:59:20
OSSM-110,12837680,OSSM,Bug,false,Closed,Done,2019-11-11 11:06:08,2020-05-04 10:00:47
OSSM-109,12836707,OSSM,Task,false,Closed,Rejected,2019-11-05 07:43:12,2019-11-06 10:13:05
OSSM-107,12834473,OSSM,Bug,false,Closed,Done,2019-10-22 00:20:37,2021-09-01 13:46:08
OSSM-106,12832887,OSSM,Bug,false,Closed,Done,2019-10-11 03:58:45,2020-01-21 05:03:33
OSSM-105,12832879,OSSM,Bug,false,Closed,Rejected,2019-10-11 01:28:37,2019-10-29 08:50:27
OSSM-104,12832517,OSSM,Bug,false,Closed,Rejected,2019-10-08 21:11:47,2020-01-20 11:32:59
OSSM-101,12832305,OSSM,Task,false,Closed,Rejected,2019-10-08 04:45:28,2019-10-08 05:38:54
OSSM-100,12832059,OSSM,Bug,false,Closed,Done,2019-10-07 04:05:35,2020-04-15 09:44:40
OSSM-99,12830492,OSSM,Bug,false,Closed,Done,2019-09-26 11:32:35,2019-10-28 12:57:57
OSSM-98,12830489,OSSM,Bug,false,Closed,Rejected,2019-09-26 11:24:44,2019-10-28 12:56:30
OSSM-97,12830488,OSSM,Bug,false,Closed,Done,2019-09-26 11:21:24,2019-12-10 10:41:39
OSSM-96,12830484,OSSM,Bug,false,Closed,Done,2019-09-26 11:13:53,2019-12-10 10:37:41
OSSM-95,12830480,OSSM,Bug,false,Closed,Done,2019-09-26 11:06:53,2019-12-07 13:30:12
OSSM-94,12830466,OSSM,Bug,false,Closed,Done,2019-09-26 10:14:57,2020-04-17 12:03:15
OSSM-93,12830462,OSSM,Bug,false,Closed,Done,2019-09-26 10:04:38,2019-10-28 12:21:05
OSSM-92,12830460,OSSM,Bug,false,Closed,Done,2019-09-26 09:54:47,2019-10-28 12:19:08
OSSM-91,12830455,OSSM,Bug,false,Closed,Done,2019-09-26 09:43:05,2020-10-28 08:55:50
OSSM-90,12830450,OSSM,Bug,false,Closed,Done,2019-09-26 09:33:00,2019-10-28 12:12:53
OSSM-89,12830148,OSSM,Task,false,Closed,Done,2019-09-25 05:58:20,2020-01-14 12:04:06
OSSM-84,12829994,OSSM,Task,false,Closed,Rejected,2019-09-24 10:18:24,2020-04-15 09:42:11
OSSM-83,12829702,OSSM,Task,false,Closed,Rejected,2019-09-23 11:21:23,2020-01-28 11:23:26
OSSM-78,12829687,OSSM,Task,false,Closed,Rejected,2019-09-23 10:54:24,2019-12-03 12:35:47
OSSM-77,12828910,OSSM,Bug,false,Closed,Out of Date,2019-09-18 06:31:50,2021-05-14 06:25:31
OSSM-51,12827865,OSSM,Task,false,New,,2019-09-11 18:05:02,
OSSM-50,12827854,OSSM,Task,false,New,,2019-09-11 16:45:32,
OSSM-46,12826637,OSSM,Task,false,Closed,Done,2019-09-05 19:30:50,2020-01-14 17:24:06
OSSM-45,12826636,OSSM,Task,false,New,,2019-09-05 19:27:52,
OSSM-44,12826635,OSSM,Task,false,Closed,Done,2019-09-05 19:25:33,2020-01-30 14:09:21
OSSM-43,12826634,OSSM,Task,false,Closed,Done,2019-09-05 19:14:47,2019-11-19 16:37:53
OSSM-42,12826633,OSSM,Task,false,Closed,Done,2019-09-05 19:05:49,2019-11-19 16:37:46
OSSM-41,12826632,OSSM,Task,false,Closed,Done,2019-09-05 18:48:26,2019-10-21 15:04:11
OSSM-40,12826630,OSSM,Task,false,Closed,Done,2019-09-05 18:43:40,2019-10-21 15:03:54
OSSM-39,12826602,OSSM,Bug,false,Closed,Done,2019-09-05 14:21:45,2019-11-01 12:45:28
OSSM-30,12825207,OSSM,Task,false,Closed,Out of Date,2019-08-29 03:57:53,2021-04-07 05:39:51
OSSM-29,12825204,OSSM,Task,false,Closed,Done,2019-08-29 03:48:58,2021-04-05 15:53:35
OSSM-28,12825199,OSSM,Task,false,New,,2019-08-29 03:02:14,
OSSM-27,12825198,OSSM,Task,false,Closed,Done,2019-08-29 02:35:48,2020-06-09 05:42:24
OSSM-26,12825195,OSSM,Task,false,Closed,Done,2019-08-29 02:14:47,2019-09-19 15:23:22
