Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OCPPLAN-6922,13423550,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-07-26 12:23:56,2021-07-26 13:08:39
OCPPLAN-6909,13423469,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-07-26 11:01:11,2021-07-26 13:08:49
OCPPLAN-6896,13423357,OCPPLAN,Story,false,Done,Done,2021-07-26 09:24:00,2021-08-09 03:31:48
OCPPLAN-6883,13423062,OCPPLAN,Story,false,Done,Done,2021-07-26 07:33:13,2021-08-09 03:38:04
OCPPLAN-6873,13417114,OCPPLAN,Feature,false,To Do,,2021-07-19 14:48:24,
OCPPLAN-6872,13416524,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-07-19 07:14:20,2021-07-19 07:15:41
OCPPLAN-6852,13416257,OCPPLAN,Story,false,Done,Done,2021-07-19 04:29:00,2021-07-30 09:27:46
OCPPLAN-6846,13416392,OCPPLAN,Story,false,Done,Done,2021-07-19 04:28:10,2021-07-29 09:54:11
OCPPLAN-6845,13415842,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-07-16 15:05:03,2021-08-02 13:28:55
OCPPLAN-6843,13414510,OCPPLAN,Feature,false,To Do,,2021-07-15 12:39:35,
OCPPLAN-6841,13413212,OCPPLAN,Feature,false,To Do,,2021-07-14 14:10:43,
OCPPLAN-6840,13412929,OCPPLAN,Feature,false,To Do,,2021-07-14 11:04:55,
OCPPLAN-6839,13411609,OCPPLAN,Feature,false,To Do,,2021-07-13 09:51:53,
OCPPLAN-6824,13409994,OCPPLAN,Story,false,Done,Done,2021-07-12 04:43:36,2021-07-26 08:57:21
OCPPLAN-6823,13408886,OCPPLAN,Feature,false,To Do,,2021-07-09 02:48:24,
OCPPLAN-6822,13408881,OCPPLAN,Feature,false,To Do,,2021-07-09 01:34:51,
OCPPLAN-6821,13406951,OCPPLAN,Feature,false,To Do,,2021-07-07 15:37:11,
OCPPLAN-6820,13406924,OCPPLAN,Feature,false,In Progress,,2021-07-07 15:20:59,
OCPPLAN-6805,13404048,OCPPLAN,Story,false,Done,Done,2021-07-05 04:16:14,2021-07-19 15:40:07
OCPPLAN-6792,13404122,OCPPLAN,Story,false,Done,Done,2021-07-05 04:11:56,2021-07-12 04:44:48
OCPPLAN-6778,13402862,OCPPLAN,Story,false,Done,Done,2021-07-02 06:04:03,2021-07-08 10:37:31
OCPPLAN-6759,13397229,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-06-28 04:33:48,2021-07-01 10:04:13
OCPPLAN-6746,13397165,OCPPLAN,Story,false,Done,Done,2021-06-28 04:07:30,2021-07-12 04:42:43
OCPPLAN-6727,13389926,OCPPLAN,Story,false,Done,Done,2021-06-22 08:04:03,2021-07-01 12:03:35
OCPPLAN-6714,13388192,OCPPLAN,Story,false,Done,Done,2021-06-21 05:40:50,2021-07-05 03:26:06
OCPPLAN-6701,13388179,OCPPLAN,Story,false,Done,Done,2021-06-21 05:32:35,2021-07-01 11:54:54
OCPPLAN-6699,13385305,OCPPLAN,Feature,false,To Do,,2021-06-16 21:18:12,
OCPPLAN-6681,13383280,OCPPLAN,Story,false,Done,Done,2021-06-15 12:53:48,2021-07-28 07:26:35
OCPPLAN-6668,13382746,OCPPLAN,Story,false,Done,Done,2021-06-15 09:16:20,2021-07-05 03:26:26
OCPPLAN-6667,13382476,OCPPLAN,Story,false,Done,Done,2021-06-15 07:32:58,2021-07-07 14:29:59
OCPPLAN-6665,13301967,OCPPLAN,Market Problem,false,To Do,,2021-03-25 13:09:11,
OCPPLAN-6639,13381528,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-06-14 12:52:25,2021-06-17 12:58:34
OCPPLAN-6626,13381262,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-06-14 08:22:06,2021-06-14 12:49:47
OCPPLAN-6625,13378945,OCPPLAN,Feature,false,To Do,,2021-06-10 15:54:12,
OCPPLAN-6611,13374178,OCPPLAN,Story,false,Done,Done,2021-06-07 21:33:36,2021-06-18 11:03:09
OCPPLAN-6610,13374100,OCPPLAN,Feature,false,To Do,,2021-06-07 21:00:27,
OCPPLAN-6596,13373164,OCPPLAN,Story,false,Done,Done,2021-06-07 07:33:49,2021-06-22 02:42:02
OCPPLAN-6583,13369194,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-06-02 00:20:59,2021-06-07 07:28:30
OCPPLAN-6582,13368952,OCPPLAN,Story,false,To Do,,2021-06-01 16:28:42,
OCPPLAN-6569,13368117,OCPPLAN,Story,false,Done,Done,2021-06-01 00:20:35,2021-06-11 18:41:47
OCPPLAN-6542,13367093,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-05-31 05:48:56,2021-05-31 08:14:13
OCPPLAN-6528,13364288,OCPPLAN,Story,false,Done,Done,2021-05-26 03:38:03,2021-06-04 12:13:40
OCPPLAN-6527,13363383,OCPPLAN,Feature,false,To Do,,2021-05-25 12:29:04,
OCPPLAN-6514,13363021,OCPPLAN,Story,false,Done,Done,2021-05-25 06:31:48,2021-06-04 13:45:14
OCPPLAN-6494,13314137,OCPPLAN,Feature,false,To Do,,2021-04-09 07:26:17,
OCPPLAN-6492,13354755,OCPPLAN,Feature,false,To Do,,2021-05-18 10:31:19,
OCPPLAN-6465,13353396,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-05-17 06:00:13,2021-05-17 07:32:52
OCPPLAN-6452,13353499,OCPPLAN,Story,false,Done,Done,2021-05-17 04:48:16,2021-05-31 10:40:01
OCPPLAN-6451,13350032,OCPPLAN,Market Problem,false,To Do,,2021-05-12 14:09:23,
OCPPLAN-6398,13346921,OCPPLAN,Story,false,Done,Done,2021-05-10 05:43:45,2021-05-20 19:15:28
OCPPLAN-6383,13340124,OCPPLAN,Story,false,Done,Done,2021-05-03 10:11:26,2021-05-17 13:11:08
OCPPLAN-6334,13339704,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-05-03 09:06:12,2021-05-03 10:07:48
OCPPLAN-6321,13339904,OCPPLAN,Story,false,Done,Done,2021-05-03 08:49:43,2021-05-17 02:53:48
OCPPLAN-6308,13339678,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-05-03 08:28:15,2021-05-10 20:30:20
OCPPLAN-6306,13335999,OCPPLAN,Story,false,To Do,,2021-04-28 18:52:44,
OCPPLAN-6291,13334595,OCPPLAN,Story,false,Done,Done,2021-04-27 16:09:35,2021-05-07 18:45:51
OCPPLAN-6278,13332951,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-04-26 07:34:12,2021-04-26 08:17:00
OCPPLAN-6265,13332861,OCPPLAN,Story,false,Done,Done,2021-04-26 07:06:16,2021-05-07 18:44:27
OCPPLAN-6251,13328014,OCPPLAN,Story,false,Done,Done,2021-04-20 19:41:18,2021-04-28 15:52:16
OCPPLAN-6237,13324868,OCPPLAN,Story,false,Done,Done,2021-04-19 05:26:08,2021-04-28 15:52:10
OCPPLAN-6224,13324854,OCPPLAN,Story,false,Done,Done,2021-04-19 05:23:57,2021-04-28 15:51:56
OCPPLAN-6223,13323574,OCPPLAN,Feature,false,To Do,,2021-04-15 20:29:47,
OCPPLAN-6199,13316155,OCPPLAN,Story,false,Done,Done,2021-04-12 06:53:13,2021-04-23 13:10:47
OCPPLAN-6196,13316152,OCPPLAN,Story,false,Done,Done,2021-04-12 06:52:59,2021-04-23 13:10:08
OCPPLAN-6195,13314878,OCPPLAN,Market Problem,false,To Do,,2021-04-09 17:01:19,
OCPPLAN-6179,13312064,OCPPLAN,Market Problem,false,To Do,,2021-04-07 11:10:15,
OCPPLAN-6161,13294873,OCPPLAN,Feature,false,In Progress,,2021-03-19 13:17:29,
OCPPLAN-6160,13305085,OCPPLAN,Feature,false,To Do,,2021-03-29 20:16:04,
OCPPLAN-6159,13305072,OCPPLAN,Feature,false,In Progress,,2021-03-29 19:20:17,
OCPPLAN-6158,13305064,OCPPLAN,Feature,false,To Do,,2021-03-29 18:56:55,
OCPPLAN-6157,13305001,OCPPLAN,Feature,false,Done,Done,2021-03-29 16:53:15,2021-10-08 18:34:42
OCPPLAN-6114,13300533,OCPPLAN,Feature,false,In Progress,,2021-03-24 10:32:08,
OCPPLAN-6111,13300287,OCPPLAN,Feature,false,Feature Complete,,2021-03-24 08:32:30,
OCPPLAN-6110,13300280,OCPPLAN,Feature,false,In Progress,,2021-03-24 08:23:51,
OCPPLAN-6108,13300164,OCPPLAN,Feature,false,Done,Done,2021-03-24 06:52:35,2021-09-27 14:38:55
OCPPLAN-6105,13298732,OCPPLAN,Feature,false,To Do,,2021-03-23 15:57:25,
OCPPLAN-6104,13298708,OCPPLAN,Feature,false,To Do,,2021-03-23 15:36:45,
OCPPLAN-6089,13295663,OCPPLAN,Story,false,Done,Done,2021-03-22 07:04:00,2021-04-05 22:57:53
OCPPLAN-6076,13295457,OCPPLAN,Story,false,Done,Done,2021-03-22 01:54:17,2021-04-05 22:56:56
OCPPLAN-6074,13294968,OCPPLAN,Feature,false,To Do,,2021-03-19 14:53:11,
OCPPLAN-6070,13293285,OCPPLAN,Feature,false,In Progress,,2021-03-18 09:47:10,
OCPPLAN-6069,13293272,OCPPLAN,Feature,false,Done,Done,2021-03-18 09:39:11,2021-10-26 11:32:56
OCPPLAN-6068,13292270,OCPPLAN,Feature,false,To Do,,2021-03-17 12:47:16,
OCPPLAN-6048,13289675,OCPPLAN,Story,false,Done,Done,2021-03-15 10:45:30,2021-03-28 23:24:57
OCPPLAN-6021,13288867,OCPPLAN,Story,false,Done,Done,2021-03-15 02:24:45,2021-03-28 22:45:43
OCPPLAN-6007,13288367,OCPPLAN,Feature,false,In Progress,,2021-03-12 11:40:19,
OCPPLAN-6006,13286275,OCPPLAN,Feature,false,In Progress,,2021-03-10 22:07:56,
OCPPLAN-5993,13284860,OCPPLAN,Story,false,Done,Done,2021-03-09 10:50:53,2021-03-21 23:37:06
OCPPLAN-5980,13282777,OCPPLAN,Story,false,Done,Done,2021-03-08 01:45:34,2021-03-21 23:37:41
OCPPLAN-5967,13282720,OCPPLAN,Story,false,Done,Done,2021-03-07 22:22:20,2021-03-21 23:36:01
OCPPLAN-5945,13279330,OCPPLAN,Story,false,Done,Done,2021-03-03 04:55:59,2021-03-15 09:39:06
OCPPLAN-5932,13277121,OCPPLAN,Story,false,Done,Done,2021-03-01 08:07:39,2021-03-11 02:11:46
OCPPLAN-5919,13276633,OCPPLAN,Story,false,Done,Done,2021-02-28 22:38:38,2021-03-11 02:07:27
OCPPLAN-5917,13271990,OCPPLAN,Bug,false,Done,Done,2021-02-25 02:49:26,2021-02-25 02:51:31
OCPPLAN-5916,13271960,OCPPLAN,Task,false,Done,Done,2021-02-25 01:58:21,2021-02-25 02:00:39
OCPPLAN-5915,13270353,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-02-23 10:58:49,2021-02-23 11:12:16
OCPPLAN-5901,13268634,OCPPLAN,Story,false,Done,Done,2021-02-22 01:46:11,2021-03-05 06:01:41
OCPPLAN-5875,13268579,OCPPLAN,Story,false,Done,Done,2021-02-22 00:26:59,2021-03-05 06:02:45
OCPPLAN-5858,13263610,OCPPLAN,Story,false,Done,Done,2021-02-15 07:37:38,2021-02-28 21:48:03
OCPPLAN-5831,13256565,OCPPLAN,Story,false,Done,Done,2021-02-05 15:28:07,2021-02-21 22:24:01
OCPPLAN-5830,13255907,OCPPLAN,Feature,false,Done,Done,2021-02-05 04:57:07,2021-09-27 14:40:16
OCPPLAN-5789,13248171,OCPPLAN,Story,false,To Do,,2021-01-29 10:52:25,
OCPPLAN-5788,13248170,OCPPLAN,Story,false,To Do,,2021-01-29 10:51:46,
OCPPLAN-5712,12871152,OCPPLAN,Feature,false,To Do,,2019-09-11 11:48:51,
OCPPLAN-5572,13225900,OCPPLAN,Feature,false,To Do,,2021-01-06 10:02:40,
OCPPLAN-5570,13225856,OCPPLAN,Feature,false,To Do,,2021-01-06 09:26:44,
OCPPLAN-5484,13215646,OCPPLAN,Feature,false,To Do,,2020-12-10 15:45:44,
OCPPLAN-4444,12996930,OCPPLAN,Feature,false,In Progress,,2020-08-19 15:41:07,
OCPPLAN-4252,12980948,OCPPLAN,Feature,false,In Progress,,2020-07-27 15:43:20,
OCPPLAN-4118,12970807,OCPPLAN,Feature,false,To Do,,2020-07-13 18:51:18,
OCPPLAN-3649,12945949,OCPPLAN,Feature,false,To Do,,2020-05-22 14:46:04,
