Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLOUD-3937,13282528,CLOUD,Bug,false,Resolved,Done,2021-03-05 16:52:52,2021-03-08 02:48:52
CLOUD-3936,13280217,CLOUD,Enhancement,false,Closed,Done,2021-03-03 13:43:55,2021-03-03 14:00:11
CLOUD-3934,13278850,CLOUD,Bug,false,Resolved,Done,2021-03-02 14:58:34,2021-03-04 10:20:29
CLOUD-3933,13277828,CLOUD,Enhancement,false,Closed,Done,2021-03-01 17:18:25,2021-03-04 23:51:59
CLOUD-3932,13272888,CLOUD,Bug,false,Resolved,Done,2021-02-25 17:48:43,2021-04-13 07:28:51
CLOUD-3931,13272886,CLOUD,Enhancement,false,Verified,Done,2021-02-25 17:45:52,2021-04-13 07:27:07
CLOUD-3930,13272883,CLOUD,Enhancement,false,Closed,Done,2021-02-25 17:40:10,2021-07-21 19:00:25
CLOUD-3924,13265970,CLOUD,Enhancement,false,New,,2021-02-17 11:45:51,
CLOUD-3922,13262465,CLOUD,Feature Request,false,Resolved,Done,2021-02-12 04:57:17,2021-05-06 10:09:57
CLOUD-3921,13261934,CLOUD,Bug,false,Verified,Done,2021-02-11 10:43:25,2021-02-11 17:57:30
CLOUD-3920,13258861,CLOUD,Enhancement,false,Closed,Done,2021-02-09 06:22:30,2021-04-06 02:13:27
CLOUD-3919,13258607,CLOUD,Bug,false,Open,,2021-02-09 02:07:55,
CLOUD-3918,13258483,CLOUD,Enhancement,false,Closed,Done,2021-02-08 16:53:55,2021-02-10 15:50:28
CLOUD-3911,13254101,CLOUD,Enhancement,false,Closed,Done,2021-02-03 16:07:03,2021-03-04 09:56:44
CLOUD-3910,13253520,CLOUD,Enhancement,false,Closed,Done,2021-02-03 06:48:25,2021-03-01 13:28:54
CLOUD-3909,13253296,CLOUD,Enhancement,false,Closed,Done,2021-02-03 03:54:21,2021-03-16 10:09:10
CLOUD-3908,13253295,CLOUD,Enhancement,false,Closed,Done,2021-02-03 03:54:01,2021-03-16 09:22:19
CLOUD-3890,13248105,CLOUD,Bug,false,Verified,Done,2021-01-29 09:46:37,2021-06-24 22:51:12
CLOUD-3888,13239334,CLOUD,Bug,false,New,,2021-01-22 10:13:11,
CLOUD-3887,13237709,CLOUD,Bug,false,Closed,Done,2021-01-21 08:46:59,2021-01-21 09:56:36
CLOUD-3886,13236797,CLOUD,Task,false,Resolved,Done,2021-01-20 10:19:30,2021-03-16 06:52:33
CLOUD-3882,13233884,CLOUD,Bug,false,Closed,Done,2021-01-18 05:45:06,2021-01-18 07:56:35
CLOUD-3881,13233867,CLOUD,Bug,false,Closed,Done,2021-01-18 05:36:59,2021-01-18 07:55:27
CLOUD-3879,13232712,CLOUD,Bug,false,Closed,Duplicate Issue,2021-01-15 04:40:41,2021-01-18 07:32:16
CLOUD-3878,13230047,CLOUD,Bug,false,New,,2021-01-12 11:12:10,
CLOUD-3877,13226024,CLOUD,Enhancement,false,Closed,Won't Do,2021-01-06 12:09:47,2021-10-27 11:24:04
CLOUD-3876,13225240,CLOUD,Bug,false,Resolved,Done,2021-01-05 18:03:03,2021-04-14 18:22:49
CLOUD-3873,13221635,CLOUD,Enhancement,false,Closed,Done,2020-12-22 01:50:13,2021-01-25 12:22:58
CLOUD-3872,13221634,CLOUD,Enhancement,false,Closed,Done,2020-12-22 01:47:28,2021-01-25 12:18:07
CLOUD-3867,13218312,CLOUD,Enhancement,false,Open,,2020-12-15 09:43:46,
CLOUD-3866,13215964,CLOUD,Bug,false,Closed,Rejected,2020-12-11 08:06:30,2021-01-13 09:03:17
CLOUD-3865,13215035,CLOUD,Bug,false,Closed,Out of Date,2020-12-10 05:18:49,2020-12-18 09:13:40
CLOUD-3864,13214297,CLOUD,Enhancement,false,Closed,Done,2020-12-09 09:35:54,2020-12-14 09:31:47
CLOUD-3863,13214231,CLOUD,Enhancement,false,Closed,Done,2020-12-09 08:35:17,2020-12-14 09:30:01
CLOUD-3862,13213914,CLOUD,Enhancement,false,Closed,Done,2020-12-09 03:17:21,2021-03-25 10:49:53
CLOUD-3861,13213889,CLOUD,Enhancement,false,Closed,Done,2020-12-09 03:02:08,2021-03-25 10:50:17
CLOUD-3860,13207265,CLOUD,Enhancement,false,Closed,Done,2020-11-30 18:58:39,2021-01-11 08:56:32
CLOUD-3859,13203672,CLOUD,Bug,false,Resolved,Done,2020-11-24 09:09:26,2020-11-24 12:07:52
CLOUD-3858,13201473,CLOUD,Task,false,Resolved,Done,2020-11-20 04:09:59,2020-11-20 11:34:40
CLOUD-3857,13199370,CLOUD,Bug,false,Resolved,Done,2020-11-17 19:01:26,2020-11-18 17:23:13
CLOUD-3855,13197891,CLOUD,Bug,false,Resolved,Done,2020-11-16 05:34:00,2020-11-23 11:52:09
CLOUD-3854,13196535,CLOUD,Feature Request,false,Resolved,Done,2020-11-12 18:00:37,2021-02-24 14:17:25
CLOUD-3853,13196353,CLOUD,Bug,false,Closed,Done,2020-11-12 13:04:58,2020-11-12 13:07:32
CLOUD-3852,13196253,CLOUD,Bug,false,Closed,Done,2020-11-12 11:42:58,2020-11-12 13:06:55
CLOUD-3850,13193044,CLOUD,Bug,false,New,,2020-11-09 09:30:46,
CLOUD-3849,13193007,CLOUD,Enhancement,false,Closed,Done,2020-11-09 08:42:51,2020-12-03 15:06:08
CLOUD-3848,13193006,CLOUD,Enhancement,false,Closed,Done,2020-11-09 08:42:35,2020-12-03 14:25:06
CLOUD-3847,13192446,CLOUD,Bug,false,Closed,Done,2020-11-06 12:11:18,2020-11-20 04:08:25
CLOUD-3846,13192385,CLOUD,Enhancement,false,Closed,Done,2020-11-06 11:03:54,2020-12-07 06:53:27
CLOUD-3845,13192382,CLOUD,Enhancement,false,Closed,Done,2020-11-06 11:01:50,2020-12-07 06:52:47
CLOUD-3844,13192353,CLOUD,Enhancement,false,Closed,Done,2020-11-06 10:27:46,2020-11-10 16:33:58
CLOUD-3843,13191380,CLOUD,Feature Request,false,New,,2020-11-05 07:39:20,
CLOUD-3842,13189777,CLOUD,Bug,false,Pull Request Sent,,2020-11-03 12:05:39,
CLOUD-3841,13189745,CLOUD,Enhancement,false,Closed,Done,2020-11-03 11:39:58,2020-11-10 13:23:54
CLOUD-3840,13187129,CLOUD,Feature Request,false,Closed,Won't Do,2020-10-29 12:59:33,2021-05-19 14:46:27
CLOUD-3839,13186539,CLOUD,Enhancement,false,New,,2020-10-29 00:32:03,
CLOUD-3838,13186538,CLOUD,Enhancement,false,New,,2020-10-29 00:30:10,
CLOUD-3837,13168866,CLOUD,Enhancement,false,Closed,Done,2020-10-05 11:09:26,2020-10-06 14:32:30
CLOUD-3832,13158284,CLOUD,Bug,false,Closed,Done,2020-09-23 03:32:35,2020-10-13 13:12:11
CLOUD-3831,13157448,CLOUD,Bug,false,Resolved,Done,2020-09-22 08:19:46,2020-09-30 16:17:28
CLOUD-3812,13156487,CLOUD,Enhancement,false,Closed,Done,2020-09-21 08:01:11,2020-09-30 07:12:48
CLOUD-3811,13156482,CLOUD,Enhancement,false,Closed,Done,2020-09-21 07:58:01,2020-09-30 07:13:36
CLOUD-3810,13150926,CLOUD,Enhancement,false,Closed,Done,2020-09-14 08:36:45,2020-09-30 10:15:46
CLOUD-3804,13005947,CLOUD,Task,false,Closed,Done,2020-09-09 09:36:17,2020-10-20 16:52:57
CLOUD-3803,13005937,CLOUD,Task,false,Closed,Done,2020-09-09 09:22:30,2020-10-20 16:46:58
CLOUD-3793,13005190,CLOUD,Task,false,Closed,Done,2020-09-08 09:32:40,2020-10-27 12:34:59
CLOUD-3792,13005185,CLOUD,Task,false,Closed,Done,2020-09-08 09:27:37,2020-10-27 12:34:16
CLOUD-3791,13003199,CLOUD,Bug,false,New,,2020-09-03 00:35:16,
CLOUD-3781,13003042,CLOUD,Task,false,Coding In Progress,,2020-09-02 13:29:59,
CLOUD-3775,13001824,CLOUD,Bug,false,Closed,Done,2020-08-31 11:52:49,2021-01-18 09:18:19
CLOUD-3771,12999072,CLOUD,Bug,false,Closed,Done,2020-08-25 06:45:43,2020-11-24 05:48:05
CLOUD-3769,12998432,CLOUD,Bug,false,Closed,Done,2020-08-24 04:14:18,2020-09-21 09:02:59
CLOUD-3768,12998429,CLOUD,Bug,false,Resolved,Done,2020-08-24 04:05:11,2020-08-25 09:55:34
CLOUD-3767,12997409,CLOUD,Enhancement,false,Closed,Done,2020-08-20 09:52:47,2020-10-13 13:06:03
CLOUD-3766,12997407,CLOUD,Enhancement,false,Closed,Done,2020-08-20 09:51:32,2020-10-13 13:00:36
CLOUD-3762,12994474,CLOUD,Task,false,Closed,Done,2020-08-12 12:25:48,2020-10-19 07:12:03
CLOUD-3761,12994453,CLOUD,Bug,false,Closed,Done,2020-08-12 11:42:08,2020-08-12 11:42:38
CLOUD-3760,12994435,CLOUD,Bug,false,Closed,Done,2020-08-12 11:06:02,2020-08-12 11:20:16
CLOUD-3758,12993123,CLOUD,Enhancement,false,Closed,Done,2020-08-10 11:16:09,2020-08-10 11:24:31
CLOUD-3757,12990937,CLOUD,Enhancement,false,Closed,Done,2020-08-06 06:55:14,2020-08-25 09:44:27
CLOUD-3756,12965823,CLOUD,Bug,false,Resolved,Done,2020-07-08 06:08:01,2020-08-24 18:38:44
CLOUD-3724,12976420,CLOUD,Bug,false,New,,2020-07-21 12:00:18,
CLOUD-3712,12973597,CLOUD,Task,false,Closed,Done,2020-07-17 15:13:58,2020-08-17 13:37:13
CLOUD-3710,12973468,CLOUD,Bug,false,Closed,Done,2020-07-17 10:38:27,2020-07-21 12:18:58
CLOUD-3709,12973467,CLOUD,Enhancement,false,Closed,Done,2020-07-17 10:36:09,2020-07-21 20:18:53
CLOUD-3708,12973423,CLOUD,Enhancement,false,Closed,Done,2020-07-17 09:35:35,2020-07-29 15:58:14
CLOUD-3707,12973305,CLOUD,Bug,false,Closed,Done,2020-07-17 05:22:03,2020-07-21 12:18:43
CLOUD-3706,12973302,CLOUD,Bug,false,Closed,Done,2020-07-17 05:19:37,2020-07-20 11:28:02
CLOUD-3705,12973300,CLOUD,Bug,false,Closed,Done,2020-07-17 05:16:49,2020-07-20 11:27:49
CLOUD-3704,12973273,CLOUD,Bug,false,New,,2020-07-17 04:03:55,
CLOUD-3703,12973270,CLOUD,Bug,false,New,,2020-07-17 04:01:48,
CLOUD-3702,12972708,CLOUD,Bug,false,Closed,Done,2020-07-16 06:09:03,2020-07-20 11:28:44
CLOUD-3701,12972109,CLOUD,Bug,false,New,,2020-07-15 11:52:19,
CLOUD-3697,12972087,CLOUD,Task,false,Closed,Done,2020-07-15 11:25:56,2020-08-27 11:42:47
CLOUD-3696,12971259,CLOUD,Task,false,Closed,Done,2020-07-14 10:59:59,2020-08-04 15:54:59
CLOUD-3695,12971257,CLOUD,Task,false,Coding In Progress,,2020-07-14 10:56:44,
CLOUD-3694,12970980,CLOUD,Bug,false,Closed,Done,2020-07-14 05:40:46,2020-07-14 08:45:31
CLOUD-3693,12970973,CLOUD,Bug,false,Closed,Done,2020-07-14 05:35:16,2020-07-14 08:39:12
CLOUD-3684,12967739,CLOUD,Enhancement,false,New,,2020-07-10 10:46:03,
CLOUD-3683,12967687,CLOUD,Enhancement,false,New,,2020-07-10 09:57:56,
CLOUD-3682,12966924,CLOUD,Enhancement,false,New,,2020-07-09 12:01:04,
CLOUD-3681,12966911,CLOUD,Bug,false,Resolved,Done,2020-07-09 11:45:38,2020-07-09 11:54:19
CLOUD-3680,12966794,CLOUD,Bug,false,Resolved,Done,2020-07-09 10:28:15,2020-07-09 10:58:47
CLOUD-3679,12966606,CLOUD,Enhancement,false,Resolved,Done,2020-07-09 07:14:07,2020-10-13 14:14:31
CLOUD-3674,12965512,CLOUD,Bug,false,New,,2020-07-07 14:58:12,
CLOUD-3673,12965274,CLOUD,Bug,false,Resolved,Done,2020-07-07 09:55:53,2020-07-07 10:11:05
CLOUD-3672,12965120,CLOUD,Enhancement,false,Closed,Done,2020-07-07 06:36:06,2020-11-18 11:33:49
CLOUD-3671,12965119,CLOUD,Enhancement,false,Closed,Done,2020-07-07 06:34:03,2020-11-18 11:33:56
CLOUD-3670,12964775,CLOUD,Enhancement,false,Closed,Done,2020-07-06 17:06:25,2020-07-17 04:16:15
CLOUD-3668,12963866,CLOUD,Bug,false,Closed,Done,2020-07-03 04:52:22,2020-07-14 14:24:25
CLOUD-3656,12962266,CLOUD,Bug,false,Closed,Done,2020-07-02 06:43:39,2020-07-15 11:06:56
CLOUD-3655,12962103,CLOUD,Enhancement,false,Closed,Done,2020-07-02 04:07:57,2020-08-17 10:25:46
CLOUD-3654,12962089,CLOUD,Enhancement,false,Closed,Done,2020-07-02 03:50:39,2020-08-10 07:32:42
CLOUD-3653,12961910,CLOUD,Bug,false,Closed,Done,2020-07-02 02:11:27,2020-07-14 14:31:35
CLOUD-3652,12961689,CLOUD,Bug,false,Reopened,,2020-07-01 17:26:01,
CLOUD-3651,12961464,CLOUD,Feature Request,false,Verified,Done,2020-07-01 09:20:19,2020-07-07 12:40:22
CLOUD-3650,12961462,CLOUD,Feature Request,false,New,,2020-07-01 09:19:53,
CLOUD-3649,12961033,CLOUD,Bug,false,Reopened,,2020-06-30 18:20:59,
CLOUD-3648,12961030,CLOUD,Bug,false,New,,2020-06-30 18:05:03,
CLOUD-3647,12961015,CLOUD,Bug,false,Pull Request Sent,,2020-06-30 17:41:47,
CLOUD-3645,12958688,CLOUD,Bug,false,New,,2020-06-24 22:07:57,
CLOUD-3638,12958075,CLOUD,Enhancement,false,Resolved,Done,2020-06-23 16:48:35,2020-06-24 09:25:54
CLOUD-3637,12956898,CLOUD,Task,false,Closed,Done,2020-06-22 05:21:11,2020-08-17 12:15:25
CLOUD-3636,12956897,CLOUD,Task,false,Closed,Done,2020-06-22 05:19:31,2020-08-17 12:13:37
CLOUD-3635,12953962,CLOUD,Bug,false,Closed,Done,2020-06-15 06:08:58,2020-06-15 06:09:28
CLOUD-3634,12953957,CLOUD,Bug,false,Closed,Done,2020-06-15 06:01:39,2020-06-15 06:07:00
CLOUD-3633,12952350,CLOUD,Enhancement,false,Closed,Done,2020-06-09 05:27:41,2020-07-01 07:41:51
CLOUD-3632,12952346,CLOUD,Enhancement,false,Closed,Done,2020-06-09 05:19:40,2020-09-25 06:32:21
CLOUD-3630,12950675,CLOUD,Bug,false,Verified,Done,2020-06-04 06:06:14,2020-06-04 07:01:43
CLOUD-3629,12950516,CLOUD,Enhancement,false,Closed,Done,2020-06-03 17:05:42,2020-06-09 02:43:32
CLOUD-3628,12950467,CLOUD,Bug,false,Resolved,Done,2020-06-03 15:09:14,2020-06-03 15:10:21
CLOUD-3627,12950328,CLOUD,Bug,false,Resolved,Done,2020-06-03 10:13:49,2020-07-06 17:38:40
CLOUD-3626,12949755,CLOUD,Feature Request,false,Verified,Done,2020-06-02 10:19:55,2020-06-03 10:05:17
CLOUD-3625,12948709,CLOUD,Bug,false,Resolved,Won't Do,2020-05-29 18:50:47,2020-06-08 10:08:33
CLOUD-3624,12949675,CLOUD,Bug,false,Resolved,Done,2020-06-02 08:42:28,2020-06-03 10:21:08
CLOUD-3623,12949470,CLOUD,Bug,false,Resolved,Done,2020-06-01 23:32:44,2020-06-02 03:25:17
CLOUD-3622,12949469,CLOUD,Bug,false,Resolved,Done,2020-06-01 23:25:33,2020-06-01 23:31:59
CLOUD-3621,12949467,CLOUD,Bug,false,Pull Request Sent,,2020-06-01 23:14:41,
CLOUD-3618,12945402,CLOUD,Enhancement,false,New,,2020-05-21 10:59:09,
CLOUD-3617,12945400,CLOUD,Enhancement,false,Closed,Done,2020-05-21 10:56:29,2020-09-07 09:05:14
