Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CGW-403,12725482,CGW,Bug,false,Done,Done,2017-12-18 08:27:36,2018-01-10 06:13:00
CGW-399,12716054,CGW,Bug,false,Done,Done,2017-10-12 04:01:16,2019-01-31 04:56:30
CGW-395,12615372,CGW,Bug,false,Done,Out of Date,2016-04-15 10:02:04,2016-06-10 05:18:11
CGW-392,12722269,CGW,Bug,false,Done,Done,2017-11-24 08:17:04,2019-02-07 05:01:53
CGW-391,12725445,CGW,Bug,false,Done,Done,2017-12-18 04:15:45,2018-01-04 05:14:24
CGW-387,12799355,CGW,Bug,false,To Do,,2019-03-27 05:46:32,
CGW-383,12727282,CGW,Bug,false,Done,Done,2018-01-10 05:54:11,2018-01-10 06:13:28
CGW-382,12727280,CGW,Bug,false,Done,Done,2018-01-10 05:51:41,2018-01-10 06:13:36
CGW-381,12724653,CGW,Bug,false,Done,Done,2017-12-13 08:10:10,2018-03-20 04:56:33
CGW-379,12617339,CGW,Bug,false,Done,Done,2016-04-28 09:21:56,2016-05-05 07:19:15
CGW-374,12755873,CGW,Bug,false,Done,Done,2018-06-19 04:57:37,2018-06-21 10:51:01
CGW-373,12832893,CGW,Bug,false,Done,Done,2019-10-11 04:29:44,2019-10-11 04:52:06
CGW-370,12653788,CGW,Bug,false,Done,Done,2016-10-07 07:33:08,2016-10-18 09:31:42
CGW-369,13200067,CGW,Bug,false,Done,Done,2020-11-18 10:12:46,2020-12-01 08:44:28
CGW-368,12596330,CGW,Bug,false,Done,Done,2015-12-10 11:45:48,2017-02-14 11:18:52
CGW-367,12665257,CGW,Bug,false,Done,Done,2016-12-05 07:01:50,2017-04-13 09:47:39
CGW-366,12641332,CGW,Bug,false,Done,Out of Date,2016-08-01 04:07:41,2019-08-29 09:05:19
CGW-365,12646301,CGW,Bug,false,Done,Done,2016-08-30 07:09:10,2016-09-01 04:16:02
CGW-364,12786560,CGW,Bug,false,Done,Done,2019-01-08 09:17:20,2019-01-08 09:47:38
CGW-363,12751231,CGW,Bug,false,Done,Done,2018-05-21 08:22:47,2018-05-28 03:55:02
CGW-362,12757430,CGW,Bug,false,Done,Done,2018-06-28 09:14:38,2018-07-09 07:25:52
CGW-361,12756992,CGW,Bug,false,Done,Done,2018-06-26 09:03:16,2018-06-26 09:03:31
CGW-360,12799193,CGW,Bug,false,Done,Done,2019-03-26 09:48:54,2019-05-13 08:37:56
CGW-359,12755948,CGW,Bug,false,Done,Done,2018-06-19 09:05:00,2018-12-06 09:53:59
CGW-358,12799190,CGW,Bug,false,Done,Done,2019-03-26 09:46:42,2019-05-28 03:57:20
CGW-357,12708977,CGW,Bug,false,Done,Done,2017-08-28 07:27:43,2017-08-30 08:31:28
CGW-356,12939622,CGW,Bug,false,Done,Duplicate Issue,2020-05-07 09:50:33,2020-05-11 03:26:45
CGW-354,12617328,CGW,Bug,false,Done,Done,2016-04-28 08:30:07,2016-06-09 04:23:55
CGW-351,12677228,CGW,Bug,false,Done,Done,2017-02-16 07:30:09,2017-02-16 07:30:26
CGW-349,12603401,CGW,Bug,false,Done,Out of Date,2016-02-10 10:45:54,2019-03-25 08:02:49
CGW-348,12546986,CGW,Bug,false,Done,Done,2014-07-21 09:36:42,2014-07-24 09:46:51
CGW-347,12545320,CGW,Bug,false,Done,Done,2014-07-02 07:30:04,2014-07-02 07:35:03
CGW-346,12944609,CGW,Bug,false,Done,Done,2020-05-20 05:54:38,2020-06-02 05:21:14
CGW-345,12783609,CGW,Bug,false,Done,Done,2018-12-12 07:57:06,2019-01-09 09:53:31
CGW-344,12755949,CGW,Bug,false,Done,Done,2018-06-19 09:07:37,2018-12-10 09:44:18
CGW-343,12638623,CGW,Bug,false,Done,Done,2016-07-13 05:34:23,2016-07-13 07:17:57
CGW-342,12686251,CGW,Bug,false,Done,Done,2017-04-05 15:44:01,2017-04-13 10:54:56
CGW-340,12663903,CGW,Bug,false,Done,Done,2016-11-27 10:13:27,2016-12-02 04:27:20
CGW-338,12642961,CGW,Bug,false,Done,Done,2016-08-11 09:22:08,2016-08-11 09:22:18
CGW-337,12711120,CGW,Bug,false,Done,Done,2017-09-11 06:51:33,2017-09-11 07:15:02
CGW-335,12589676,CGW,Bug,false,Done,Done,2015-10-19 17:01:20,2015-10-19 17:43:12
CGW-334,12780335,CGW,Bug,false,Done,Done,2018-11-21 05:38:51,2018-12-10 05:22:08
CGW-333,12902626,CGW,Bug,false,Done,Done,2020-01-28 07:14:44,2020-01-28 07:20:23
CGW-332,12574243,CGW,Bug,false,Done,Done,2015-06-08 12:59:43,2015-06-11 05:15:28
CGW-330,12725446,CGW,Bug,false,Done,Done,2017-12-18 04:27:34,2018-01-04 05:14:03
CGW-329,12696473,CGW,Bug,false,Done,Done,2017-06-08 08:06:29,2017-06-08 08:46:13
CGW-328,12607720,CGW,Bug,false,Done,Done,2016-02-25 08:06:26,2016-02-29 08:59:33
CGW-327,12713242,CGW,Bug,false,Done,Done,2017-09-25 07:57:27,2017-09-25 07:59:08
CGW-326,12612700,CGW,Bug,false,Done,Done,2016-03-31 14:30:29,2016-04-05 12:55:28
CGW-324,12950840,CGW,Bug,false,Done,Done,2020-06-04 11:23:17,2020-06-17 02:23:17
CGW-323,12705026,CGW,Bug,false,Done,Done,2017-07-27 08:15:47,2017-09-06 03:38:43
CGW-322,13162249,CGW,Bug,false,Done,Done,2020-09-29 08:51:04,2020-10-01 03:34:29
CGW-321,12605525,CGW,Bug,false,Done,Done,2016-02-22 05:08:09,2016-02-23 08:57:04
CGW-320,12780332,CGW,Bug,false,Done,Done,2018-11-21 05:22:28,2018-11-22 10:07:12
CGW-319,13280836,CGW,Bug,false,Done,Done,2021-03-04 05:31:32,2021-03-04 05:32:02
CGW-318,12735179,CGW,Bug,false,Done,Done,2018-02-20 03:49:28,2018-02-20 03:49:41
CGW-317,12547609,CGW,Bug,false,Done,Done,2014-07-28 09:38:41,2014-11-19 09:23:01
CGW-316,12836265,CGW,Bug,false,Done,Done,2019-11-01 09:53:53,2019-11-05 05:12:17
CGW-313,12554385,CGW,Bug,false,Done,Done,2014-10-07 09:08:04,2014-10-08 10:10:31
CGW-311,12657150,CGW,Bug,false,Done,Done,2016-10-26 11:32:18,2016-12-02 04:41:03
CGW-310,13316809,CGW,Bug,false,Done,Done,2021-04-12 13:53:04,2021-04-12 14:42:23
CGW-309,12635089,CGW,Bug,false,Done,Out of Date,2016-06-24 09:16:03,2019-03-05 09:03:18
CGW-308,12738819,CGW,Bug,false,Done,Done,2018-03-12 08:24:44,2018-03-15 05:43:52
CGW-307,12838339,CGW,Bug,false,Done,Done,2019-11-15 05:17:12,2019-11-15 05:17:41
CGW-306,12607160,CGW,Bug,false,Done,Out of Date,2016-02-23 05:17:39,2020-05-04 06:10:06
CGW-305,12733808,CGW,Bug,false,Done,Explained,2018-02-12 09:59:38,2018-02-12 11:42:09
CGW-304,12689376,CGW,Bug,false,Done,Done,2017-04-26 03:48:44,2017-04-26 09:28:06
CGW-303,12805168,CGW,Bug,false,To Do,,2019-05-01 09:05:59,
CGW-302,12730346,CGW,Bug,false,Done,Done,2018-01-23 07:32:59,2018-03-15 07:06:46
CGW-301,12603096,CGW,Bug,false,Done,Out of Date,2016-02-09 03:56:45,2016-02-23 03:53:26
CGW-300,12804543,CGW,Bug,false,Done,Done,2019-04-26 04:10:00,2019-04-26 04:12:55
CGW-299,12940510,CGW,Bug,false,Done,Done,2020-05-11 03:35:07,2020-05-11 03:35:19
CGW-297,12576100,CGW,Bug,false,Done,Done,2015-06-24 04:22:37,2016-04-08 08:12:05
CGW-296,12642017,CGW,Bug,false,Done,Done,2016-08-04 10:42:37,2016-08-08 10:10:53
CGW-295,12706965,CGW,Bug,false,Done,Done,2017-08-10 09:43:21,2017-08-17 04:51:24
CGW-294,12617356,CGW,Bug,false,Done,Done,2016-04-28 09:43:12,2016-05-05 07:20:43
CGW-293,12782808,CGW,Bug,false,Done,Done,2018-12-06 10:53:29,2018-12-07 04:05:04
CGW-291,12939614,CGW,Bug,false,Done,Done,2020-05-07 09:44:39,2020-05-11 03:23:00
CGW-290,12898364,CGW,Bug,false,Done,Done,2020-01-14 05:37:37,2020-01-14 05:37:49
CGW-289,12933537,CGW,Bug,false,Done,Done,2020-04-22 04:45:00,2020-04-23 04:51:38
CGW-288,12752411,CGW,Bug,false,Done,Done,2018-05-29 08:24:55,2018-05-30 04:22:13
CGW-287,12611580,CGW,Bug,false,Done,Rejected,2016-03-22 12:40:35,2016-03-22 13:08:38
CGW-285,12713675,CGW,Bug,false,Done,Done,2017-09-27 08:40:48,2017-10-10 07:14:47
CGW-284,12630069,CGW,Bug,false,Done,Done,2016-06-08 04:17:42,2016-06-08 07:56:00
CGW-283,12613479,CGW,Bug,false,Done,Out of Date,2016-04-06 03:22:31,2016-09-05 04:22:07
CGW-282,12833221,CGW,Bug,false,Done,Done,2019-10-14 08:22:32,2019-10-15 04:39:51
CGW-280,12751570,CGW,Bug,false,Done,Done,2018-05-23 04:21:23,2018-05-30 04:26:16
CGW-279,12939615,CGW,Bug,false,Done,Duplicate Issue,2020-05-07 09:45:50,2020-05-11 03:25:50
CGW-277,12651220,CGW,Bug,false,Done,Done,2016-09-21 09:20:11,2016-10-17 10:35:16
CGW-276,12653974,CGW,Bug,false,Done,Done,2016-10-10 07:20:09,2016-10-18 09:31:31
CGW-275,12537215,CGW,Bug,false,Done,Done,2014-04-04 06:57:25,2014-06-18 10:21:00
CGW-272,12759529,CGW,Bug,false,Done,Done,2018-07-12 06:44:04,2018-07-12 09:35:05
CGW-270,12993449,CGW,Bug,false,Done,Done,2020-08-11 04:43:38,2020-08-11 07:55:37
CGW-269,12632108,CGW,Bug,false,Done,Done,2016-06-15 07:07:59,2016-06-16 04:26:53
CGW-268,12580059,CGW,Bug,false,Done,Done,2015-07-31 12:43:13,2015-08-24 09:58:06
CGW-265,12792065,CGW,Bug,false,Done,Done,2019-02-13 08:27:11,2019-02-13 09:52:48
CGW-264,12805774,CGW,Bug,false,Done,Done,2019-05-06 07:51:52,2019-05-06 07:52:48
CGW-263,12698378,CGW,Bug,false,Done,Won't Fix,2017-06-21 07:53:31,2017-07-26 04:14:34
CGW-261,12615367,CGW,Bug,false,Done,Done,2016-04-15 09:49:14,2016-06-02 05:20:31
CGW-260,12697332,CGW,Bug,false,Done,Done,2017-06-13 17:52:53,2017-06-16 08:17:52
CGW-259,12833472,CGW,Bug,false,Done,Done,2019-10-15 06:57:41,2019-10-15 07:45:20
CGW-258,12616438,CGW,Bug,false,Done,Cannot Reproduce,2016-04-22 08:20:14,2016-05-02 07:10:30
CGW-256,12670777,CGW,Bug,false,Done,Done,2017-01-12 09:06:00,2017-01-12 09:07:06
CGW-255,12617900,CGW,Bug,false,Done,Done,2016-05-03 04:37:55,2016-06-09 04:23:55
CGW-254,12725447,CGW,Bug,false,Done,Done,2017-12-18 04:30:09,2017-12-21 04:19:33
CGW-253,12830560,CGW,Bug,false,Done,Done,2019-09-27 03:58:08,2019-09-27 07:55:41
CGW-252,12733416,CGW,Bug,false,Done,Explained,2018-02-08 10:38:27,2018-03-23 05:50:26
CGW-251,12635821,CGW,Bug,false,Done,Done,2016-06-29 04:09:53,2016-06-30 10:41:29
CGW-250,12547610,CGW,Bug,false,Done,Done,2014-07-28 09:40:43,2014-07-30 09:50:28
CGW-249,12939618,CGW,Bug,false,Done,Duplicate Issue,2020-05-07 09:47:36,2020-05-11 03:26:12
CGW-248,12685844,CGW,Bug,false,Done,Done,2017-04-04 07:48:23,2017-04-04 08:05:51
CGW-247,12677494,CGW,Bug,false,Done,Done,2017-02-17 05:11:21,2017-02-17 09:48:17
CGW-246,12704782,CGW,Bug,false,Done,Done,2017-07-26 04:33:43,2017-09-06 03:47:07
CGW-244,13312752,CGW,Bug,false,Done,Done,2021-04-08 06:38:14,2021-04-08 07:55:57
CGW-243,12537677,CGW,Bug,false,Done,Done,2014-04-09 06:47:19,2014-04-09 08:08:08
CGW-240,12732827,CGW,Bug,false,Done,Done,2018-02-06 05:22:58,2018-02-06 05:23:09
CGW-239,12944538,CGW,Bug,false,Done,Done,2020-05-20 03:54:03,2020-06-02 05:22:33
CGW-238,13162242,CGW,Bug,false,Done,Done,2020-09-29 08:46:42,2020-12-01 08:44:47
CGW-237,12840721,CGW,Bug,false,Done,Done,2019-12-02 05:14:12,2019-12-02 05:15:41
CGW-236,12751234,CGW,Bug,false,Done,Done,2018-05-21 08:25:24,2019-01-08 09:46:04
CGW-235,12752665,CGW,Bug,false,Done,Explained,2018-05-30 09:28:35,2020-05-04 05:54:38
CGW-234,12705024,CGW,Bug,false,Done,Done,2017-07-27 08:12:08,2017-09-06 03:37:53
CGW-233,12535134,CGW,Bug,false,Done,Done,2014-03-17 07:26:27,2014-03-24 08:19:09
CGW-231,12712106,CGW,Bug,false,Done,Done,2017-09-18 07:52:16,2017-09-18 08:11:29
CGW-230,12829685,CGW,Bug,false,Done,Done,2019-09-23 10:51:23,2019-09-24 08:40:45
CGW-229,12626927,CGW,Bug,false,Done,Done,2016-05-19 05:10:49,2016-05-19 07:26:00
CGW-228,12834014,CGW,Bug,false,Done,Done,2019-10-17 09:02:34,2019-11-05 05:16:22
CGW-227,12607423,CGW,Bug,false,Done,Duplicate Issue,2016-02-23 11:44:55,2016-02-25 09:13:40
CGW-225,12982535,CGW,Bug,false,Done,Done,2020-07-28 05:51:14,2020-07-29 03:04:03
CGW-224,12660755,CGW,Bug,false,Done,Won't Fix,2016-11-10 11:29:33,2016-11-14 09:44:07
CGW-223,12612699,CGW,Bug,false,Done,Won't Fix,2016-03-31 14:24:06,2021-01-26 09:57:20
CGW-222,12704863,CGW,Bug,false,Done,Done,2017-07-26 09:44:53,2017-09-25 04:27:08
CGW-221,12709123,CGW,Bug,false,Done,Done,2017-08-29 03:45:11,2017-09-06 03:34:05
CGW-220,12709718,CGW,Bug,false,Done,Cannot Reproduce,2017-09-01 04:59:44,2017-09-04 06:49:59
CGW-219,12711185,CGW,Bug,false,Done,Done,2017-09-11 10:10:58,2017-09-11 10:57:36
CGW-218,12662018,CGW,Bug,false,Done,Duplicate Issue,2016-11-16 07:24:09,2016-11-25 04:43:14
CGW-217,12753442,CGW,Bug,false,Done,Done,2018-06-05 06:58:12,2018-06-08 05:02:12
CGW-216,12672606,CGW,Bug,false,Done,Deferred,2017-01-23 14:47:33,2017-01-31 08:38:30
CGW-215,12944169,CGW,Bug,false,Done,Done,2020-05-19 09:55:18,2020-05-26 10:08:50
CGW-214,12607398,CGW,Bug,false,Done,Done,2016-02-23 10:18:03,2016-11-29 08:48:32
CGW-213,12833361,CGW,Bug,false,Done,Done,2019-10-15 02:34:34,2019-10-15 07:46:00
CGW-212,12761172,CGW,Bug,false,Done,Done,2018-07-23 05:04:02,2018-07-24 09:46:21
CGW-210,13257477,CGW,Bug,false,Done,Done,2021-02-08 07:46:33,2021-02-18 05:37:33
CGW-209,12740226,CGW,Bug,false,Done,Done,2018-03-20 04:11:17,2018-03-20 04:56:26
CGW-208,12534767,CGW,Bug,false,Done,Done,2014-03-12 08:38:12,2014-03-12 12:20:03
CGW-207,12643863,CGW,Bug,false,Done,Done,2016-08-18 08:11:01,2016-09-22 05:38:16
CGW-206,13160635,CGW,Bug,false,Done,Done,2020-09-25 08:37:02,2020-12-16 03:02:16
CGW-204,12605684,CGW,Bug,false,Done,Done,2016-02-22 07:49:30,2016-02-23 09:59:41
CGW-202,12807850,CGW,Bug,false,Done,Won't Do,2019-05-20 04:53:46,2019-06-24 10:07:19
CGW-201,12534629,CGW,Bug,false,Done,Done,2014-03-11 05:28:13,2014-03-12 12:23:24
CGW-199,13284989,CGW,Bug,false,Done,Done,2021-03-09 12:05:21,2021-03-09 13:48:59
CGW-198,12706966,CGW,Bug,false,Done,Done,2017-08-10 09:44:38,2017-09-06 04:45:49
CGW-197,12545319,CGW,Bug,false,Done,Done,2014-07-02 07:27:56,2014-07-02 07:34:14
CGW-196,12796032,CGW,Bug,false,Done,Done,2019-03-07 09:25:28,2019-03-07 09:25:58
CGW-193,12671454,CGW,Bug,false,Done,Done,2017-01-16 14:15:26,2017-01-18 05:00:35
CGW-192,13306782,CGW,Bug,false,Done,Done,2021-03-31 08:56:05,2021-04-01 08:45:19
CGW-191,12551332,CGW,Bug,false,Done,Done,2014-09-08 06:29:16,2014-09-08 08:27:15
CGW-190,12955225,CGW,Bug,false,Done,Done,2020-06-17 10:25:01,2020-06-18 07:03:38
CGW-189,12717599,CGW,Bug,false,Done,Done,2017-10-23 09:15:33,2017-11-02 09:08:04
CGW-188,12698377,CGW,Bug,false,Done,Done,2017-06-21 07:52:26,2017-06-21 09:43:01
CGW-187,12792067,CGW,Bug,false,Done,Done,2019-02-13 08:29:55,2019-02-13 09:53:02
CGW-186,12794462,CGW,Bug,false,Done,Done,2019-02-27 04:47:45,2019-03-05 04:16:31
CGW-185,12659655,CGW,Bug,false,Done,Done,2016-11-06 16:35:43,2016-11-06 16:36:00
CGW-184,12825272,CGW,Bug,false,Done,Done,2019-08-29 08:50:37,2019-08-29 08:51:36
CGW-183,12725444,CGW,Bug,false,Done,Out of Date,2017-12-18 04:13:46,2018-01-30 09:16:49
CGW-182,12726453,CGW,Bug,false,Done,Done,2018-01-04 04:51:21,2018-03-14 05:42:57
CGW-181,12781401,CGW,Bug,false,To Do,,2018-11-28 12:03:42,
CGW-180,12767448,CGW,Bug,false,Done,Done,2018-08-30 09:03:10,2018-08-30 09:04:27
CGW-178,12612026,CGW,Bug,false,Done,Done,2016-03-24 18:40:53,2017-04-13 09:49:24
CGW-177,12616382,CGW,Bug,false,Done,Done,2016-04-22 05:13:47,2016-06-13 07:58:47
CGW-176,12836890,CGW,Bug,false,Done,Done,2019-11-06 06:06:08,2019-11-11 08:23:24
CGW-175,12939620,CGW,Bug,false,Done,Done,2020-05-07 09:48:44,2020-05-11 03:26:26
CGW-174,12761491,CGW,Bug,false,Done,Done,2018-07-24 09:39:22,2018-08-08 04:39:56
CGW-173,12838570,CGW,Bug,false,Done,Done,2019-11-18 07:27:54,2019-11-22 07:18:52
CGW-172,12789669,CGW,Bug,false,Done,Done,2019-01-29 09:27:33,2019-01-30 08:36:14
CGW-171,12535137,CGW,Bug,false,Done,Cannot Reproduce,2014-03-17 07:34:03,2014-06-12 09:40:22
CGW-170,12746352,CGW,Bug,false,Done,Done,2018-04-23 08:05:29,2018-04-23 09:03:06
CGW-169,12564564,CGW,Bug,false,Done,Done,2015-03-02 05:03:58,2015-06-16 04:28:44
CGW-168,12578898,CGW,Bug,false,Done,Done,2015-07-22 07:54:43,2015-07-23 05:34:12
CGW-167,12579568,CGW,Bug,false,Done,Duplicate Issue,2015-07-28 05:41:25,2016-05-20 04:42:24
CGW-166,12578606,CGW,Bug,false,Done,Done,2015-07-20 10:34:52,2015-08-04 11:50:52
CGW-164,12590854,CGW,Bug,false,Done,Done,2015-10-29 11:37:22,2016-11-30 10:18:33
CGW-162,12580006,CGW,Bug,false,Done,Done,2015-07-31 06:26:26,2015-11-12 08:10:25
CGW-161,12567132,CGW,Bug,false,Done,Done,2015-03-27 11:16:12,2015-06-03 09:39:59
CGW-160,12568694,CGW,Bug,false,Done,Done,2015-04-17 08:29:29,2015-05-14 04:56:27
CGW-159,12578558,CGW,Bug,false,Done,Done,2015-07-20 05:16:36,2015-07-24 07:21:42
CGW-158,12577524,CGW,Bug,false,Done,Done,2015-07-09 04:47:48,2015-10-27 14:27:19
CGW-157,12569530,CGW,Bug,false,Done,Done,2015-04-24 08:51:16,2015-05-13 06:18:28
CGW-154,12568931,CGW,Bug,false,Done,Done,2015-04-21 07:01:35,2015-05-29 08:57:44
CGW-153,12593618,CGW,Bug,false,Done,Done,2015-11-20 08:29:55,2016-03-02 04:41:50
CGW-152,12575578,CGW,Bug,false,Done,Done,2015-06-18 14:39:25,2015-06-22 04:46:31
CGW-151,12579194,CGW,Bug,false,Done,Done,2015-07-23 11:14:54,2015-09-09 03:53:35
CGW-150,12585331,CGW,Bug,false,To Do,,2015-09-18 04:25:32,
CGW-149,12589412,CGW,Bug,false,Done,Done,2015-10-16 07:11:00,2015-11-12 04:02:26
CGW-148,12592261,CGW,Bug,false,Done,Done,2015-11-10 11:38:25,2015-11-12 04:06:59
CGW-147,12601206,CGW,Bug,false,Done,Done,2016-01-26 04:51:18,2016-02-16 05:01:22
CGW-146,12583549,CGW,Bug,false,Done,Done,2015-09-02 06:59:04,2016-02-15 10:35:00
CGW-145,12568710,CGW,Bug,false,Done,Out of Date,2015-04-17 10:11:41,2015-05-21 10:05:52
CGW-144,12568691,CGW,Bug,false,Done,Done,2015-04-17 08:20:43,2015-05-14 04:56:42
CGW-143,12581229,CGW,Bug,false,Done,Done,2015-08-14 10:15:01,2015-08-27 04:38:08
CGW-141,12579610,CGW,Bug,false,Done,Done,2015-07-28 09:06:34,2015-08-03 05:04:38
CGW-140,12591521,CGW,Bug,false,Done,Done,2015-11-04 09:13:09,2015-12-04 04:43:05
CGW-139,12581994,CGW,Bug,false,Done,Done,2015-08-20 08:53:37,2015-10-20 10:05:31
CGW-138,12567645,CGW,Bug,false,Done,Done,2015-04-03 05:52:40,2015-07-09 04:44:11
CGW-137,12589886,CGW,Bug,false,Done,Out of Date,2015-10-21 03:19:36,2016-07-12 03:33:44
CGW-136,12591519,CGW,Bug,false,Done,Done,2015-11-04 09:04:31,2015-11-23 07:42:34
CGW-135,12588395,CGW,Bug,false,Done,Done,2015-10-09 08:23:49,2015-11-12 04:02:09
CGW-134,12568706,CGW,Bug,false,Done,Done,2015-04-17 09:47:03,2015-11-30 07:47:53
CGW-133,12571828,CGW,Bug,false,Done,Done,2015-05-15 09:08:46,2015-09-01 07:29:03
CGW-132,12582776,CGW,Bug,false,Done,Done,2015-08-27 04:41:05,2015-09-07 09:04:34
CGW-129,12593958,CGW,Bug,false,Done,Done,2015-11-24 09:59:23,2015-12-04 04:41:29
CGW-128,12593121,CGW,Bug,false,Done,Done,2015-11-18 05:13:40,2015-11-30 13:02:10
CGW-127,12593861,CGW,Bug,false,Done,Done,2015-11-23 18:48:17,2015-11-27 05:10:42
CGW-126,12722597,CGW,Bug,false,Done,Rejected,2017-11-28 08:33:46,2018-03-02 10:32:17
CGW-125,12586825,CGW,Bug,false,Done,Done,2015-10-01 08:11:15,2015-12-17 08:55:59
CGW-124,12593956,CGW,Bug,false,Done,Done,2015-11-24 09:53:25,2015-12-04 04:41:53
CGW-123,12578899,CGW,Bug,false,Done,Done,2015-07-22 08:00:55,2015-07-23 05:35:36
CGW-122,12582522,CGW,Bug,false,Done,Done,2015-08-25 08:03:51,2015-09-14 10:32:31
CGW-121,12574033,CGW,Bug,false,Done,Done,2015-06-05 08:18:15,2015-06-05 08:58:29
CGW-120,12598201,CGW,Bug,false,Done,Done,2016-01-05 08:33:27,2016-02-16 05:01:50
CGW-119,12614429,CGW,Bug,false,Done,Done,2016-04-11 11:22:32,2016-07-28 07:25:46
CGW-59,12611933,CGW,Story,false,Done,Done,2016-03-24 09:37:10,2016-03-31 05:11:17
CGW-42,12612102,CGW,Story,false,Done,Done,2016-03-28 12:14:37,2016-03-29 08:33:50
CGW-39,12628139,CGW,Story,false,Done,Done,2016-05-26 08:16:04,2016-05-29 16:03:53
CGW-26,12583608,CGW,Story,false,Done,Done,2015-09-02 13:51:48,2019-11-25 07:57:49
CGW-24,12630333,CGW,Story,false,Done,Done,2016-06-09 07:17:21,2016-06-09 07:21:25
CGW-9,12676750,CGW,Story,false,Done,Done,2017-02-14 11:35:09,2017-06-07 09:45:49
CGW-3,12694589,CGW,Bug,false,Done,Done,2017-05-29 05:28:16,2017-10-10 07:14:23
CGW-2,13317275,CGW,Story,false,Done,Done,2021-04-12 15:53:22,2021-04-23 14:59:00
