Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODC-6121,13406383,ODC,Story,false,Done,Done,2021-07-07 10:12:13,2021-07-13 11:23:40
ODC-6107,13404590,ODC,Bug,false,Done,Done,2021-07-05 16:48:09,2021-08-03 12:41:15
ODC-6106,13404786,ODC,Bug,false,Obsolete,Won't Do,2021-07-05 16:34:33,2021-11-22 12:20:28
ODC-6105,13404783,ODC,Bug,false,Done,Done,2021-07-05 16:30:26,2021-09-08 09:38:45
ODC-6104,13404577,ODC,Bug,false,Done,Done,2021-07-05 15:41:12,2021-08-23 13:39:07
ODC-6103,13404672,ODC,Bug,false,Done,Done,2021-07-05 14:38:56,2021-07-08 08:23:12
ODC-6102,13404633,ODC,Story,false,Done,Done,2021-07-05 14:16:51,2021-07-24 06:50:22
ODC-6101,13404441,ODC,Bug,false,Done,Done,2021-07-05 11:55:55,2021-07-16 06:41:21
ODC-6100,13404423,ODC,Bug,false,Done,Done,2021-07-05 11:23:22,2021-07-08 08:34:27
ODC-6099,13404412,ODC,Bug,false,Done,Done,2021-07-05 10:55:22,2021-07-16 06:47:19
ODC-6098,13404305,ODC,Bug,false,Obsolete,Won't Do,2021-07-05 10:38:37,2021-07-05 11:50:53
ODC-6097,13404302,ODC,Bug,false,Obsolete,Won't Do,2021-07-05 10:36:49,2021-07-05 11:50:26
ODC-6096,13404300,ODC,Bug,false,Done,Done,2021-07-05 10:35:29,2021-07-08 08:25:27
ODC-6095,13404295,ODC,Bug,false,Done,Done,2021-07-05 10:21:00,2021-07-23 18:41:28
ODC-6094,13404311,ODC,Bug,false,Done,Done,2021-07-05 10:01:00,2021-08-06 04:27:43
ODC-6093,13404261,ODC,Bug,false,To Do,,2021-07-05 09:21:45,
ODC-6092,13404221,ODC,Bug,false,Done,Done,2021-07-05 07:49:34,2021-08-04 16:53:07
ODC-6091,13404168,ODC,Bug,false,Done,Done,2021-07-05 07:14:33,2021-07-16 06:56:35
ODC-6090,13404161,ODC,Bug,false,Done,Done,2021-07-05 07:01:35,2021-07-16 07:02:09
ODC-6089,13403277,ODC,Bug,false,Done,Done,2021-07-02 13:40:28,2021-07-16 06:54:29
ODC-6088,13401848,ODC,Story,false,Done,Done,2021-07-01 11:18:52,2021-07-13 06:13:08
ODC-6087,13399959,ODC,Bug,false,Done,Done,2021-06-30 08:29:05,2021-07-04 11:15:22
ODC-6086,13399287,ODC,Bug,false,Done,Done,2021-06-29 16:40:45,2021-08-10 11:22:01
ODC-6085,13398959,ODC,Story,false,Done,Done,2021-06-29 12:34:34,2021-08-25 23:14:25
ODC-6084,13398951,ODC,Story,false,Done,Done,2021-06-29 12:23:45,2021-08-25 23:14:15
ODC-6083,13398455,ODC,Bug,false,Done,Done,2021-06-28 21:48:47,2021-07-02 06:44:01
ODC-6082,13398375,ODC,Bug,false,Done,Done,2021-06-28 21:13:11,2021-07-16 07:06:29
ODC-6081,13398366,ODC,Bug,false,Done,Done,2021-06-28 20:53:29,2021-06-30 11:16:35
ODC-6080,13398364,ODC,Bug,false,Done,Done,2021-06-28 20:49:59,2021-07-26 10:19:53
ODC-6079,13398056,ODC,Bug,false,Done,Done,2021-06-28 15:38:52,2021-08-05 10:48:34
ODC-6077,13397633,ODC,Bug,false,Done,Done,2021-06-28 12:24:18,2021-07-16 12:55:36
ODC-6076,13396915,ODC,Bug,false,Obsolete,Won't Do,2021-06-25 19:18:56,2021-06-28 14:46:52
ODC-6075,13396484,ODC,Bug,false,Done,Done,2021-06-25 14:50:37,2021-07-02 07:06:26
ODC-6074,13396475,ODC,Bug,false,Done,Done,2021-06-25 14:35:12,2021-07-04 11:11:36
ODC-6073,13396471,ODC,Bug,false,To Do,,2021-06-25 14:31:46,
ODC-6071,13396312,ODC,Task,false,To Do,,2021-06-25 09:46:03,
ODC-6070,13394070,ODC,Bug,false,Obsolete,Won't Do,2021-06-24 18:07:39,2021-06-28 16:17:14
ODC-6069,13393511,ODC,Story,false,Done,Done,2021-06-24 11:20:21,2021-07-14 07:29:35
ODC-6068,13393277,ODC,Story,false,Done,Done,2021-06-24 08:33:16,2021-08-20 13:35:12
ODC-6067,13393274,ODC,Story,false,Done,Done,2021-06-24 08:26:04,2021-08-02 11:33:20
ODC-6066,13393273,ODC,Story,false,Done,Done,2021-06-24 08:22:40,2021-07-22 12:05:05
ODC-6065,13393269,ODC,Bug,false,Done,Done,2021-06-24 08:02:16,2021-07-02 07:07:30
ODC-6064,13391713,ODC,Bug,false,Done,Done,2021-06-23 13:33:22,2021-07-23 17:13:26
ODC-6058,13391126,ODC,Bug,false,Done,Done,2021-06-23 00:22:26,2021-07-27 09:26:08
ODC-6056,13391120,ODC,Bug,false,In Progress,,2021-06-22 23:21:49,
ODC-6055,13389542,ODC,Bug,false,Done,Done,2021-06-21 20:54:13,2021-07-16 06:59:19
ODC-6054,13389192,ODC,Bug,false,Done,Done,2021-06-21 16:59:23,2021-09-02 14:25:35
ODC-6053,13389189,ODC,Story,false,Done,Done,2021-06-21 16:52:00,2021-12-16 14:48:02
ODC-6052,13389186,ODC,Bug,false,Done,Done,2021-06-21 16:41:41,2021-07-02 07:15:20
ODC-6051,13388940,ODC,Story,false,Obsolete,Won't Do,2021-06-21 13:16:45,2021-09-03 10:20:22
ODC-6050,13388938,ODC,Story,false,To Do,,2021-06-21 13:14:35,
ODC-6049,13388934,ODC,Story,false,To Do,,2021-06-21 13:12:21,
ODC-6048,13388929,ODC,Story,false,Done,Done,2021-06-21 13:05:02,2021-09-03 07:48:23
ODC-6047,13388928,ODC,Story,false,Obsolete,Won't Do,2021-06-21 13:03:37,2021-09-03 11:46:52
ODC-6046,13388925,ODC,Story,false,Obsolete,Won't Do,2021-06-21 12:58:59,2021-09-03 06:02:29
ODC-6045,13388912,ODC,Story,false,Obsolete,Won't Do,2021-06-21 12:46:25,2021-09-03 06:01:08
ODC-6044,13387725,ODC,Bug,false,To Do,,2021-06-18 16:04:28,
ODC-6043,13387498,ODC,Bug,false,Done,Done,2021-06-18 15:30:15,2021-07-02 06:48:47
ODC-6039,13385242,ODC,Bug,false,Done,Done,2021-06-16 18:17:01,2021-06-30 09:48:30
ODC-6038,13384466,ODC,Bug,false,Done,Done,2021-06-16 10:14:18,2021-06-23 07:16:08
ODC-6037,13384255,ODC,Task,false,Done,Done,2021-06-16 05:02:03,2021-08-06 09:28:34
ODC-6035,13383576,ODC,Bug,false,Done,Done,2021-06-15 15:19:55,2021-06-18 13:02:28
ODC-6034,13383441,ODC,Bug,false,To Do,,2021-06-15 13:22:58,
ODC-6033,13383311,ODC,Bug,false,Done,Done,2021-06-15 12:37:43,2021-06-25 19:05:24
ODC-6032,13382672,ODC,Bug,false,Done,Done,2021-06-15 08:54:43,2021-06-18 12:17:27
ODC-6031,13382667,ODC,Bug,false,Done,Done,2021-06-15 08:48:07,2021-07-02 06:44:29
ODC-6029,13382003,ODC,Bug,false,Done,Done,2021-06-14 20:15:37,2021-06-18 12:13:55
ODC-6028,13381921,ODC,Bug,false,Done,Done,2021-06-14 16:53:45,2021-06-18 12:57:37
ODC-6027,13381920,ODC,Bug,false,Done,Done,2021-06-14 16:53:19,2021-06-29 10:58:42
ODC-6026,13381692,ODC,Bug,false,To Do,,2021-06-14 13:57:09,
ODC-6025,13381683,ODC,Bug,false,Done,Done,2021-06-14 13:48:11,2021-07-23 07:16:28
ODC-6024,13381581,ODC,Bug,false,Done,Done,2021-06-14 13:34:59,2021-06-18 12:55:14
ODC-6023,13381666,ODC,Task,false,Done,Done,2021-06-14 13:25:42,2021-07-16 04:57:23
ODC-6022,13381644,ODC,Task,false,Obsolete,Won't Do,2021-06-14 13:06:11,2021-08-16 05:37:55
ODC-6021,13381641,ODC,Task,false,Obsolete,Won't Do,2021-06-14 13:04:10,2021-08-16 05:34:42
ODC-6020,13381639,ODC,Bug,false,Obsolete,Won't Do,2021-06-14 13:02:17,2021-06-14 14:42:21
ODC-6019,13381638,ODC,Task,false,Obsolete,Won't Do,2021-06-14 13:01:42,2021-08-16 05:31:38
ODC-6018,13381632,ODC,Story,false,Done,Done,2021-06-14 12:53:47,2021-08-16 05:38:25
ODC-6017,13381631,ODC,Task,false,Done,Done,2021-06-14 12:51:23,2021-08-04 11:14:59
ODC-6016,13381507,ODC,Bug,false,Obsolete,Won't Do,2021-06-14 12:21:10,2021-06-17 13:59:50
ODC-6015,13381500,ODC,Bug,false,Done,Done,2021-06-14 12:12:48,2021-06-21 07:14:28
ODC-6014,13381473,ODC,Story,false,To Do,,2021-06-14 11:18:15,
ODC-6013,13381472,ODC,Story,false,To Do,,2021-06-14 11:16:32,
ODC-6012,13381471,ODC,Story,false,To Do,,2021-06-14 11:15:14,
ODC-6011,13381470,ODC,Story,false,To Do,,2021-06-14 11:14:44,
ODC-6010,13381469,ODC,Story,false,To Do,,2021-06-14 11:13:42,
ODC-6009,13381380,ODC,Bug,false,Done,Done,2021-06-14 11:13:36,2021-06-18 12:22:49
ODC-6008,13381468,ODC,Story,false,Done,Done,2021-06-14 11:12:56,2021-07-28 08:35:59
ODC-6007,13381467,ODC,Story,false,To Do,,2021-06-14 11:11:51,
ODC-6006,13381466,ODC,Story,false,Done,Done,2021-06-14 11:10:55,2021-07-02 10:55:54
ODC-6005,13381369,ODC,Bug,false,Done,Done,2021-06-14 11:05:03,2021-06-18 05:07:03
ODC-6004,13381346,ODC,Bug,false,Obsolete,Won't Do,2021-06-14 10:40:50,2021-07-16 10:23:13
ODC-6003,13381336,ODC,Bug,false,Done,Done,2021-06-14 10:24:38,2021-06-30 09:58:10
ODC-6002,13381334,ODC,Bug,false,Done,Done,2021-06-14 10:15:35,2021-06-18 05:23:19
ODC-6001,13381311,ODC,Bug,false,Done,Done,2021-06-14 09:38:46,2021-06-21 07:15:41
ODC-6000,13381307,ODC,Bug,false,Done,Done,2021-06-14 09:26:05,2021-06-21 04:51:57
ODC-5999,13381304,ODC,Bug,false,Done,Done,2021-06-14 09:18:01,2021-06-18 12:49:07
ODC-5998,13381297,ODC,Story,false,Done,Done,2021-06-14 09:00:32,2021-08-20 18:52:21
ODC-5997,13381290,ODC,Bug,false,Done,Done,2021-06-14 08:53:06,2021-06-18 12:18:30
ODC-5996,13381288,ODC,Bug,false,Done,Done,2021-06-14 08:52:40,2021-06-18 12:28:59
ODC-5995,13381287,ODC,Bug,false,Done,Done,2021-06-14 08:48:11,2021-06-18 12:34:56
ODC-5994,13381286,ODC,Bug,false,To Do,,2021-06-14 08:47:40,
ODC-5993,13381258,ODC,Bug,false,Done,Done,2021-06-14 08:17:04,2021-06-18 05:13:22
ODC-5992,13381147,ODC,Bug,false,Done,Done,2021-06-14 06:47:14,2021-06-30 09:52:03
ODC-5991,13381133,ODC,Bug,false,Obsolete,Won't Do,2021-06-14 06:11:03,2021-07-08 18:23:02
ODC-5988,13380768,ODC,Task,false,To Do,,2021-06-11 19:51:33,
ODC-5987,13380070,ODC,Story,false,Done,Done,2021-06-11 09:40:09,2021-09-09 14:30:21
ODC-5986,13380069,ODC,Story,false,Done,Done,2021-06-11 09:39:46,2021-09-01 04:56:11
ODC-5985,13380068,ODC,Story,false,Done,Done,2021-06-11 09:38:36,2021-08-29 16:13:57
ODC-5984,13380067,ODC,Story,false,Done,Done,2021-06-11 09:38:12,2021-07-13 08:52:41
ODC-5983,13380066,ODC,Story,false,Obsolete,Won't Do,2021-06-11 09:37:21,2021-09-03 11:57:43
ODC-5982,13380062,ODC,Story,false,Done,Done,2021-06-11 09:36:17,2021-09-02 05:27:43
ODC-5981,13380061,ODC,Story,false,Done,Done,2021-06-11 09:35:35,2021-09-02 05:48:49
ODC-5980,13380060,ODC,Story,false,Obsolete,Won't Do,2021-06-11 09:34:40,2021-09-03 07:51:03
ODC-5979,13380059,ODC,Story,false,Done,Done,2021-06-11 09:33:51,2021-08-30 18:09:36
ODC-5978,13380058,ODC,Story,false,Done,Done,2021-06-11 09:33:27,2021-07-30 02:01:44
ODC-5977,13380057,ODC,Story,false,To Do,,2021-06-11 09:32:29,
ODC-5976,13380056,ODC,Story,false,To Do,,2021-06-11 09:32:03,
ODC-5975,13380054,ODC,Story,false,Done,Done,2021-06-11 09:30:59,2021-08-29 20:39:22
ODC-5974,13380053,ODC,Story,false,Done,Done,2021-06-11 09:30:30,2021-08-25 06:36:39
ODC-5973,13380052,ODC,Story,false,Done,Done,2021-06-11 09:29:22,2021-08-29 20:59:49
ODC-5972,13380051,ODC,Story,false,Done,Done,2021-06-11 09:28:46,2021-08-27 13:10:43
ODC-5971,13380050,ODC,Story,false,Done,Done,2021-06-11 09:27:24,2021-09-01 06:23:35
ODC-5970,13380049,ODC,Story,false,Done,Done,2021-06-11 09:26:54,2021-08-10 12:52:10
ODC-5969,13380047,ODC,Story,false,Done,Done,2021-06-11 09:26:03,2021-08-31 06:15:16
ODC-5968,13380046,ODC,Story,false,Done,Done,2021-06-11 09:25:29,2021-08-21 21:27:45
ODC-5967,13380045,ODC,Story,false,Done,Done,2021-06-11 09:24:21,2021-08-30 05:26:04
ODC-5966,13380044,ODC,Story,false,Done,Done,2021-06-11 09:23:56,2021-08-10 10:23:10
ODC-5965,13380041,ODC,Story,false,Done,Done,2021-06-11 09:22:00,2021-09-17 07:08:28
ODC-5964,13380040,ODC,Story,false,Done,Done,2021-06-11 09:21:33,2021-08-27 13:03:08
ODC-5963,13380038,ODC,Story,false,Done,Done,2021-06-11 09:19:23,2021-09-16 13:02:44
ODC-5962,13380037,ODC,Story,false,Done,Done,2021-06-11 09:18:54,2021-09-02 05:56:39
ODC-5961,13380035,ODC,Story,false,Done,Done,2021-06-11 09:16:19,2021-09-27 12:45:39
ODC-5960,13380031,ODC,Story,false,Obsolete,Won't Do,2021-06-11 09:15:36,2021-09-02 12:47:41
ODC-5959,13380018,ODC,Story,false,Done,Done,2021-06-11 09:09:22,2021-08-30 07:41:37
ODC-5958,13380016,ODC,Bug,false,Obsolete,Won't Do,2021-06-11 09:08:58,2021-06-11 09:12:42
ODC-5957,13380015,ODC,Task,false,Obsolete,Won't Do,2021-06-11 09:07:49,2021-06-11 09:12:45
ODC-5956,13379804,ODC,Bug,false,Done,Done,2021-06-11 08:24:06,2021-06-14 05:25:01
ODC-5955,13379332,ODC,Bug,false,Done,Done,2021-06-10 18:00:15,2021-06-25 19:22:08
ODC-5954,13379205,ODC,Bug,false,Done,Done,2021-06-10 17:08:47,2021-06-11 06:06:48
ODC-5953,13378696,ODC,Bug,false,Done,Done,2021-06-10 15:36:05,2021-06-15 07:05:11
ODC-5952,13377527,ODC,Story,false,Done,Done,2021-06-10 11:25:42,2021-07-23 05:26:13
ODC-5951,13376845,ODC,Bug,false,Done,Done,2021-06-10 07:25:16,2021-06-11 02:26:42
ODC-5949,13376399,ODC,Bug,false,Done,Done,2021-06-09 16:44:49,2021-06-16 17:31:16
ODC-5946,13376183,ODC,Bug,false,Done,Done,2021-06-09 14:51:16,2021-06-18 05:02:13
ODC-5945,13376067,ODC,Task,false,Obsolete,Won't Do,2021-06-09 12:48:45,2021-09-07 09:48:55
ODC-5944,13374141,ODC,Bug,false,Done,Done,2021-06-07 19:52:51,2021-06-10 07:13:44
ODC-5943,13373775,ODC,Bug,false,Done,Done,2021-06-07 14:52:26,2021-06-18 06:06:37
ODC-5942,13373818,ODC,Bug,false,Obsolete,Won't Do,2021-06-07 14:32:28,2021-06-08 12:00:45
ODC-5941,13373389,ODC,Bug,false,Done,Done,2021-06-07 11:50:50,2021-06-08 17:32:04
ODC-5939,13373318,ODC,Story,false,Done,Done,2021-06-07 08:45:49,2021-08-20 22:11:01
ODC-5938,13371827,ODC,Bug,false,Done,Done,2021-06-03 18:43:15,2021-06-18 12:30:49
ODC-5937,13371588,ODC,Bug,false,Done,Done,2021-06-03 15:32:14,2021-06-08 17:37:29
ODC-5936,13371572,ODC,Bug,false,Done,Done,2021-06-03 15:17:50,2021-06-09 12:00:12
ODC-5935,13371399,ODC,Bug,false,Done,Done,2021-06-03 14:24:55,2021-06-08 07:46:00
ODC-5934,13371377,ODC,Story,false,Done,Done,2021-06-03 14:07:23,2021-07-23 05:25:30
ODC-5933,13371268,ODC,Story,false,Done,Done,2021-06-03 12:54:20,2021-07-20 21:45:24
ODC-5932,13371144,ODC,Bug,false,Done,Done,2021-06-03 11:39:46,2021-06-09 16:30:05
ODC-5931,13370960,ODC,Bug,false,Done,Done,2021-06-03 08:36:38,2021-06-11 14:40:19
ODC-5930,13370954,ODC,Bug,false,Done,Done,2021-06-03 08:23:01,2021-06-11 19:28:07
ODC-5929,13370734,ODC,Bug,false,Done,Done,2021-06-03 02:55:12,2021-06-16 17:46:54
ODC-5928,13370219,ODC,Bug,false,Done,Done,2021-06-02 15:51:52,2021-08-30 12:50:13
ODC-5927,13370100,ODC,Story,false,Done,Done,2021-06-02 15:29:48,2021-07-13 06:14:30
ODC-5926,13370099,ODC,Story,false,Done,Done,2021-06-02 15:27:40,2021-07-23 05:25:37
ODC-5925,13370090,ODC,Story,false,To Do,,2021-06-02 15:21:05,
ODC-5924,13370068,ODC,Story,false,Done,Done,2021-06-02 14:51:46,2021-07-13 06:14:01
ODC-5923,13369780,ODC,Bug,false,To Do,,2021-06-02 12:20:28,
ODC-5922,13369597,ODC,Bug,false,Done,Done,2021-06-02 10:36:07,2021-06-11 13:38:07
ODC-5921,13369263,ODC,Story,false,Done,Done,2021-06-02 05:52:41,2021-06-15 06:12:34
ODC-5920,13369020,ODC,Bug,false,Done,Done,2021-06-01 19:23:29,2021-06-11 09:43:45
ODC-5919,13368863,ODC,Bug,false,Done,Done,2021-06-01 17:10:02,2021-06-03 12:48:45
ODC-5918,13368858,ODC,Bug,false,Done,Done,2021-06-01 17:03:25,2021-06-11 11:37:33
ODC-5917,13368827,ODC,Bug,false,Done,Done,2021-06-01 15:38:14,2021-06-10 10:17:28
ODC-5916,13368816,ODC,Bug,false,Done,Done,2021-06-01 15:15:59,2021-06-07 13:44:03
ODC-5915,13368654,ODC,Bug,false,Done,Done,2021-06-01 13:57:27,2021-06-08 08:32:25
ODC-5914,13368651,ODC,Bug,false,Done,Done,2021-06-01 13:53:05,2021-06-03 04:11:26
ODC-5913,13368586,ODC,Bug,false,Obsolete,Won't Do,2021-06-01 13:43:28,2021-06-07 09:30:46
ODC-5912,13368572,ODC,Bug,false,Done,Done,2021-06-01 13:08:30,2021-06-10 00:03:51
ODC-5911,13368570,ODC,Bug,false,Done,Done,2021-06-01 13:00:21,2021-06-11 08:05:46
ODC-5910,13368499,ODC,Bug,false,Done,Done,2021-06-01 12:59:01,2021-06-02 12:26:14
ODC-5909,13368567,ODC,Bug,false,Obsolete,Won't Do,2021-06-01 12:57:13,2021-06-09 09:17:31
ODC-5908,13368561,ODC,Bug,false,Done,Done,2021-06-01 12:55:01,2021-06-10 03:34:21
ODC-5905,13368551,ODC,Bug,false,Done,Done,2021-06-01 12:48:50,2021-06-11 02:27:04
ODC-5904,13368520,ODC,Bug,false,Done,Done,2021-06-01 11:37:51,2021-06-03 12:00:16
ODC-5903,13367753,ODC,Bug,false,Done,Done,2021-05-31 13:43:37,2021-06-02 06:20:44
ODC-5902,13367660,ODC,Bug,false,Done,Done,2021-05-31 13:21:02,2021-06-04 07:08:10
ODC-5901,13366916,ODC,Bug,false,Done,Done,2021-05-28 18:38:13,2021-06-09 14:55:27
ODC-5900,13366811,ODC,Story,false,Done,Done,2021-05-28 12:34:35,2021-06-07 11:54:10
ODC-5899,13366624,ODC,Bug,false,Done,Done,2021-05-27 19:20:14,2021-06-11 13:37:01
ODC-5896,13365721,ODC,Bug,false,Done,Done,2021-05-27 08:29:34,2021-06-08 19:35:08
ODC-5894,13365106,ODC,Bug,false,Done,Done,2021-05-26 14:59:34,2021-06-09 11:55:22
ODC-5893,13364388,ODC,Bug,false,Done,Done,2021-05-26 06:50:50,2021-06-04 11:09:47
ODC-5891,13364194,ODC,Bug,false,Done,Done,2021-05-25 20:06:09,2021-06-07 08:44:26
ODC-5890,13363946,ODC,Bug,false,Done,Done,2021-05-25 16:36:21,2021-06-11 14:23:00
ODC-5889,13363793,ODC,Bug,false,Done,Done,2021-05-25 16:00:07,2021-05-31 14:08:58
ODC-5888,13363840,ODC,Task,false,To Do,,2021-05-25 15:29:00,
ODC-5887,13363811,ODC,Bug,false,Done,Done,2021-05-25 15:02:34,2021-06-16 17:17:37
ODC-5886,13363201,ODC,Bug,false,Done,Done,2021-05-25 08:42:27,2021-06-04 11:25:58
ODC-5885,13363198,ODC,Bug,false,Done,Done,2021-05-25 08:36:21,2021-06-04 11:32:31
ODC-5877,13362003,ODC,Story,false,Done,Done,2021-05-24 11:29:36,2021-06-02 13:26:10
ODC-5876,13362000,ODC,Story,false,Done,Done,2021-05-24 11:27:38,2021-06-03 06:17:58
ODC-5865,13361933,ODC,Story,false,Done,Done,2021-05-24 08:36:26,2021-05-26 10:07:31
ODC-5864,13361806,ODC,Story,false,Done,Done,2021-05-24 07:33:50,2021-06-08 00:33:42
ODC-5862,13361346,ODC,Story,false,Obsolete,Won't Do,2021-05-21 16:23:33,2021-06-10 16:53:34
ODC-5861,13361276,ODC,Bug,false,Done,Done,2021-05-21 15:43:43,2021-06-03 12:27:57
ODC-5858,13360630,ODC,Bug,false,To Do,,2021-05-20 18:38:01,
ODC-5857,13360404,ODC,Bug,false,Done,Done,2021-05-20 16:58:54,2021-07-26 09:56:03
ODC-5856,13360402,ODC,Bug,false,Obsolete,Won't Do,2021-05-20 16:56:06,2021-07-08 13:47:01
ODC-5855,13358926,ODC,Bug,false,Done,Done,2021-05-20 08:13:37,2021-06-18 12:34:20
ODC-5854,13358352,ODC,Story,false,Done,Done,2021-05-19 15:25:08,2021-05-21 15:18:46
ODC-5853,13358321,ODC,Bug,false,Done,Done,2021-05-19 15:07:02,2021-05-21 16:26:55
ODC-5852,13358221,ODC,Bug,false,Done,Done,2021-05-19 14:29:44,2021-05-31 14:11:50
ODC-5851,13357512,ODC,Story,false,Done,Done,2021-05-19 06:13:07,2021-07-23 05:19:00
ODC-5850,13357353,ODC,Bug,false,To Do,,2021-05-18 21:21:41,
ODC-5849,13357171,ODC,Task,false,To Do,,2021-05-18 18:26:13,
ODC-5848,13355024,ODC,Bug,false,Done,Done,2021-05-18 12:47:48,2021-06-11 14:25:20
ODC-5847,13353974,ODC,Bug,false,Done,Done,2021-05-17 13:13:59,2021-05-18 19:39:28
ODC-5846,13353840,ODC,Story,false,Done,Done,2021-05-17 11:21:05,2021-10-14 15:28:14
ODC-5845,13353839,ODC,Story,false,Done,Done,2021-05-17 11:18:19,2021-07-08 05:52:49
ODC-5844,13353305,ODC,Bug,false,Obsolete,Won't Do,2021-05-14 20:58:45,2021-05-20 14:53:05
ODC-5842,13353179,ODC,Bug,false,Done,Done,2021-05-14 16:51:04,2021-05-18 22:39:10
ODC-5840,13352935,ODC,Story,false,Done,Done,2021-05-14 13:44:29,2021-05-24 14:01:55
ODC-5839,13352931,ODC,Story,false,Done,Done,2021-05-14 13:41:35,2021-05-26 06:03:29
ODC-5838,13352927,ODC,Task,false,Obsolete,Won't Do,2021-05-14 13:38:44,2021-05-14 13:42:00
ODC-5836,13352898,ODC,Bug,false,Done,Done,2021-05-14 12:47:51,2021-05-18 22:36:39
ODC-5834,13350440,ODC,Bug,false,Obsolete,Won't Do,2021-05-12 18:39:30,2021-05-17 06:15:02
ODC-5833,13350333,ODC,Bug,false,Done,Done,2021-05-12 16:29:08,2021-05-19 16:49:09
ODC-5832,13350228,ODC,Bug,false,Done,Done,2021-05-12 16:28:25,2021-07-02 14:50:48
ODC-5831,13350330,ODC,Bug,false,Done,Done,2021-05-12 16:25:26,2021-05-21 16:30:32
ODC-5830,13350313,ODC,Bug,false,Obsolete,Won't Do,2021-05-12 15:54:16,2021-05-17 06:29:16
ODC-5828,13349811,ODC,Story,false,To Do,,2021-05-12 12:05:29,
ODC-5827,13349554,ODC,Bug,false,Done,Done,2021-05-12 07:58:06,2021-05-27 16:57:35
ODC-5826,13349448,ODC,Bug,false,Done,Done,2021-05-12 07:40:03,2021-05-31 14:05:18
ODC-5824,13349034,ODC,Task,false,Done,Done,2021-05-11 16:24:04,2021-05-12 13:01:12
ODC-5822,13348353,ODC,Bug,false,Done,Done,2021-05-11 09:59:35,2021-06-11 07:43:16
ODC-5821,13348262,ODC,Story,false,To Do,,2021-05-11 08:05:38,
ODC-5820,13348146,ODC,Bug,false,Done,Done,2021-05-11 06:02:46,2021-05-11 22:25:53
ODC-5819,13347781,ODC,Bug,false,Done,Done,2021-05-10 17:41:52,2021-06-02 14:57:42
ODC-5817,13344848,ODC,Bug,false,Done,Done,2021-05-07 05:34:44,2021-10-12 10:41:25
ODC-5816,13344676,ODC,Bug,false,Done,Done,2021-05-06 22:42:21,2021-06-29 08:07:11
ODC-5815,13344407,ODC,Bug,false,Done,Done,2021-05-06 16:43:27,2021-06-09 16:17:42
ODC-5813,13343812,ODC,Bug,false,Done,Done,2021-05-06 09:04:23,2021-05-14 18:56:16
ODC-5812,13343810,ODC,Bug,false,Obsolete,Won't Do,2021-05-06 08:57:41,2021-05-27 15:41:41
ODC-5808,13340235,ODC,Bug,false,Obsolete,Won't Do,2021-05-03 12:17:36,2021-05-10 14:39:26
ODC-5807,13339623,ODC,Story,false,Done,Done,2021-05-03 07:01:15,2021-05-19 15:51:13
ODC-5804,13338319,ODC,Bug,false,Done,Done,2021-04-30 17:52:29,2021-06-08 17:39:01
ODC-5803,13337585,ODC,Story,false,Done,Done,2021-04-30 13:21:22,2021-05-14 12:49:52
ODC-5802,13337529,ODC,Bug,false,Obsolete,Won't Do,2021-04-30 10:32:34,2021-05-24 07:32:36
ODC-5801,13337063,ODC,Story,false,Done,Done,2021-04-29 16:37:57,2021-05-06 14:18:42
ODC-5800,13336244,ODC,Task,false,To Do,,2021-04-29 03:42:42,
ODC-5799,13336096,ODC,Bug,false,Done,Done,2021-04-28 22:37:30,2021-05-18 20:59:16
ODC-5798,13336094,ODC,Bug,false,To Do,,2021-04-28 22:00:28,
ODC-5797,13336093,ODC,Bug,false,Done,Done,2021-04-28 21:57:26,2021-06-02 12:58:17
ODC-5796,13336161,ODC,Bug,false,To Do,,2021-04-28 21:47:44,
ODC-5795,13335584,ODC,Task,false,To Do,,2021-04-28 13:25:15,
ODC-5794,13335142,ODC,Bug,false,Done,Done,2021-04-28 02:02:55,2021-05-10 07:41:44
ODC-5790,13334410,ODC,Task,false,To Do,,2021-04-27 12:22:38,
ODC-5789,13334303,ODC,Task,false,To Do,,2021-04-27 12:12:31,
ODC-5788,13334301,ODC,Bug,false,Done,Done,2021-04-27 12:09:57,2021-05-31 06:24:50
ODC-5786,13333877,ODC,Bug,false,Done,Done,2021-04-26 19:00:19,2021-05-05 10:21:52
ODC-5785,13333662,ODC,Bug,false,Done,Done,2021-04-26 16:31:30,2021-05-05 11:35:04
ODC-5783,13333162,ODC,Bug,false,Done,Done,2021-04-26 10:47:56,2021-04-30 15:41:03
ODC-5782,13331592,ODC,Bug,false,Done,Done,2021-04-23 12:24:22,2021-05-10 15:44:18
ODC-5781,13331536,ODC,Bug,false,Done,Done,2021-04-23 11:12:34,2021-05-14 14:57:02
ODC-5780,13331531,ODC,Bug,false,Obsolete,Won't Do,2021-04-23 11:06:54,2021-04-26 14:12:28
ODC-5779,13331132,ODC,Bug,false,Done,Done,2021-04-22 20:00:34,2021-04-23 15:32:52
ODC-5778,13330810,ODC,Task,false,Done,Done,2021-04-22 14:49:13,2021-05-14 19:38:33
ODC-5777,13330236,ODC,Bug,false,Done,Done,2021-04-22 09:47:14,2021-04-30 12:26:43
ODC-5775,13329193,ODC,Story,false,Done,Done,2021-04-21 19:24:41,2021-04-22 10:16:32
