Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AA-469,13327699,AA,Task,false,Done,Done,2021-04-20 19:19:23,2021-05-25 07:19:35
AA-468,13327696,AA,Task,false,Done,Done,2021-04-20 19:10:59,2021-05-18 17:51:08
AA-467,13327694,AA,Task,false,Done,Done,2021-04-20 19:07:09,2021-05-20 06:43:05
AA-465,13320019,AA,Task,false,Done,Done,2021-04-13 16:39:15,2021-04-15 07:42:05
AA-464,13319909,AA,Task,false,Done,Done,2021-04-13 16:20:29,2021-04-14 21:01:54
AA-463,13319260,AA,Task,false,Done,Done,2021-04-13 10:34:02,2021-05-21 14:32:33
AA-456,13312221,AA,Story,false,Done,Done,2021-04-07 13:35:46,2021-06-29 16:32:14
AA-453,13305861,AA,Story,false,Obsolete,Out of Date,2021-03-30 11:30:43,2021-11-05 18:13:11
AA-452,13305117,AA,Story,false,To Do,,2021-03-29 22:31:47,
AA-451,13302996,AA,Bug,false,Obsolete,Out of Date,2021-03-26 03:20:31,2021-05-12 13:11:12
AA-449,13298639,AA,Task,false,To Do,,2021-03-23 14:31:51,
AA-437,13297209,AA,Story,false,To Do,,2021-03-22 15:24:24,
AA-431,13297199,AA,Story,false,Done,Done,2021-03-22 15:20:03,2021-11-05 17:23:13
AA-430,13294694,AA,Task,false,Done,Done,2021-03-19 10:48:25,2021-03-19 12:59:55
AA-429,13293749,AA,Bug,false,Done,Done,2021-03-18 13:53:13,2021-03-23 11:14:08
AA-421,13290972,AA,Story,false,To Do,,2021-03-16 11:47:24,
AA-420,13290593,AA,Task,false,To Do,,2021-03-16 08:16:40,
AA-419,13290588,AA,Task,false,Obsolete,Out of Date,2021-03-16 08:12:59,2021-03-23 10:02:31
AA-418,13290585,AA,Task,false,Obsolete,Out of Date,2021-03-16 08:12:07,2021-03-29 06:08:55
AA-415,13290089,AA,Feature,false,Backlog,,2021-03-15 16:10:52,
AA-414,13285903,AA,Task,false,Done,Done,2021-03-10 11:41:10,2021-03-15 13:05:14
AA-413,13285862,AA,Bug,false,Done,Done,2021-03-10 11:11:51,2021-08-04 19:30:02
AA-412,13284938,AA,Task,false,Done,Done,2021-03-09 11:24:33,2021-03-30 11:42:19
AA-411,13284930,AA,Task,false,Done,Done,2021-03-09 11:22:27,2021-03-30 11:42:24
AA-410,13282529,AA,Task,false,Done,Done,2021-03-05 17:04:02,2021-03-15 13:20:16
AA-407,13278701,AA,Story,false,Done,Done,2021-03-02 13:28:41,2021-07-15 17:58:27
AA-406,13278521,AA,Feature,false,Obsolete,Out of Date,2021-03-02 11:26:16,2021-03-09 12:21:42
AA-405,13278514,AA,Feature,false,To Do,,2021-03-02 11:23:09,
AA-404,13278505,AA,Feature,false,Done,Done,2021-03-02 11:15:02,2021-03-09 11:17:36
AA-401,13277330,AA,Task,false,Done,Done,2021-03-01 09:24:59,2021-03-09 11:23:20
AA-399,13272993,AA,Bug,false,Done,Done,2021-02-26 09:18:42,2021-03-15 13:21:10
AA-398,13272938,AA,Bug,false,Done,Done,2021-02-26 00:06:40,2021-03-01 14:37:22
AA-397,13270572,AA,Task,false,Backlog,,2021-02-23 14:57:47,
AA-396,13270360,AA,Task,false,Done,Done,2021-02-23 11:02:06,2021-03-08 22:58:44
AA-394,13270330,AA,Task,false,Done,Done,2021-02-23 10:51:04,2021-03-30 12:01:31
AA-393,13270194,AA,Bug,false,Done,Done,2021-02-23 09:44:52,2021-03-25 11:43:10
AA-386,13265749,AA,Bug,false,Obsolete,Out of Date,2021-02-17 09:22:50,2021-04-01 14:36:28
AA-380,13265000,AA,Story,false,Done,Done,2021-02-16 11:41:41,2021-07-01 19:23:22
AA-374,13264993,AA,Story,false,Done,Done,2021-02-16 11:39:54,2021-07-01 19:45:06
AA-368,13264983,AA,Story,false,Done,Done,2021-02-16 11:37:11,2021-07-01 18:56:57
AA-363,13264821,AA,Task,false,Done,Done,2021-02-16 09:54:36,2021-03-09 15:51:00
AA-361,13263824,AA,Bug,false,Backlog,,2021-02-15 10:02:12,
AA-360,13263808,AA,Task,false,Done,Done,2021-02-15 09:52:59,2021-03-16 13:26:31
AA-357,13263780,AA,Bug,false,Done,Done,2021-02-15 09:34:48,2021-03-18 12:55:18
AA-356,13262783,AA,Task,false,Obsolete,Out of Date,2021-02-12 09:41:16,2021-09-28 08:10:46
AA-354,13262708,AA,Bug,false,Done,Done,2021-02-12 08:57:46,2021-03-09 16:18:05
AA-353,13261969,AA,Bug,false,Done,Done,2021-02-11 11:21:19,2021-03-15 13:18:38
AA-352,13260970,AA,Bug,false,Done,Done,2021-02-10 14:08:46,2021-03-09 11:45:35
AA-342,13258137,AA,Story,false,Backlog,,2021-02-08 11:48:43,
AA-332,13256240,AA,Task,false,Done,Done,2021-02-05 10:59:04,2021-03-15 14:55:08
AA-331,13256237,AA,Task,false,Done,Done,2021-02-05 10:58:41,2021-03-16 10:53:53
AA-330,13256235,AA,Task,false,Done,Done,2021-02-05 10:58:16,2021-03-15 13:29:23
AA-329,13256157,AA,Bug,false,Done,Done,2021-02-05 09:33:15,2021-03-01 14:45:40
AA-328,13256140,AA,Bug,false,Done,Done,2021-02-05 09:24:51,2021-02-17 16:01:23
AA-327,13256101,AA,Bug,false,Done,Done,2021-02-05 09:18:26,2021-04-08 13:16:00
AA-326,13255986,AA,Bug,false,Done,Done,2021-02-05 07:19:50,2021-02-17 12:28:04
AA-324,13254884,AA,Task,false,Done,Done,2021-02-04 09:48:55,2021-03-30 11:42:13
AA-318,13254142,AA,Story,false,To Do,,2021-02-03 17:15:03,
AA-311,13252296,AA,Story,false,Obsolete,Out of Date,2021-02-02 11:47:28,2021-11-04 15:12:26
AA-310,13252294,AA,Task,false,Done,Done,2021-02-02 11:41:55,2021-03-30 11:42:08
AA-289,13250593,AA,Task,false,To Do,,2021-02-01 09:06:27,
AA-270,13243808,AA,Story,false,To Do,,2021-01-26 11:30:09,
AA-269,13243800,AA,Story,false,Done,Done,2021-01-26 11:20:42,2021-07-06 20:41:50
AA-268,13243796,AA,Story,false,Done,Done,2021-01-26 11:16:44,2021-07-01 19:51:29
AA-266,13241815,AA,Task,false,Obsolete,Out of Date,2021-01-25 07:41:49,2021-10-21 14:05:27
AA-265,13241612,AA,Bug,false,Obsolete,Out of Date,2021-01-25 05:05:42,2021-09-01 15:44:48
AA-264,13241596,AA,Feature,false,To Do,,2021-01-25 04:54:02,
AA-263,13241594,AA,Feature,false,To Do,,2021-01-25 04:53:04,
AA-262,13240436,AA,Task,false,Done,Done,2021-01-25 01:05:14,2021-03-05 17:01:50
AA-247,13236810,AA,Story,false,Done,Done,2021-01-20 10:24:15,2021-03-31 08:46:00
AA-245,13234651,AA,Story,false,Done,Done,2021-01-18 15:16:30,2021-03-25 13:29:20
AA-244,13234645,AA,Bug,false,Done,Done,2021-01-18 15:03:45,2021-02-17 15:20:21
AA-243,13234640,AA,Story,false,Backlog,,2021-01-18 15:01:08,
AA-242,13234637,AA,Task,false,Done,Done,2021-01-18 14:48:59,2021-02-11 15:06:42
AA-241,13234629,AA,Story,false,Backlog,,2021-01-18 14:32:02,
AA-240,13234617,AA,Story,false,Done,Done,2021-01-18 13:49:05,2021-02-01 14:55:59
AA-236,13232931,AA,Task,false,Done,Done,2021-01-15 08:51:04,2021-02-11 15:26:06
AA-232,13232369,AA,Feature,false,Done,Done,2021-01-14 13:42:30,2021-03-09 11:42:36
AA-225,13231018,AA,Task,false,Done,Done,2021-01-13 09:54:54,2021-08-24 15:18:03
AA-222,13229870,AA,Bug,false,Done,Done,2021-01-12 09:54:25,2021-01-22 09:27:28
AA-210,13228713,AA,Task,false,To Do,,2021-01-11 10:11:27,
AA-209,13227503,AA,Bug,false,Done,Done,2021-01-08 07:14:13,2021-01-22 09:27:34
AA-205,13227043,AA,Feature,false,Done,Done,2021-01-07 13:30:04,2021-01-07 13:32:47
AA-204,13227038,AA,Feature,false,Done,Done,2021-01-07 13:24:57,2021-01-07 13:25:45
AA-203,13227036,AA,Feature,false,Done,Done,2021-01-07 13:22:04,2021-01-07 13:38:28
AA-202,13226836,AA,Bug,false,Done,Done,2021-01-07 10:35:15,2021-09-01 15:43:02
AA-201,13226834,AA,Bug,false,Done,Done,2021-01-07 10:34:09,2021-09-01 15:42:21
AA-200,13226830,AA,Feature,false,Done,Done,2021-01-07 10:33:04,2021-03-01 14:07:33
AA-199,13226828,AA,Bug,false,Done,Done,2021-01-07 10:31:42,2021-09-01 15:41:20
AA-198,13226822,AA,Bug,false,Done,Done,2021-01-07 10:30:17,2021-09-01 15:40:29
AA-197,13226820,AA,Bug,false,Done,Done,2021-01-07 10:29:02,2021-10-01 18:19:24
AA-196,13226819,AA,Bug,false,Done,Done,2021-01-07 10:27:56,2021-10-27 14:58:38
AA-195,13226817,AA,Bug,false,Done,Done,2021-01-07 10:26:30,2021-10-11 17:13:16
AA-194,13226815,AA,Bug,false,Done,Done,2021-01-07 10:25:23,2021-09-01 15:29:31
AA-193,13226813,AA,Bug,false,Done,Done,2021-01-07 10:24:16,2021-09-01 15:28:33
AA-191,13226189,AA,Bug,false,Done,Done,2021-01-06 15:54:42,2021-09-22 18:50:05
AA-190,13226188,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:53:21,2021-04-12 10:15:05
AA-189,13226187,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:52:27,2021-09-01 15:24:47
AA-188,13226186,AA,Feature,false,Obsolete,Out of Date,2021-01-06 15:51:35,2021-09-01 15:23:36
AA-187,13226185,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:50:41,2021-09-01 15:22:50
AA-186,13226183,AA,Feature,false,Obsolete,Out of Date,2021-01-06 15:49:33,2021-09-01 15:22:17
AA-185,13226182,AA,Feature,false,To Do,,2021-01-06 15:48:40,
AA-184,13226181,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:47:39,2021-09-01 15:16:44
AA-183,13226180,AA,Bug,false,Done,Done,2021-01-06 15:46:44,2021-09-08 18:26:20
AA-182,13226179,AA,Feature,false,To Do,,2021-01-06 15:45:09,
AA-181,13226176,AA,Feature,false,Obsolete,Out of Date,2021-01-06 15:44:09,2021-09-01 15:11:16
AA-180,13226175,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:43:18,2021-11-12 19:08:21
AA-179,13226173,AA,Bug,false,Done,Done,2021-01-06 15:42:24,2021-09-02 19:22:10
AA-178,13226172,AA,Bug,false,Done,Done,2021-01-06 15:41:20,2021-08-04 19:25:14
AA-177,13226169,AA,Bug,false,Done,Done,2021-01-06 15:39:54,2021-08-04 19:27:41
AA-176,13226168,AA,Bug,false,Done,Done,2021-01-06 15:39:00,2021-07-21 15:51:05
AA-175,13226166,AA,Feature,false,Done,Done,2021-01-06 15:34:16,2021-09-01 15:45:43
AA-174,13226165,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:33:12,2021-07-21 15:50:35
AA-173,13226164,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:32:22,2021-09-01 15:06:15
AA-172,13226163,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:30:43,2021-07-21 15:50:20
AA-171,13226159,AA,Feature,false,To Do,,2021-01-06 15:29:45,
AA-170,13226158,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:28:56,2021-07-21 15:46:01
AA-169,13226156,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:28:06,2021-07-21 15:45:19
AA-168,13226155,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:27:08,2021-06-10 20:22:04
AA-167,13226154,AA,Task,false,Backlog,,2021-01-06 15:26:11,
AA-166,13226152,AA,Feature,false,Done,Done,2021-01-06 15:25:22,2021-03-15 13:08:49
AA-165,13226151,AA,Feature,false,Done,Done,2021-01-06 15:23:52,2021-03-18 12:57:59
AA-164,13226150,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:22:30,2021-07-21 15:36:51
AA-163,13226145,AA,Bug,false,To Do,,2021-01-06 15:15:20,
AA-162,13226140,AA,Bug,false,To Do,,2021-01-06 15:12:38,
AA-161,13226139,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:11:50,2021-07-21 15:34:40
AA-160,13226138,AA,Feature,false,Obsolete,Out of Date,2021-01-06 15:11:01,2021-07-21 15:32:07
AA-159,13226137,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:10:13,2021-07-21 15:30:57
AA-158,13226135,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:09:23,2021-07-21 15:30:41
AA-157,13226134,AA,Bug,false,Obsolete,Out of Date,2021-01-06 15:08:27,2021-07-21 15:30:07
AA-155,13226127,AA,Story,false,Done,Done,2021-01-06 14:59:22,2021-06-21 15:28:45
AA-154,13226126,AA,Feature,false,Done,Done,2021-01-06 14:52:39,2021-03-09 16:04:47
AA-153,13226125,AA,Bug,false,Done,Done,2021-01-06 14:51:14,2021-07-21 15:29:01
AA-151,13226120,AA,Feature,false,To Do,,2021-01-06 14:48:36,
AA-148,13226108,AA,Feature,false,Obsolete,Out of Date,2021-01-06 14:26:54,2021-09-01 15:53:23
AA-147,13226107,AA,Bug,false,Backlog,,2021-01-06 14:25:49,
AA-145,13226104,AA,Feature,false,Done,Done,2021-01-06 14:23:24,2021-08-23 18:05:11
AA-55,13219193,AA,Feature,false,Obsolete,Out of Date,2020-12-16 09:21:42,2021-09-01 15:53:48
AA-54,13219191,AA,Feature,false,Obsolete,Out of Date,2020-12-16 09:20:05,2021-07-06 15:45:44
AA-53,13219187,AA,Feature,false,Done,Done,2020-12-16 09:16:13,2021-07-01 19:42:48
