Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSASINFRA-2444,13344582,OSASINFRA,Task,false,To Do,,2021-05-06 18:51:45,
OSASINFRA-2443,13344581,OSASINFRA,Story,false,Obsolete,Done,2021-05-06 18:49:02,2021-08-11 13:37:39
OSASINFRA-2442,13344572,OSASINFRA,Task,false,Done,Done,2021-05-06 18:40:30,2021-11-30 14:45:06
OSASINFRA-2441,13344419,OSASINFRA,Story,false,To Do,,2021-05-06 15:54:54,
OSASINFRA-2440,13344415,OSASINFRA,Story,false,To Do,,2021-05-06 15:48:59,
OSASINFRA-2438,13343521,OSASINFRA,Task,false,Done,Done,2021-05-06 00:32:10,2021-08-11 13:36:12
OSASINFRA-2437,13343519,OSASINFRA,Story,false,Obsolete,Done,2021-05-06 00:29:37,2021-08-11 13:36:04
OSASINFRA-2436,13343515,OSASINFRA,Task,false,To Do,,2021-05-06 00:24:57,
OSASINFRA-2435,13343513,OSASINFRA,Task,false,In Progress,,2021-05-06 00:01:07,
OSASINFRA-2434,13343510,OSASINFRA,Task,false,Done,Done,2021-05-05 23:52:46,2021-08-30 19:25:03
OSASINFRA-2433,13343409,OSASINFRA,Task,false,Done,Done,2021-05-05 23:50:02,2021-08-30 19:25:28
OSASINFRA-2432,13343408,OSASINFRA,Task,false,Done,Done,2021-05-05 23:47:54,2021-08-11 13:36:20
OSASINFRA-2430,13343116,OSASINFRA,Story,false,To Do,,2021-05-05 15:51:19,
OSASINFRA-2429,13342804,OSASINFRA,Story,false,Obsolete,Done,2021-05-05 15:33:09,2021-05-13 09:40:15
OSASINFRA-2427,13342572,OSASINFRA,Task,false,Done,Done,2021-05-05 11:26:01,2021-05-05 11:26:16
OSASINFRA-2422,13341505,OSASINFRA,Story,false,Done,Done,2021-05-04 15:50:54,2021-09-24 09:44:14
OSASINFRA-2420,13341397,OSASINFRA,Task,false,Done,Done,2021-05-04 13:49:24,2021-06-01 11:10:35
OSASINFRA-2419,13341375,OSASINFRA,Task,false,Done,Done,2021-05-04 13:12:28,2021-05-20 13:03:31
OSASINFRA-2418,13341411,OSASINFRA,Story,false,In Progress,,2021-05-04 11:17:39,
OSASINFRA-2417,13340466,OSASINFRA,Task,false,Done,Done,2021-05-03 14:48:01,2021-05-18 15:26:58
OSASINFRA-2416,13340445,OSASINFRA,Task,false,Done,Done,2021-05-03 14:31:21,2021-11-30 14:42:51
OSASINFRA-2414,13340316,OSASINFRA,Task,false,Done,Done,2021-05-03 12:43:57,2021-06-15 18:30:29
OSASINFRA-2411,13337813,OSASINFRA,Bug,false,Done,Done,2021-04-30 14:45:03,2021-05-19 08:19:50
OSASINFRA-2410,13330784,OSASINFRA,Task,false,Done,Done,2021-04-22 17:00:49,2021-06-10 14:58:37
OSASINFRA-2407,13325638,OSASINFRA,Task,false,To Do,,2021-04-19 14:24:40,
OSASINFRA-2400,13319905,OSASINFRA,Task,false,Obsolete,Done,2021-04-13 16:02:35,2021-06-10 13:14:41
OSASINFRA-2399,13319904,OSASINFRA,Task,false,Done,Done,2021-04-13 16:01:31,2021-04-22 15:22:54
OSASINFRA-2397,13316867,OSASINFRA,Story,false,Done,Done,2021-04-12 13:48:02,2021-04-30 11:55:42
OSASINFRA-2395,13316846,OSASINFRA,Story,false,Done,Done,2021-04-12 12:59:16,2021-04-30 12:39:50
OSASINFRA-2394,13316962,OSASINFRA,Task,false,Done,Done,2021-04-12 12:41:38,2021-04-21 06:45:39
OSASINFRA-2393,13316569,OSASINFRA,Task,false,Done,Done,2021-04-12 09:45:37,2021-06-29 14:42:45
OSASINFRA-2392,13314334,OSASINFRA,Story,false,Done,Done,2021-04-09 09:44:15,2021-07-23 12:02:31
OSASINFRA-2390,13314202,OSASINFRA,Story,false,In Progress,,2021-04-09 08:35:24,
OSASINFRA-2386,13305768,OSASINFRA,Task,false,Done,Done,2021-03-30 10:36:06,2021-08-16 13:43:49
OSASINFRA-2385,13305762,OSASINFRA,Task,false,Done,Done,2021-03-30 10:34:29,2021-05-19 11:59:34
OSASINFRA-2384,13305757,OSASINFRA,Task,false,To Do,,2021-03-30 10:31:54,
OSASINFRA-2383,13305728,OSASINFRA,Task,false,To Do,,2021-03-30 10:15:32,
OSASINFRA-2382,13305048,OSASINFRA,Story,false,To Do,,2021-03-29 18:12:26,
OSASINFRA-2381,13305031,OSASINFRA,Story,false,To Do,,2021-03-29 17:29:14,
OSASINFRA-2380,13305023,OSASINFRA,Task,false,Done,Done,2021-03-29 17:19:09,2021-12-10 23:42:57
OSASINFRA-2377,13298618,OSASINFRA,Story,false,Done,Done,2021-03-23 14:05:39,2021-04-30 12:53:24
OSASINFRA-2376,13297378,OSASINFRA,Task,false,To Do,,2021-03-22 18:18:05,
OSASINFRA-2375,13295018,OSASINFRA,Story,false,Done,Done,2021-03-19 16:07:47,2021-08-19 19:21:11
OSASINFRA-2374,13295015,OSASINFRA,Task,false,Done,Done,2021-03-19 16:04:09,2021-08-19 19:34:18
OSASINFRA-2373,13295012,OSASINFRA,Story,false,Done,Done,2021-03-19 16:01:03,2021-08-17 20:18:17
OSASINFRA-2372,13295009,OSASINFRA,Story,false,Done,Done,2021-03-19 15:58:21,2021-11-02 14:08:04
OSASINFRA-2371,13294610,OSASINFRA,Story,false,Done,Done,2021-03-19 09:42:46,2021-04-11 14:05:09
OSASINFRA-2370,13293666,OSASINFRA,Task,false,Done,Done,2021-03-18 12:44:20,2021-05-14 02:10:24
OSASINFRA-2367,13293149,OSASINFRA,Story,false,To Do,,2021-03-18 08:41:34,
OSASINFRA-2364,13286765,OSASINFRA,Task,false,Done,Done,2021-03-11 09:14:58,2021-04-05 09:23:48
OSASINFRA-2363,13285115,OSASINFRA,Story,false,Done,Done,2021-03-09 14:22:57,2021-04-11 14:04:32
OSASINFRA-2362,13283812,OSASINFRA,Story,false,Obsolete,Done,2021-03-08 11:27:15,2021-03-30 11:14:22
OSASINFRA-2361,13283300,OSASINFRA,Story,false,To Do,,2021-03-08 04:58:40,
OSASINFRA-2358,13279554,OSASINFRA,Story,false,Obsolete,Done,2021-03-03 07:28:20,2021-03-03 07:56:21
OSASINFRA-2354,13277423,OSASINFRA,Story,false,To Do,,2021-03-01 09:52:15,
OSASINFRA-2353,13277414,OSASINFRA,Story,false,Obsolete,Done,2021-03-01 09:43:01,2021-03-18 06:09:52
OSASINFRA-2352,13277409,OSASINFRA,Story,false,Obsolete,Done,2021-03-01 09:42:01,2021-03-18 06:10:30
OSASINFRA-2351,13277403,OSASINFRA,Story,false,To Do,,2021-03-01 09:40:40,
OSASINFRA-2350,13277398,OSASINFRA,Story,false,To Do,,2021-03-01 09:39:12,
OSASINFRA-2349,13277386,OSASINFRA,Task,false,Done,Done,2021-03-01 09:35:21,2021-04-07 05:33:40
OSASINFRA-2348,13270852,OSASINFRA,Story,false,Done,Done,2021-02-23 22:10:15,2021-06-29 18:49:36
OSASINFRA-2347,13270817,OSASINFRA,Task,false,Obsolete,Done,2021-02-23 19:31:46,2021-03-29 17:03:36
OSASINFRA-2346,13270717,OSASINFRA,Task,false,Done,Done,2021-02-23 16:18:33,2021-06-10 15:23:49
OSASINFRA-2345,13270599,OSASINFRA,Task,false,Obsolete,Done,2021-02-23 15:33:51,2021-06-10 15:35:22
OSASINFRA-2344,13270592,OSASINFRA,Task,false,Obsolete,Done,2021-02-23 15:23:28,2021-09-07 14:43:24
OSASINFRA-2343,13268220,OSASINFRA,Task,false,Done,Done,2021-02-19 15:47:44,2021-03-03 07:15:11
OSASINFRA-2342,13267461,OSASINFRA,Story,false,Done,Done,2021-02-19 04:07:33,2021-04-09 08:32:42
OSASINFRA-2341,13266896,OSASINFRA,Story,false,Obsolete,Done,2021-02-18 10:00:20,2021-03-22 10:34:51
OSASINFRA-2340,13266359,OSASINFRA,Story,false,Done,Done,2021-02-18 03:44:35,2021-04-22 09:00:49
OSASINFRA-2339,13263942,OSASINFRA,Task,false,Done,Done,2021-02-15 11:29:48,2021-02-22 09:26:45
OSASINFRA-2338,13262920,OSASINFRA,Task,false,To Do,,2021-02-12 11:46:31,
OSASINFRA-2337,13261382,OSASINFRA,Task,false,Done,Done,2021-02-11 04:25:28,2021-03-25 12:09:44
OSASINFRA-2336,13260982,OSASINFRA,Task,false,Done,Done,2021-02-10 14:23:27,2021-03-17 12:37:21
OSASINFRA-2335,13260965,OSASINFRA,Task,false,Done,Done,2021-02-10 14:01:46,2021-05-10 18:03:14
OSASINFRA-2334,13259625,OSASINFRA,Task,false,To Do,,2021-02-09 15:01:52,
OSASINFRA-2333,13259616,OSASINFRA,Task,false,In Progress,,2021-02-09 14:51:17,
OSASINFRA-2322,13258058,OSASINFRA,Story,false,Obsolete,Done,2021-02-08 11:36:41,2021-04-20 14:18:26
OSASINFRA-2321,13258056,OSASINFRA,Story,false,Done,Done,2021-02-08 11:36:24,2021-04-21 13:50:12
OSASINFRA-2314,13257726,OSASINFRA,Story,false,Done,Done,2021-02-08 09:54:45,2021-03-11 11:17:23
OSASINFRA-2313,13257718,OSASINFRA,Task,false,Done,Done,2021-02-08 09:50:02,2021-05-19 08:45:26
OSASINFRA-2312,13257683,OSASINFRA,Task,false,Done,Done,2021-02-08 09:29:44,2021-07-26 08:02:31
OSASINFRA-2311,13256298,OSASINFRA,Story,false,Done,Done,2021-02-05 11:54:48,2021-02-15 15:10:38
OSASINFRA-2310,13255746,OSASINFRA,Task,false,Obsolete,Done,2021-02-04 23:45:38,2021-03-25 12:18:03
OSASINFRA-2309,13255739,OSASINFRA,Task,false,Done,Done,2021-02-04 23:31:58,2021-02-10 15:32:59
OSASINFRA-2308,13255130,OSASINFRA,Task,false,Done,Done,2021-02-04 12:09:20,2021-06-11 11:38:50
OSASINFRA-2307,13255082,OSASINFRA,Task,false,To Do,,2021-02-04 11:31:24,
OSASINFRA-2306,13255078,OSASINFRA,Task,false,Done,Done,2021-02-04 11:28:50,2021-03-01 09:36:22
OSASINFRA-2305,13255056,OSASINFRA,Story,false,Done,Done,2021-02-04 11:25:02,2021-03-10 16:45:03
OSASINFRA-2303,13254575,OSASINFRA,Task,false,To Do,,2021-02-04 06:04:38,
OSASINFRA-2302,13254573,OSASINFRA,Task,false,To Do,,2021-02-04 06:03:11,
OSASINFRA-2301,13254569,OSASINFRA,Task,false,Done,Done,2021-02-04 06:00:30,2021-02-23 12:01:13
OSASINFRA-2300,13254568,OSASINFRA,Task,false,Obsolete,Done,2021-02-04 05:58:30,2021-02-10 15:37:17
OSASINFRA-2299,13254566,OSASINFRA,Task,false,Obsolete,Done,2021-02-04 05:57:27,2021-02-10 15:38:15
OSASINFRA-2298,13254559,OSASINFRA,Task,false,Done,Done,2021-02-04 05:47:48,2021-02-10 15:34:35
OSASINFRA-2297,13254067,OSASINFRA,Task,false,Obsolete,Done,2021-02-03 15:28:12,2021-06-03 15:29:03
OSASINFRA-2296,13253773,OSASINFRA,Task,false,Done,Done,2021-02-03 10:32:04,2021-02-15 12:56:41
OSASINFRA-2295,13253762,OSASINFRA,Task,false,Done,Done,2021-02-03 10:28:28,2021-02-05 08:51:16
OSASINFRA-2294,13253075,OSASINFRA,Task,false,To Do,,2021-02-02 23:10:23,
OSASINFRA-2292,13251769,OSASINFRA,Task,false,Done,Done,2021-02-02 08:08:23,2021-06-17 08:35:13
OSASINFRA-2291,13251768,OSASINFRA,Task,false,Done,Done,2021-02-02 08:07:53,2021-08-04 08:40:21
OSASINFRA-2290,13251766,OSASINFRA,Task,false,Obsolete,Done,2021-02-02 08:07:26,2021-06-30 12:58:04
OSASINFRA-2289,13251741,OSASINFRA,Story,false,Done,Done,2021-02-02 08:05:51,2021-03-22 10:05:22
OSASINFRA-2288,13251724,OSASINFRA,Task,false,Obsolete,Done,2021-02-02 08:04:37,2021-03-29 17:07:08
OSASINFRA-2287,13250451,OSASINFRA,Story,false,To Do,,2021-02-01 06:54:10,
OSASINFRA-2286,13248441,OSASINFRA,Story,false,Obsolete,Done,2021-01-29 15:50:27,2021-02-15 15:05:42
OSASINFRA-2285,13248431,OSASINFRA,Story,false,Done,Done,2021-01-29 15:30:39,2021-04-06 15:44:53
OSASINFRA-2284,13248423,OSASINFRA,Task,false,Done,Done,2021-01-29 15:25:28,2021-04-08 11:21:20
OSASINFRA-2283,13248407,OSASINFRA,Story,false,Done,Done,2021-01-29 15:07:44,2021-02-05 09:30:14
OSASINFRA-2282,13246201,OSASINFRA,Task,false,Done,Done,2021-01-28 04:15:25,2021-07-02 14:57:23
OSASINFRA-2281,13246199,OSASINFRA,Task,false,Done,Done,2021-01-28 04:12:44,2021-06-29 18:49:34
OSASINFRA-2280,13246198,OSASINFRA,Task,false,Done,Done,2021-01-28 04:12:05,2021-02-10 15:39:21
OSASINFRA-2279,13245407,OSASINFRA,Task,false,Done,Done,2021-01-27 10:08:46,2021-03-17 12:39:09
OSASINFRA-2278,13240429,OSASINFRA,Task,false,To Do,,2021-01-25 00:29:52,
OSASINFRA-2277,13239107,OSASINFRA,Task,false,Obsolete,Done,2021-01-22 08:22:10,2021-03-22 10:49:29
OSASINFRA-2276,13239106,OSASINFRA,Task,false,To Do,,2021-01-22 08:21:02,
OSASINFRA-2275,13239101,OSASINFRA,Task,false,Obsolete,Done,2021-01-22 08:20:14,2021-04-09 08:52:33
OSASINFRA-2274,13238005,OSASINFRA,Story,false,To Do,,2021-01-21 11:40:51,
OSASINFRA-2273,13237493,OSASINFRA,Task,false,Done,Done,2021-01-21 04:50:56,2021-02-16 18:33:09
OSASINFRA-2272,13234594,OSASINFRA,Task,false,Done,Done,2021-01-18 13:43:41,2021-04-09 08:30:50
OSASINFRA-2271,13234591,OSASINFRA,Task,false,Done,Done,2021-01-18 13:42:19,2021-02-15 12:56:46
OSASINFRA-2270,13234299,OSASINFRA,Task,false,Obsolete,Done,2021-01-18 09:58:20,2021-01-26 10:33:28
OSASINFRA-2269,13234296,OSASINFRA,Task,false,Done,Done,2021-01-18 09:57:41,2021-02-24 13:49:57
OSASINFRA-2268,13234290,OSASINFRA,Task,false,Done,Done,2021-01-18 09:55:08,2021-02-25 01:00:39
OSASINFRA-2267,13234288,OSASINFRA,Task,false,Done,Done,2021-01-18 09:53:58,2021-02-25 01:01:07
OSASINFRA-2266,13234283,OSASINFRA,Task,false,Done,Done,2021-01-18 09:52:33,2021-02-02 08:07:37
OSASINFRA-2265,13234278,OSASINFRA,Task,false,Done,Done,2021-01-18 09:50:58,2021-02-02 10:29:18
OSASINFRA-2264,13234231,OSASINFRA,Story,false,Done,Done,2021-01-18 09:26:59,2021-03-15 17:23:12
OSASINFRA-2263,13234226,OSASINFRA,Story,false,Done,Done,2021-01-18 09:24:42,2021-05-25 11:16:12
OSASINFRA-2262,13232815,OSASINFRA,Task,false,To Do,,2021-01-15 06:51:53,
OSASINFRA-2260,13232215,OSASINFRA,Task,false,Done,Done,2021-01-14 11:48:33,2021-03-22 14:06:46
OSASINFRA-2257,13231751,OSASINFRA,Task,false,To Do,,2021-01-14 06:23:15,
OSASINFRA-2256,13231749,OSASINFRA,Task,false,To Do,,2021-01-14 06:22:46,
OSASINFRA-2255,13231743,OSASINFRA,Task,false,To Do,,2021-01-14 06:21:47,
OSASINFRA-2254,13231738,OSASINFRA,Task,false,To Do,,2021-01-14 06:21:09,
OSASINFRA-2253,13231732,OSASINFRA,Task,false,To Do,,2021-01-14 06:17:29,
OSASINFRA-2251,13231708,OSASINFRA,Task,false,To Do,,2021-01-14 06:11:12,
OSASINFRA-2250,13231689,OSASINFRA,Task,false,To Do,,2021-01-14 06:05:05,
OSASINFRA-2248,13231683,OSASINFRA,Task,false,To Do,,2021-01-14 05:55:47,
OSASINFRA-2247,13231569,OSASINFRA,Task,false,Done,Done,2021-01-14 03:52:46,2021-01-15 07:29:35
OSASINFRA-2246,13231098,OSASINFRA,Task,false,Done,Done,2021-01-13 10:47:02,2021-02-02 03:52:13
OSASINFRA-2245,13230887,OSASINFRA,Task,false,Obsolete,Done,2021-01-13 08:09:57,2021-03-25 12:17:12
OSASINFRA-2244,13230886,OSASINFRA,Task,false,Done,Done,2021-01-13 08:08:44,2021-04-22 15:23:04
OSASINFRA-2243,13230884,OSASINFRA,Task,false,Done,Done,2021-01-13 08:07:26,2021-04-06 15:39:06
OSASINFRA-2242,13230882,OSASINFRA,Task,false,Obsolete,Done,2021-01-13 08:06:50,2021-03-25 12:48:23
OSASINFRA-2241,13227594,OSASINFRA,Task,false,To Do,,2021-01-08 09:02:13,
OSASINFRA-2240,13226824,OSASINFRA,Task,false,Done,Done,2021-01-07 10:30:25,2021-01-25 11:02:30
OSASINFRA-2239,13225808,OSASINFRA,Task,false,To Do,,2021-01-06 08:22:47,
OSASINFRA-2238,13225206,OSASINFRA,Bug,false,Done,Done,2021-01-05 16:17:52,2021-01-05 16:18:02
OSASINFRA-2236,13224104,OSASINFRA,Task,false,Done,Done,2021-01-04 09:50:02,2021-01-07 09:39:54
OSASINFRA-2234,13222254,OSASINFRA,Story,false,In Progress,,2020-12-23 15:10:37,
OSASINFRA-2228,13216291,OSASINFRA,Story,false,Done,Done,2020-12-11 14:51:24,2021-06-21 14:07:17
OSASINFRA-2227,13216284,OSASINFRA,Story,false,Done,Done,2020-12-11 14:44:38,2021-06-21 14:08:06
OSASINFRA-2226,13216283,OSASINFRA,Story,false,Done,Done,2020-12-11 14:44:17,2021-06-21 14:08:14
OSASINFRA-2225,13216067,OSASINFRA,Task,false,Done,Done,2020-12-11 09:55:30,2021-04-13 17:39:59
OSASINFRA-2224,13215897,OSASINFRA,Story,false,Obsolete,Done,2020-12-11 06:56:26,2021-02-08 09:27:27
OSASINFRA-2223,13215644,OSASINFRA,Bug,false,Done,Done,2020-12-10 15:42:29,2020-12-15 13:31:14
OSASINFRA-2222,13214233,OSASINFRA,Task,false,Done,Done,2020-12-09 08:37:11,2020-12-09 08:37:19
OSASINFRA-2220,13212381,OSASINFRA,Story,false,Done,Done,2020-12-07 11:34:28,2021-03-08 05:04:45
OSASINFRA-2219,13212375,OSASINFRA,Story,false,To Do,,2020-12-07 11:30:41,
OSASINFRA-2218,13212373,OSASINFRA,Story,false,To Do,,2020-12-07 11:29:25,
OSASINFRA-2217,13212370,OSASINFRA,Story,false,To Do,,2020-12-07 11:28:30,
OSASINFRA-2216,13212364,OSASINFRA,Story,false,To Do,,2020-12-07 11:27:15,
OSASINFRA-2215,13212352,OSASINFRA,Story,false,To Do,,2020-12-07 11:25:46,
OSASINFRA-2214,13212350,OSASINFRA,Story,false,In Progress,,2020-12-07 11:24:12,
OSASINFRA-2213,13212346,OSASINFRA,Story,false,To Do,,2020-12-07 11:22:31,
OSASINFRA-2212,13212343,OSASINFRA,Story,false,To Do,,2020-12-07 11:21:01,
OSASINFRA-2211,13212308,OSASINFRA,Task,false,Done,Done,2020-12-07 11:06:05,2021-04-30 12:41:22
OSASINFRA-2210,13212204,OSASINFRA,Task,false,Obsolete,Done,2020-12-07 10:00:07,2020-12-22 08:31:13
OSASINFRA-2209,13212178,OSASINFRA,Task,false,Done,Done,2020-12-07 09:42:04,2021-02-12 11:36:04
OSASINFRA-2208,13212174,OSASINFRA,Task,false,Done,Done,2020-12-07 09:40:58,2021-02-15 14:52:21
OSASINFRA-2207,13212166,OSASINFRA,Task,false,Done,Done,2020-12-07 09:38:46,2021-01-07 10:28:58
OSASINFRA-2206,13212064,OSASINFRA,Task,false,To Do,,2020-12-07 08:46:44,
OSASINFRA-2205,13211297,OSASINFRA,Task,false,Done,Done,2020-12-04 15:44:15,2021-04-13 19:36:21
OSASINFRA-2204,13211286,OSASINFRA,Task,false,Done,Done,2020-12-04 15:31:32,2020-12-04 15:31:49
OSASINFRA-2203,13211285,OSASINFRA,Task,false,Done,Done,2020-12-04 15:29:30,2020-12-04 15:32:55
OSASINFRA-2201,13210912,OSASINFRA,Story,false,To Do,,2020-12-04 09:03:50,
OSASINFRA-2200,13210908,OSASINFRA,Story,false,Done,Done,2020-12-04 08:58:37,2021-05-04 12:15:18
OSASINFRA-2199,13210900,OSASINFRA,Story,false,To Do,,2020-12-04 08:43:42,
OSASINFRA-2198,13210899,OSASINFRA,Story,false,Obsolete,Done,2020-12-04 08:41:33,2020-12-04 08:42:25
OSASINFRA-2196,13209966,OSASINFRA,Task,false,To Do,,2020-12-03 06:46:27,
OSASINFRA-2195,13209954,OSASINFRA,Task,false,Done,Done,2020-12-03 06:33:50,2020-12-04 12:15:39
OSASINFRA-2194,13209893,OSASINFRA,Task,false,Done,Done,2020-12-03 05:31:08,2020-12-07 08:48:07
OSASINFRA-2192,13208384,OSASINFRA,Task,false,Done,Done,2020-12-01 23:40:02,2021-01-07 11:01:56
OSASINFRA-2186,13202252,OSASINFRA,Task,false,To Do,,2020-11-22 01:42:58,
OSASINFRA-2185,13200609,OSASINFRA,Task,false,To Do,,2020-11-19 03:22:19,
OSASINFRA-2184,13200602,OSASINFRA,Story,false,Done,Done,2020-11-19 03:09:52,2020-12-04 08:48:33
