Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MODULES-129,12461509,MODULES,Bug,false,Closed,Rejected,2012-03-13 05:19:22,2012-03-13 09:45:10
MODULES-128,12460750,MODULES,Bug,false,Resolved,Done,2012-03-05 10:42:56,2012-03-05 13:13:42
MODULES-127,12457914,MODULES,Bug,false,Resolved,Done,2012-01-30 19:14:11,2012-01-30 20:31:23
MODULES-126,12457383,MODULES,Bug,false,Resolved,Done,2012-01-24 18:24:44,2012-01-24 18:24:50
MODULES-125,12456617,MODULES,Enhancement,false,Resolved,Rejected,2012-01-15 06:27:10,2012-03-21 00:17:39
MODULES-124,12456358,MODULES,Bug,false,Resolved,Done,2012-01-11 17:25:45,2012-02-09 10:04:15
MODULES-123,12456346,MODULES,Enhancement,false,Resolved,Done,2012-01-11 14:21:48,2012-01-11 14:45:24
MODULES-122,12456342,MODULES,Enhancement,false,Resolved,Done,2012-01-11 13:32:08,2012-01-11 13:32:26
MODULES-120,12454164,MODULES,Feature Request,false,Closed,Duplicate Issue,2011-12-07 09:40:22,2011-12-07 10:10:05
MODULES-119,12452453,MODULES,Bug,false,Resolved,Done,2011-11-17 08:18:46,2011-11-22 21:05:50
MODULES-118,12451865,MODULES,Enhancement,false,Resolved,Done,2011-11-11 16:40:09,2011-11-11 16:57:21
MODULES-117,12451852,MODULES,Feature Request,false,Resolved,Rejected,2011-11-11 12:03:27,2012-01-17 15:01:28
MODULES-116,12451815,MODULES,Bug,false,Closed,Cannot Reproduce,2011-11-11 05:58:29,2011-12-05 16:06:18
MODULES-115,12451661,MODULES,Bug,false,Resolved,Done,2011-11-09 18:09:07,2011-11-09 18:22:28
MODULES-114,12451234,MODULES,Bug,false,Resolved,Done,2011-11-03 13:16:30,2011-11-03 13:16:38
MODULES-113,12451130,MODULES,Bug,false,Resolved,Done,2011-11-02 14:46:43,2011-11-02 14:46:50
MODULES-112,12451126,MODULES,Bug,false,Resolved,Done,2011-11-02 13:38:57,2011-11-02 13:43:57
MODULES-111,12449648,MODULES,Bug,false,Resolved,Done,2011-10-18 05:36:16,2012-01-24 18:22:41
MODULES-110,12449511,MODULES,Feature Request,false,Resolved,Done,2011-10-15 10:22:35,2011-10-15 10:22:42
MODULES-109,12449465,MODULES,Feature Request,false,Resolved,Done,2011-10-14 10:32:28,2011-10-15 10:20:43
MODULES-108,12448353,MODULES,Bug,false,Resolved,Done,2011-10-03 09:24:28,2011-12-05 16:07:19
MODULES-107,12448286,MODULES,Feature Request,false,Resolved,Rejected,2011-10-01 13:43:57,2011-11-09 18:26:44
MODULES-106,12447346,MODULES,Bug,false,Closed,Rejected,2011-09-19 16:22:02,2011-09-19 16:35:12
MODULES-105,12447024,MODULES,Bug,false,Resolved,Done,2011-09-14 15:34:52,2011-10-13 16:38:23
MODULES-104,12446735,MODULES,Feature Request,false,Resolved,Done,2011-09-12 11:04:30,2011-09-12 12:00:20
MODULES-103,12445454,MODULES,Feature Request,false,Resolved,Done,2011-08-24 22:56:21,2011-09-07 14:15:13
MODULES-102,12445112,MODULES,Bug,false,Resolved,Done,2011-08-19 10:51:37,2011-09-07 14:16:02
MODULES-101,12443195,MODULES,Bug,false,Resolved,Done,2011-08-02 09:01:34,2011-08-02 12:59:51
MODULES-100,12443192,MODULES,Bug,false,Resolved,Done,2011-08-02 08:43:54,2011-08-02 11:25:04
MODULES-99,12442549,MODULES,Feature Request,false,Resolved,Rejected,2011-07-25 14:02:26,2018-03-01 12:04:12
MODULES-98,12442450,MODULES,Feature Request,false,Resolved,Done,2011-07-22 12:49:14,2011-07-22 13:41:05
MODULES-97,12442141,MODULES,Feature Request,false,Resolved,Done,2011-07-19 14:26:14,2011-07-20 00:35:28
MODULES-96,12441922,MODULES,Task,false,Resolved,Done,2011-07-15 18:12:08,2011-07-15 18:12:20
MODULES-95,12441921,MODULES,Bug,false,Resolved,Done,2011-07-15 18:11:15,2011-07-15 18:11:22
MODULES-94,12441920,MODULES,Task,false,Resolved,Done,2011-07-15 18:10:19,2011-07-15 18:10:25
MODULES-93,12441776,MODULES,Bug,false,Closed,Done,2011-07-14 18:20:52,2011-07-15 16:15:00
MODULES-92,12441299,MODULES,Feature Request,false,Closed,Done,2011-07-07 15:05:51,2011-07-15 16:12:40
MODULES-90,12440596,MODULES,Feature Request,false,Resolved,Done,2011-06-26 20:14:30,2011-06-27 15:20:41
MODULES-89,12439305,MODULES,Bug,false,Resolved,Done,2011-06-09 07:57:48,2011-06-14 02:40:28
MODULES-88,12438987,MODULES,Bug,false,Resolved,Done,2011-06-06 04:35:11,2011-06-06 12:14:59
MODULES-87,12438968,MODULES,Bug,false,Resolved,Rejected,2011-06-04 18:30:54,2011-06-06 12:18:26
MODULES-86,12437282,MODULES,Bug,false,Resolved,Done,2011-05-11 18:58:41,2011-05-31 19:06:54
MODULES-85,12436732,MODULES,Enhancement,false,Resolved,Done,2011-05-04 16:32:07,2011-05-11 23:00:32
MODULES-84,12436177,MODULES,Enhancement,false,Resolved,Done,2011-04-26 17:43:54,2011-04-28 13:16:11
MODULES-82,12435496,MODULES,Feature Request,false,Resolved,Rejected,2011-04-15 11:53:38,2013-05-30 22:27:48
MODULES-81,12434813,MODULES,Enhancement,false,Resolved,Done,2011-04-06 15:54:29,2011-04-28 16:35:52
MODULES-80,12433519,MODULES,Bug,false,Resolved,Done,2011-03-22 10:52:23,2011-03-22 10:54:21
MODULES-79,12432193,MODULES,Feature Request,false,Resolved,Done,2011-03-08 22:59:08,2011-03-08 23:18:49
MODULES-78,12432062,MODULES,Bug,false,Resolved,Done,2011-03-07 15:40:02,2011-03-07 18:22:31
MODULES-77,12431809,MODULES,Enhancement,false,Resolved,Done,2011-03-03 16:55:13,2011-03-03 16:55:19
MODULES-76,12431808,MODULES,Task,false,Resolved,Done,2011-03-03 16:54:21,2011-03-03 16:54:28
MODULES-75,12431807,MODULES,Enhancement,false,Resolved,Done,2011-03-03 16:53:54,2011-03-03 16:54:01
MODULES-74,12430746,MODULES,Enhancement,false,Closed,Done,2011-02-17 11:44:09,2011-02-17 11:44:21
MODULES-73,12430676,MODULES,Bug,false,Closed,Done,2011-02-16 17:42:45,2011-02-16 17:42:54
MODULES-72,12430550,MODULES,Bug,false,Closed,Done,2011-02-15 13:22:42,2011-02-15 13:22:48
MODULES-71,12430549,MODULES,Enhancement,false,Closed,Done,2011-02-15 13:16:25,2011-02-15 13:16:32
MODULES-70,12430548,MODULES,Enhancement,false,Closed,Done,2011-02-15 13:11:36,2011-02-15 13:15:43
MODULES-69,12428734,MODULES,Feature Request,false,Resolved,Done,2011-01-24 10:00:28,2011-05-02 23:32:44
MODULES-68,12428276,MODULES,Bug,false,Closed,Done,2011-01-17 16:17:59,2011-01-17 16:20:16
MODULES-67,12427797,MODULES,Feature Request,false,Closed,Rejected,2011-01-11 06:56:31,2011-01-18 15:02:19
MODULES-66,12427724,MODULES,Enhancement,false,Closed,Done,2011-01-10 10:53:27,2011-01-18 15:00:46
MODULES-65,12426628,MODULES,Bug,false,Resolved,Done,2010-12-20 07:26:54,2011-05-05 07:43:07
MODULES-64,12426582,MODULES,Bug,false,Closed,Done,2010-12-19 05:52:57,2011-01-18 14:52:49
MODULES-63,12426482,MODULES,Feature Request,false,Closed,Rejected,2010-12-17 06:12:17,2011-01-25 10:09:01
MODULES-62,12426446,MODULES,Feature Request,false,Closed,Done,2010-12-16 17:08:19,2010-12-16 17:14:35
MODULES-61,12425169,MODULES,Task,false,Closed,Out of Date,2010-12-01 19:05:54,2011-01-18 15:13:52
MODULES-60,12424307,MODULES,Feature Request,false,Closed,Won't Fix,2010-11-19 11:18:30,2010-12-01 22:04:20
MODULES-59,12423710,MODULES,Feature Request,false,Closed,Done,2010-11-11 12:31:20,2010-11-11 12:42:04
MODULES-58,12423619,MODULES,Bug,false,Closed,Done,2010-11-10 17:11:06,2010-11-10 17:49:51
MODULES-57,12423597,MODULES,Feature Request,false,Closed,Done,2010-11-10 13:28:30,2010-12-01 21:25:40
MODULES-56,12423596,MODULES,Task,false,Closed,Done,2010-11-10 13:24:58,2010-12-01 21:25:53
MODULES-55,12423360,MODULES,Bug,false,Closed,Done,2010-11-08 13:34:24,2010-12-01 21:26:03
MODULES-54,12422862,MODULES,Bug,false,Closed,Done,2010-11-02 10:10:13,2010-11-02 10:28:00
MODULES-53,12422779,MODULES,Bug,false,Closed,Done,2010-11-01 12:07:02,2010-11-01 12:35:23
MODULES-52,12421988,MODULES,Feature Request,false,Closed,Done,2010-10-22 11:25:35,2010-10-31 11:17:31
MODULES-51,12421987,MODULES,Bug,false,Closed,Done,2010-10-22 11:24:40,2010-10-22 15:01:35
MODULES-50,12421943,MODULES,Task,false,Closed,Done,2010-10-22 07:22:24,2010-10-26 20:33:51
MODULES-49,12421762,MODULES,Task,false,Resolved,Won't Fix,2010-10-20 11:48:26,2013-05-30 22:31:16
MODULES-48,12421761,MODULES,Bug,false,Closed,Done,2010-10-20 11:45:11,2010-10-21 14:00:18
MODULES-47,12421755,MODULES,Bug,false,Closed,Done,2010-10-20 10:27:52,2010-10-20 10:28:01
MODULES-46,12421754,MODULES,Bug,false,Closed,Done,2010-10-20 10:27:01,2010-10-20 10:27:08
MODULES-45,12421401,MODULES,Bug,false,Closed,Rejected,2010-10-15 04:19:12,2011-01-25 10:09:52
MODULES-44,12420882,MODULES,Feature Request,false,Resolved,Done,2010-10-07 16:01:11,2011-05-09 10:21:12
MODULES-43,12420652,MODULES,Bug,false,Closed,Done,2010-10-06 05:50:40,2010-10-08 23:56:37
MODULES-42,12420224,MODULES,Task,false,Closed,Done,2010-09-29 16:12:31,2010-09-30 10:01:31
MODULES-41,12420219,MODULES,Bug,false,Closed,Done,2010-09-29 15:03:57,2010-10-14 00:22:04
MODULES-40,12419964,MODULES,Bug,false,Closed,Done,2010-09-27 08:57:44,2010-09-30 14:34:25
MODULES-39,12419615,MODULES,Task,false,Resolved,Done,2010-09-22 09:53:56,2018-03-01 09:47:10
MODULES-38,12419411,MODULES,Feature Request,false,Closed,Done,2010-09-20 10:03:17,2010-09-20 10:05:59
MODULES-37,12419214,MODULES,Bug,false,Closed,Done,2010-09-16 09:37:01,2010-09-24 19:31:19
MODULES-36,12418758,MODULES,Bug,false,Closed,Done,2010-09-09 18:02:08,2010-09-13 10:57:37
MODULES-35,12418665,MODULES,Bug,false,Closed,Done,2010-09-08 17:25:15,2010-09-08 17:26:04
MODULES-34,12418574,MODULES,Bug,false,Closed,Done,2010-09-08 08:39:01,2010-09-13 10:59:49
MODULES-33,12418235,MODULES,Feature Request,false,Closed,Done,2010-09-02 21:50:08,2010-09-03 15:33:49
MODULES-32,12418234,MODULES,Bug,false,Closed,Done,2010-09-02 20:30:26,2010-09-08 17:24:15
MODULES-31,12417937,MODULES,Feature Request,false,Closed,Done,2010-08-31 10:31:02,2010-09-02 19:47:55
MODULES-30,12417936,MODULES,Feature Request,false,Closed,Done,2010-08-31 10:20:49,2010-09-02 18:42:24
MODULES-29,12417934,MODULES,Task,false,Closed,Done,2010-08-31 10:00:24,2010-09-02 20:40:39
MODULES-28,12417512,MODULES,Bug,false,Closed,Done,2010-08-25 23:37:24,2010-08-27 00:11:29
MODULES-27,12417391,MODULES,Task,false,Open,,2010-08-24 15:54:40,
MODULES-26,12416660,MODULES,Bug,false,Closed,Done,2010-08-13 15:37:05,2010-08-13 16:05:37
MODULES-25,12416644,MODULES,Bug,false,Closed,Done,2010-08-13 12:32:38,2010-08-13 12:34:51
MODULES-24,12416505,MODULES,Bug,false,Closed,Cannot Reproduce,2010-08-12 00:52:39,2010-08-12 15:22:53
MODULES-23,12416401,MODULES,Feature Request,false,Closed,Done,2010-08-11 03:11:41,2010-09-03 16:12:21
MODULES-22,12416399,MODULES,Task,false,Closed,Done,2010-08-11 02:49:49,2010-09-14 07:44:32
MODULES-21,12416349,MODULES,Bug,false,Closed,Done,2010-08-10 10:52:46,2010-08-10 10:59:59
MODULES-20,12416046,MODULES,Feature Request,false,Closed,Done,2010-08-05 18:51:41,2010-08-10 15:15:17
MODULES-18,12415683,MODULES,Bug,false,Closed,Done,2010-07-30 17:47:00,2010-08-10 00:26:44
MODULES-17,12415682,MODULES,Bug,false,Closed,Done,2010-07-30 17:43:17,2010-08-10 00:27:14
MODULES-16,12415590,MODULES,Bug,false,Closed,Done,2010-07-30 00:29:25,2010-08-10 00:26:30
MODULES-15,12415576,MODULES,Bug,false,Closed,Done,2010-07-29 17:24:03,2010-08-10 00:27:01
MODULES-14,12415536,MODULES,Task,false,Closed,Done,2010-07-29 11:08:42,2010-07-29 11:57:39
MODULES-13,12415388,MODULES,Feature Request,false,Closed,Done,2010-07-27 20:09:22,2010-07-29 11:21:20
MODULES-12,12415043,MODULES,Bug,false,Closed,Done,2010-07-22 11:13:40,2010-07-22 12:35:19
MODULES-11,12414602,MODULES,Bug,false,Closed,Done,2010-07-15 17:13:42,2010-07-16 00:27:00
MODULES-10,12414573,MODULES,Bug,false,Closed,Done,2010-07-15 10:31:42,2010-07-28 01:32:35
MODULES-9,12414530,MODULES,Bug,false,Closed,Done,2010-07-14 15:52:23,2010-07-14 16:39:40
MODULES-8,12414393,MODULES,Feature Request,false,Closed,Rejected,2010-07-13 15:14:35,2010-07-14 14:27:57
MODULES-7,12414312,MODULES,Feature Request,false,Closed,Done,2010-07-13 03:38:21,2010-07-15 10:34:20
MODULES-6,12414289,MODULES,Task,false,Closed,Done,2010-07-12 16:23:02,2010-07-14 15:33:53
MODULES-5,12414251,MODULES,Feature Request,false,Closed,Rejected,2010-07-12 08:01:42,2010-07-14 14:28:44
MODULES-4,12414135,MODULES,Task,false,Resolved,Rejected,2010-07-08 18:18:28,2011-04-28 16:51:06
MODULES-3,12414108,MODULES,Feature Request,false,Resolved,Done,2010-07-08 13:45:53,2011-04-28 13:16:21
MODULES-2,12414099,MODULES,Feature Request,false,Closed,Done,2010-07-08 12:30:11,2010-09-03 16:10:15
MODULES-1,12414090,MODULES,Feature Request,false,Closed,Done,2010-07-08 10:44:40,2010-07-27 11:40:50
