Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MODCLUSTER-482,12608675,MODCLUSTER,Task,false,Resolved,Done,2016-03-02 15:53:34,2016-06-17 10:24:00
MODCLUSTER-481,12608422,MODCLUSTER,Task,false,Resolved,Done,2016-03-01 13:23:08,2021-12-02 12:27:43
MODCLUSTER-480,12608414,MODCLUSTER,Bug,false,Resolved,Done,2016-03-01 12:03:07,2016-03-02 15:08:22
MODCLUSTER-479,12608410,MODCLUSTER,Feature Request,false,Resolved,Done,2016-03-01 11:31:12,2016-05-31 06:03:16
MODCLUSTER-478,12608012,MODCLUSTER,Bug,false,Resolved,Done,2016-02-26 14:55:52,2016-03-29 12:33:42
MODCLUSTER-477,12604807,MODCLUSTER,Bug,false,Open,,2016-02-18 13:26:32,
MODCLUSTER-476,12603188,MODCLUSTER,Feature Request,false,Closed,Done,2016-02-09 10:55:23,2019-08-14 03:50:20
MODCLUSTER-475,12598456,MODCLUSTER,Task,false,Closed,Out of Date,2016-01-07 07:58:43,2020-03-30 09:26:37
MODCLUSTER-474,12598352,MODCLUSTER,Task,false,Resolved,Done,2016-01-06 11:16:27,2016-01-06 11:34:08
MODCLUSTER-473,12594902,MODCLUSTER,Enhancement,false,Closed,Done,2015-12-01 20:05:44,2015-12-02 10:29:50
MODCLUSTER-471,12591412,MODCLUSTER,Bug,false,Closed,Out of Date,2015-11-03 15:29:33,2019-04-08 09:44:41
MODCLUSTER-470,12591229,MODCLUSTER,Bug,false,Resolved,Done,2015-11-02 14:26:37,2019-04-08 09:00:49
MODCLUSTER-469,12585304,MODCLUSTER,Bug,false,Resolved,Done,2015-09-17 17:43:56,2017-11-15 18:24:00
MODCLUSTER-468,12583504,MODCLUSTER,Bug,false,Resolved,Done,2015-09-01 23:41:15,2015-09-02 01:47:33
MODCLUSTER-467,12583031,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2015-08-27 11:28:05,2018-04-16 11:01:21
MODCLUSTER-466,12582379,MODCLUSTER,Bug,false,Resolved,Done,2015-08-24 14:43:12,2016-06-01 11:09:21
MODCLUSTER-465,12581651,MODCLUSTER,Task,false,Closed,Won't Fix,2015-08-18 04:04:36,2020-03-30 09:25:15
MODCLUSTER-463,12580272,MODCLUSTER,Bug,false,Resolved,Done,2015-08-04 10:48:41,2016-06-01 06:01:25
MODCLUSTER-462,12579856,MODCLUSTER,Enhancement,false,Resolved,Done,2015-07-30 08:14:37,2015-07-31 05:44:17
MODCLUSTER-461,12578495,MODCLUSTER,Bug,false,Resolved,Done,2015-07-17 14:56:50,2015-07-31 05:45:30
MODCLUSTER-460,12576258,MODCLUSTER,Bug,false,Closed,Done,2015-06-25 07:18:09,2018-04-16 10:35:23
MODCLUSTER-458,12573208,MODCLUSTER,Bug,false,Closed,Done,2015-05-28 15:13:31,2016-05-30 19:23:03
MODCLUSTER-457,12571952,MODCLUSTER,Feature Request,false,Resolved,Done,2015-05-18 08:45:37,2017-08-10 10:35:59
MODCLUSTER-456,12570907,MODCLUSTER,Bug,false,Closed,Done,2015-05-06 10:39:59,2016-01-04 14:39:13
MODCLUSTER-455,12568545,MODCLUSTER,Feature Request,false,Resolved,Duplicate Issue,2015-04-16 03:04:50,2015-04-21 12:14:41
MODCLUSTER-454,12565726,MODCLUSTER,Feature Request,false,Open,,2015-03-12 14:11:04,
MODCLUSTER-453,12564497,MODCLUSTER,Bug,false,Resolved,Done,2015-02-27 12:10:33,2015-09-14 07:50:51
MODCLUSTER-452,12564318,MODCLUSTER,Bug,false,Closed,Out of Date,2015-02-26 06:05:32,2016-08-03 07:42:06
MODCLUSTER-451,12564311,MODCLUSTER,Bug,false,Closed,Won't Fix,2015-02-26 05:25:09,2015-02-26 06:13:41
MODCLUSTER-450,12563124,MODCLUSTER,Feature Request,false,Resolved,Done,2015-02-13 05:18:10,2021-12-02 12:28:50
MODCLUSTER-449,12563121,MODCLUSTER,Feature Request,false,Resolved,Done,2015-02-13 05:15:22,2017-08-24 09:19:54
MODCLUSTER-448,12562070,MODCLUSTER,Feature Request,false,Closed,Won't Fix,2015-01-30 02:28:07,2019-04-08 09:15:40
MODCLUSTER-447,12560743,MODCLUSTER,Bug,false,Resolved,Done,2015-01-12 07:16:01,2016-07-18 06:30:41
MODCLUSTER-446,12559994,MODCLUSTER,Feature Request,false,Closed,Rejected,2014-12-22 12:53:45,2017-01-03 03:28:22
MODCLUSTER-445,12558426,MODCLUSTER,Bug,false,Resolved,Done,2014-11-30 22:22:39,2019-04-08 09:54:12
MODCLUSTER-444,12558170,MODCLUSTER,Feature Request,false,Closed,Rejected,2014-11-25 12:13:58,2014-11-26 02:10:17
MODCLUSTER-443,12557574,MODCLUSTER,Bug,false,Resolved,Done,2014-11-17 15:46:16,2014-12-09 10:28:24
MODCLUSTER-442,12557251,MODCLUSTER,Bug,false,Closed,Rejected,2014-11-12 12:11:47,2015-01-27 04:06:43
MODCLUSTER-441,12556958,MODCLUSTER,Task,false,Closed,Done,2014-11-07 10:44:12,2015-05-06 09:33:35
MODCLUSTER-440,12556949,MODCLUSTER,Task,false,Closed,Out of Date,2014-11-07 10:00:07,2016-07-19 07:50:46
MODCLUSTER-439,12556948,MODCLUSTER,Task,false,Resolved,Done,2014-11-07 09:54:48,2017-08-15 05:30:43
MODCLUSTER-438,12556917,MODCLUSTER,Feature Request,false,Resolved,Done,2014-11-07 06:27:24,2020-03-26 03:26:50
MODCLUSTER-437,12556842,MODCLUSTER,Enhancement,false,Resolved,Won't Fix,2014-11-06 09:57:19,2019-04-08 09:59:44
MODCLUSTER-436,12556603,MODCLUSTER,Feature Request,false,Closed,Duplicate Issue,2014-11-04 02:35:36,2014-11-04 09:30:28
MODCLUSTER-435,12556110,MODCLUSTER,Bug,false,Closed,Done,2014-10-27 12:40:52,2014-11-07 05:40:30
MODCLUSTER-434,12555767,MODCLUSTER,Feature Request,false,Open,,2014-10-22 06:47:55,
MODCLUSTER-433,12554454,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2014-10-07 16:07:08,2014-10-07 16:17:11
MODCLUSTER-432,12554332,MODCLUSTER,Bug,false,Resolved,Done,2014-10-07 03:59:28,2017-11-15 16:32:41
MODCLUSTER-431,12554001,MODCLUSTER,Feature Request,false,Resolved,Done,2014-10-02 09:07:47,2014-12-16 09:28:14
MODCLUSTER-430,12553420,MODCLUSTER,Bug,false,Resolved,Rejected,2014-09-26 04:04:11,2019-05-08 08:08:38
MODCLUSTER-429,12552113,MODCLUSTER,Bug,false,Closed,Out of Date,2014-09-13 18:16:33,2016-07-19 07:51:22
MODCLUSTER-428,12551955,MODCLUSTER,Bug,false,Closed,Done,2014-09-12 06:46:54,2014-10-16 08:02:40
MODCLUSTER-427,12551021,MODCLUSTER,Bug,false,Resolved,Done,2014-09-03 13:10:33,2014-11-06 07:26:08
MODCLUSTER-426,12550369,MODCLUSTER,Component Upgrade,false,Resolved,Done,2014-08-27 11:28:32,2014-08-28 09:27:27
MODCLUSTER-425,12548422,MODCLUSTER,Bug,false,Closed,Out of Date,2014-08-04 06:50:28,2020-03-30 09:23:42
MODCLUSTER-424,12548336,MODCLUSTER,Bug,false,Closed,Done,2014-08-01 14:01:00,2015-01-05 12:11:34
MODCLUSTER-423,12547274,MODCLUSTER,Feature Request,false,Closed,Done,2014-07-23 08:24:52,2014-09-11 07:26:23
MODCLUSTER-422,12545067,MODCLUSTER,Feature Request,false,Open,,2014-06-29 13:32:45,
MODCLUSTER-421,12544478,MODCLUSTER,Feature Request,false,Closed,Done,2014-06-20 03:46:59,2016-05-30 12:03:22
MODCLUSTER-420,12544363,MODCLUSTER,Task,false,Closed,Done,2014-06-19 13:25:23,2019-05-08 08:13:47
MODCLUSTER-418,12544147,MODCLUSTER,Bug,false,Resolved,Done,2014-06-17 09:03:55,2014-08-15 05:36:52
MODCLUSTER-417,12544110,MODCLUSTER,Feature Request,false,Closed,Rejected,2014-06-17 07:36:30,2014-07-24 04:50:23
MODCLUSTER-416,12544040,MODCLUSTER,Bug,false,Reopened,,2014-06-16 16:33:29,
MODCLUSTER-415,12543793,MODCLUSTER,Feature Request,false,Open,,2014-06-13 12:03:56,
MODCLUSTER-414,12543790,MODCLUSTER,Feature Request,false,Resolved,Done,2014-06-13 11:57:09,2014-09-04 11:58:46
MODCLUSTER-413,12543683,MODCLUSTER,Feature Request,false,Resolved,Done,2014-06-12 12:27:37,2014-08-15 05:34:03
MODCLUSTER-412,12542120,MODCLUSTER,Bug,false,Closed,Rejected,2014-05-28 06:46:00,2014-06-09 11:04:28
MODCLUSTER-411,12542111,MODCLUSTER,Bug,false,Closed,Rejected,2014-05-28 05:35:53,2014-06-03 03:21:19
MODCLUSTER-410,12542065,MODCLUSTER,Bug,false,Open,,2014-05-27 14:56:34,
MODCLUSTER-409,12541307,MODCLUSTER,Feature Request,false,Resolved,Done,2014-05-20 16:32:13,2014-06-16 06:12:55
MODCLUSTER-408,12541171,MODCLUSTER,Bug,false,Resolved,Done,2014-05-19 16:59:56,2014-12-16 09:20:29
MODCLUSTER-407,12540834,MODCLUSTER,Bug,false,Closed,Done,2014-05-14 16:46:42,2014-05-21 09:49:27
MODCLUSTER-406,12540703,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2014-05-13 16:36:44,2014-05-13 17:05:59
MODCLUSTER-405,12540640,MODCLUSTER,Feature Request,false,Resolved,Done,2014-05-13 08:47:02,2014-05-15 10:28:18
MODCLUSTER-404,12540559,MODCLUSTER,Bug,false,Closed,Done,2014-05-12 12:07:53,2014-05-27 11:00:11
MODCLUSTER-403,12540112,MODCLUSTER,Bug,false,Resolved,Done,2014-05-07 09:56:09,2014-05-15 11:21:37
MODCLUSTER-402,12539812,MODCLUSTER,Bug,false,Resolved,Cannot Reproduce,2014-05-05 03:57:41,2015-02-23 03:39:57
MODCLUSTER-401,12539775,MODCLUSTER,Bug,false,Closed,Rejected,2014-05-02 15:46:31,2020-03-30 04:08:03
MODCLUSTER-400,12539760,MODCLUSTER,Bug,false,Resolved,Cannot Reproduce,2014-05-02 12:47:04,2015-02-23 03:39:23
MODCLUSTER-399,12536930,MODCLUSTER,Bug,false,Closed,Rejected,2014-04-02 09:10:48,2014-10-10 09:35:45
MODCLUSTER-398,12536787,MODCLUSTER,Bug,false,Resolved,Done,2014-04-01 10:21:56,2014-05-27 11:06:06
MODCLUSTER-397,12536681,MODCLUSTER,Bug,false,Resolved,Done,2014-03-31 18:12:28,2016-06-16 17:20:51
MODCLUSTER-396,12536468,MODCLUSTER,Task,false,Resolved,Done,2014-03-28 10:31:51,2021-12-02 12:30:56
MODCLUSTER-395,12534932,MODCLUSTER,Task,false,Open,,2014-03-13 13:41:25,
MODCLUSTER-394,12534931,MODCLUSTER,Task,false,Open,,2014-03-13 13:40:48,
MODCLUSTER-392,12532656,MODCLUSTER,Bug,false,Closed,Done,2014-02-19 08:09:15,2014-03-11 13:59:12
MODCLUSTER-391,12532256,MODCLUSTER,Bug,false,Resolved,Done,2014-02-14 12:04:22,2019-04-08 05:01:05
MODCLUSTER-390,12531708,MODCLUSTER,Enhancement,false,Closed,Done,2014-02-11 04:16:13,2014-10-22 07:05:03
MODCLUSTER-389,12531696,MODCLUSTER,Bug,false,Closed,Done,2014-02-11 02:45:58,2014-12-16 10:48:59
MODCLUSTER-388,12531592,MODCLUSTER,Bug,false,Resolved,Done,2014-02-10 08:55:58,2015-05-06 11:40:02
MODCLUSTER-387,12531425,MODCLUSTER,Bug,false,Open,,2014-02-06 13:47:41,
MODCLUSTER-386,12531266,MODCLUSTER,Feature Request,false,Open,,2014-02-05 13:36:52,
MODCLUSTER-385,12531212,MODCLUSTER,Bug,false,Closed,Done,2014-02-05 07:28:00,2018-04-16 09:37:51
MODCLUSTER-384,12530772,MODCLUSTER,Bug,false,Closed,Rejected,2014-01-30 12:06:59,2014-02-06 10:37:17
MODCLUSTER-383,12530671,MODCLUSTER,Bug,false,Resolved,Done,2014-01-29 13:45:31,2014-02-04 07:31:34
MODCLUSTER-382,12530193,MODCLUSTER,Task,false,Closed,Migrated to another ITS,2014-01-23 07:04:13,2021-12-03 15:13:22
MODCLUSTER-381,12529228,MODCLUSTER,Bug,false,Resolved,Done,2014-01-13 09:27:35,2014-01-25 09:19:00
MODCLUSTER-380,12528056,MODCLUSTER,Feature Request,false,Closed,Done,2013-12-17 02:32:54,2014-02-06 08:33:32
MODCLUSTER-379,12527928,MODCLUSTER,Feature Request,false,Open,,2013-12-13 09:27:48,
MODCLUSTER-378,12526857,MODCLUSTER,Task,false,Resolved,Rejected,2013-12-03 14:05:48,2014-02-06 08:45:35
MODCLUSTER-377,12526722,MODCLUSTER,Feature Request,false,Closed,Out of Date,2013-12-03 05:55:48,2016-05-30 12:00:58
MODCLUSTER-376,12525934,MODCLUSTER,Bug,false,Resolved,Done,2013-11-22 11:56:53,2016-06-22 12:35:00
MODCLUSTER-375,12525476,MODCLUSTER,Bug,false,Closed,Done,2013-11-18 10:51:51,2013-11-25 09:29:18
MODCLUSTER-374,12525460,MODCLUSTER,Bug,false,Resolved,Done,2013-11-18 09:22:05,2014-02-06 16:29:27
MODCLUSTER-373,12525254,MODCLUSTER,Bug,false,Closed,Done,2013-11-15 06:11:13,2014-02-06 09:31:57
MODCLUSTER-372,12525238,MODCLUSTER,Bug,false,Closed,Done,2013-11-15 05:01:20,2014-03-03 07:15:29
MODCLUSTER-370,12524872,MODCLUSTER,Task,false,Closed,Done,2013-11-12 07:55:02,2013-11-12 07:58:57
MODCLUSTER-369,12524745,MODCLUSTER,Bug,false,Open,,2013-11-11 04:51:13,
MODCLUSTER-368,12518127,MODCLUSTER,Task,false,Closed,Done,2013-11-06 07:36:56,2019-08-14 03:53:22
MODCLUSTER-367,12518107,MODCLUSTER,Task,false,Closed,Done,2013-11-06 04:45:43,2013-11-06 08:12:05
MODCLUSTER-366,12508163,MODCLUSTER,Enhancement,false,Closed,Done,2013-10-18 05:52:35,2019-05-08 08:16:11
MODCLUSTER-365,12508093,MODCLUSTER,Bug,false,Closed,Done,2013-10-17 11:13:22,2014-01-09 11:12:20
MODCLUSTER-364,12489565,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2013-04-16 06:57:40,2020-03-30 09:21:37
MODCLUSTER-363,12500854,MODCLUSTER,Bug,false,Open,,2013-09-17 11:30:16,
MODCLUSTER-362,12500832,MODCLUSTER,Bug,false,Resolved,Done,2013-09-17 06:22:01,2014-02-06 09:48:39
MODCLUSTER-361,12500793,MODCLUSTER,Bug,false,Closed,Done,2013-09-16 13:25:13,2013-09-17 11:54:40
MODCLUSTER-360,12500258,MODCLUSTER,Feature Request,false,Closed,Done,2013-09-07 11:34:51,2013-09-07 11:39:02
MODCLUSTER-359,12499818,MODCLUSTER,Bug,false,Resolved,Done,2013-09-03 07:35:20,2014-02-06 07:25:19
MODCLUSTER-358,12499808,MODCLUSTER,Bug,false,Resolved,Done,2013-09-03 05:20:40,2013-11-27 07:38:15
MODCLUSTER-357,12499774,MODCLUSTER,Task,false,Resolved,Done,2013-09-02 11:21:57,2013-11-27 07:30:58
MODCLUSTER-356,12499493,MODCLUSTER,Bug,false,Closed,Done,2013-08-28 05:08:22,2014-03-04 06:08:32
MODCLUSTER-355,12499392,MODCLUSTER,Feature Request,false,Resolved,Done,2013-08-26 14:03:24,2013-08-30 10:41:34
MODCLUSTER-354,12499391,MODCLUSTER,Feature Request,false,Resolved,Done,2013-08-26 13:51:27,2014-11-07 09:52:08
MODCLUSTER-353,12499052,MODCLUSTER,Bug,false,Resolved,Done,2013-08-21 05:35:42,2016-07-11 04:58:14
MODCLUSTER-352,12498519,MODCLUSTER,Enhancement,false,Closed,Rejected,2013-08-13 16:46:27,2019-05-08 08:17:18
MODCLUSTER-351,12498285,MODCLUSTER,Bug,false,Open,,2013-08-08 16:43:19,
MODCLUSTER-350,12497373,MODCLUSTER,Enhancement,false,Closed,Duplicate Issue,2013-07-25 17:31:11,2014-02-06 10:27:17
MODCLUSTER-349,12497336,MODCLUSTER,Bug,false,Closed,Done,2013-07-25 09:30:33,2013-08-14 05:32:43
MODCLUSTER-348,12497333,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2013-07-25 08:59:58,2013-07-25 11:25:20
MODCLUSTER-347,12495354,MODCLUSTER,Bug,false,Closed,Done,2013-06-28 14:07:50,2013-08-14 01:50:27
MODCLUSTER-345,12492953,MODCLUSTER,Bug,false,Closed,Rejected,2013-05-28 10:32:49,2013-05-29 05:53:35
MODCLUSTER-344,12492833,MODCLUSTER,Bug,false,Resolved,Done,2013-05-27 12:16:11,2014-06-13 11:58:05
MODCLUSTER-343,12492712,MODCLUSTER,Feature Request,false,Open,,2013-05-24 10:31:56,
MODCLUSTER-342,12492692,MODCLUSTER,Feature Request,false,Closed,Done,2013-05-24 07:24:07,2013-05-29 06:05:27
MODCLUSTER-341,12492492,MODCLUSTER,Feature Request,false,Closed,Out of Date,2013-05-22 12:37:27,2013-05-24 10:02:51
MODCLUSTER-340,12492374,MODCLUSTER,Enhancement,false,Closed,Rejected,2013-05-22 00:24:56,2013-05-22 08:04:55
MODCLUSTER-339,12491971,MODCLUSTER,Bug,false,Closed,Done,2013-05-16 09:13:41,2013-08-29 04:29:46
MODCLUSTER-338,12491873,MODCLUSTER,Bug,false,Resolved,Done,2013-05-15 12:52:59,2014-01-29 11:33:09
MODCLUSTER-337,12491782,MODCLUSTER,Bug,false,Resolved,Done,2013-05-14 12:53:03,2013-08-30 11:03:53
MODCLUSTER-336,12491764,MODCLUSTER,Enhancement,false,Resolved,Duplicate Issue,2013-05-14 10:59:20,2013-08-30 13:42:23
MODCLUSTER-335,12491154,MODCLUSTER,Feature Request,false,Closed,Done,2013-05-06 14:47:27,2013-05-07 11:54:34
MODCLUSTER-334,12490605,MODCLUSTER,Feature Request,false,Closed,Done,2013-04-26 08:50:12,2013-04-29 09:27:31
MODCLUSTER-333,12489753,MODCLUSTER,Bug,false,Closed,Done,2013-04-17 16:27:53,2014-01-07 06:16:14
MODCLUSTER-332,12487629,MODCLUSTER,Feature Request,false,Closed,Done,2013-03-20 10:29:13,2013-08-30 04:51:36
MODCLUSTER-331,12487169,MODCLUSTER,Feature Request,false,Closed,Rejected,2013-03-13 12:56:54,2013-10-28 10:33:54
MODCLUSTER-330,12485875,MODCLUSTER,Bug,false,Resolved,Done,2013-02-27 20:25:30,2014-01-23 06:59:49
MODCLUSTER-329,12483397,MODCLUSTER,Feature Request,false,Open,,2013-01-23 19:37:09,
MODCLUSTER-328,12477884,MODCLUSTER,Bug,false,Closed,Done,2012-10-25 12:16:40,2013-02-13 03:50:44
MODCLUSTER-327,12475791,MODCLUSTER,Bug,false,Closed,Rejected,2012-10-01 05:01:03,2012-10-03 11:33:26
MODCLUSTER-326,12474417,MODCLUSTER,Bug,false,Closed,Done,2012-09-13 08:41:06,2012-10-18 07:20:01
MODCLUSTER-325,12473646,MODCLUSTER,Bug,false,Closed,Done,2012-09-04 09:29:07,2014-01-29 08:01:19
MODCLUSTER-324,12473639,MODCLUSTER,Bug,false,Resolved,Done,2012-09-04 08:04:34,2012-09-05 05:16:53
MODCLUSTER-323,12471970,MODCLUSTER,Bug,false,Closed,Out of Date,2012-08-08 02:32:16,2017-11-15 13:10:22
MODCLUSTER-322,12470631,MODCLUSTER,Bug,false,Closed,Done,2012-07-17 11:27:44,2013-06-27 01:34:58
MODCLUSTER-321,12470133,MODCLUSTER,Bug,false,Resolved,Done,2012-07-10 10:51:05,2012-07-18 07:35:19
MODCLUSTER-320,12469774,MODCLUSTER,Support Patch,false,Closed,Migrated to another ITS,2012-07-02 11:24:15,2012-07-02 11:35:29
MODCLUSTER-319,12469769,MODCLUSTER,Feature Request,false,Closed,Done,2012-07-02 10:50:32,2012-07-09 11:22:44
MODCLUSTER-318,12469661,MODCLUSTER,Feature Request,false,Coding In Progress,,2012-06-29 04:25:16,
MODCLUSTER-317,12469318,MODCLUSTER,Bug,false,Closed,Done,2012-06-22 05:07:36,2012-09-06 10:09:16
MODCLUSTER-315,12468109,MODCLUSTER,Feature Request,false,Closed,Done,2012-06-05 16:36:27,2013-03-27 08:28:12
MODCLUSTER-314,12467688,MODCLUSTER,Bug,false,Closed,Out of Date,2012-05-30 20:35:16,2016-05-30 11:44:19
MODCLUSTER-313,12467525,MODCLUSTER,Bug,false,Closed,Done,2012-05-29 04:30:49,2012-07-18 07:33:10
MODCLUSTER-312,12467402,MODCLUSTER,Bug,false,Closed,Done,2012-05-25 11:24:54,2012-06-28 11:40:54
MODCLUSTER-311,12467155,MODCLUSTER,Bug,false,Resolved,Done,2012-05-23 10:09:40,2012-06-12 09:24:04
MODCLUSTER-309,12466491,MODCLUSTER,Bug,false,Closed,Done,2012-05-15 11:05:57,2012-05-30 12:06:34
MODCLUSTER-308,12466397,MODCLUSTER,Bug,false,Closed,Out of Date,2012-05-14 11:07:42,2016-05-31 09:16:38
MODCLUSTER-307,12466395,MODCLUSTER,Bug,false,Closed,Out of Date,2012-05-14 11:06:00,2016-05-31 09:15:00
MODCLUSTER-306,12465625,MODCLUSTER,Feature Request,false,Closed,Done,2012-05-03 09:10:05,2013-05-30 13:29:05
MODCLUSTER-305,12464673,MODCLUSTER,Bug,false,Resolved,Done,2012-04-22 08:56:23,2013-05-02 08:07:10
MODCLUSTER-304,12464655,MODCLUSTER,Enhancement,false,Closed,Done,2012-04-21 05:15:39,2012-05-03 11:53:28
MODCLUSTER-303,12463731,MODCLUSTER,Feature Request,false,Resolved,Rejected,2012-04-11 15:25:02,2019-05-08 08:30:39
MODCLUSTER-302,12463600,MODCLUSTER,Feature Request,false,Resolved,Done,2012-04-10 12:39:48,2012-04-10 12:40:02
MODCLUSTER-300,12463515,MODCLUSTER,Bug,false,Closed,Done,2012-04-09 12:42:01,2012-04-09 12:53:40
MODCLUSTER-299,12463392,MODCLUSTER,Bug,false,Closed,Done,2012-04-05 13:05:06,2012-04-09 13:00:07
MODCLUSTER-298,12463224,MODCLUSTER,Bug,false,Closed,Done,2012-04-04 05:52:15,2012-04-13 02:12:21
MODCLUSTER-297,12462503,MODCLUSTER,Bug,false,Closed,Done,2012-03-27 04:25:51,2012-05-03 11:55:21
MODCLUSTER-296,12462122,MODCLUSTER,Feature Request,false,Open,,2012-03-20 20:46:52,
MODCLUSTER-295,12461979,MODCLUSTER,Enhancement,false,Closed,Done,2012-03-19 09:13:51,2012-04-25 12:09:18
MODCLUSTER-292,12460866,MODCLUSTER,Task,false,Resolved,Out of Date,2012-03-06 11:28:37,2019-05-08 08:33:00
MODCLUSTER-290,12460739,MODCLUSTER,Bug,false,Closed,Done,2012-03-05 09:21:47,2012-03-15 14:38:50
MODCLUSTER-289,12460639,MODCLUSTER,Bug,false,Closed,Done,2012-03-02 11:13:41,2012-04-02 11:41:57
MODCLUSTER-288,12459922,MODCLUSTER,Bug,false,Closed,Done,2012-02-23 11:22:48,2013-11-25 10:30:46
MODCLUSTER-287,12459242,MODCLUSTER,Bug,false,Resolved,Out of Date,2012-02-15 11:36:01,2019-05-08 08:33:25
MODCLUSTER-286,12458696,MODCLUSTER,Bug,false,Closed,Done,2012-02-09 03:18:42,2012-02-09 04:56:45
MODCLUSTER-285,12458655,MODCLUSTER,Bug,false,Resolved,Done,2012-02-08 13:31:16,2015-07-31 05:44:01
MODCLUSTER-284,12458654,MODCLUSTER,Bug,false,Resolved,Out of Date,2012-02-08 13:18:03,2019-05-08 08:35:04
MODCLUSTER-283,12458443,MODCLUSTER,Enhancement,false,Closed,Done,2012-02-06 14:03:44,2012-04-10 12:23:55
MODCLUSTER-282,12458429,MODCLUSTER,Feature Request,false,Resolved,Rejected,2012-02-06 12:09:07,2019-05-08 08:34:09
MODCLUSTER-281,12458099,MODCLUSTER,Feature Request,false,Closed,Done,2012-02-01 10:57:29,2012-03-22 13:15:56
MODCLUSTER-280,12458005,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2012-01-31 19:53:21,2013-11-19 07:54:38
MODCLUSTER-279,12458004,MODCLUSTER,Bug,false,Closed,Done,2012-01-31 19:52:25,2012-03-02 12:04:17
MODCLUSTER-278,12457246,MODCLUSTER,Bug,false,Closed,Won't Fix,2012-01-23 11:31:11,2012-02-01 10:13:32
MODCLUSTER-277,12457092,MODCLUSTER,Bug,false,Closed,Rejected,2012-01-20 07:30:11,2012-02-01 10:15:22
MODCLUSTER-276,12456056,MODCLUSTER,Bug,false,Closed,Rejected,2012-01-09 08:30:36,2012-01-10 03:38:10
MODCLUSTER-275,12456035,MODCLUSTER,Bug,false,Closed,Rejected,2012-01-09 05:57:38,2013-03-19 06:38:39
MODCLUSTER-274,12455767,MODCLUSTER,Bug,false,Resolved,Done,2012-01-04 07:20:14,2012-01-12 11:32:25
MODCLUSTER-273,12455677,MODCLUSTER,Bug,false,Closed,Done,2012-01-03 08:52:45,2012-02-01 10:57:02
MODCLUSTER-272,12455648,MODCLUSTER,Bug,false,Closed,Done,2012-01-03 04:42:34,2012-01-18 07:44:00
MODCLUSTER-271,12455570,MODCLUSTER,Bug,false,Closed,Rejected,2011-12-29 15:56:36,2012-01-02 04:33:13
MODCLUSTER-268,12450986,MODCLUSTER,Bug,false,Closed,Done,2011-11-01 10:36:11,2011-11-10 20:02:15
MODCLUSTER-267,12449831,MODCLUSTER,Bug,false,Closed,Done,2011-10-19 15:20:47,2012-01-19 11:54:44
MODCLUSTER-266,12449290,MODCLUSTER,Bug,false,Closed,Done,2011-10-13 03:04:11,2012-01-18 09:34:04
MODCLUSTER-265,12449193,MODCLUSTER,Bug,false,Closed,Rejected,2011-10-12 01:29:30,2011-12-10 03:01:56
MODCLUSTER-263,12448533,MODCLUSTER,Bug,false,Closed,Out of Date,2011-10-04 11:16:53,2016-05-30 12:51:54
MODCLUSTER-262,12448404,MODCLUSTER,Bug,false,Closed,Out of Date,2011-10-04 00:22:17,2016-05-30 12:04:31
MODCLUSTER-261,12447702,MODCLUSTER,Bug,false,Closed,Rejected,2011-09-23 07:49:38,2012-01-13 11:25:14
MODCLUSTER-260,12447325,MODCLUSTER,Feature Request,false,Closed,Done,2011-09-19 13:13:47,2012-10-18 07:10:58
MODCLUSTER-259,12446845,MODCLUSTER,Bug,false,Closed,Done,2011-09-13 09:50:05,2011-12-09 12:12:40
MODCLUSTER-258,12446517,MODCLUSTER,Bug,false,Closed,Done,2011-09-08 06:56:00,2012-01-13 04:41:23
MODCLUSTER-257,12446436,MODCLUSTER,Bug,false,Closed,Out of Date,2011-09-07 10:58:52,2016-05-30 11:45:49
MODCLUSTER-256,12446300,MODCLUSTER,Feature Request,false,Closed,Done,2011-09-06 05:11:04,2012-02-01 10:00:34
MODCLUSTER-255,12446293,MODCLUSTER,Feature Request,false,Open,,2011-09-06 04:18:54,
MODCLUSTER-254,12446239,MODCLUSTER,Enhancement,false,Resolved,Partially Completed,2011-09-05 07:38:07,2021-12-03 14:36:45
MODCLUSTER-253,12446017,MODCLUSTER,Bug,false,Closed,Done,2011-09-01 04:14:28,2011-09-01 16:26:20
MODCLUSTER-252,12445775,MODCLUSTER,Bug,false,Closed,Done,2011-08-30 02:08:43,2012-01-12 11:49:15
MODCLUSTER-251,12445498,MODCLUSTER,Bug,false,Closed,Rejected,2011-08-25 11:37:20,2011-08-25 12:23:00
MODCLUSTER-250,12445474,MODCLUSTER,Bug,false,Closed,Out of Date,2011-08-25 05:45:24,2019-08-14 03:54:29
MODCLUSTER-249,12445307,MODCLUSTER,Bug,false,Closed,Rejected,2011-08-23 09:54:49,2011-08-24 11:15:41
MODCLUSTER-248,12444985,MODCLUSTER,Bug,false,Closed,Done,2011-08-18 01:04:09,2012-02-01 11:22:30
