Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHSSO-1144,12714740,RHSSO,Task,false,Closed,Done,2017-10-05 07:47:13,2018-02-08 09:05:37
RHSSO-1143,12714444,RHSSO,Bug,false,Closed,Done,2017-10-03 10:55:16,2018-01-19 06:05:17
RHSSO-1141,12713936,RHSSO,Bug,false,Closed,Done,2017-09-28 10:41:23,2017-09-29 07:56:20
RHSSO-1133,12713401,RHSSO,Task,false,Closed,Done,2017-09-26 04:31:51,2018-02-06 04:21:36
RHSSO-1124,12712956,RHSSO,Bug,false,Closed,Done,2017-09-22 10:03:08,2017-10-05 06:53:56
RHSSO-1123,12712478,RHSSO,Bug,false,Closed,Done,2017-09-20 08:40:04,2017-09-20 08:45:08
RHSSO-1122,12712330,RHSSO,Enhancement,false,Closed,Done,2017-09-19 09:28:47,2017-10-17 15:54:51
RHSSO-1121,12712329,RHSSO,Enhancement,false,Closed,Done,2017-09-19 09:26:41,2017-10-17 15:54:19
RHSSO-1120,12711992,RHSSO,Task,false,Closed,Done,2017-09-15 13:41:39,2021-12-06 11:15:24
RHSSO-1119,12711991,RHSSO,Task,false,Closed,Done,2017-09-15 13:37:59,2021-12-06 10:54:03
RHSSO-1116,12710762,RHSSO,Enhancement,false,Closed,Done,2017-09-08 05:22:15,2021-12-06 11:14:30
RHSSO-1115,12710501,RHSSO,Feature Request,false,Closed,Done,2017-09-06 15:49:23,2021-12-06 11:14:41
RHSSO-1114,12710432,RHSSO,Feature Request,false,Closed,Done,2017-09-06 09:20:35,2017-09-27 06:13:14
RHSSO-1113,12710254,RHSSO,Bug,false,Closed,Done,2017-09-05 14:28:32,2017-09-11 11:25:47
RHSSO-1112,12710201,RHSSO,Feature Request,false,Closed,Done,2017-09-05 10:11:21,2021-12-06 11:17:27
RHSSO-1086,12708415,RHSSO,Bug,false,Closed,Done,2017-08-23 06:17:09,2017-09-12 01:57:49
RHSSO-1085,12708139,RHSSO,Bug,false,Closed,Done,2017-08-21 07:10:47,2017-09-12 06:55:58
RHSSO-1084,12708138,RHSSO,Bug,false,Closed,Done,2017-08-21 07:09:01,2017-09-13 08:59:25
RHSSO-1083,12708136,RHSSO,Bug,false,Closed,Done,2017-08-21 06:54:43,2017-09-13 08:59:33
RHSSO-1082,12708134,RHSSO,Bug,false,Closed,Done,2017-08-21 06:52:43,2017-09-11 09:50:28
RHSSO-1081,12708128,RHSSO,Enhancement,false,Closed,Done,2017-08-21 06:33:39,2021-12-06 11:15:55
RHSSO-1080,12708097,RHSSO,Bug,false,Closed,Done,2017-08-20 23:02:00,2017-09-13 00:59:35
RHSSO-1079,12707890,RHSSO,Task,false,Closed,Done,2017-08-17 09:54:46,2017-10-19 09:24:09
RHSSO-1072,12707738,RHSSO,Story,false,Closed,Done,2017-08-16 09:41:08,2017-11-01 08:18:14
RHSSO-1071,12707733,RHSSO,Task,false,Closed,Done,2017-08-16 09:37:53,2017-09-12 07:40:47
RHSSO-1070,12707691,RHSSO,Bug,false,Closed,Done,2017-08-16 06:52:18,2021-12-06 11:14:55
RHSSO-1069,12707674,RHSSO,Bug,false,Closed,Done,2017-08-16 05:47:42,2021-12-06 11:16:33
RHSSO-1068,12707639,RHSSO,Bug,false,Closed,Done,2017-08-16 02:20:27,2017-09-14 02:36:49
RHSSO-1067,12707576,RHSSO,Feature Request,false,Closed,Done,2017-08-15 11:11:57,2021-12-06 11:13:31
RHSSO-1066,12707225,RHSSO,Bug,false,Closed,Done,2017-08-14 04:10:11,2017-09-11 09:50:55
RHSSO-1060,12705742,RHSSO,Enhancement,false,Closed,Done,2017-08-02 00:09:28,2017-11-08 05:31:59
RHSSO-1059,12705410,RHSSO,Bug,false,Closed,Done,2017-07-31 05:38:32,2017-08-02 03:22:28
RHSSO-1058,12704783,RHSSO,Bug,false,Closed,Done,2017-07-26 04:35:05,2017-08-02 15:14:18
RHSSO-1056,12702594,RHSSO,Bug,false,Closed,Done,2017-07-19 06:33:27,2021-12-06 11:16:29
RHSSO-1055,12702479,RHSSO,Enhancement,false,Closed,Done,2017-07-18 14:04:22,2017-08-09 07:07:51
RHSSO-1054,12702478,RHSSO,Enhancement,false,Closed,Done,2017-07-18 14:04:08,2017-08-09 07:07:56
RHSSO-1053,12702119,RHSSO,Enhancement,false,Closed,Done,2017-07-14 19:51:28,2021-12-06 11:16:07
RHSSO-1049,12701799,RHSSO,Enhancement,false,Closed,Done,2017-07-13 07:40:49,2017-11-15 04:32:25
RHSSO-1044,12701433,RHSSO,Task,false,Closed,Done,2017-07-11 09:09:32,2017-08-31 09:33:27
RHSSO-1043,12701256,RHSSO,Task,false,Closed,Done,2017-07-11 02:24:44,2019-01-30 12:45:36
RHSSO-1041,12700796,RHSSO,Task,false,Closed,Done,2017-07-06 10:18:40,2017-07-18 12:03:28
RHSSO-1040,12700174,RHSSO,Bug,false,Closed,Done,2017-06-30 08:40:43,2017-07-11 08:16:19
RHSSO-1039,12700167,RHSSO,Task,false,Closed,Done,2017-06-30 08:06:20,2017-09-04 23:49:36
RHSSO-1038,12699373,RHSSO,Bug,false,Closed,Done,2017-06-27 03:39:40,2017-07-11 08:16:53
RHSSO-1037,12699326,RHSSO,Feature Request,false,Closed,Done,2017-06-26 11:49:10,2021-12-06 11:14:08
RHSSO-1036,12699081,RHSSO,Task,false,Closed,Done,2017-06-23 14:29:12,2017-08-02 03:22:49
RHSSO-1030,12699070,RHSSO,Story,false,Closed,Done,2017-06-23 13:44:56,2017-08-11 09:00:25
RHSSO-1029,12698876,RHSSO,Bug,false,Closed,Done,2017-06-22 18:58:58,2021-12-06 11:16:01
RHSSO-1028,12698784,RHSSO,Bug,false,Closed,Done,2017-06-22 09:44:36,2021-12-06 11:13:13
RHSSO-1026,12698305,RHSSO,Bug,false,Closed,Done,2017-06-21 02:42:47,2017-07-11 08:15:13
RHSSO-1025,12698304,RHSSO,Bug,false,Closed,Done,2017-06-21 02:42:14,2017-07-11 08:15:03
RHSSO-1024,12697886,RHSSO,Task,false,Closed,Done,2017-06-19 02:41:55,2021-12-06 11:16:23
RHSSO-1022,12696445,RHSSO,Bug,false,Closed,Done,2017-06-08 04:36:00,2021-12-06 11:14:15
RHSSO-1021,12696438,RHSSO,Bug,false,Closed,Done,2017-06-08 03:57:00,2021-12-06 11:15:06
RHSSO-1020,12696186,RHSSO,Bug,false,Closed,Done,2017-06-07 02:10:24,2017-07-10 02:09:16
RHSSO-1019,12696185,RHSSO,Bug,false,Closed,Done,2017-06-07 02:09:52,2017-06-08 02:04:00
RHSSO-1018,12696163,RHSSO,Bug,false,Closed,Done,2017-06-06 20:33:46,2017-06-08 02:04:12
RHSSO-1017,12696035,RHSSO,Bug,false,Closed,Done,2017-06-06 10:01:01,2021-12-06 11:15:14
RHSSO-1016,12695924,RHSSO,Feature Request,false,Closed,Done,2017-06-05 17:10:19,2021-12-06 11:17:05
RHSSO-1015,12695846,RHSSO,Task,false,Closed,Done,2017-06-05 07:05:58,2017-09-26 02:43:56
RHSSO-1014,12695677,RHSSO,Enhancement,false,Closed,Done,2017-06-02 11:48:59,2017-06-21 07:37:26
RHSSO-1013,12695676,RHSSO,Enhancement,false,Closed,Done,2017-06-02 11:47:28,2017-06-21 07:24:14
RHSSO-1012,12695448,RHSSO,Bug,false,Closed,Done,2017-06-01 13:16:15,2021-12-06 11:17:02
RHSSO-1011,12695195,RHSSO,Bug,false,Closed,Done,2017-05-31 14:11:08,2017-12-13 03:16:49
RHSSO-1010,12694972,RHSSO,Task,false,Closed,Done,2017-05-31 04:31:10,2017-07-31 10:38:58
RHSSO-1009,12694723,RHSSO,Bug,false,Closed,Done,2017-05-30 04:17:49,2017-06-01 02:07:04
RHSSO-1008,12694703,RHSSO,Bug,false,Closed,Done,2017-05-30 01:49:21,2017-06-01 02:07:21
RHSSO-1007,12694566,RHSSO,Feature Request,false,Closed,Done,2017-05-29 03:36:05,2017-06-26 07:27:41
RHSSO-1006,12679101,RHSSO,Feature Request,false,Closed,Done,2017-02-27 16:57:27,2021-12-06 11:17:03
RHSSO-1005,12693635,RHSSO,Task,false,Closed,Done,2017-05-23 07:44:29,2017-08-02 14:24:35
RHSSO-1004,12693531,RHSSO,Task,false,Closed,Done,2017-05-23 02:03:29,2017-06-06 00:24:43
RHSSO-1003,12693479,RHSSO,Task,false,Closed,Done,2017-05-22 11:49:34,2017-06-23 13:38:48
RHSSO-1002,12693431,RHSSO,Bug,false,Closed,Done,2017-05-22 08:54:45,2017-06-06 00:24:29
RHSSO-1000,12693422,RHSSO,Bug,false,Closed,Done,2017-05-22 08:23:14,2017-06-06 00:25:51
RHSSO-999,12693343,RHSSO,Bug,false,Closed,Done,2017-05-22 03:17:01,2017-05-25 09:41:02
RHSSO-998,12693187,RHSSO,Bug,false,Closed,Done,2017-05-19 12:25:52,2017-06-26 06:12:43
RHSSO-997,12693151,RHSSO,Bug,false,Closed,Done,2017-05-19 10:36:08,2021-12-06 11:15:54
RHSSO-996,12692892,RHSSO,Task,false,Closed,Done,2017-05-18 10:32:26,2017-07-31 10:38:49
RHSSO-995,12692759,RHSSO,Bug,false,Closed,Done,2017-05-18 03:18:36,2017-05-19 04:21:31
RHSSO-994,12692489,RHSSO,Feature Request,false,Closed,Done,2017-05-16 14:22:25,2017-05-18 10:21:31
RHSSO-993,12692314,RHSSO,Bug,false,Closed,Done,2017-05-16 03:31:34,2017-05-16 07:24:12
RHSSO-992,12692159,RHSSO,Bug,false,Closed,Done,2017-05-15 06:23:30,2017-07-02 23:24:31
RHSSO-991,12692155,RHSSO,Bug,false,Closed,Done,2017-05-15 06:05:47,2017-05-16 02:59:50
RHSSO-990,12691895,RHSSO,Bug,false,Closed,Done,2017-05-12 04:08:39,2017-05-12 05:03:28
RHSSO-989,12691883,RHSSO,Bug,false,Closed,Done,2017-05-12 03:06:56,2017-06-21 10:34:38
RHSSO-988,12691426,RHSSO,Bug,false,Closed,Done,2017-05-09 12:54:39,2017-05-16 07:23:46
RHSSO-987,12691198,RHSSO,Feature Request,false,Closed,Done,2017-05-09 06:55:51,2021-12-06 11:15:58
RHSSO-986,12690823,RHSSO,Bug,false,Closed,Done,2017-05-05 03:59:43,2017-05-25 03:18:41
RHSSO-985,12690633,RHSSO,Bug,false,Closed,Done,2017-05-04 03:19:46,2017-05-16 02:59:41
RHSSO-984,12690625,RHSSO,Bug,false,Closed,Done,2017-05-04 02:07:20,2017-05-09 10:09:15
RHSSO-982,12690170,RHSSO,Enhancement,false,Closed,Done,2017-05-02 07:25:53,2017-08-31 03:40:31
RHSSO-981,12690169,RHSSO,Enhancement,false,Closed,Done,2017-05-02 07:24:29,2021-12-06 11:16:59
RHSSO-980,12690033,RHSSO,Feature Request,false,Closed,Done,2017-04-30 22:57:09,2017-11-30 04:33:48
RHSSO-979,12690032,RHSSO,Bug,false,Closed,Done,2017-04-30 22:45:32,2017-11-30 04:34:09
RHSSO-978,12689821,RHSSO,Bug,false,Closed,Done,2017-04-28 02:49:42,2017-05-23 07:55:23
RHSSO-977,12689725,RHSSO,Enhancement,false,Closed,Done,2017-04-27 10:15:56,2021-12-06 11:15:40
RHSSO-976,12689722,RHSSO,Enhancement,false,Closed,Done,2017-04-27 10:13:55,2021-12-06 11:14:06
RHSSO-975,12689718,RHSSO,Bug,false,Closed,Done,2017-04-27 10:03:47,2017-05-16 02:59:34
RHSSO-974,12689622,RHSSO,Enhancement,false,Closed,Done,2017-04-27 01:29:04,2021-12-06 11:13:43
RHSSO-972,12689500,RHSSO,Bug,false,Closed,Done,2017-04-26 10:29:56,2017-07-02 23:23:56
RHSSO-971,12688761,RHSSO,Bug,false,Closed,Done,2017-04-21 09:24:01,2017-04-28 04:32:55
RHSSO-970,12688417,RHSSO,Task,false,Closed,Done,2017-04-20 05:02:23,2017-06-23 13:38:42
RHSSO-969,12688399,RHSSO,Bug,false,Closed,Done,2017-04-20 02:01:59,2017-05-11 05:39:06
RHSSO-968,12688247,RHSSO,Task,false,Closed,Done,2017-04-19 08:05:06,2017-05-16 05:16:56
RHSSO-967,12688246,RHSSO,Task,false,Closed,Done,2017-04-19 08:04:27,2017-06-19 11:28:08
RHSSO-966,12688245,RHSSO,Task,false,Closed,Done,2017-04-19 08:04:18,2017-05-16 05:16:52
RHSSO-965,12688154,RHSSO,Bug,false,Closed,Done,2017-04-19 05:47:57,2021-12-06 11:14:26
RHSSO-964,12688143,RHSSO,Task,false,Closed,Done,2017-04-19 04:36:42,2017-06-21 08:56:16
RHSSO-962,12688132,RHSSO,Bug,false,Closed,Done,2017-04-19 03:32:55,2017-05-05 07:10:52
RHSSO-960,12687671,RHSSO,Bug,false,Closed,Done,2017-04-13 10:29:37,2021-12-06 11:15:39
RHSSO-958,12687357,RHSSO,Bug,false,Closed,Done,2017-04-12 04:20:16,2017-04-18 12:33:55
RHSSO-955,12686513,RHSSO,Bug,false,Closed,Done,2017-04-06 16:58:21,2017-05-02 03:01:05
RHSSO-954,12686436,RHSSO,Bug,false,Closed,Done,2017-04-06 09:18:18,2017-04-28 07:29:57
RHSSO-953,12685840,RHSSO,Bug,false,Closed,Done,2017-04-04 07:31:25,2017-08-02 03:23:39
RHSSO-949,12685651,RHSSO,Bug,false,Closed,Done,2017-04-03 10:15:35,2018-01-30 13:14:19
RHSSO-947,12685215,RHSSO,Bug,false,Closed,Done,2017-03-30 10:15:28,2017-03-31 07:44:14
RHSSO-946,12685137,RHSSO,Feature Request,false,Closed,Done,2017-03-30 05:26:11,2017-05-12 04:06:36
RHSSO-945,12684870,RHSSO,Bug,false,Closed,Done,2017-03-29 03:00:28,2021-12-06 11:14:02
RHSSO-944,12684789,RHSSO,Feature Request,false,Closed,Done,2017-03-28 10:42:44,2017-03-30 04:18:10
RHSSO-943,12684764,RHSSO,Bug,false,Closed,Done,2017-03-28 08:49:20,2021-12-06 11:15:19
RHSSO-942,12684659,RHSSO,Bug,false,Closed,Done,2017-03-27 15:07:49,2017-04-05 16:56:48
RHSSO-941,12684656,RHSSO,Bug,false,Closed,Done,2017-03-27 14:59:34,2021-12-06 11:15:35
RHSSO-940,12684653,RHSSO,Bug,false,Closed,Done,2017-03-27 14:47:24,2021-12-06 11:15:23
RHSSO-939,12684578,RHSSO,Enhancement,false,Closed,Done,2017-03-27 10:13:57,2021-12-06 11:15:59
RHSSO-932,12684324,RHSSO,Bug,false,Closed,Done,2017-03-24 08:00:28,2021-12-06 11:17:04
RHSSO-931,12684254,RHSSO,Bug,false,Closed,Done,2017-03-24 04:41:42,2017-03-30 16:57:54
RHSSO-930,12684247,RHSSO,Task,false,Closed,Done,2017-03-24 03:59:46,2017-04-05 17:56:44
RHSSO-926,12684072,RHSSO,Bug,false,Closed,Done,2017-03-23 07:33:47,2021-12-06 11:13:23
RHSSO-918,12684042,RHSSO,Bug,false,Closed,Done,2017-03-23 05:55:28,2017-04-12 11:28:01
RHSSO-917,12684034,RHSSO,Bug,false,Closed,Done,2017-03-23 05:27:39,2017-03-24 08:56:04
RHSSO-916,12683881,RHSSO,Bug,false,Closed,Done,2017-03-22 10:12:46,2017-03-23 16:21:41
RHSSO-913,12683750,RHSSO,Bug,false,Closed,Done,2017-03-22 03:11:47,2017-03-29 17:06:45
RHSSO-912,12683725,RHSSO,Task,false,Closed,Done,2017-03-21 16:41:53,2021-12-06 11:13:53
RHSSO-911,12683720,RHSSO,Feature Request,false,Closed,Done,2017-03-21 15:47:36,2017-03-22 03:58:52
RHSSO-910,12683719,RHSSO,Feature Request,false,Closed,Done,2017-03-21 15:47:05,2021-12-06 11:15:33
RHSSO-909,12683718,RHSSO,Feature Request,false,Closed,Done,2017-03-21 15:46:40,2021-12-06 11:14:00
RHSSO-906,12683504,RHSSO,Task,false,Closed,Done,2017-03-20 16:05:46,2021-12-06 11:15:16
RHSSO-905,12683458,RHSSO,Feature Request,false,Closed,Done,2017-03-20 11:54:15,2021-12-06 11:17:29
RHSSO-900,12683123,RHSSO,Bug,false,Closed,Done,2017-03-17 07:46:07,2017-03-17 07:46:29
RHSSO-899,12682997,RHSSO,Task,false,Closed,Done,2017-03-16 10:42:37,2021-12-06 11:14:07
RHSSO-898,12682992,RHSSO,Feature Request,false,Closed,Done,2017-03-16 10:27:47,2021-12-06 11:14:54
RHSSO-897,12682991,RHSSO,Feature Request,false,Closed,Done,2017-03-16 10:26:14,2021-12-06 11:13:19
RHSSO-896,12682983,RHSSO,Bug,false,Closed,Done,2017-03-16 09:49:54,2017-03-21 16:17:17
RHSSO-895,12682947,RHSSO,Bug,false,Closed,Done,2017-03-16 08:27:16,2017-03-22 17:18:59
RHSSO-894,12682912,RHSSO,Enhancement,false,Closed,Done,2017-03-16 06:45:19,2021-12-06 11:14:42
RHSSO-893,12682888,RHSSO,Enhancement,false,Closed,Done,2017-03-16 05:34:09,2021-12-06 11:15:10
RHSSO-892,12682887,RHSSO,Bug,false,Closed,Done,2017-03-16 05:30:15,2017-05-02 03:39:10
RHSSO-891,12682123,RHSSO,Task,false,Closed,Done,2017-03-15 09:50:36,2021-12-06 11:15:18
RHSSO-890,12682045,RHSSO,Bug,false,Closed,Done,2017-03-15 07:59:49,2017-03-15 16:33:14
RHSSO-889,12682019,RHSSO,Bug,false,Closed,Done,2017-03-15 06:52:03,2017-04-03 11:12:47
RHSSO-887,12681986,RHSSO,Bug,false,Closed,Done,2017-03-15 05:09:39,2021-12-06 11:14:28
RHSSO-886,12681982,RHSSO,Bug,false,Closed,Done,2017-03-15 04:56:18,2021-12-06 11:14:22
RHSSO-885,12681981,RHSSO,Bug,false,Closed,Done,2017-03-15 04:48:48,2021-12-06 11:14:33
RHSSO-884,12681978,RHSSO,Bug,false,Closed,Done,2017-03-15 04:38:07,2021-12-06 11:15:20
RHSSO-883,12681977,RHSSO,Bug,false,Closed,Done,2017-03-15 04:32:14,2021-12-06 11:14:20
RHSSO-882,12681972,RHSSO,Bug,false,Closed,Done,2017-03-15 04:16:45,2021-12-06 11:14:13
RHSSO-881,12681953,RHSSO,Bug,false,Closed,Done,2017-03-15 02:26:42,2017-04-28 05:31:21
RHSSO-880,12681677,RHSSO,Bug,false,Closed,Done,2017-03-14 02:34:37,2017-03-24 06:42:49
RHSSO-879,12681903,RHSSO,Task,false,Closed,Done,2017-03-14 15:48:43,2017-03-14 15:55:29
RHSSO-877,12681854,RHSSO,Task,false,Closed,Done,2017-03-14 11:35:02,2021-12-06 11:16:21
RHSSO-876,12681773,RHSSO,Bug,false,Closed,Done,2017-03-14 07:45:52,2017-03-15 16:37:46
RHSSO-875,12681763,RHSSO,Bug,false,Closed,Done,2017-03-14 07:22:48,2017-03-14 07:23:02
RHSSO-874,12681757,RHSSO,Bug,false,Closed,Done,2017-03-14 07:15:54,2017-03-14 07:17:38
RHSSO-873,12681746,RHSSO,Bug,false,Closed,Done,2017-03-14 06:20:50,2017-03-24 16:15:55
RHSSO-871,12681693,RHSSO,Bug,false,Closed,Done,2017-03-14 04:23:18,2021-12-06 11:16:14
RHSSO-870,12681691,RHSSO,Bug,false,Closed,Done,2017-03-14 04:16:56,2021-12-06 11:17:31
RHSSO-869,12681690,RHSSO,Bug,false,Closed,Done,2017-03-14 04:13:16,2021-12-06 11:15:50
RHSSO-868,12681686,RHSSO,Bug,false,Closed,Done,2017-03-14 04:09:15,2021-12-06 11:15:43
RHSSO-867,12681656,RHSSO,Bug,false,Closed,Done,2017-03-13 16:24:51,2017-04-25 04:31:47
RHSSO-866,12681641,RHSSO,Task,false,Closed,Done,2017-03-13 13:38:37,2021-12-06 11:13:20
RHSSO-865,12681614,RHSSO,Bug,false,Closed,Done,2017-03-13 11:34:31,2021-12-06 11:14:20
RHSSO-864,12681587,RHSSO,Bug,false,Closed,Done,2017-03-13 10:41:23,2017-03-30 14:38:33
RHSSO-862,12681483,RHSSO,Bug,false,Closed,Done,2017-03-13 07:22:50,2021-12-06 10:54:33
RHSSO-851,12681332,RHSSO,Task,false,Closed,Done,2017-03-10 11:13:15,2021-12-06 11:16:31
RHSSO-850,12681216,RHSSO,Feature Request,false,Closed,Done,2017-03-10 07:10:16,2017-06-26 07:30:47
RHSSO-849,12681131,RHSSO,Bug,false,Closed,Done,2017-03-10 05:54:04,2017-05-03 03:16:21
RHSSO-848,12681105,RHSSO,Feature Request,false,Closed,Done,2017-03-10 05:06:13,2021-12-06 11:15:29
RHSSO-847,12681093,RHSSO,Bug,false,Closed,Done,2017-03-10 03:52:20,2017-03-16 10:05:28
RHSSO-846,12681024,RHSSO,Task,false,Closed,Done,2017-03-09 12:25:02,2021-12-06 11:13:49
RHSSO-845,12681008,RHSSO,Task,false,Closed,Done,2017-03-09 10:41:16,2021-12-06 11:14:10
RHSSO-844,12680984,RHSSO,Bug,false,Closed,Done,2017-03-09 09:57:21,2017-03-09 14:19:24
RHSSO-843,12680862,RHSSO,Bug,false,Closed,Done,2017-03-09 05:07:38,2017-03-10 07:25:21
RHSSO-842,12680829,RHSSO,Bug,false,Closed,Done,2017-03-09 02:53:23,2017-04-28 08:58:06
RHSSO-841,12680805,RHSSO,Bug,false,Closed,Done,2017-03-08 16:23:15,2017-03-15 16:35:13
RHSSO-840,12680760,RHSSO,Task,false,Closed,Done,2017-03-08 11:19:02,2021-12-06 11:16:32
RHSSO-839,12680759,RHSSO,Task,false,Closed,Done,2017-03-08 11:12:43,2017-03-17 16:35:47
RHSSO-838,12680573,RHSSO,Bug,false,Closed,Done,2017-03-07 11:27:21,2017-04-26 09:27:45
RHSSO-837,12680464,RHSSO,Enhancement,false,Closed,Done,2017-03-07 05:47:40,2017-09-04 08:43:22
RHSSO-833,12680128,RHSSO,Task,false,Closed,Done,2017-03-03 16:12:04,2021-12-06 11:16:57
RHSSO-832,12680086,RHSSO,Task,false,Closed,Done,2017-03-03 10:32:51,2021-12-06 11:14:27
RHSSO-831,12680082,RHSSO,Task,false,Closed,Done,2017-03-03 10:23:21,2021-12-06 11:14:01
RHSSO-830,12680079,RHSSO,Task,false,Closed,Done,2017-03-03 10:12:52,2021-12-06 11:13:38
RHSSO-829,12680072,RHSSO,Task,false,Closed,Done,2017-03-03 09:22:41,2021-12-06 11:15:21
RHSSO-828,12679866,RHSSO,Feature Request,false,Closed,Done,2017-03-02 12:42:38,2021-12-06 11:15:46
RHSSO-827,12679768,RHSSO,Bug,false,Closed,Done,2017-03-02 07:04:36,2017-03-10 00:54:43
RHSSO-826,12679725,RHSSO,Feature Request,false,Closed,Done,2017-03-02 04:44:53,2021-12-06 11:16:00
RHSSO-824,12679715,RHSSO,Feature Request,false,Closed,Done,2017-03-02 04:37:52,2021-12-06 11:15:50
RHSSO-823,12679711,RHSSO,Feature Request,false,Closed,Done,2017-03-02 04:34:56,2021-12-06 11:15:42
RHSSO-822,12679710,RHSSO,Feature Request,false,Closed,Done,2017-03-02 04:26:52,2017-11-15 09:22:35
RHSSO-821,12679651,RHSSO,Task,false,Closed,Done,2017-03-01 15:42:36,2021-12-06 11:16:24
RHSSO-820,12679503,RHSSO,Bug,false,Closed,Done,2017-03-01 06:54:15,2017-04-06 09:51:09
RHSSO-818,12679115,RHSSO,Bug,false,Closed,Done,2017-02-27 23:19:04,2017-04-21 09:13:44
RHSSO-816,12679030,RHSSO,Task,false,Closed,Done,2017-02-27 09:34:07,2017-03-02 10:26:29
RHSSO-815,12678861,RHSSO,Bug,false,Closed,Done,2017-02-24 15:50:42,2021-12-06 11:16:49
RHSSO-814,12678478,RHSSO,Feature Request,false,Closed,Done,2017-02-23 06:18:42,2021-12-06 11:14:19
RHSSO-813,12678438,RHSSO,Task,false,Closed,Done,2017-02-23 03:27:12,2017-02-28 04:28:35
RHSSO-812,12678424,RHSSO,Bug,false,Closed,Done,2017-02-23 01:30:13,2017-03-14 06:47:29
RHSSO-811,12678300,RHSSO,Bug,false,Closed,Done,2017-02-22 07:53:40,2017-03-09 07:31:14
RHSSO-810,12678281,RHSSO,Bug,false,Closed,Done,2017-02-22 06:51:44,2017-02-23 14:37:34
RHSSO-809,12677978,RHSSO,Bug,false,Closed,Done,2017-02-20 16:52:35,2021-12-06 11:16:12
RHSSO-808,12677965,RHSSO,Feature Request,false,Closed,Done,2017-02-20 13:58:25,2021-12-06 11:17:06
RHSSO-807,12677697,RHSSO,Enhancement,false,Closed,Done,2017-02-20 03:28:54,2017-02-20 09:11:34
RHSSO-804,12677505,RHSSO,Feature Request,false,Closed,Done,2017-02-17 05:42:42,2017-09-26 03:11:27
RHSSO-802,12677501,RHSSO,Task,false,Closed,Done,2017-02-17 05:28:17,2021-12-06 11:16:13
RHSSO-801,12677145,RHSSO,Feature Request,false,Closed,Done,2017-02-16 02:37:39,2018-01-22 01:42:36
RHSSO-800,12677060,RHSSO,Task,false,Closed,Done,2017-02-15 14:50:28,2017-04-03 10:08:30
RHSSO-798,12676611,RHSSO,Bug,false,Closed,Done,2017-02-14 07:00:21,2017-02-17 06:33:08
RHSSO-794,12675688,RHSSO,Feature Request,false,Closed,Done,2017-02-09 04:11:36,2018-01-16 09:30:51
RHSSO-793,12675685,RHSSO,Task,false,Closed,Done,2017-02-09 04:05:47,2017-02-28 04:28:42
RHSSO-792,12675626,RHSSO,Feature Request,false,Closed,Done,2017-02-08 14:53:10,2018-01-16 09:30:10
RHSSO-791,12675625,RHSSO,Feature Request,false,Closed,Done,2017-02-08 14:51:40,2021-12-06 11:16:20
RHSSO-789,12675621,RHSSO,Feature Request,false,Closed,Done,2017-02-08 14:45:16,2017-11-30 07:26:49
RHSSO-788,12675617,RHSSO,Task,false,Closed,Done,2017-02-08 14:18:11,2021-12-06 11:14:02
RHSSO-787,12675616,RHSSO,Task,false,Closed,Done,2017-02-08 14:17:19,2017-12-07 05:37:50
RHSSO-786,12675615,RHSSO,Task,false,Closed,Done,2017-02-08 14:16:56,2017-11-15 15:48:39
RHSSO-785,12675614,RHSSO,Task,false,Closed,Done,2017-02-08 14:15:17,2017-08-04 10:20:29
RHSSO-784,12675612,RHSSO,Task,false,Closed,Done,2017-02-08 14:15:01,2017-05-12 04:27:57
RHSSO-783,12675585,RHSSO,Bug,false,Closed,Done,2017-02-08 11:37:39,2017-02-17 04:25:50
RHSSO-778,12675002,RHSSO,Bug,false,Closed,Done,2017-02-06 05:02:14,2017-02-16 10:27:25
RHSSO-777,12674804,RHSSO,Task,false,Closed,Done,2017-02-03 09:18:44,2017-05-18 10:21:20
RHSSO-776,12674713,RHSSO,Task,false,Closed,Done,2017-02-03 03:55:37,2017-03-09 05:18:42
RHSSO-775,12674335,RHSSO,Bug,false,Closed,Done,2017-02-02 04:43:36,2017-02-02 04:43:43
RHSSO-774,12674334,RHSSO,Bug,false,Closed,Done,2017-02-02 04:42:30,2017-02-02 04:42:39
RHSSO-773,12674333,RHSSO,Bug,false,Closed,Done,2017-02-02 04:41:29,2017-02-02 04:41:37
RHSSO-772,12674332,RHSSO,Feature Request,false,Closed,Done,2017-02-02 04:40:10,2017-02-02 04:40:17
RHSSO-771,12674331,RHSSO,Bug,false,Closed,Done,2017-02-02 04:39:07,2017-02-02 04:39:14
RHSSO-770,12674329,RHSSO,Enhancement,false,Closed,Done,2017-02-02 04:37:44,2017-02-02 04:37:52
RHSSO-769,12674327,RHSSO,Bug,false,Closed,Done,2017-02-02 04:36:23,2017-02-02 04:36:33
RHSSO-768,12674325,RHSSO,Bug,false,Closed,Done,2017-02-02 04:34:35,2017-02-02 04:35:11
RHSSO-767,12674307,RHSSO,Bug,false,Closed,Done,2017-02-02 02:26:31,2017-02-13 04:26:55
RHSSO-766,12674141,RHSSO,Task,false,Closed,Done,2017-02-01 07:48:27,2017-08-14 09:51:42
RHSSO-764,12674188,RHSSO,Bug,false,Closed,Done,2017-02-01 09:20:15,2017-02-06 06:02:18
