Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JDF-562,12525184,JDF,Bug,false,Closed,Out of Date,2013-11-14 16:48:08,2015-03-03 17:44:41
JDF-561,12525181,JDF,Bug,false,Resolved,Done,2013-11-14 15:58:38,2013-11-14 20:26:28
JDF-560,12524886,JDF,Feature Request,false,Resolved,Done,2013-11-12 08:56:04,2013-11-18 13:25:50
JDF-559,12524877,JDF,Enhancement,false,Open,,2013-11-12 08:05:25,
JDF-558,12524873,JDF,Bug,false,Resolved,Done,2013-11-12 07:56:23,2013-11-14 00:29:39
JDF-557,12524629,JDF,Feature Request,false,Resolved,Done,2013-11-08 10:23:32,2013-11-12 01:43:10
JDF-556,12524622,JDF,Requirement,false,Resolved,Done,2013-11-08 09:06:24,2014-11-17 04:39:34
JDF-555,12524508,JDF,Bug,false,Resolved,Done,2013-11-07 12:41:14,2013-11-07 13:20:00
JDF-554,12518061,JDF,Bug,false,Resolved,Done,2013-11-05 12:51:04,2013-11-05 16:25:32
JDF-553,12515431,JDF,Enhancement,false,Resolved,Done,2013-11-04 09:03:12,2013-11-18 12:23:54
JDF-552,12510466,JDF,Bug,false,Resolved,Done,2013-11-01 11:18:53,2014-02-25 06:44:34
JDF-550,12509157,JDF,Component Upgrade,false,Resolved,Done,2013-10-31 04:42:37,2014-02-25 06:43:38
JDF-549,12509091,JDF,Bug,false,Resolved,Done,2013-10-30 08:48:36,2013-11-01 16:22:24
JDF-548,12509088,JDF,Bug,false,Resolved,Done,2013-10-30 08:46:28,2013-11-01 16:22:07
JDF-547,12509085,JDF,Bug,false,Resolved,Done,2013-10-30 08:43:47,2013-11-01 04:40:04
JDF-546,12509084,JDF,Bug,false,Resolved,Done,2013-10-30 08:42:18,2013-10-30 16:59:07
JDF-545,12509082,JDF,Bug,false,Resolved,Done,2013-10-30 08:32:59,2013-10-30 09:05:32
JDF-544,12509081,JDF,Bug,false,Resolved,Out of Date,2013-10-30 08:32:30,2014-02-25 06:41:48
JDF-543,12509059,JDF,Feature Request,false,Resolved,Rejected,2013-10-30 04:27:23,2014-01-28 06:50:15
JDF-542,12508976,JDF,Bug,false,Resolved,Done,2013-10-29 10:43:23,2013-10-29 13:51:59
JDF-541,12508957,JDF,Bug,false,Resolved,Done,2013-10-29 09:19:46,2013-11-01 15:53:08
JDF-540,12508908,JDF,Bug,false,Resolved,Done,2013-10-28 16:57:17,2015-03-27 18:17:48
JDF-539,12508756,JDF,Task,false,Resolved,Done,2013-10-24 23:23:31,2013-11-11 20:39:09
JDF-538,12508699,JDF,Bug,false,Closed,Done,2013-10-24 09:33:49,2015-06-26 13:33:49
JDF-537,12508623,JDF,Task,false,Resolved,Done,2013-10-23 17:15:27,2013-10-23 17:59:05
JDF-536,12508604,JDF,Bug,false,Resolved,Done,2013-10-23 12:04:33,2013-11-05 14:16:01
JDF-535,12508599,JDF,Bug,false,Resolved,Done,2013-10-23 11:34:17,2013-12-04 11:57:50
JDF-534,12508598,JDF,Bug,false,Resolved,Done,2013-10-23 11:33:01,2013-12-04 16:08:58
JDF-533,12508590,JDF,Bug,false,Resolved,Done,2013-10-23 10:56:08,2013-10-24 08:42:36
JDF-532,12508578,JDF,Bug,false,Resolved,Done,2013-10-23 10:01:48,2013-10-23 14:01:03
JDF-531,12508577,JDF,Bug,false,Resolved,Done,2013-10-23 10:00:24,2013-10-23 14:00:34
JDF-530,12508576,JDF,Bug,false,Resolved,Done,2013-10-23 09:57:30,2013-11-27 10:59:46
JDF-529,12508482,JDF,Bug,false,Resolved,Done,2013-10-22 10:48:18,2013-10-23 10:16:25
JDF-528,12508463,JDF,Bug,false,Resolved,Done,2013-10-22 09:15:06,2013-10-23 17:11:26
JDF-527,12508358,JDF,Bug,false,Resolved,Won't Fix,2013-10-21 09:54:49,2014-10-31 11:24:40
JDF-526,12508210,JDF,Bug,false,Resolved,Done,2013-10-18 12:32:13,2013-10-21 10:01:47
JDF-525,12508102,JDF,Bug,false,Resolved,Done,2013-10-17 11:53:29,2013-10-22 04:24:20
JDF-524,12503312,JDF,Task,false,Closed,Done,2013-10-16 11:16:11,2013-10-23 12:23:43
JDF-523,12503249,JDF,Bug,false,Reopened,,2013-10-16 09:15:52,
JDF-522,12503217,JDF,Task,false,Resolved,Done,2013-10-16 05:05:25,2013-10-17 10:25:16
JDF-521,12503093,JDF,Bug,false,Resolved,Done,2013-10-15 10:21:35,2013-10-16 10:58:45
JDF-520,12503089,JDF,Bug,false,Resolved,Done,2013-10-15 10:15:27,2013-11-04 21:19:30
JDF-519,12502713,JDF,Feature Request,false,Resolved,Done,2013-10-10 10:54:19,2013-11-06 12:23:43
JDF-518,12502692,JDF,Bug,false,Resolved,Done,2013-10-10 09:02:08,2015-02-05 09:01:49
JDF-517,12502613,JDF,Bug,false,Resolved,Rejected,2013-10-09 16:09:21,2013-10-09 17:29:50
JDF-516,12502563,JDF,Enhancement,false,Open,,2013-10-09 09:19:35,
JDF-515,12502528,JDF,Bug,false,Resolved,Done,2013-10-09 04:02:04,2013-10-21 10:01:19
JDF-514,12502469,JDF,Feature Request,false,Resolved,Done,2013-10-08 10:39:23,2013-10-08 11:29:20
JDF-513,12502359,JDF,Enhancement,false,Resolved,Done,2013-10-07 10:59:36,2013-10-08 15:17:56
JDF-512,12502079,JDF,Feature Request,false,Open,,2013-10-03 04:45:45,
JDF-511,12501860,JDF,Feature Request,false,Resolved,Done,2013-09-30 12:17:21,2013-10-15 14:51:42
JDF-510,12501824,JDF,Bug,false,Resolved,Done,2013-09-30 07:13:09,2013-12-09 11:14:54
JDF-509,12501613,JDF,Bug,false,Resolved,Done,2013-09-26 08:55:16,2013-09-26 10:57:43
JDF-505,12501389,JDF,Feature Request,false,Resolved,Duplicate Issue,2013-09-24 08:37:05,2013-10-02 15:47:56
JDF-503,12501384,JDF,Feature Request,false,Resolved,Done,2013-09-24 08:33:07,2013-10-07 16:39:10
JDF-502,12501383,JDF,Feature Request,false,Resolved,Done,2013-09-24 08:32:51,2013-10-07 16:37:01
JDF-501,12501364,JDF,Bug,false,Resolved,Done,2013-09-24 06:37:29,2013-10-02 15:51:20
JDF-500,12501344,JDF,Feature Request,false,Resolved,Done,2013-09-24 01:42:54,2014-09-22 09:46:59
JDF-499,12501321,JDF,Bug,false,Resolved,Done,2013-09-23 12:19:06,2014-03-20 16:08:44
JDF-498,12501203,JDF,Feature Request,false,Resolved,Done,2013-09-23 09:08:13,2015-03-03 17:42:25
JDF-497,12501201,JDF,Feature Request,false,Resolved,Done,2013-09-23 09:01:10,2013-11-28 01:10:03
JDF-496,12501167,JDF,Bug,false,Resolved,Done,2013-09-22 22:03:07,2013-09-23 09:50:54
JDF-495,12501164,JDF,Feature Request,false,Resolved,Done,2013-09-22 19:05:50,2013-10-07 03:37:01
JDF-494,12501150,JDF,Component Upgrade,false,Resolved,Done,2013-09-20 23:32:59,2013-09-23 08:23:03
JDF-493,12501128,JDF,Enhancement,false,Resolved,Done,2013-09-20 12:17:12,2013-09-23 09:51:27
JDF-492,12501055,JDF,Feature Request,false,Resolved,Done,2013-09-19 16:50:12,2013-09-23 08:22:48
JDF-491,12501047,JDF,Feature Request,false,Resolved,Done,2013-09-19 13:22:15,2013-10-02 15:59:24
JDF-490,12501020,JDF,Task,false,Resolved,Done,2013-09-19 09:49:57,2013-09-20 17:44:23
JDF-488,12500646,JDF,Bug,false,Resolved,Cannot Reproduce,2013-09-12 16:45:29,2013-09-13 06:01:26
JDF-487,12500615,JDF,Feature Request,false,Resolved,Done,2013-09-12 09:52:38,2013-09-13 14:56:36
JDF-486,12500537,JDF,Task,false,Resolved,Done,2013-09-11 13:11:57,2013-09-23 11:00:10
JDF-485,12500456,JDF,Feature Request,false,Resolved,Done,2013-09-10 16:08:44,2013-09-12 09:50:46
JDF-484,12500450,JDF,Feature Request,false,Resolved,Done,2013-09-10 15:16:20,2013-09-12 09:50:25
JDF-483,12500444,JDF,Task,false,Resolved,Done,2013-09-10 12:20:44,2013-09-11 13:11:23
JDF-482,12500408,JDF,Enhancement,false,Resolved,Done,2013-09-10 09:12:17,2013-09-10 10:03:05
JDF-481,12500322,JDF,Library Upgrade,false,Resolved,Done,2013-09-09 12:27:47,2013-09-09 15:35:06
JDF-480,12500301,JDF,Feature Request,false,Open,,2013-09-09 09:27:22,
JDF-479,12499866,JDF,Bug,false,Resolved,Done,2013-09-03 16:27:17,2013-09-03 17:15:53
JDF-478,12499863,JDF,Bug,false,Resolved,Done,2013-09-03 14:59:11,2013-09-03 17:26:37
JDF-477,12499847,JDF,Feature Request,false,Closed,Out of Date,2013-09-03 12:13:31,2015-03-24 15:12:51
JDF-476,12499775,JDF,Feature Request,false,Resolved,Done,2013-09-02 11:49:35,2013-09-06 09:09:34
JDF-475,12499724,JDF,Bug,false,Open,,2013-08-31 23:33:15,
JDF-474,12499644,JDF,Bug,false,Resolved,Done,2013-08-29 11:53:56,2013-09-02 14:52:41
JDF-473,12499620,JDF,Feature Request,false,Open,,2013-08-29 09:25:20,
JDF-472,12499525,JDF,Enhancement,false,Closed,Done,2013-08-28 12:29:38,2015-02-26 20:09:15
JDF-471,12499478,JDF,Feature Request,false,Resolved,Done,2013-08-27 16:51:36,2013-08-28 10:51:57
JDF-470,12499461,JDF,Feature Request,false,Resolved,Done,2013-08-27 11:50:01,2013-08-27 16:51:11
JDF-469,12499452,JDF,Bug,false,Resolved,Done,2013-08-27 10:29:30,2013-09-06 09:12:01
JDF-468,12499283,JDF,Enhancement,false,Resolved,Done,2013-08-23 09:40:33,2013-08-23 16:45:54
JDF-467,12499216,JDF,Feature Request,false,Open,,2013-08-22 12:09:20,
JDF-466,12499215,JDF,Bug,false,Open,,2013-08-22 12:01:35,
JDF-465,12499211,JDF,Feature Request,false,Resolved,Done,2013-08-22 11:20:43,2014-02-25 03:19:41
JDF-464,12499192,JDF,Feature Request,false,Resolved,Won't Do,2013-08-22 09:33:35,2020-05-13 12:16:40
JDF-463,12499141,JDF,Bug,false,Resolved,Out of Date,2013-08-22 03:50:39,2013-11-12 02:03:18
JDF-462,12499128,JDF,Bug,false,Resolved,Done,2013-08-21 15:56:12,2013-08-26 11:53:18
JDF-461,12499114,JDF,Enhancement,false,Resolved,Done,2013-08-21 13:07:14,2013-08-26 17:14:23
JDF-460,12499016,JDF,Feature Request,false,Resolved,Done,2013-08-20 11:32:44,2013-08-20 15:19:31
JDF-459,12498823,JDF,Task,false,Resolved,Done,2013-08-16 20:41:37,2013-11-14 19:37:55
JDF-457,12498788,JDF,Bug,false,Resolved,Done,2013-08-16 14:56:44,2013-08-26 11:12:22
JDF-456,12498776,JDF,Feature Request,false,Open,,2013-08-16 13:47:23,
JDF-455,12498503,JDF,Feature Request,false,Closed,Done,2013-08-13 11:39:56,2013-09-04 09:39:07
JDF-454,12498411,JDF,Feature Request,false,Resolved,Done,2013-08-12 09:17:57,2013-11-05 14:54:31
JDF-453,12498390,JDF,Bug,false,Resolved,Done,2013-08-12 05:15:39,2013-09-16 07:49:08
JDF-452,12498300,JDF,Bug,false,Closed,Done,2013-08-09 03:56:05,2013-08-09 08:11:34
JDF-451,12498196,JDF,Bug,false,Resolved,Done,2013-08-07 15:58:48,2013-08-07 16:07:31
JDF-450,12498189,JDF,Enhancement,false,Resolved,Done,2013-08-07 14:31:15,2013-08-26 15:29:19
JDF-449,12498043,JDF,Feature Request,false,Open,,2013-08-06 06:20:55,
JDF-448,12498040,JDF,Feature Request,false,Open,,2013-08-06 06:12:51,
JDF-447,12498003,JDF,Bug,false,Resolved,Done,2013-08-05 15:55:36,2013-10-02 09:27:36
JDF-446,12497726,JDF,Bug,false,Resolved,Done,2013-07-31 19:57:26,2013-08-15 18:24:19
JDF-445,12497686,JDF,Component Upgrade,false,Resolved,Done,2013-07-31 08:52:14,2013-07-31 11:53:01
JDF-444,12497684,JDF,Component Upgrade,false,Resolved,Done,2013-07-31 08:46:16,2013-07-31 11:52:10
JDF-443,12497682,JDF,Component Upgrade,false,Resolved,Done,2013-07-31 08:45:08,2013-07-31 10:45:04
JDF-442,12497681,JDF,Component Upgrade,false,Resolved,Done,2013-07-31 08:44:04,2013-07-31 10:44:49
JDF-441,12497678,JDF,Component Upgrade,false,Resolved,Done,2013-07-31 08:34:59,2013-07-31 10:43:52
JDF-440,12497606,JDF,Bug,false,Resolved,Done,2013-07-30 10:18:39,2013-10-16 13:49:23
JDF-439,12497590,JDF,Task,false,Resolved,Done,2013-07-30 08:58:41,2013-08-01 02:07:13
JDF-438,12497575,JDF,Task,false,Resolved,Done,2013-07-30 06:31:17,2013-08-01 10:15:06
JDF-437,12497327,JDF,Bug,false,Closed,Done,2013-07-25 07:49:01,2013-07-25 08:59:58
JDF-436,12497222,JDF,Bug,false,Resolved,Done,2013-07-24 04:09:55,2013-07-24 11:05:19
JDF-434,12497161,JDF,Enhancement,false,Resolved,Done,2013-07-23 11:39:02,2013-07-25 09:04:52
JDF-433,12497132,JDF,Feature Request,false,Resolved,Done,2013-07-23 08:37:09,2013-07-23 17:25:26
JDF-432,12497097,JDF,Bug,false,Resolved,Done,2013-07-22 21:31:12,2013-07-24 11:09:21
JDF-430,12497079,JDF,Bug,false,Resolved,Done,2013-07-22 14:56:27,2013-08-12 09:35:54
JDF-429,12497074,JDF,Bug,false,Resolved,Done,2013-07-22 12:57:35,2013-07-22 15:05:58
JDF-428,12496935,JDF,Task,false,Resolved,Done,2013-07-19 16:32:19,2013-07-23 09:58:11
JDF-426,12496888,JDF,Enhancement,false,Resolved,Done,2013-07-19 08:21:03,2013-07-22 12:53:54
JDF-425,12496741,JDF,Task,false,Resolved,Done,2013-07-17 18:15:33,2013-07-18 12:46:49
JDF-424,12496705,JDF,Task,false,Open,,2013-07-17 11:36:13,
JDF-423,12496548,JDF,Task,false,Closed,Done,2013-07-16 09:09:25,2013-08-13 10:23:16
JDF-421,12496210,JDF,Feature Request,false,Resolved,Done,2013-07-11 10:59:43,2013-07-16 11:38:03
JDF-420,12496181,JDF,Component Upgrade,false,Closed,Done,2013-07-11 04:55:02,2013-07-11 10:36:18
JDF-419,12496180,JDF,Component Upgrade,false,Closed,Done,2013-07-11 04:53:29,2013-07-11 10:32:23
JDF-417,12496096,JDF,Component Upgrade,false,Resolved,Done,2013-07-10 07:24:27,2013-07-10 09:59:25
JDF-416,12496044,JDF,Enhancement,false,Resolved,Done,2013-07-09 15:23:11,2013-11-12 02:46:23
JDF-415,12496042,JDF,Enhancement,false,Resolved,Rejected,2013-07-09 15:03:38,2013-07-09 15:23:53
JDF-414,12496031,JDF,Task,false,Closed,Done,2013-07-09 11:52:04,2013-07-19 12:58:03
JDF-413,12496023,JDF,Task,false,Resolved,Done,2013-07-09 11:11:01,2013-07-24 11:07:25
JDF-412,12496013,JDF,Task,false,Resolved,Done,2013-07-09 10:12:23,2013-07-22 13:17:02
JDF-411,12495979,JDF,Enhancement,false,Resolved,Done,2013-07-09 05:22:47,2014-01-17 03:57:09
JDF-410,12495944,JDF,Task,false,Resolved,Done,2013-07-08 13:18:31,2013-07-22 16:19:44
JDF-409,12495831,JDF,Task,false,Resolved,Done,2013-07-05 15:08:39,2013-07-23 09:59:39
JDF-408,12495765,JDF,Bug,false,Resolved,Done,2013-07-04 11:31:39,2013-07-04 11:38:54
JDF-407,12495665,JDF,Enhancement,false,Resolved,Done,2013-07-03 10:58:33,2013-10-07 03:38:55
JDF-406,12495633,JDF,Bug,false,Resolved,Done,2013-07-03 08:22:06,2013-07-03 11:29:18
JDF-405,12495619,JDF,Task,false,Closed,Done,2013-07-03 06:10:29,2013-07-03 10:04:24
JDF-404,12495569,JDF,Bug,false,Resolved,Done,2013-07-02 13:49:19,2013-07-25 09:01:35
JDF-403,12495459,JDF,Bug,false,Resolved,Done,2013-07-01 16:12:22,2013-07-24 10:59:15
JDF-394,12495259,JDF,Library Upgrade,false,Resolved,Done,2013-06-27 13:31:18,2013-06-27 15:09:42
JDF-393,12495200,JDF,Bug,false,Resolved,Done,2013-06-27 02:16:23,2013-10-22 08:47:12
JDF-392,12495144,JDF,Bug,false,Resolved,Done,2013-06-26 08:19:37,2013-06-26 12:11:45
JDF-391,12495061,JDF,Bug,false,Open,,2013-06-25 08:32:27,
JDF-390,12495040,JDF,Bug,false,Resolved,Done,2013-06-25 05:15:20,2013-06-25 08:04:48
JDF-389,12495012,JDF,Enhancement,false,Resolved,Done,2013-06-24 16:20:53,2013-06-26 19:37:20
JDF-388,12494997,JDF,Feature Request,false,Closed,Done,2013-06-24 12:37:15,2015-04-13 13:36:28
JDF-387,12494956,JDF,Enhancement,false,Resolved,Done,2013-06-24 04:40:56,2013-06-24 17:31:42
JDF-386,12494858,JDF,Task,false,Resolved,Done,2013-06-21 10:12:22,2013-06-24 17:44:35
JDF-385,12494636,JDF,Bug,false,Closed,Done,2013-06-19 09:44:21,2013-06-27 08:43:36
JDF-384,12494624,JDF,Bug,false,Closed,Duplicate Issue,2013-06-19 08:27:04,2013-06-19 08:31:56
JDF-383,12494606,JDF,Component Upgrade,false,Resolved,Done,2013-06-19 04:42:42,2013-07-18 09:21:29
JDF-382,12494548,JDF,Bug,false,Resolved,Done,2013-06-18 11:37:00,2013-06-18 12:03:04
JDF-381,12494541,JDF,Bug,false,Closed,Cannot Reproduce,2013-06-18 10:49:49,2013-06-18 13:17:30
JDF-380,12494503,JDF,Bug,false,Closed,Done,2013-06-18 05:05:21,2013-06-18 14:31:55
JDF-379,12494463,JDF,Feature Request,false,Resolved,Done,2013-06-17 10:41:13,2013-06-17 12:37:56
JDF-378,12494459,JDF,Feature Request,false,Closed,Done,2013-06-17 09:59:57,2013-07-01 09:11:35
JDF-377,12494294,JDF,Task,false,Resolved,Done,2013-06-14 07:02:27,2013-06-14 11:13:20
JDF-376,12494221,JDF,Bug,false,Closed,Cannot Reproduce,2013-06-13 12:04:32,2014-05-29 09:24:07
JDF-375,12494217,JDF,Bug,false,Resolved,Done,2013-06-13 11:15:09,2013-06-20 09:39:29
JDF-374,12494214,JDF,Bug,false,Resolved,Done,2013-06-13 10:48:03,2013-06-20 09:39:05
JDF-373,12494199,JDF,Bug,false,Resolved,Done,2013-06-13 09:56:45,2013-06-13 12:41:40
JDF-372,12494195,JDF,Bug,false,Resolved,Done,2013-06-13 09:34:43,2013-06-14 08:32:12
JDF-371,12494177,JDF,Bug,false,Resolved,Done,2013-06-13 07:59:29,2013-06-14 11:52:12
JDF-370,12494167,JDF,Bug,false,Resolved,Done,2013-06-13 06:25:14,2013-06-13 09:46:08
JDF-369,12494165,JDF,Enhancement,false,Resolved,Done,2013-06-13 06:11:48,2013-06-13 09:46:26
JDF-368,12494117,JDF,Bug,false,Resolved,Done,2013-06-12 11:57:04,2013-06-12 16:45:17
JDF-367,12494099,JDF,Task,false,Closed,Done,2013-06-12 09:21:49,2013-06-14 12:01:13
JDF-366,12494095,JDF,Component Upgrade,false,Resolved,Done,2013-06-12 08:05:41,2013-07-30 05:47:42
JDF-365,12494092,JDF,Bug,false,Resolved,Done,2013-06-12 07:32:14,2013-07-30 05:56:17
JDF-364,12494060,JDF,Component Upgrade,false,Resolved,Done,2013-06-11 16:14:47,2013-06-14 11:38:07
JDF-363,12494056,JDF,Component Upgrade,false,Resolved,Done,2013-06-11 15:12:28,2013-07-16 10:55:25
JDF-362,12494055,JDF,Component Upgrade,false,Resolved,Done,2013-06-11 14:54:39,2013-06-12 14:05:29
JDF-361,12493992,JDF,Bug,false,Closed,Done,2013-06-11 01:31:18,2013-06-11 09:34:24
JDF-360,12493989,JDF,Bug,false,Resolved,Done,2013-06-10 21:25:46,2013-06-11 08:49:51
JDF-359,12493981,JDF,Library Upgrade,false,Resolved,Done,2013-06-10 16:18:04,2013-06-10 17:04:50
JDF-358,12493948,JDF,Enhancement,false,Resolved,Done,2013-06-10 08:55:35,2013-06-13 09:51:52
JDF-357,12493856,JDF,Enhancement,false,Resolved,Done,2013-06-07 14:06:31,2013-06-07 14:18:28
JDF-356,12493808,JDF,Bug,false,Resolved,Done,2013-06-07 05:12:20,2013-06-07 14:47:48
JDF-355,12493663,JDF,Feature Request,false,Closed,Done,2013-06-05 12:23:20,2015-03-24 13:11:04
JDF-354,12493662,JDF,Feature Request,false,Closed,Done,2013-06-05 12:21:24,2015-03-24 13:09:47
JDF-353,12493584,JDF,Feature Request,false,Closed,Out of Date,2013-06-04 17:18:24,2015-03-24 13:09:24
JDF-352,12493583,JDF,Feature Request,false,Closed,Deferred,2013-06-04 17:15:55,2015-03-24 12:56:58
JDF-351,12493549,JDF,Enhancement,false,Closed,Done,2013-06-04 11:03:48,2013-06-10 09:27:36
JDF-350,12493528,JDF,Bug,false,Closed,Done,2013-06-04 08:24:13,2015-03-03 13:27:22
JDF-349,12493504,JDF,Component Upgrade,false,Resolved,Done,2013-06-04 03:43:04,2013-06-05 12:05:10
JDF-348,12493477,JDF,Bug,false,Closed,Done,2013-06-03 16:53:25,2013-06-04 09:58:22
JDF-347,12493449,JDF,Feature Request,false,Open,,2013-06-03 11:35:22,
JDF-346,12493448,JDF,Feature Request,false,Closed,Done,2013-06-03 11:32:29,2013-06-04 13:53:51
JDF-345,12493403,JDF,Enhancement,false,Resolved,Done,2013-06-03 05:52:53,2013-07-13 05:19:37
JDF-344,12493370,JDF,Bug,false,Resolved,Done,2013-06-01 12:03:52,2013-06-03 01:14:06
JDF-343,12493195,JDF,Bug,false,Resolved,Rejected,2013-05-30 06:01:14,2013-06-01 08:10:40
JDF-342,12493191,JDF,Bug,false,Resolved,Done,2013-05-30 05:35:05,2013-06-18 08:53:59
JDF-341,12493186,JDF,Enhancement,false,Closed,Out of Date,2013-05-30 04:59:14,2013-10-07 03:41:03
JDF-340,12493183,JDF,Bug,false,Closed,Out of Date,2013-05-30 04:18:03,2015-03-04 06:01:40
JDF-339,12493163,JDF,Bug,false,Resolved,Done,2013-05-29 20:30:57,2013-06-01 02:32:11
JDF-338,12493159,JDF,Component Upgrade,false,Resolved,Done,2013-05-29 17:46:36,2013-05-29 20:23:39
JDF-337,12493117,JDF,Enhancement,false,Closed,Out of Date,2013-05-29 10:08:30,2015-03-03 13:32:07
JDF-336,12493016,JDF,Enhancement,false,Open,,2013-05-28 12:40:05,
JDF-335,12492832,JDF,Task,false,Resolved,Done,2013-05-27 12:00:26,2014-02-25 03:18:00
JDF-334,12492813,JDF,Feature Request,false,Closed,Out of Date,2013-05-27 09:28:56,2015-03-03 13:32:59
JDF-333,12492766,JDF,Bug,false,Resolved,Done,2013-05-26 14:06:16,2013-05-26 14:09:27
JDF-332,12492759,JDF,Bug,false,Resolved,Done,2013-05-26 04:42:24,2013-05-26 05:12:09
JDF-331,12492755,JDF,Bug,false,Resolved,Done,2013-05-25 11:19:32,2013-05-29 20:25:20
JDF-330,12492551,JDF,Bug,false,Resolved,Done,2013-05-23 05:50:53,2013-05-23 05:56:37
JDF-329,12492536,JDF,Bug,false,Resolved,Done,2013-05-23 04:35:50,2013-06-13 18:15:27
JDF-328,12492532,JDF,Bug,false,Open,,2013-05-23 03:45:26,
JDF-327,12492455,JDF,Bug,false,Closed,Done,2013-05-22 08:57:30,2013-05-23 14:23:08
JDF-326,12492404,JDF,Bug,false,Resolved,Done,2013-05-22 04:42:46,2013-05-22 04:59:35
JDF-325,12492304,JDF,Bug,false,Resolved,Done,2013-05-21 09:22:52,2013-06-11 14:59:44
JDF-324,12492231,JDF,Task,false,Closed,Out of Date,2013-05-21 03:23:06,2015-03-03 13:33:41
JDF-323,12492201,JDF,Library Upgrade,false,Resolved,Out of Date,2013-05-20 14:45:29,2013-05-29 15:52:46
JDF-322,12492111,JDF,Bug,false,Resolved,Done,2013-05-17 15:32:37,2013-05-21 11:50:17
JDF-321,12492078,JDF,Task,false,Resolved,Done,2013-05-17 08:43:08,2013-05-17 11:20:23
JDF-320,12491735,JDF,Component Upgrade,false,Resolved,Done,2013-05-14 06:01:54,2013-05-21 10:45:21
JDF-319,12491396,JDF,Feature Request,false,Closed,Done,2013-05-08 18:12:48,2015-03-24 13:12:33
JDF-318,12491368,JDF,Feature Request,false,Closed,Done,2013-05-08 11:31:22,2013-06-28 12:39:45
JDF-317,12491367,JDF,Feature Request,false,Closed,Out of Date,2013-05-08 11:30:54,2015-03-24 13:30:24
JDF-316,12491366,JDF,Feature Request,false,Closed,Done,2013-05-08 11:29:47,2013-06-13 11:14:20
JDF-315,12491364,JDF,Feature Request,false,Closed,Done,2013-05-08 11:27:42,2015-04-14 12:27:36
JDF-314,12491363,JDF,Feature Request,false,Closed,Done,2013-05-08 11:22:58,2015-03-24 13:08:33
JDF-313,12491355,JDF,Feature Request,false,Closed,Out of Date,2013-05-08 10:39:41,2015-03-24 15:10:49
JDF-312,12491344,JDF,Feature Request,false,Open,,2013-05-08 08:29:51,
JDF-311,12491343,JDF,Feature Request,false,Closed,Done,2013-05-08 08:27:53,2015-03-24 13:24:13
JDF-310,12491342,JDF,Feature Request,false,Closed,Out of Date,2013-05-08 08:27:04,2015-03-24 13:28:26
JDF-309,12491341,JDF,Feature Request,false,Closed,Done,2013-05-08 08:26:00,2015-03-24 13:18:14
JDF-308,12491340,JDF,Feature Request,false,Closed,Done,2013-05-08 08:24:48,2015-03-24 13:16:22
JDF-307,12491339,JDF,Feature Request,false,Closed,Done,2013-05-08 08:19:51,2015-03-24 12:56:12
JDF-306,12491338,JDF,Feature Request,false,Closed,Done,2013-05-08 08:19:28,2015-03-24 13:15:11
JDF-305,12491337,JDF,Feature Request,false,Closed,Done,2013-05-08 08:16:03,2015-03-24 13:19:43
JDF-304,12491336,JDF,Feature Request,false,Coding In Progress,,2013-05-08 08:15:34,
JDF-303,12491335,JDF,Feature Request,false,Closed,Done,2013-05-08 08:14:57,2013-06-13 11:14:22
JDF-302,12491334,JDF,Feature Request,false,Closed,Done,2013-05-08 08:13:56,2013-06-18 10:45:17
JDF-301,12491333,JDF,Feature Request,false,Closed,Done,2013-05-08 08:13:04,2015-03-24 13:15:52
JDF-300,12491332,JDF,Feature Request,false,Closed,Done,2013-05-08 08:11:52,2013-06-13 11:14:11
JDF-299,12491331,JDF,Feature Request,false,Closed,Done,2013-05-08 08:11:17,2015-04-14 12:24:07
JDF-298,12491330,JDF,Feature Request,false,Closed,Done,2013-05-08 08:10:13,2015-03-24 15:08:14
JDF-297,12491329,JDF,Feature Request,false,Closed,Done,2013-05-08 08:09:46,2013-06-28 12:40:26
JDF-296,12491328,JDF,Feature Request,false,Closed,Done,2013-05-08 08:09:27,2013-06-13 11:13:58
JDF-295,12491327,JDF,Feature Request,false,Closed,Done,2013-05-08 08:08:59,2013-06-13 11:14:04
JDF-294,12491325,JDF,Feature Request,false,Closed,Done,2013-05-08 08:08:20,2015-03-24 15:07:18
JDF-293,12491324,JDF,Feature Request,false,Closed,Out of Date,2013-05-08 08:07:35,2015-03-24 12:38:50
JDF-292,12491323,JDF,Feature Request,false,Closed,Done,2013-05-08 08:06:28,2013-06-13 11:14:51
JDF-291,12491322,JDF,Feature Request,false,Closed,Done,2013-05-08 08:05:14,2015-04-14 12:24:30
JDF-290,12491321,JDF,Feature Request,false,Closed,Done,2013-05-08 07:52:54,2013-06-18 10:46:49
JDF-289,12491320,JDF,Feature Request,false,Closed,Done,2013-05-08 07:51:52,2015-04-14 12:25:07
JDF-288,12491319,JDF,Feature Request,false,Closed,Done,2013-05-08 07:50:58,2013-06-28 12:41:03
JDF-287,12491318,JDF,Feature Request,false,Closed,Done,2013-05-08 07:48:40,2015-04-14 12:30:07
JDF-286,12491112,JDF,Feature Request,false,Resolved,Done,2013-05-06 08:38:26,2013-05-23 07:34:37
JDF-285,12491044,JDF,Feature Request,false,Resolved,Done,2013-05-03 12:06:30,2013-05-03 14:23:32
