Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HRCPP-238,12609358,HRCPP,Task,false,Resolved,Done,2016-03-08 03:52:53,2016-03-17 04:38:36
HRCPP-237,12609357,HRCPP,Task,false,Resolved,Done,2016-03-08 03:51:35,2016-03-16 09:04:36
HRCPP-235,12607596,HRCPP,Task,false,Resolved,Done,2016-02-24 11:33:01,2016-02-24 12:25:21
HRCPP-234,12607435,HRCPP,Bug,false,Resolved,Done,2016-02-23 12:55:08,2016-02-24 02:21:08
HRCPP-233,12607413,HRCPP,Task,false,Resolved,Done,2016-02-23 11:22:22,2016-02-24 02:20:53
HRCPP-232,12604904,HRCPP,Task,false,Resolved,Done,2016-02-19 06:17:04,2016-02-23 11:16:49
HRCPP-231,12604778,HRCPP,Bug,false,Resolved,Done,2016-02-18 11:49:46,2016-02-23 11:16:21
HRCPP-230,12604679,HRCPP,Task,false,Resolved,Done,2016-02-18 08:08:40,2016-03-17 04:40:05
HRCPP-229,12603913,HRCPP,Bug,false,Resolved,Done,2016-02-15 09:17:21,2016-03-17 04:39:18
HRCPP-228,12603911,HRCPP,Bug,false,Open,,2016-02-15 09:16:06,
HRCPP-227,12603297,HRCPP,Bug,false,Resolved,Done,2016-02-10 05:04:26,2016-02-10 05:25:58
HRCPP-224,12602751,HRCPP,Task,false,Resolved,Done,2016-02-05 04:42:22,2016-03-17 05:43:39
HRCPP-223,12602418,HRCPP,Bug,false,Resolved,Done,2016-02-03 10:02:26,2016-02-03 12:14:05
HRCPP-222,12602341,HRCPP,Bug,false,Resolved,Done,2016-02-03 05:16:09,2016-02-03 12:14:55
HRCPP-221,12602137,HRCPP,Task,false,Resolved,Done,2016-02-02 03:52:09,2016-05-18 04:20:33
HRCPP-220,12602092,HRCPP,Task,false,Resolved,Done,2016-02-01 12:27:00,2016-02-03 12:15:56
HRCPP-219,12601898,HRCPP,Bug,false,Resolved,Done,2016-01-29 11:04:46,2016-03-17 04:39:03
HRCPP-218,12601807,HRCPP,Task,false,Resolved,Done,2016-01-29 03:46:57,2016-02-02 11:12:20
HRCPP-217,12601114,HRCPP,Task,false,Resolved,Done,2016-01-25 12:43:12,2016-02-02 11:12:08
HRCPP-215,12599866,HRCPP,Bug,false,Resolved,Done,2016-01-18 09:31:45,2016-01-20 05:50:01
HRCPP-214,12599825,HRCPP,Bug,false,Closed,Rejected,2016-01-18 07:08:25,2016-01-18 11:08:54
HRCPP-213,12599723,HRCPP,Task,false,Closed,Done,2016-01-15 12:12:37,2016-04-22 09:06:39
HRCPP-212,12599719,HRCPP,Task,false,Resolved,Done,2016-01-15 12:09:13,2016-01-29 09:36:26
HRCPP-211,12599153,HRCPP,Bug,false,Resolved,Done,2016-01-12 10:12:54,2016-01-14 14:20:12
HRCPP-210,12597867,HRCPP,Task,false,Resolved,Done,2015-12-23 12:54:00,2016-03-14 15:58:57
HRCPP-209,12597858,HRCPP,Task,false,Resolved,Done,2015-12-23 11:38:22,2016-01-28 03:37:17
HRCPP-208,12597627,HRCPP,Feature Request,false,Resolved,Done,2015-12-22 04:50:17,2016-02-17 12:04:24
HRCPP-207,12596937,HRCPP,Feature Request,false,Resolved,Done,2015-12-16 11:37:09,2016-03-16 08:42:10
HRCPP-206,12596625,HRCPP,Task,false,Closed,Done,2015-12-14 11:37:53,2017-09-08 08:55:05
HRCPP-205,12595169,HRCPP,Bug,false,Resolved,Done,2015-12-03 09:05:59,2016-03-17 04:40:30
HRCPP-204,12594865,HRCPP,Task,false,Resolved,Done,2015-12-01 12:06:11,2015-12-03 08:18:11
HRCPP-203,12593979,HRCPP,Task,false,Resolved,Done,2015-11-24 11:27:31,2015-12-01 12:06:04
HRCPP-202,12591824,HRCPP,Feature Request,false,Resolved,Done,2015-11-06 11:30:40,2015-11-24 05:30:57
HRCPP-201,12590655,HRCPP,Bug,false,Resolved,Done,2015-10-28 06:08:56,2016-03-17 04:41:21
HRCPP-200,12587233,HRCPP,Feature Request,false,Open,,2015-10-05 05:29:56,
HRCPP-199,12587227,HRCPP,Feature Request,false,Open,,2015-10-05 04:58:21,
HRCPP-198,12584646,HRCPP,Feature Request,false,Resolved,Done,2015-09-11 03:58:07,2015-10-14 03:34:58
HRCPP-197,12583161,HRCPP,Bug,false,Resolved,Done,2015-08-28 11:24:16,2015-09-01 09:14:06
HRCPP-196,12575678,HRCPP,Enhancement,false,Resolved,Done,2015-06-19 08:39:46,2015-09-01 09:22:09
HRCPP-195,12574920,HRCPP,Bug,false,Resolved,Done,2015-06-15 04:50:53,2015-06-21 13:52:43
HRCPP-194,12574917,HRCPP,Task,false,Resolved,Done,2015-06-15 04:31:01,2016-03-17 04:41:06
HRCPP-193,12572672,HRCPP,Bug,false,Resolved,Done,2015-05-26 06:08:20,2015-05-28 11:58:55
HRCPP-192,12572652,HRCPP,Feature Request,false,Resolved,Done,2015-05-26 05:09:28,2016-03-17 04:40:57
HRCPP-191,12570480,HRCPP,Enhancement,false,Resolved,Done,2015-04-30 14:27:38,2015-05-28 11:58:02
HRCPP-190,12565126,HRCPP,Bug,false,Resolved,Done,2015-03-06 09:56:14,2016-02-02 11:05:33
HRCPP-189,12565124,HRCPP,Bug,false,Open,,2015-03-06 09:35:02,
HRCPP-188,12562012,HRCPP,Enhancement,false,Resolved,Done,2015-01-29 10:50:40,2016-02-02 11:02:00
HRCPP-187,12560490,HRCPP,Feature Request,false,Resolved,Done,2015-01-08 05:45:18,2015-01-08 05:50:23
HRCPP-186,12560082,HRCPP,Enhancement,false,Resolved,Done,2014-12-26 17:41:51,2016-02-02 11:04:09
HRCPP-185,12558666,HRCPP,Enhancement,false,Resolved,Done,2014-12-03 10:58:47,2014-12-23 03:57:16
HRCPP-184,12558664,HRCPP,Bug,false,Resolved,Done,2014-12-03 10:48:41,2014-12-23 03:57:32
HRCPP-183,12558663,HRCPP,Bug,false,Resolved,Done,2014-12-03 10:46:24,2014-12-23 03:57:52
HRCPP-182,12558232,HRCPP,Feature Request,false,Open,,2014-11-26 08:32:52,
HRCPP-181,12558146,HRCPP,Feature Request,false,Coding In Progress,,2014-11-25 09:27:46,
HRCPP-180,12556107,HRCPP,Bug,false,Resolved,Done,2014-10-27 11:47:19,2014-10-27 15:03:22
HRCPP-179,12555834,HRCPP,Bug,false,Resolved,Done,2014-10-22 18:08:21,2014-10-23 16:43:30
HRCPP-178,12555829,HRCPP,Bug,false,Resolved,Done,2014-10-22 16:55:54,2014-10-22 18:04:38
HRCPP-177,12555012,HRCPP,Bug,false,Resolved,Done,2014-10-13 13:35:48,2014-10-13 13:56:37
HRCPP-176,12555010,HRCPP,Bug,false,Open,,2014-10-13 13:13:15,
HRCPP-175,12554987,HRCPP,Task,false,Resolved,Done,2014-10-13 09:12:59,2014-10-13 11:14:35
HRCPP-174,12554137,HRCPP,Bug,false,Resolved,Done,2014-10-03 08:10:09,2014-10-13 09:02:52
HRCPP-173,12553868,HRCPP,Feature Request,false,Resolved,Done,2014-10-01 10:38:54,2014-12-23 03:58:02
HRCPP-172,12548436,HRCPP,Task,false,Resolved,Done,2014-08-04 08:45:09,2014-10-09 05:26:15
HRCPP-171,12548428,HRCPP,Bug,false,Resolved,Done,2014-08-04 08:11:58,2014-10-09 05:25:40
HRCPP-170,12544302,HRCPP,Bug,false,Resolved,Done,2014-06-19 05:14:12,2014-06-23 05:24:19
HRCPP-169,12544228,HRCPP,Bug,false,Resolved,Done,2014-06-18 07:20:47,2015-05-25 05:44:44
HRCPP-168,12543719,HRCPP,Bug,false,Resolved,Done,2014-06-13 05:03:17,2014-10-28 06:54:06
HRCPP-167,12543710,HRCPP,Task,false,Resolved,Done,2014-06-13 03:27:50,2014-10-28 08:56:46
HRCPP-166,12543008,HRCPP,Feature Request,false,Resolved,Done,2014-06-06 03:48:45,2014-06-23 06:14:52
HRCPP-165,12541477,HRCPP,Bug,false,Resolved,Done,2014-05-22 05:38:28,2014-10-27 05:55:22
HRCPP-164,12540886,HRCPP,Bug,false,Resolved,Done,2014-05-15 07:52:00,2014-05-15 09:26:31
HRCPP-163,12540852,HRCPP,Feature Request,false,Resolved,Done,2014-05-15 03:05:16,2014-10-27 06:03:53
HRCPP-161,12540541,HRCPP,Task,false,Resolved,Done,2014-05-12 09:34:08,2014-05-15 04:08:00
HRCPP-160,12540060,HRCPP,Task,false,Open,,2014-05-07 04:27:44,
HRCPP-159,12540059,HRCPP,Task,false,Open,,2014-05-07 04:21:29,
HRCPP-158,12539978,HRCPP,Enhancement,false,Resolved,Done,2014-05-06 10:06:58,2014-10-27 05:53:33
HRCPP-157,12539732,HRCPP,Bug,false,Resolved,Done,2014-05-02 11:11:33,2014-05-04 17:04:08
HRCPP-156,12539723,HRCPP,Bug,false,Resolved,Done,2014-05-02 10:28:36,2014-05-04 17:07:05
HRCPP-155,12539712,HRCPP,Task,false,Resolved,Done,2014-05-02 09:30:49,2014-05-04 17:08:30
HRCPP-154,12539675,HRCPP,Task,false,Open,,2014-05-02 04:19:58,
HRCPP-153,12539156,HRCPP,Task,false,Resolved,Done,2014-04-25 17:01:44,2014-10-27 05:52:48
HRCPP-152,12539111,HRCPP,Bug,false,Open,,2014-04-25 10:08:57,
HRCPP-151,12539108,HRCPP,Bug,false,Resolved,Done,2014-04-25 09:48:47,2014-10-27 05:52:01
HRCPP-150,12538981,HRCPP,Bug,false,Resolved,Done,2014-04-24 08:46:46,2014-05-19 04:07:12
HRCPP-149,12538925,HRCPP,Feature Request,false,Resolved,Done,2014-04-23 12:25:58,2014-04-24 03:41:51
HRCPP-148,12538923,HRCPP,Task,false,Resolved,Done,2014-04-23 12:23:44,2014-10-21 08:10:07
HRCPP-147,12538882,HRCPP,Enhancement,false,Resolved,Done,2014-04-23 08:27:22,2014-10-27 05:50:52
HRCPP-146,12538648,HRCPP,Enhancement,false,Resolved,Done,2014-04-18 08:55:31,2014-10-27 05:49:55
HRCPP-145,12538626,HRCPP,Bug,false,Open,,2014-04-18 05:16:58,
HRCPP-144,12538426,HRCPP,Task,false,Open,,2014-04-16 11:21:01,
HRCPP-143,12538424,HRCPP,Bug,false,Resolved,Done,2014-04-16 11:13:30,2014-05-19 05:21:35
HRCPP-142,12538136,HRCPP,Task,false,Resolved,Done,2014-04-14 07:17:47,2014-04-15 18:06:42
HRCPP-141,12538135,HRCPP,Task,false,Resolved,Done,2014-04-14 07:17:26,2014-04-15 18:05:47
HRCPP-140,12538129,HRCPP,Task,false,Resolved,Done,2014-04-14 05:59:10,2014-04-15 18:04:44
HRCPP-139,12536725,HRCPP,Task,false,Resolved,Done,2014-04-01 05:33:23,2014-04-15 02:44:12
HRCPP-138,12536675,HRCPP,Bug,false,Resolved,Done,2014-03-31 16:41:52,2014-04-01 06:02:53
HRCPP-137,12535548,HRCPP,Task,false,Resolved,Done,2014-03-20 06:21:06,2014-10-28 06:54:26
HRCPP-136,12535546,HRCPP,Task,false,Resolved,Done,2014-03-20 06:19:01,2014-04-10 07:04:27
HRCPP-135,12535078,HRCPP,Bug,false,Resolved,Done,2014-03-14 16:58:40,2016-03-17 04:41:51
HRCPP-134,12534988,HRCPP,Bug,false,Resolved,Done,2014-03-14 05:24:58,2014-03-14 05:57:29
HRCPP-133,12534787,HRCPP,Bug,false,Resolved,Done,2014-03-12 11:00:53,2014-03-14 06:00:07
HRCPP-132,12533920,HRCPP,Task,false,Resolved,Done,2014-03-04 04:28:43,2014-03-05 01:33:57
HRCPP-131,12533755,HRCPP,Bug,false,Resolved,Done,2014-03-03 06:58:31,2014-03-05 01:34:12
HRCPP-130,12533745,HRCPP,Task,false,Resolved,Out of Date,2014-03-03 05:24:55,2015-06-12 13:31:00
HRCPP-129,12533509,HRCPP,Bug,false,Resolved,Done,2014-02-27 09:54:06,2014-02-28 05:22:47
HRCPP-128,12533437,HRCPP,Task,false,Resolved,Done,2014-02-26 15:11:52,2014-03-13 09:36:59
HRCPP-127,12533237,HRCPP,Enhancement,false,Resolved,Done,2014-02-25 08:09:34,2014-02-25 09:58:22
HRCPP-126,12532550,HRCPP,Bug,false,Resolved,Done,2014-02-18 11:48:29,2014-03-13 09:29:04
HRCPP-125,12531559,HRCPP,Bug,false,Resolved,Done,2014-02-09 15:45:54,2014-02-11 03:58:29
HRCPP-124,12531548,HRCPP,Bug,false,Resolved,Done,2014-02-09 09:20:14,2014-02-11 03:55:39
HRCPP-123,12530371,HRCPP,Task,false,Resolved,Done,2014-01-27 05:08:59,2014-02-11 03:53:08
HRCPP-122,12530295,HRCPP,Feature Request,false,Resolved,Done,2014-01-24 09:23:01,2014-02-28 05:26:05
HRCPP-121,12530221,HRCPP,Bug,false,Open,,2014-01-23 11:30:05,
HRCPP-120,12530220,HRCPP,Bug,false,Open,,2014-01-23 11:25:37,
HRCPP-119,12530148,HRCPP,Bug,false,Resolved,Done,2014-01-22 15:56:50,2016-03-10 16:48:53
HRCPP-118,12529531,HRCPP,Bug,false,Open,,2014-01-15 15:01:48,
HRCPP-117,12529435,HRCPP,Bug,false,Resolved,Done,2014-01-14 17:27:57,2014-01-16 10:17:19
HRCPP-116,12529308,HRCPP,Bug,false,Resolved,Done,2014-01-14 05:01:41,2014-01-15 04:39:35
HRCPP-115,12529253,HRCPP,Task,false,Resolved,Done,2014-01-13 12:58:51,2014-01-13 18:56:30
HRCPP-114,12529242,HRCPP,Bug,false,Resolved,Done,2014-01-13 11:30:29,2014-01-13 18:37:21
HRCPP-113,12528363,HRCPP,Bug,false,Resolved,Done,2013-12-23 04:00:09,2014-01-13 18:37:45
HRCPP-112,12528348,HRCPP,Enhancement,false,Resolved,Done,2013-12-21 10:29:25,2014-01-13 18:38:26
HRCPP-111,12528347,HRCPP,Task,false,Closed,Done,2013-12-21 09:19:47,2014-03-03 05:28:03
HRCPP-110,12528330,HRCPP,Bug,false,Resolved,Done,2013-12-20 12:37:06,2013-12-21 17:00:09
HRCPP-109,12527960,HRCPP,Task,false,Resolved,Done,2013-12-13 14:34:36,2013-12-13 15:17:33
HRCPP-108,12527925,HRCPP,Task,false,Resolved,Done,2013-12-13 09:05:00,2013-12-13 09:29:15
HRCPP-107,12527848,HRCPP,Task,false,Resolved,Done,2013-12-12 12:45:20,2013-12-13 05:06:59
HRCPP-106,12527598,HRCPP,Bug,false,Resolved,Done,2013-12-10 16:37:27,2013-12-18 04:52:56
HRCPP-105,12527533,HRCPP,Bug,false,Closed,Done,2013-12-10 08:19:07,2013-12-10 15:14:58
HRCPP-104,12527327,HRCPP,Bug,false,Resolved,Done,2013-12-09 07:41:30,2013-12-12 07:57:22
HRCPP-103,12527270,HRCPP,Bug,false,Resolved,Done,2013-12-06 16:09:05,2013-12-18 04:47:59
HRCPP-102,12526591,HRCPP,Bug,false,Closed,Done,2013-12-02 03:23:48,2013-12-02 04:37:47
HRCPP-101,12526453,HRCPP,Task,false,Closed,Done,2013-11-28 09:27:37,2013-11-29 03:41:45
HRCPP-100,12526444,HRCPP,Task,false,Closed,Done,2013-11-28 09:09:14,2013-11-28 10:23:45
HRCPP-99,12526443,HRCPP,Bug,false,Closed,Done,2013-11-28 09:07:25,2013-11-28 09:34:19
HRCPP-98,12526360,HRCPP,Bug,false,Closed,Done,2013-11-27 11:39:26,2013-11-28 03:33:03
HRCPP-97,12526195,HRCPP,Bug,false,Closed,Done,2013-11-26 12:04:04,2013-11-29 16:43:05
HRCPP-96,12526189,HRCPP,Bug,false,Closed,Done,2013-11-26 11:39:04,2013-11-26 12:16:30
HRCPP-95,12526042,HRCPP,Task,false,Resolved,Done,2013-11-25 08:49:18,2013-12-17 11:13:21
HRCPP-94,12525948,HRCPP,Bug,false,Resolved,Won't Fix,2013-11-22 15:13:43,2013-11-28 09:25:54
HRCPP-93,12525679,HRCPP,Task,false,Resolved,Done,2013-11-20 05:21:49,2013-11-27 11:51:08
HRCPP-92,12525499,HRCPP,Bug,false,Resolved,Done,2013-11-18 14:35:10,2013-11-27 12:05:46
HRCPP-91,12525469,HRCPP,Task,false,Resolved,Done,2013-11-18 09:44:53,2013-11-19 07:44:48
HRCPP-90,12525450,HRCPP,Bug,false,Closed,Done,2013-11-18 08:42:08,2013-11-18 09:16:50
HRCPP-89,12525425,HRCPP,Task,false,Resolved,Done,2013-11-18 06:35:41,2013-11-18 08:14:52
HRCPP-88,12525424,HRCPP,Task,false,Resolved,Done,2013-11-18 06:29:29,2013-11-18 09:35:59
HRCPP-87,12525410,HRCPP,Task,false,Resolved,Done,2013-11-18 05:21:38,2013-11-18 05:34:03
HRCPP-86,12525401,HRCPP,Task,false,Resolved,Done,2013-11-18 04:14:51,2013-11-18 05:29:01
HRCPP-85,12525174,HRCPP,Feature Request,false,Open,,2013-11-14 14:20:16,
HRCPP-84,12525160,HRCPP,Bug,false,Closed,Done,2013-11-14 11:41:08,2013-11-18 05:43:02
HRCPP-83,12525143,HRCPP,Task,false,Closed,Done,2013-11-14 10:39:49,2013-11-15 05:29:17
HRCPP-82,12525040,HRCPP,Task,false,Resolved,Done,2013-11-13 16:52:11,2013-11-14 11:12:57
HRCPP-81,12524749,HRCPP,Task,false,Resolved,Done,2013-11-11 05:12:15,2013-11-11 05:59:27
HRCPP-80,12524736,HRCPP,Task,false,Resolved,Done,2013-11-11 03:15:32,2013-11-11 05:01:57
HRCPP-79,12524500,HRCPP,Bug,false,Resolved,Done,2013-11-07 11:37:33,2013-11-07 12:05:44
HRCPP-78,12524488,HRCPP,Enhancement,false,Closed,Done,2013-11-07 10:04:05,2013-11-08 12:11:55
HRCPP-77,12524487,HRCPP,Bug,false,Closed,Done,2013-11-07 09:57:58,2013-11-08 11:04:38
HRCPP-76,12524460,HRCPP,Bug,false,Closed,Done,2013-11-07 07:26:53,2013-11-08 11:02:46
HRCPP-75,12524435,HRCPP,Bug,false,Open,,2013-11-07 05:54:26,
HRCPP-74,12518219,HRCPP,Bug,false,Resolved,Done,2013-11-07 05:07:34,2013-11-13 05:11:34
HRCPP-73,12518211,HRCPP,Bug,false,Resolved,Done,2013-11-07 04:19:27,2013-11-07 13:52:08
HRCPP-72,12518205,HRCPP,Bug,false,Closed,Done,2013-11-07 02:57:13,2013-11-07 03:08:07
HRCPP-71,12518192,HRCPP,Bug,false,Resolved,Done,2013-11-06 17:52:56,2013-12-02 03:52:46
HRCPP-70,12518185,HRCPP,Bug,false,Closed,Done,2013-11-06 16:35:10,2013-11-07 03:17:36
HRCPP-69,12518157,HRCPP,Bug,false,Closed,Rejected,2013-11-06 10:00:19,2013-11-06 10:12:56
HRCPP-68,12518151,HRCPP,Bug,false,Resolved,Done,2013-11-06 09:20:26,2013-11-13 05:15:36
HRCPP-67,12518031,HRCPP,Task,false,Resolved,Done,2013-11-05 09:59:56,2013-11-18 06:05:27
HRCPP-66,12514979,HRCPP,Bug,false,Resolved,Done,2013-11-04 07:56:42,2013-11-07 11:41:43
HRCPP-65,12514969,HRCPP,Bug,false,Closed,Done,2013-11-04 07:04:07,2013-11-04 09:14:09
HRCPP-64,12514963,HRCPP,Bug,false,Closed,Done,2013-11-04 06:23:22,2013-11-04 06:44:18
HRCPP-63,12509241,HRCPP,Bug,false,Resolved,Duplicate Issue,2013-10-31 16:32:18,2013-11-12 04:50:25
HRCPP-62,12509222,HRCPP,Task,false,Closed,Done,2013-10-31 12:57:46,2013-11-15 09:06:58
HRCPP-61,12509210,HRCPP,Task,false,Resolved,Done,2013-10-31 10:42:13,2013-10-31 11:12:38
HRCPP-60,12509172,HRCPP,Bug,false,Resolved,Done,2013-10-31 07:05:50,2013-11-12 04:47:47
HRCPP-59,12509147,HRCPP,Task,false,Resolved,Done,2013-10-30 19:33:15,2013-10-31 09:34:27
HRCPP-58,12509146,HRCPP,Task,false,Resolved,Done,2013-10-30 19:31:29,2013-10-30 19:33:48
HRCPP-57,12509118,HRCPP,Task,false,Closed,Done,2013-10-30 12:20:28,2013-10-31 10:09:59
HRCPP-56,12509117,HRCPP,Bug,false,Closed,Done,2013-10-30 12:09:07,2013-11-13 06:34:29
HRCPP-55,12508897,HRCPP,Bug,false,Closed,Done,2013-10-28 12:53:14,2016-03-17 05:37:44
HRCPP-54,12508891,HRCPP,Task,false,Resolved,Done,2013-10-28 10:48:19,2013-10-29 18:04:22
HRCPP-53,12508793,HRCPP,Task,false,Resolved,Done,2013-10-25 06:53:27,2013-10-28 01:34:51
HRCPP-52,12508743,HRCPP,Task,false,Resolved,Done,2013-10-24 15:46:29,2013-10-28 01:33:08
HRCPP-51,12508742,HRCPP,Task,false,Resolved,Done,2013-10-24 15:38:17,2013-10-28 01:31:59
HRCPP-50,12508740,HRCPP,Task,false,Resolved,Done,2013-10-24 15:25:31,2013-10-28 01:30:04
HRCPP-49,12508739,HRCPP,Task,false,Resolved,Done,2013-10-24 15:12:10,2013-10-28 01:29:12
HRCPP-48,12508702,HRCPP,Bug,false,Resolved,Done,2013-10-24 09:49:52,2013-10-30 10:34:57
HRCPP-47,12508646,HRCPP,Bug,false,Resolved,Done,2013-10-24 03:33:23,2013-10-30 19:30:47
HRCPP-46,12508555,HRCPP,Bug,false,Resolved,Done,2013-10-23 06:58:22,2013-10-30 10:36:49
HRCPP-45,12508553,HRCPP,Task,false,Closed,Done,2013-10-23 06:36:06,2013-11-08 12:02:56
HRCPP-44,12508550,HRCPP,Task,false,Resolved,Done,2013-10-23 06:13:15,2013-10-23 06:51:16
HRCPP-43,12508517,HRCPP,Bug,false,Closed,Done,2013-10-22 15:53:05,2013-11-27 11:40:10
HRCPP-42,12508516,HRCPP,Bug,false,Resolved,Won't Fix,2013-10-22 15:51:25,2013-12-17 11:58:34
HRCPP-41,12508515,HRCPP,Bug,false,Closed,Done,2013-10-22 15:48:53,2013-11-18 05:42:56
HRCPP-40,12508354,HRCPP,Task,false,Resolved,Done,2013-10-21 09:32:56,2013-10-28 06:01:55
HRCPP-39,12508292,HRCPP,Task,false,Resolved,Done,2013-10-21 05:53:04,2013-10-28 01:28:07
HRCPP-38,12508215,HRCPP,Task,false,Resolved,Done,2013-10-18 15:31:41,2013-10-18 16:10:32
HRCPP-37,12508118,HRCPP,Task,false,Resolved,Done,2013-10-17 13:24:08,2013-10-18 04:11:54
HRCPP-36,12508105,HRCPP,Task,false,Resolved,Done,2013-10-17 12:05:45,2013-10-18 04:11:33
HRCPP-35,12508094,HRCPP,Bug,false,Resolved,Done,2013-10-17 11:14:26,2013-10-24 03:32:13
HRCPP-34,12508091,HRCPP,Bug,false,Resolved,Done,2013-10-17 11:11:57,2013-10-24 03:32:28
HRCPP-33,12503212,HRCPP,Task,false,Resolved,Done,2013-10-16 03:52:37,2013-10-16 08:16:22
HRCPP-32,12503211,HRCPP,Task,false,Resolved,Done,2013-10-16 03:51:07,2013-10-16 05:18:50
HRCPP-31,12503210,HRCPP,Task,false,Resolved,Done,2013-10-16 03:49:34,2013-10-16 04:31:10
HRCPP-30,12502707,HRCPP,Task,false,Closed,Out of Date,2013-10-10 10:24:26,2013-11-14 11:09:45
HRCPP-29,12502700,HRCPP,Task,false,Resolved,Done,2013-10-10 09:46:32,2013-11-14 11:13:39
HRCPP-28,12502699,HRCPP,Task,false,Open,,2013-10-10 09:42:45,
HRCPP-27,12502410,HRCPP,Bug,false,Resolved,Done,2013-10-08 02:37:32,2013-10-23 06:58:34
HRCPP-26,12501898,HRCPP,Bug,false,Resolved,Done,2013-10-01 04:07:56,2013-10-18 04:40:34
HRCPP-25,12501589,HRCPP,Task,false,Resolved,Done,2013-09-26 04:44:07,2013-10-16 10:12:49
HRCPP-24,12501514,HRCPP,Task,false,Resolved,Done,2013-09-25 10:32:17,2013-10-29 18:03:08
HRCPP-23,12501459,HRCPP,Bug,false,Resolved,Done,2013-09-25 04:29:17,2013-11-04 06:46:14
HRCPP-22,12501443,HRCPP,Task,false,Closed,Out of Date,2013-09-24 17:14:15,2013-11-14 11:10:55
HRCPP-21,12501442,HRCPP,Task,false,Closed,Out of Date,2013-09-24 17:11:20,2013-11-14 11:11:19
HRCPP-20,12501441,HRCPP,Task,false,Resolved,Duplicate Issue,2013-09-24 17:08:38,2013-10-18 04:53:38
HRCPP-19,12501410,HRCPP,Task,false,Open,,2013-09-24 11:28:16,
HRCPP-18,12501409,HRCPP,Task,false,Open,,2013-09-24 11:27:01,
HRCPP-17,12501405,HRCPP,Task,false,Resolved,Done,2013-09-24 11:15:56,2013-10-18 05:15:47
HRCPP-16,12501404,HRCPP,Task,false,Resolved,Out of Date,2013-09-24 11:10:49,2013-11-14 11:11:40
HRCPP-15,12498957,HRCPP,Bug,false,Resolved,Done,2013-08-20 03:35:16,2013-10-30 12:18:37
HRCPP-14,12498643,HRCPP,Bug,false,Resolved,Done,2013-08-15 02:19:55,2013-10-16 08:16:57
HRCPP-13,12498642,HRCPP,Feature Request,false,Open,,2013-08-15 02:10:47,
HRCPP-12,12501115,HRCPP,Bug,false,Resolved,Rejected,2013-09-20 08:11:28,2013-09-20 08:12:10
HRCPP-11,12500850,HRCPP,Bug,false,Resolved,Done,2013-09-17 10:16:12,2013-09-24 05:38:34
HRCPP-10,12500813,HRCPP,Bug,false,Open,,2013-09-17 03:31:32,
HRCPP-9,12498644,HRCPP,Bug,false,Resolved,Done,2013-08-15 02:42:17,2013-10-30 10:35:37
HRCPP-8,12500643,HRCPP,Bug,false,Resolved,Done,2013-09-12 15:01:42,2013-10-11 12:57:43
HRCPP-7,12500478,HRCPP,Task,false,Closed,Done,2013-09-11 05:10:42,2013-10-31 10:13:24
HRCPP-6,12500477,HRCPP,Task,false,Resolved,Done,2013-09-11 05:08:45,2013-10-16 08:13:56
HRCPP-5,12500470,HRCPP,Task,false,Open,,2013-09-11 03:47:42,
HRCPP-4,12500430,HRCPP,Task,false,Resolved,Done,2013-09-10 10:59:54,2013-10-09 17:57:41
HRCPP-3,12500423,HRCPP,Task,false,Resolved,Done,2013-09-10 10:38:49,2016-04-22 11:41:48
HRCPP-2,12500421,HRCPP,Task,false,Resolved,Done,2013-09-10 10:37:41,2013-10-17 11:13:01
HRCPP-1,12500395,HRCPP,Bug,false,Resolved,Done,2013-09-10 08:20:21,2013-09-24 05:34:52
