Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APPDUX-673,13200596,APPDUX,Task,false,Resolved,Done,2020-11-19 02:59:17,2020-11-30 02:30:21
APPDUX-672,13200595,APPDUX,Task,false,Resolved,Done,2020-11-19 02:57:26,2020-11-26 22:11:14
APPDUX-671,13200591,APPDUX,Task,false,Resolved,Done,2020-11-19 02:55:31,2020-11-26 03:27:40
APPDUX-667,13200583,APPDUX,Task,false,Resolved,Done,2020-11-19 02:45:41,2020-12-25 04:51:49
APPDUX-666,13200580,APPDUX,Task,false,Resolved,Done,2020-11-19 02:43:38,2020-11-24 00:27:49
APPDUX-664,13200577,APPDUX,Task,false,Closed,Done,2020-11-19 02:34:58,2020-12-25 04:57:15
APPDUX-663,13200575,APPDUX,Task,false,Resolved,Done,2020-11-19 02:31:52,2020-11-24 01:43:53
APPDUX-662,13200029,APPDUX,Task,false,Resolved,Done,2020-11-18 09:50:42,2020-12-11 15:11:29
APPDUX-661,13200006,APPDUX,Enhancement,false,Resolved,Done,2020-11-18 09:32:22,2020-11-30 15:16:03
APPDUX-659,13198771,APPDUX,Task,false,Resolved,Done,2020-11-17 02:09:47,2020-11-19 04:42:06
APPDUX-656,13198068,APPDUX,Task,false,Closed,Done,2020-11-16 08:22:36,2020-11-20 13:55:57
APPDUX-655,13197027,APPDUX,Task,false,Resolved,Done,2020-11-13 10:22:50,2020-12-03 10:51:37
APPDUX-654,13196370,APPDUX,Task,false,Resolved,Done,2020-11-12 13:25:14,2021-02-16 08:14:25
APPDUX-653,13196061,APPDUX,Task,false,Resolved,Done,2020-11-12 09:00:56,2020-12-11 11:25:03
APPDUX-652,13195492,APPDUX,Task,false,Closed,Done,2020-11-11 15:09:55,2020-11-20 11:25:47
APPDUX-651,13195491,APPDUX,Task,false,Resolved,Done,2020-11-11 15:08:15,2020-12-16 08:38:22
APPDUX-650,13195432,APPDUX,Initiative,false,Completed,Done,2020-11-11 13:19:32,2021-08-12 15:38:55
APPDUX-649,13195431,APPDUX,Initiative,false,Completed,Done,2020-11-11 13:19:25,2021-05-20 18:04:28
APPDUX-648,13195430,APPDUX,Initiative,false,Completed,Done,2020-11-11 13:19:19,2021-08-12 15:46:43
APPDUX-647,13195429,APPDUX,Initiative,false,Completed,Done,2020-11-11 13:19:12,2021-08-16 14:31:09
APPDUX-646,13195428,APPDUX,Initiative,false,Completed,Done,2020-11-11 13:19:05,2021-08-12 15:29:02
APPDUX-645,13195427,APPDUX,Initiative,false,Completed,Done,2020-11-11 13:18:57,2021-08-12 18:39:20
APPDUX-643,13195163,APPDUX,Bug,false,Resolved,Done,2020-11-11 11:02:34,2020-11-25 11:43:36
APPDUX-642,13193862,APPDUX,Task,false,Resolved,Done,2020-11-10 03:14:08,2021-01-06 05:24:59
APPDUX-640,13193394,APPDUX,Task,false,Resolved,Done,2020-11-09 15:42:27,2020-12-04 11:55:07
APPDUX-638,13191790,APPDUX,Task,false,Resolved,Done,2020-11-05 14:35:31,2020-11-12 13:21:40
APPDUX-637,13191782,APPDUX,Task,false,Resolved,Done,2020-11-05 14:30:55,2020-12-03 16:06:16
APPDUX-636,13191341,APPDUX,Task,false,Resolved,Done,2020-11-05 06:55:49,2020-11-12 08:19:33
APPDUX-634,13188557,APPDUX,Task,false,Closed,Out of Date,2020-11-02 08:13:55,2021-02-16 05:57:18
APPDUX-632,13188215,APPDUX,Task,false,Resolved,Done,2020-11-02 02:35:48,2020-11-12 08:17:03
APPDUX-631,13187924,APPDUX,Task,false,Resolved,Won't Do,2020-10-30 15:08:26,2021-06-02 19:33:43
APPDUX-630,13187664,APPDUX,Task,false,Resolved,Done,2020-10-30 11:13:30,2021-01-04 22:30:34
APPDUX-629,13186800,APPDUX,Task,false,Resolved,Done,2020-10-29 08:04:05,2020-12-24 21:54:01
APPDUX-628,13186593,APPDUX,Task,false,Resolved,Done,2020-10-29 02:57:10,2020-11-18 09:57:28
APPDUX-627,13186590,APPDUX,Task,false,Resolved,Done,2020-10-29 02:53:49,2021-01-06 00:41:29
APPDUX-626,13186589,APPDUX,Task,false,Resolved,Done,2020-10-29 02:51:49,2020-12-24 21:55:42
APPDUX-623,13186586,APPDUX,Task,false,Closed,Won't Do,2020-10-29 02:47:48,2020-11-26 00:51:02
APPDUX-620,13186581,APPDUX,Task,false,Resolved,Done,2020-10-29 02:44:20,2020-11-26 01:48:48
APPDUX-618,13186579,APPDUX,Task,false,Resolved,Done,2020-10-29 02:41:38,2020-11-26 01:43:45
APPDUX-617,13186578,APPDUX,Task,false,Resolved,Done,2020-10-29 02:38:05,2020-12-17 08:02:32
APPDUX-616,13186577,APPDUX,Task,false,Resolved,Done,2020-10-29 02:37:10,2020-12-17 08:02:24
APPDUX-615,13186576,APPDUX,Task,false,Resolved,Done,2020-10-29 02:35:54,2020-11-19 03:39:01
APPDUX-613,13186515,APPDUX,Task,false,Resolved,Done,2020-10-28 22:39:06,2020-11-27 03:30:49
APPDUX-612,13186512,APPDUX,Task,false,Resolved,Done,2020-10-28 22:28:17,2020-11-27 02:48:56
APPDUX-611,13186433,APPDUX,Task,false,Resolved,Done,2020-10-28 17:24:26,2020-11-12 14:54:52
APPDUX-609,13185656,APPDUX,Task,false,Resolved,Done,2020-10-28 00:56:34,2020-11-24 01:37:17
APPDUX-608,13184331,APPDUX,Task,false,Resolved,Done,2020-10-26 14:09:58,2020-11-12 10:16:47
APPDUX-607,13184068,APPDUX,Task,false,Resolved,Done,2020-10-26 10:42:05,2020-12-03 16:06:03
APPDUX-605,13182237,APPDUX,Task,false,Resolved,Done,2020-10-22 14:03:04,2020-11-09 13:53:49
APPDUX-603,13182200,APPDUX,Task,false,Resolved,Done,2020-10-22 13:30:08,2020-12-10 09:21:03
APPDUX-602,13181885,APPDUX,Task,false,Closed,Done,2020-10-22 08:47:21,2020-11-11 17:04:50
APPDUX-601,13181884,APPDUX,Task,false,Resolved,Done,2020-10-22 08:46:06,2021-06-07 17:17:54
APPDUX-600,13181883,APPDUX,Task,false,Resolved,Done,2020-10-22 08:45:39,2020-11-11 11:29:04
APPDUX-599,13181868,APPDUX,Task,false,Resolved,Out of Date,2020-10-22 08:31:19,2021-06-02 19:28:28
APPDUX-598,13181864,APPDUX,Task,false,Resolved,Done,2020-10-22 08:29:30,2020-11-03 10:01:06
APPDUX-597,13181704,APPDUX,Task,false,Resolved,Done,2020-10-22 05:47:27,2020-11-05 06:24:25
APPDUX-596,13181686,APPDUX,Task,false,Resolved,Out of Date,2020-10-22 05:36:13,2021-08-16 14:39:06
APPDUX-595,13181684,APPDUX,Task,false,Resolved,Done,2020-10-22 05:30:53,2020-10-28 22:21:38
APPDUX-594,13181124,APPDUX,Task,false,Closed,Out of Date,2020-10-21 12:20:58,2021-02-15 12:47:32
APPDUX-593,13181123,APPDUX,Task,false,Closed,Out of Date,2020-10-21 12:20:11,2021-02-15 12:48:04
APPDUX-592,13181121,APPDUX,Task,false,Closed,Out of Date,2020-10-21 12:18:39,2021-02-15 12:48:24
APPDUX-591,13181118,APPDUX,Task,false,Closed,Out of Date,2020-10-21 12:15:40,2021-02-15 12:48:46
APPDUX-590,13181065,APPDUX,Task,false,Resolved,Done,2020-10-21 11:25:05,2020-11-10 13:43:42
APPDUX-589,13181063,APPDUX,Task,false,Resolved,Done,2020-10-21 11:22:49,2020-12-16 17:43:36
APPDUX-588,13180182,APPDUX,Task,false,Resolved,Done,2020-10-20 13:14:00,2021-06-10 20:07:50
APPDUX-587,13180174,APPDUX,Task,false,Resolved,Done,2020-10-20 13:08:30,2020-10-21 16:24:59
APPDUX-586,13179119,APPDUX,Task,false,Resolved,Done,2020-10-19 14:08:52,2020-10-28 13:51:06
APPDUX-584,13177362,APPDUX,Task,false,Resolved,Done,2020-10-15 09:59:43,2020-10-22 14:07:33
APPDUX-583,13175639,APPDUX,Task,false,Resolved,Done,2020-10-13 21:59:18,2020-10-25 21:48:58
APPDUX-582,13174696,APPDUX,Task,false,Resolved,Done,2020-10-12 16:59:07,2020-11-12 08:17:17
APPDUX-581,13174695,APPDUX,Task,false,Resolved,Done,2020-10-12 16:57:26,2020-11-11 17:05:36
APPDUX-579,13172365,APPDUX,Task,false,Resolved,Done,2020-10-08 10:15:50,2020-10-22 15:19:09
APPDUX-578,13170931,APPDUX,Task,false,Resolved,Done,2020-10-07 08:53:08,2021-02-16 08:15:10
APPDUX-577,13170164,APPDUX,Task,false,Resolved,Done,2020-10-06 15:23:12,2020-10-20 12:30:51
APPDUX-576,13169705,APPDUX,Task,false,Resolved,Done,2020-10-06 08:32:18,2020-10-27 12:29:22
APPDUX-575,13169702,APPDUX,Task,false,Resolved,Done,2020-10-06 08:31:19,2020-10-27 12:37:46
APPDUX-574,13169701,APPDUX,Task,false,Resolved,Done,2020-10-06 08:30:10,2020-10-13 09:45:00
APPDUX-572,13169210,APPDUX,Task,false,Resolved,Done,2020-10-05 17:41:02,2021-01-25 16:23:25
APPDUX-571,13169209,APPDUX,Task,false,Resolved,Done,2020-10-05 17:39:33,2021-01-27 15:04:17
APPDUX-566,13165879,APPDUX,Task,false,Resolved,Done,2020-10-02 15:31:59,2020-10-22 13:27:42
APPDUX-565,13165877,APPDUX,Task,false,Resolved,Done,2020-10-02 15:26:45,2020-10-22 15:19:33
APPDUX-564,13165873,APPDUX,Task,false,Resolved,Done,2020-10-02 15:20:32,2020-10-18 23:05:22
APPDUX-563,13165839,APPDUX,Task,false,Closed,Done,2020-10-02 14:32:02,2021-01-13 11:51:35
APPDUX-562,13165833,APPDUX,Task,false,Resolved,Done,2020-10-02 14:19:05,2020-11-23 13:47:01
APPDUX-561,13165830,APPDUX,Task,false,Resolved,Done,2020-10-02 14:12:33,2020-10-19 14:09:28
APPDUX-560,13165612,APPDUX,Task,false,Resolved,Done,2020-10-02 10:32:25,2020-10-22 10:48:41
APPDUX-559,13165610,APPDUX,Task,false,Resolved,Done,2020-10-02 10:28:46,2020-10-13 09:59:09
APPDUX-558,13165001,APPDUX,Feature Request,false,Resolved,Done,2020-10-01 16:51:55,2021-08-12 19:49:28
APPDUX-557,13164997,APPDUX,Feature Request,false,Closed,Done,2020-10-01 16:48:13,2020-10-22 10:31:39
APPDUX-556,13164995,APPDUX,Feature Request,false,Closed,Done,2020-10-01 16:45:33,2020-10-22 10:31:33
APPDUX-555,13163485,APPDUX,Task,false,Resolved,Done,2020-09-30 13:07:47,2020-11-16 11:17:30
APPDUX-554,13163356,APPDUX,Task,false,Closed,Done,2020-09-30 10:47:05,2020-10-22 10:31:05
APPDUX-553,13163336,APPDUX,Task,false,Resolved,Done,2020-09-30 10:38:49,2020-11-05 04:22:09
APPDUX-552,13163335,APPDUX,Task,false,Resolved,Done,2020-09-30 10:38:10,2020-10-13 03:46:25
APPDUX-551,13163331,APPDUX,Task,false,Closed,Partially Completed,2020-09-30 10:34:21,2021-06-03 10:57:06
APPDUX-550,13163324,APPDUX,Task,false,Resolved,Done,2020-09-30 10:30:20,2020-10-06 12:20:57
APPDUX-549,13163312,APPDUX,Task,false,Resolved,Done,2020-09-30 10:21:19,2020-11-05 04:22:26
APPDUX-548,13163309,APPDUX,Task,false,Resolved,Done,2020-09-30 10:14:31,2020-11-05 04:22:42
APPDUX-545,13162683,APPDUX,Task,false,Resolved,Done,2020-09-29 16:29:37,2020-10-07 14:02:50
APPDUX-544,13162675,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 16:18:16,2020-10-02 14:46:34
APPDUX-543,13162674,APPDUX,Task,false,Resolved,Done,2020-09-29 16:17:51,2020-12-03 11:31:37
APPDUX-541,13162672,APPDUX,Task,false,Resolved,Done,2020-09-29 16:17:05,2021-04-01 11:28:25
APPDUX-540,13162670,APPDUX,Task,false,Closed,Done,2020-09-29 16:16:43,2020-11-12 10:16:46
APPDUX-539,13162669,APPDUX,Task,false,Resolved,Done,2020-09-29 16:16:23,2021-01-12 11:21:35
APPDUX-538,13162668,APPDUX,Task,false,Resolved,Done,2020-09-29 16:15:55,2020-11-10 15:48:52
APPDUX-537,13162667,APPDUX,Task,false,Resolved,Done,2020-09-29 16:15:33,2020-10-19 13:45:37
APPDUX-531,13162660,APPDUX,Task,false,Resolved,Done,2020-09-29 16:13:45,2021-08-12 19:35:27
APPDUX-530,13162659,APPDUX,Task,false,Resolved,Done,2020-09-29 16:12:32,2021-08-12 19:35:20
APPDUX-529,13162658,APPDUX,Task,false,Resolved,Done,2020-09-29 16:11:58,2021-08-12 19:35:13
APPDUX-528,13162657,APPDUX,Task,false,Resolved,Done,2020-09-29 16:11:11,2021-08-12 19:35:03
APPDUX-526,13162655,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 16:10:31,2020-10-02 14:23:49
APPDUX-525,13162654,APPDUX,Task,false,Resolved,Done,2020-09-29 16:10:09,2021-08-12 19:36:58
APPDUX-524,13162652,APPDUX,Task,false,Resolved,Done,2020-09-29 16:09:05,2021-08-12 19:36:31
APPDUX-523,13162651,APPDUX,Task,false,Resolved,Done,2020-09-29 16:08:24,2021-08-12 19:36:41
APPDUX-522,13162649,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 16:07:56,2020-10-02 14:45:49
APPDUX-521,13162647,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 16:04:23,2020-10-02 14:45:08
APPDUX-520,13162646,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 16:04:00,2020-10-02 14:44:33
APPDUX-519,13162645,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 16:03:30,2020-10-02 14:43:03
APPDUX-518,13162644,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 16:02:54,2020-10-02 14:43:39
APPDUX-517,13162643,APPDUX,Task,false,Resolved,Done,2020-09-29 16:02:16,2021-08-12 19:47:15
APPDUX-516,13162642,APPDUX,Task,false,Resolved,Done,2020-09-29 16:01:33,2021-08-12 19:47:48
APPDUX-515,13162641,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 16:00:27,2020-10-02 14:42:15
APPDUX-514,13162640,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 15:59:10,2020-10-02 14:41:36
APPDUX-513,13162639,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 15:57:23,2020-10-02 14:40:41
APPDUX-512,13162638,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 15:54:25,2020-10-02 14:39:18
APPDUX-511,13162636,APPDUX,Task,false,Closed,Duplicate Issue,2020-09-29 15:53:07,2020-10-02 14:38:27
APPDUX-510,13162630,APPDUX,Task,false,Closed,Done,2020-09-29 15:37:56,2020-10-22 10:31:24
APPDUX-509,13162627,APPDUX,Task,false,Closed,Done,2020-09-29 15:31:46,2020-10-22 10:31:16
APPDUX-508,13162625,APPDUX,Task,false,Resolved,Done,2020-09-29 15:30:40,2020-10-22 10:31:11
APPDUX-507,13162068,APPDUX,Task,false,Resolved,Done,2020-09-29 05:32:52,2020-10-15 08:36:38
APPDUX-506,13161352,APPDUX,Task,false,Resolved,Done,2020-09-28 06:26:31,2020-10-22 05:30:12
APPDUX-504,13160915,APPDUX,Task,false,Resolved,Done,2020-09-25 13:45:52,2020-10-09 08:58:41
APPDUX-503,13160168,APPDUX,Task,false,Resolved,Done,2020-09-24 16:35:27,2021-06-10 20:06:31
APPDUX-502,13159554,APPDUX,Task,false,Resolved,Out of Date,2020-09-24 05:51:39,2021-01-08 13:11:31
APPDUX-501,13159445,APPDUX,Task,false,Resolved,Done,2020-09-24 03:43:13,2020-10-15 08:35:55
APPDUX-500,13159435,APPDUX,Task,false,Resolved,Done,2020-09-24 03:28:22,2020-09-24 08:37:25
APPDUX-498,13159422,APPDUX,Task,false,Closed,Done,2020-09-24 03:06:55,2020-09-24 03:08:28
APPDUX-497,13159420,APPDUX,Task,false,Closed,Done,2020-09-24 03:03:23,2020-09-24 03:48:53
APPDUX-496,13159142,APPDUX,Task,false,Resolved,Done,2020-09-23 14:45:38,2020-09-30 14:06:59
APPDUX-495,13158211,APPDUX,Task,false,Resolved,Done,2020-09-23 02:24:05,2020-10-29 08:02:09
APPDUX-494,13158150,APPDUX,Task,false,Resolved,Done,2020-09-22 20:24:05,2020-10-21 05:12:50
APPDUX-493,13158148,APPDUX,Task,false,Resolved,Done,2020-09-22 20:21:18,2020-10-21 05:13:34
APPDUX-492,13157879,APPDUX,Task,false,Resolved,Done,2020-09-22 14:16:19,2021-08-17 14:35:15
APPDUX-491,13157605,APPDUX,Task,false,Resolved,Done,2020-09-22 10:21:07,2020-10-22 05:44:27
APPDUX-490,13157427,APPDUX,Task,false,Resolved,Done,2020-09-22 07:55:14,2020-10-21 05:13:53
APPDUX-489,13157423,APPDUX,Task,false,Resolved,Done,2020-09-22 07:53:51,2020-10-25 21:19:23
APPDUX-488,13157421,APPDUX,Task,false,Resolved,Done,2020-09-22 07:50:09,2020-10-21 05:15:52
APPDUX-486,13154602,APPDUX,Task,false,Resolved,Done,2020-09-17 14:25:25,2020-09-23 11:07:08
APPDUX-485,13154596,APPDUX,Task,false,Resolved,Done,2020-09-17 14:15:52,2020-09-23 11:06:55
APPDUX-484,13154333,APPDUX,Task,false,Resolved,Done,2020-09-17 09:13:42,2020-09-30 15:23:09
APPDUX-483,13153722,APPDUX,Bug,false,Resolved,Done,2020-09-16 14:31:55,2020-09-23 14:50:20
APPDUX-482,13153721,APPDUX,Task,false,Resolved,Done,2020-09-16 14:30:50,2020-09-25 13:40:13
APPDUX-481,13153549,APPDUX,Task,false,Resolved,Done,2020-09-16 11:04:47,2020-10-01 13:24:06
APPDUX-480,13153539,APPDUX,Task,false,Resolved,Done,2020-09-16 10:58:09,2020-10-01 13:22:57
APPDUX-479,13152884,APPDUX,Task,false,Resolved,Done,2020-09-15 23:44:52,2020-09-30 05:23:37
APPDUX-478,13152881,APPDUX,Task,false,Resolved,Done,2020-09-15 23:34:57,2020-11-10 01:39:02
APPDUX-477,13152591,APPDUX,Task,false,Resolved,Done,2020-09-15 11:41:31,2020-10-21 05:16:03
APPDUX-476,13152580,APPDUX,Task,false,Resolved,Done,2020-09-15 11:31:39,2020-11-05 04:23:01
APPDUX-475,13152425,APPDUX,Task,false,Resolved,Done,2020-09-15 10:05:25,2020-09-29 11:57:15
APPDUX-473,13152403,APPDUX,Task,false,Resolved,Done,2020-09-15 09:47:11,2020-09-24 04:49:45
APPDUX-472,13152402,APPDUX,Task,false,Resolved,Done,2020-09-15 09:46:13,2020-09-21 04:01:00
APPDUX-471,13152399,APPDUX,Task,false,Resolved,Done,2020-09-15 09:45:04,2020-09-24 05:32:47
APPDUX-470,13152397,APPDUX,Task,false,Resolved,Done,2020-09-15 09:43:38,2020-09-24 05:33:53
APPDUX-469,13152380,APPDUX,Task,false,Resolved,Done,2020-09-15 09:29:35,2020-09-24 04:50:06
APPDUX-468,13152378,APPDUX,Task,false,Resolved,Done,2020-09-15 09:28:51,2020-09-24 05:32:39
APPDUX-466,13151589,APPDUX,Task,false,Resolved,Done,2020-09-14 22:13:03,2020-09-30 10:33:21
APPDUX-465,13151430,APPDUX,Task,false,Resolved,Out of Date,2020-09-14 15:40:41,2020-11-19 14:13:11
APPDUX-464,13151176,APPDUX,Feature Request,false,Resolved,Done,2020-09-14 11:42:07,2020-09-30 14:08:25
APPDUX-463,13151140,APPDUX,Task,false,Resolved,Done,2020-09-14 11:17:56,2020-09-28 04:58:08
APPDUX-461,13150557,APPDUX,Task,false,Resolved,Done,2020-09-14 02:26:56,2020-09-30 08:23:16
APPDUX-460,13007767,APPDUX,Task,false,Resolved,Done,2020-09-11 10:35:32,2020-10-22 15:19:49
APPDUX-459,13007744,APPDUX,Task,false,Resolved,Done,2020-09-11 10:12:00,2020-09-16 11:39:24
APPDUX-458,13007322,APPDUX,Task,false,Closed,Done,2020-09-10 13:13:30,2020-09-21 14:06:50
APPDUX-457,13007273,APPDUX,Task,false,Resolved,Done,2020-09-10 11:40:43,2020-09-21 14:06:11
APPDUX-456,13007272,APPDUX,Task,false,Resolved,Done,2020-09-10 11:40:27,2020-09-29 17:00:51
APPDUX-454,13007264,APPDUX,Task,false,Closed,Done,2020-09-10 11:23:19,2020-09-30 14:08:17
APPDUX-453,13007259,APPDUX,Task,false,Resolved,Done,2020-09-10 11:20:02,2020-09-14 14:24:23
APPDUX-452,13007251,APPDUX,Task,false,Resolved,Done,2020-09-10 11:12:02,2020-09-17 14:32:58
APPDUX-451,13007244,APPDUX,Task,false,Resolved,Done,2020-09-10 11:00:20,2020-09-24 05:34:18
APPDUX-450,13007242,APPDUX,Task,false,Resolved,Done,2020-09-10 10:58:05,2020-09-21 04:01:09
APPDUX-449,13007232,APPDUX,Feature Request,false,Resolved,Done,2020-09-10 10:51:17,2020-10-01 08:34:50
APPDUX-448,13007230,APPDUX,Task,false,Resolved,Done,2020-09-10 10:49:41,2020-09-24 05:34:06
APPDUX-447,13006934,APPDUX,Task,false,Resolved,Done,2020-09-10 06:22:35,2020-09-30 01:34:30
APPDUX-446,13006911,APPDUX,Task,false,Resolved,Done,2020-09-10 06:01:38,2020-09-14 08:29:54
APPDUX-445,13006804,APPDUX,Task,false,Resolved,Done,2020-09-10 05:25:28,2020-09-25 01:53:04
APPDUX-444,13006515,APPDUX,Task,false,Resolved,Done,2020-09-10 03:50:10,2020-11-10 01:47:32
APPDUX-440,13004157,APPDUX,Task,false,Resolved,Done,2020-09-04 10:11:15,2020-10-01 13:24:11
APPDUX-439,13003562,APPDUX,Task,false,Closed,Done,2020-09-03 10:35:02,2020-09-03 10:36:10
APPDUX-437,13003498,APPDUX,Task,false,Resolved,Done,2020-09-03 09:27:13,2020-09-04 04:45:04
APPDUX-435,13000668,APPDUX,Task,false,Resolved,Done,2020-08-27 11:52:52,2020-09-07 07:21:42
APPDUX-434,13000652,APPDUX,Task,false,Closed,Done,2020-08-27 11:37:34,2020-08-28 12:09:50
APPDUX-433,12999968,APPDUX,Task,false,Closed,Duplicate Issue,2020-08-26 14:27:40,2020-10-02 15:06:58
APPDUX-432,12999132,APPDUX,Task,false,Resolved,Done,2020-08-25 08:06:08,2020-08-31 10:10:18
APPDUX-430,12998353,APPDUX,Task,false,Closed,Done,2020-08-23 22:14:02,2020-09-14 02:28:16
APPDUX-429,12998122,APPDUX,Task,false,Resolved,Done,2020-08-21 13:50:32,2020-09-11 10:36:21
APPDUX-428,12997568,APPDUX,Task,false,Resolved,Done,2020-08-20 14:38:30,2020-09-10 11:08:51
APPDUX-427,12997550,APPDUX,Task,false,Closed,Done,2020-08-20 14:26:06,2020-09-21 14:05:57
APPDUX-426,12997547,APPDUX,Task,false,Closed,Done,2020-08-20 14:18:53,2020-09-23 14:40:25
APPDUX-425,12997546,APPDUX,Task,false,Closed,Done,2020-08-20 14:18:04,2020-09-16 14:28:35
APPDUX-424,12997545,APPDUX,Task,false,Resolved,Done,2020-08-20 14:16:46,2020-09-21 09:02:05
APPDUX-423,12997544,APPDUX,Task,false,Resolved,Done,2020-08-20 14:13:10,2020-09-08 05:30:19
APPDUX-422,12997515,APPDUX,Task,false,Resolved,Done,2020-08-20 13:22:29,2020-10-01 08:34:45
APPDUX-421,12997513,APPDUX,Bug,false,Closed,Done,2020-08-20 13:18:33,2020-11-12 10:15:35
APPDUX-420,12997512,APPDUX,Bug,false,Resolved,Done,2020-08-20 13:14:20,2020-09-02 14:03:52
APPDUX-419,12997511,APPDUX,Task,false,Resolved,Done,2020-08-20 13:12:49,2020-08-31 14:13:06
APPDUX-418,12996761,APPDUX,Task,false,Resolved,Done,2020-08-19 10:23:25,2020-09-09 12:25:07
APPDUX-417,12995168,APPDUX,Task,false,Resolved,Done,2020-08-13 13:09:41,2020-09-30 08:31:33
APPDUX-416,12995147,APPDUX,Task,false,Resolved,Done,2020-08-13 11:54:01,2020-10-06 15:43:24
APPDUX-409,12993478,APPDUX,Task,false,Closed,Deferred,2020-08-11 05:27:04,2020-08-28 12:01:09
APPDUX-408,12993469,APPDUX,Task,false,Closed,Deferred,2020-08-11 05:19:28,2020-08-28 12:01:04
APPDUX-407,12993230,APPDUX,Task,false,Resolved,Done,2020-08-10 14:33:39,2020-08-18 09:58:28
APPDUX-405,12993146,APPDUX,Task,false,Resolved,Done,2020-08-10 11:50:19,2020-09-10 11:13:32
APPDUX-404,12991188,APPDUX,Task,false,Resolved,Deferred,2020-08-06 12:17:46,2020-08-27 11:40:23
APPDUX-403,12991049,APPDUX,Task,false,Resolved,Done,2020-08-06 08:50:32,2020-08-07 06:37:45
APPDUX-402,12991045,APPDUX,Task,false,Resolved,Done,2020-08-06 08:48:03,2020-08-11 11:52:11
APPDUX-401,12991042,APPDUX,Task,false,Resolved,Done,2020-08-06 08:44:53,2020-08-07 06:37:23
APPDUX-400,12989183,APPDUX,Task,false,Resolved,Done,2020-08-04 08:45:55,2020-08-20 21:41:56
APPDUX-399,12989182,APPDUX,Task,false,Closed,Won't Do,2020-08-04 08:43:04,2021-05-13 08:49:06
APPDUX-398,12989181,APPDUX,Task,false,Resolved,Done,2020-08-04 08:41:45,2021-06-02 19:29:29
APPDUX-397,12989177,APPDUX,Feature Request,false,Resolved,Done,2020-08-04 08:27:47,2020-08-20 09:47:00
APPDUX-396,12989166,APPDUX,Task,false,Resolved,Done,2020-08-04 08:17:12,2020-08-04 08:29:40
APPDUX-395,12989165,APPDUX,Task,false,Resolved,Out of Date,2020-08-04 08:17:11,2021-08-10 18:07:58
APPDUX-394,12989164,APPDUX,Task,false,Resolved,Done,2020-08-04 08:13:55,2020-08-20 12:05:29
APPDUX-393,12989159,APPDUX,Task,false,Closed,Deferred,2020-08-04 08:04:38,2020-08-28 12:01:04
APPDUX-392,12988767,APPDUX,Task,false,Resolved,Done,2020-08-03 15:23:17,2020-08-20 09:18:44
APPDUX-391,12988709,APPDUX,Task,false,Resolved,Done,2020-08-03 13:09:12,2020-08-20 12:10:56
APPDUX-390,12987176,APPDUX,Bug,false,Resolved,Done,2020-07-30 12:06:43,2020-07-30 12:54:15
APPDUX-388,12987057,APPDUX,Task,false,Resolved,Done,2020-07-30 09:41:49,2020-08-23 22:06:21
APPDUX-386,12985912,APPDUX,Enhancement,false,Resolved,Done,2020-07-29 23:01:53,2020-08-18 09:21:50
APPDUX-385,12985909,APPDUX,Enhancement,false,Resolved,Done,2020-07-29 22:57:51,2020-08-18 09:21:39
APPDUX-384,12985908,APPDUX,Task,false,Resolved,Done,2020-07-29 22:40:11,2020-08-20 21:13:26
APPDUX-382,12985757,APPDUX,Task,false,Resolved,Done,2020-07-29 21:23:54,2020-08-19 06:02:23
APPDUX-380,12984990,APPDUX,Bug,false,Resolved,Done,2020-07-29 17:19:54,2020-08-07 14:45:58
APPDUX-379,12984961,APPDUX,Bug,false,Resolved,Done,2020-07-29 16:23:36,2020-08-04 14:18:32
APPDUX-378,12984956,APPDUX,Bug,false,Resolved,Done,2020-07-29 16:15:47,2020-08-04 12:04:02
APPDUX-377,12984951,APPDUX,Bug,false,Resolved,Rejected,2020-07-29 16:05:54,2020-07-31 10:28:46
APPDUX-376,12984946,APPDUX,Bug,false,Closed,Duplicate Issue,2020-07-29 15:44:30,2020-07-30 12:28:13
APPDUX-375,12984809,APPDUX,Task,false,Resolved,Done,2020-07-29 14:21:26,2020-09-21 14:06:36
APPDUX-374,12984755,APPDUX,Task,false,Closed,Done,2020-07-29 14:11:29,2020-08-20 13:25:36
APPDUX-373,12984752,APPDUX,Task,false,Resolved,Done,2020-07-29 14:07:55,2020-08-20 13:26:00
APPDUX-372,12984731,APPDUX,Task,false,Resolved,Done,2020-07-29 13:19:49,2020-08-20 13:24:33
APPDUX-371,12984722,APPDUX,Task,false,Resolved,Done,2020-07-29 12:58:08,2020-08-20 10:10:03
