Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSSMDOC-156,13192576,OSSMDOC,Bug,false,Closed,Done,2020-11-07 10:15:27,
OSSMDOC-154,13191420,OSSMDOC,Task,false,Closed,Done,2020-11-05 08:36:41,
OSSMDOC-151,13190856,OSSMDOC,Story,false,New,,2020-11-04 15:22:59,
OSSMDOC-150,13190772,OSSMDOC,Task,false,Closed,Done,2020-11-04 13:59:50,
OSSMDOC-148,13190769,OSSMDOC,Task,false,Closed,Done,2020-11-04 13:56:17,
OSSMDOC-147,13187840,OSSMDOC,Task,false,Closed,Done,2020-10-30 13:27:58,2021-09-17 02:51:51
OSSMDOC-146,13186126,OSSMDOC,Task,false,Closed,Done,2020-10-28 10:52:34,
OSSMDOC-145,12999002,OSSMDOC,Story,false,New,,2020-08-25 04:13:56,
OSSMDOC-144,13184768,OSSMDOC,Story,false,New,,2020-10-27 07:32:30,
OSSMDOC-143,13184383,OSSMDOC,Story,false,New,,2020-10-26 16:00:16,
OSSMDOC-142,13181334,OSSMDOC,Story,false,New,,2020-10-21 14:49:33,
OSSMDOC-141,13181300,OSSMDOC,Task,false,Closed,Done,2020-10-21 14:20:32,
OSSMDOC-140,13179587,OSSMDOC,Improvement,false,New,,2020-10-20 07:17:13,
OSSMDOC-139,13179570,OSSMDOC,Story,false,New,,2020-10-20 07:04:44,
OSSMDOC-138,13179544,OSSMDOC,Improvement,false,Closed,Done,2020-10-20 06:37:54,
OSSMDOC-136,13178703,OSSMDOC,Story,false,Open,,2020-10-19 07:30:01,
OSSMDOC-135,13178690,OSSMDOC,Story,false,Closed,Done,2020-10-19 07:17:42,2021-04-29 13:07:01
OSSMDOC-134,13169994,OSSMDOC,Task,false,Closed,Done,2020-10-06 12:17:56,
OSSMDOC-133,13169293,OSSMDOC,Bug,false,Closed,Done,2020-10-06 03:44:36,2021-02-15 09:16:33
OSSMDOC-132,13163319,OSSMDOC,Task,false,Closed,Done,2020-09-30 10:26:02,2021-01-08 08:48:10
OSSMDOC-131,13163303,OSSMDOC,Task,false,Closed,Done,2020-09-30 10:11:02,
OSSMDOC-129,13162635,OSSMDOC,Task,false,Closed,Done,2020-09-29 15:50:20,
OSSMDOC-128,13162332,OSSMDOC,Task,false,Closed,Done,2020-09-29 09:46:27,2021-01-06 08:13:36
OSSMDOC-127,13160804,OSSMDOC,Task,false,Open,,2020-09-25 11:51:28,
OSSMDOC-125,13157059,OSSMDOC,Task,false,Closed,Done,2020-09-21 17:01:11,
OSSMDOC-121,13001203,OSSMDOC,New Feature,false,Closed,Done,2020-08-28 13:47:13,
OSSMDOC-120,12996886,OSSMDOC,Improvement,false,Closed,Done,2020-08-19 13:55:34,2021-02-09 11:39:01
OSSMDOC-119,12996231,OSSMDOC,Task,false,New,,2020-08-18 10:38:41,
OSSMDOC-118,12993211,OSSMDOC,Task,false,Closed,Done,2020-08-10 13:36:55,
OSSMDOC-117,12993124,OSSMDOC,Bug,false,Closed,Done,2020-08-10 11:16:58,
OSSMDOC-116,12992224,OSSMDOC,Task,false,Closed,Done,2020-08-07 11:48:57,
OSSMDOC-115,12990228,OSSMDOC,Task,false,Closed,Done,2020-08-05 14:12:07,
OSSMDOC-114,12990214,OSSMDOC,Task,false,Closed,Done,2020-08-05 13:41:11,
OSSMDOC-113,12988039,OSSMDOC,Task,false,Closed,Done,2020-07-31 13:48:35,
OSSMDOC-112,12984737,OSSMDOC,Task,false,Closed,Done,2020-07-29 13:31:27,
OSSMDOC-111,12984707,OSSMDOC,Task,false,Closed,Done,2020-07-29 12:12:40,
OSSMDOC-110,12980773,OSSMDOC,Task,false,Closed,Done,2020-07-27 11:26:18,
OSSMDOC-109,12979093,OSSMDOC,Task,false,Closed,Done,2020-07-23 14:29:22,
OSSMDOC-107,12967149,OSSMDOC,Task,false,Closed,Done,2020-07-09 15:18:00,
OSSMDOC-105,12960111,OSSMDOC,Task,false,Closed,Done,2020-06-29 06:45:05,
OSSMDOC-104,12957158,OSSMDOC,Task,false,Closed,Done,2020-06-22 11:06:36,
OSSMDOC-103,12956683,OSSMDOC,Bug,false,Closed,Done,2020-06-21 05:24:20,
OSSMDOC-102,12955353,OSSMDOC,Task,false,Closed,Done,2020-06-17 14:58:24,
OSSMDOC-100,12951428,OSSMDOC,Task,false,Closed,Done,2020-06-05 11:05:10,
OSSMDOC-99,12949367,OSSMDOC,Task,false,Resolved,Done,2020-06-01 13:59:47,
OSSMDOC-98,12948662,OSSMDOC,Task,false,Closed,Done,2020-05-29 15:59:41,
OSSMDOC-97,12945562,OSSMDOC,Task,false,Closed,Done,2020-05-21 16:34:02,
OSSMDOC-95,12944293,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-05-19 13:20:54,2021-01-21 14:40:26
OSSMDOC-94,12944292,OSSMDOC,Task,false,New,,2020-05-19 13:19:14,
OSSMDOC-93,12944291,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-05-19 13:18:18,2021-12-16 20:54:48
OSSMDOC-92,12944290,OSSMDOC,Task,false,Closed,Done,2020-05-19 13:16:08,
OSSMDOC-91,12942627,OSSMDOC,Task,false,New,,2020-05-14 14:30:10,
OSSMDOC-90,12942611,OSSMDOC,Task,false,New,,2020-05-14 13:33:33,
OSSMDOC-89,12942038,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-05-13 14:33:38,
OSSMDOC-88,12942037,OSSMDOC,Task,false,Closed,Done,2020-05-13 14:33:22,
OSSMDOC-87,12942036,OSSMDOC,Task,false,New,,2020-05-13 14:33:03,
OSSMDOC-86,12942028,OSSMDOC,Task,false,Closed,Done,2020-05-13 14:02:20,
OSSMDOC-82,12939814,OSSMDOC,Task,false,Closed,Done,2020-05-07 17:16:26,
OSSMDOC-81,12939813,OSSMDOC,Task,false,Closed,Done,2020-05-07 17:14:43,2021-01-08 10:20:04
OSSMDOC-80,12939812,OSSMDOC,Task,false,Closed,Done,2020-05-07 17:13:41,2021-01-08 10:21:18
OSSMDOC-79,12939811,OSSMDOC,Task,false,New,,2020-05-07 17:11:02,
OSSMDOC-78,12939810,OSSMDOC,Task,false,Open,,2020-05-07 17:10:10,
OSSMDOC-77,12939809,OSSMDOC,Task,false,New,,2020-05-07 17:09:15,
OSSMDOC-74,12939797,OSSMDOC,Task,false,New,,2020-05-07 16:47:34,
OSSMDOC-73,12939796,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-05-07 16:46:58,2021-07-06 18:32:52
OSSMDOC-72,12939794,OSSMDOC,Task,false,Closed,Done,2020-05-07 16:46:11,
OSSMDOC-71,12939760,OSSMDOC,Improvement,false,New,,2020-05-07 15:05:23,
OSSMDOC-70,12939134,OSSMDOC,Task,false,Closed,Done,2020-05-06 13:44:48,
OSSMDOC-69,12938633,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-05-05 16:33:44,
OSSMDOC-68,12938629,OSSMDOC,Task,false,New,,2020-05-05 16:15:21,
OSSMDOC-67,12938628,OSSMDOC,Story,false,New,,2020-05-05 16:11:52,
OSSMDOC-66,12938598,OSSMDOC,Task,false,Closed,Done,2020-05-05 14:40:53,
OSSMDOC-65,12938475,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-05-05 10:40:21,
OSSMDOC-64,12938335,OSSMDOC,Task,false,New,,2020-05-05 08:59:27,
OSSMDOC-63,12938333,OSSMDOC,Improvement,false,New,,2020-05-05 08:58:38,
OSSMDOC-62,12934978,OSSMDOC,Bug,false,Closed,Done,2020-04-24 10:15:34,
OSSMDOC-61,12934011,OSSMDOC,Task,false,Closed,Done,2020-04-22 14:29:52,
OSSMDOC-60,12931814,OSSMDOC,Task,false,Closed,Done,2020-04-17 11:21:34,
OSSMDOC-59,12929133,OSSMDOC,Task,false,Closed,Done,2020-04-09 11:45:49,
OSSMDOC-58,12929124,OSSMDOC,Task,false,Closed,Done,2020-04-09 11:22:07,
OSSMDOC-57,12928135,OSSMDOC,Task,false,Closed,Done,2020-04-07 18:19:29,
OSSMDOC-56,12926586,OSSMDOC,Bug,false,Closed,Done,2020-04-02 14:33:33,
OSSMDOC-55,12926566,OSSMDOC,Task,false,Closed,Done,2020-04-02 13:39:34,
OSSMDOC-53,12924867,OSSMDOC,Task,false,Closed,Done,2020-03-30 12:33:40,
OSSMDOC-52,12924689,OSSMDOC,Bug,false,Closed,Done,2020-03-30 09:53:25,
OSSMDOC-51,12923077,OSSMDOC,Task,false,Closed,Done,2020-03-25 10:52:54,
OSSMDOC-50,12921337,OSSMDOC,Task,false,Closed,Done,2020-03-19 16:44:41,
OSSMDOC-49,12907356,OSSMDOC,Task,false,Closed,Done,2020-02-11 05:01:42,
OSSMDOC-48,12920351,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-03-17 13:29:41,
OSSMDOC-47,12913001,OSSMDOC,Improvement,false,Closed,Done,2020-02-26 13:27:18,2021-07-06 18:35:18
OSSMDOC-46,12910437,OSSMDOC,New Feature,false,Closed,Done,2020-02-18 15:10:18,
OSSMDOC-45,12908208,OSSMDOC,Improvement,false,Closed,Done,2020-02-12 13:49:06,
OSSMDOC-44,12907678,OSSMDOC,New Feature,false,Closed,Done,2020-02-11 13:46:47,
OSSMDOC-43,12902155,OSSMDOC,Improvement,false,Closed,Done,2020-01-27 08:50:44,2021-07-06 18:35:47
OSSMDOC-42,12900557,OSSMDOC,Improvement,false,Closed,Done,2020-01-21 09:33:36,
OSSMDOC-41,12899876,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-01-17 15:13:49,
OSSMDOC-40,12899859,OSSMDOC,Task,false,Closed,Done,2020-01-17 13:27:04,
OSSMDOC-39,12899858,OSSMDOC,Task,false,Closed,Done,2020-01-17 13:25:52,
OSSMDOC-38,12838290,OSSMDOC,Task,false,WONTFIX,Won't Fix,2019-11-14 17:50:20,
OSSMDOC-37,12838289,OSSMDOC,Task,false,Closed,Done,2019-11-14 17:50:08,
OSSMDOC-36,12838288,OSSMDOC,Task,false,WONTFIX,Won't Fix,2019-11-14 17:49:55,
OSSMDOC-35,12838287,OSSMDOC,Task,false,WONTFIX,Won't Fix,2019-11-14 17:49:42,
OSSMDOC-34,12838286,OSSMDOC,Task,false,New,,2019-11-14 17:49:28,
OSSMDOC-33,12838285,OSSMDOC,Task,false,New,,2019-11-14 17:45:28,
OSSMDOC-32,12838284,OSSMDOC,Task,false,New,,2019-11-14 17:44:14,
OSSMDOC-31,12838283,OSSMDOC,Task,false,New,,2019-11-14 17:43:56,
OSSMDOC-30,12838282,OSSMDOC,Task,false,Closed,Done,2019-11-14 17:43:33,
OSSMDOC-29,12838281,OSSMDOC,Task,false,Closed,Done,2019-11-14 17:43:14,
OSSMDOC-28,12838280,OSSMDOC,Task,false,Closed,Done,2019-11-14 17:42:25,
OSSMDOC-27,12838279,OSSMDOC,Task,false,Closed,Done,2019-11-14 17:42:04,
OSSMDOC-26,12838273,OSSMDOC,Task,false,New,,2019-11-14 15:22:29,
OSSMDOC-25,12838269,OSSMDOC,Task,false,New,,2019-11-14 14:54:21,
OSSMDOC-23,12838267,OSSMDOC,Task,false,Closed,Done,2019-11-14 14:49:57,
OSSMDOC-22,12838266,OSSMDOC,Task,false,Closed,Done,2019-11-14 14:47:34,
OSSMDOC-21,12838265,OSSMDOC,Task,false,New,,2019-11-14 14:46:18,
OSSMDOC-20,12838264,OSSMDOC,Task,false,New,,2019-11-14 14:45:24,
OSSMDOC-19,12838262,OSSMDOC,Task,false,New,,2019-11-14 14:31:54,
OSSMDOC-18,12838261,OSSMDOC,Task,false,Closed,Done,2019-11-14 14:28:25,
OSSMDOC-17,12838260,OSSMDOC,Task,false,Closed,Done,2019-11-14 14:26:31,
OSSMDOC-16,12838259,OSSMDOC,Task,false,New,,2019-11-14 14:23:30,
OSSMDOC-15,12838258,OSSMDOC,Task,false,Closed,Done,2019-11-14 14:19:01,
OSSMDOC-14,12838096,OSSMDOC,Task,false,Closed,Done,2019-11-13 16:00:19,
OSSMDOC-13,12837611,OSSMDOC,Bug,false,Closed,Done,2019-11-11 07:26:49,
OSSMDOC-12,12837277,OSSMDOC,Bug,false,Closed,Done,2019-11-07 16:02:20,
OSSMDOC-11,12837051,OSSMDOC,Improvement,false,Closed,Done,2019-11-06 18:49:13,
OSSMDOC-10,12836786,OSSMDOC,Task,false,Closed,Done,2019-11-05 13:00:41,
OSSMDOC-9,12835250,OSSMDOC,Task,false,WONTFIX,Done,2019-10-25 16:01:00,2019-10-25 16:01:18
OSSMDOC-8,12835178,OSSMDOC,Task,false,WONTFIX,Done,2019-10-25 11:20:37,2019-10-25 13:51:38
OSSMDOC-7,12834970,OSSMDOC,New Feature,false,Closed,Done,2019-10-24 16:01:27,
OSSMDOC-6,12834903,OSSMDOC,Task,false,Closed,Done,2019-10-24 09:19:31,
OSSMDOC-5,12834780,OSSMDOC,Bug,false,Closed,Done,2019-10-23 10:56:30,2019-10-23 11:01:40
OSSMDOC-4,12834576,OSSMDOC,Bug,false,Closed,Done,2019-10-22 09:18:55,2019-10-22 16:15:32
OSSMDOC-3,12834199,OSSMDOC,Bug,false,Closed,Done,2019-10-18 09:21:12,2019-10-21 16:13:49
OSSMDOC-2,12832636,OSSMDOC,Task,false,Closed,Done,2019-10-09 11:02:10,2019-10-15 08:00:36
OSSMDOC-1,12832602,OSSMDOC,Improvement,false,WONTFIX,Done,2019-10-09 09:07:10,2019-10-14 14:13:18
