Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EJBCLIENT-176,12662292,EJBCLIENT,Bug,false,Resolved,Done,2016-11-17 16:20:18,2018-06-13 10:18:22
EJBCLIENT-175,12661483,EJBCLIENT,Enhancement,false,Resolved,Done,2016-11-14 11:10:41,2016-11-29 15:32:10
EJBCLIENT-173,12661050,EJBCLIENT,Bug,false,Resolved,Done,2016-11-11 13:38:40,2016-12-20 10:19:34
EJBCLIENT-171,12659556,EJBCLIENT,Task,false,Resolved,Done,2016-11-04 12:35:23,2016-11-29 15:32:37
EJBCLIENT-170,12657596,EJBCLIENT,Bug,false,Resolved,Done,2016-10-27 15:21:00,2016-11-29 15:32:51
EJBCLIENT-169,12651511,EJBCLIENT,Bug,false,Resolved,Done,2016-09-22 10:22:25,2016-12-09 13:53:43
EJBCLIENT-168,12652325,EJBCLIENT,Feature Request,false,Open,,2016-09-27 16:11:38,
EJBCLIENT-167,12651984,EJBCLIENT,Feature Request,false,Open,,2016-09-26 10:29:47,
EJBCLIENT-166,12651513,EJBCLIENT,Bug,false,Resolved,Done,2016-09-22 10:28:38,2016-10-06 10:22:19
EJBCLIENT-165,12651492,EJBCLIENT,Task,false,Resolved,Done,2016-09-22 09:10:37,2016-10-06 10:23:09
EJBCLIENT-164,12651473,EJBCLIENT,Task,false,Resolved,Done,2016-09-22 08:01:33,2016-10-06 10:22:59
EJBCLIENT-163,12644168,EJBCLIENT,Feature Request,false,Closed,Migrated to another ITS,2016-08-22 02:56:23,2016-09-12 10:35:27
EJBCLIENT-162,12640687,EJBCLIENT,Bug,false,Resolved,Done,2016-07-26 10:42:25,2017-07-28 05:02:31
EJBCLIENT-161,12639175,EJBCLIENT,Feature Request,false,Resolved,Cannot Reproduce,2016-07-17 08:21:40,2016-07-18 09:47:35
EJBCLIENT-160,12639174,EJBCLIENT,Feature Request,false,Resolved,Done,2016-07-17 07:51:00,2017-04-27 17:34:18
EJBCLIENT-159,12630593,EJBCLIENT,Enhancement,false,Resolved,Done,2016-06-10 08:55:05,2016-06-10 08:58:20
EJBCLIENT-158,12629676,EJBCLIENT,Bug,false,Resolved,Done,2016-06-06 06:54:51,2016-06-06 07:04:08
EJBCLIENT-156,12615916,EJBCLIENT,Bug,false,Resolved,Done,2016-04-20 04:47:35,2016-05-31 03:08:41
EJBCLIENT-155,12608922,EJBCLIENT,Bug,false,Resolved,Done,2016-03-04 02:46:06,2018-03-01 13:57:56
EJBCLIENT-153,12601814,EJBCLIENT,Bug,false,Resolved,Done,2016-01-29 04:21:12,2016-03-04 07:12:59
EJBCLIENT-152,12600639,EJBCLIENT,Bug,false,Resolved,Done,2016-01-22 03:01:30,2016-02-02 02:47:51
EJBCLIENT-151,12599851,EJBCLIENT,Bug,false,Resolved,Done,2016-01-18 08:46:10,2016-01-18 09:27:51
EJBCLIENT-150,12599849,EJBCLIENT,Bug,false,Resolved,Done,2016-01-18 08:43:49,2016-01-18 09:28:14
EJBCLIENT-149,12598012,EJBCLIENT,Bug,false,Resolved,Done,2016-01-04 03:07:33,2016-01-04 07:20:32
EJBCLIENT-148,12597300,EJBCLIENT,Enhancement,false,Open,,2015-12-18 12:00:37,
EJBCLIENT-147,12596463,EJBCLIENT,Bug,false,Pull Request Sent,,2015-12-11 11:40:52,
EJBCLIENT-146,12591264,EJBCLIENT,Bug,false,Pull Request Sent,,2015-11-02 19:02:38,
EJBCLIENT-145,12590989,EJBCLIENT,Enhancement,false,Resolved,Done,2015-10-30 10:58:29,2017-01-12 15:08:16
EJBCLIENT-144,12588621,EJBCLIENT,Bug,false,Resolved,Done,2015-10-12 02:37:00,2018-03-02 09:45:04
EJBCLIENT-143,12579363,EJBCLIENT,Feature Request,false,Resolved,Done,2015-07-24 15:54:48,2017-04-27 16:06:32
EJBCLIENT-142,12578795,EJBCLIENT,Bug,false,Resolved,Done,2015-07-21 11:18:14,2018-09-06 13:31:39
EJBCLIENT-141,12578059,EJBCLIENT,Bug,false,Closed,Duplicate Issue,2015-07-14 16:51:46,2016-04-18 10:31:31
EJBCLIENT-140,12577590,EJBCLIENT,Bug,false,Resolved,Done,2015-07-09 11:26:36,2016-04-06 09:05:29
EJBCLIENT-139,12576468,EJBCLIENT,Bug,false,Resolved,Done,2015-06-29 08:26:23,2015-06-29 09:54:41
EJBCLIENT-138,12575744,EJBCLIENT,Bug,false,Closed,Out of Date,2015-06-19 13:36:52,2020-03-25 17:35:34
EJBCLIENT-137,12573472,EJBCLIENT,Bug,false,Open,,2015-06-01 14:41:29,
EJBCLIENT-136,12567214,EJBCLIENT,Bug,false,Closed,Done,2015-03-30 04:33:51,2017-07-24 02:58:19
EJBCLIENT-135,12567023,EJBCLIENT,Bug,false,Closed,Done,2015-03-26 12:52:44,2017-07-24 02:57:48
EJBCLIENT-134,12566519,EJBCLIENT,Bug,false,Pull Request Sent,,2015-03-20 13:12:49,
EJBCLIENT-133,12551684,EJBCLIENT,Bug,false,Resolved,Done,2014-09-10 08:45:23,2015-03-09 06:36:58
EJBCLIENT-132,12564730,EJBCLIENT,Bug,false,Resolved,Done,2015-03-03 12:34:48,2015-04-30 10:30:15
EJBCLIENT-131,12561162,EJBCLIENT,Bug,false,Pull Request Sent,,2015-01-19 06:25:53,
EJBCLIENT-130,12560852,EJBCLIENT,Bug,false,Closed,Done,2015-01-13 12:53:14,2016-03-01 12:11:26
EJBCLIENT-129,12560398,EJBCLIENT,Task,false,Open,,2015-01-07 04:49:18,
EJBCLIENT-128,12560320,EJBCLIENT,Task,false,Resolved,Done,2015-01-06 10:02:29,2015-01-07 05:01:33
EJBCLIENT-127,12560184,EJBCLIENT,Patch,false,Resolved,Done,2015-01-03 07:48:10,2015-01-07 07:32:15
EJBCLIENT-126,12560182,EJBCLIENT,Patch,false,Resolved,Done,2015-01-03 06:55:42,2015-01-07 07:31:45
EJBCLIENT-125,12560044,EJBCLIENT,Bug,false,Resolved,Done,2014-12-23 18:05:31,2017-04-27 17:35:55
EJBCLIENT-124,12558186,EJBCLIENT,Enhancement,false,Resolved,Done,2014-11-25 17:42:35,2014-11-25 17:44:41
EJBCLIENT-123,12558173,EJBCLIENT,Enhancement,false,Resolved,Done,2014-11-25 13:38:23,2014-11-25 14:27:21
EJBCLIENT-122,12558172,EJBCLIENT,Enhancement,false,Resolved,Done,2014-11-25 13:37:14,2014-11-25 14:39:20
EJBCLIENT-121,12557155,EJBCLIENT,Bug,false,Resolved,Done,2014-11-11 12:17:45,2015-01-07 13:57:14
EJBCLIENT-120,12557049,EJBCLIENT,Bug,false,Resolved,Done,2014-11-10 10:13:11,2014-11-25 14:47:05
EJBCLIENT-119,12556672,EJBCLIENT,Enhancement,false,Resolved,Done,2014-11-04 18:52:48,2015-04-01 16:33:10
EJBCLIENT-118,12554437,EJBCLIENT,Task,false,Resolved,Done,2014-10-07 13:28:30,2017-04-27 15:55:27
EJBCLIENT-117,12553191,EJBCLIENT,Task,false,Pull Request Sent,,2014-09-24 04:37:48,
EJBCLIENT-116,12552480,EJBCLIENT,Feature Request,false,Resolved,Done,2014-09-17 12:26:03,2017-04-27 15:56:04
EJBCLIENT-115,12552246,EJBCLIENT,Bug,false,Resolved,Done,2014-09-15 16:49:49,2014-10-13 14:16:50
EJBCLIENT-114,12551928,EJBCLIENT,Bug,false,Resolved,Done,2014-09-12 03:12:52,2018-05-07 14:10:48
EJBCLIENT-113,12550883,EJBCLIENT,Bug,false,Closed,Done,2014-09-02 09:31:10,2014-12-15 01:13:18
EJBCLIENT-111,12549689,EJBCLIENT,Bug,false,Resolved,Done,2014-08-19 18:24:39,2014-09-08 10:53:30
EJBCLIENT-110,12549684,EJBCLIENT,Bug,false,Resolved,Done,2014-08-19 16:22:13,2014-09-08 10:50:21
EJBCLIENT-109,12549291,EJBCLIENT,Bug,false,Resolved,Done,2014-08-13 11:27:14,2014-08-18 06:40:16
EJBCLIENT-108,12545094,EJBCLIENT,Bug,false,Resolved,Rejected,2014-06-30 05:41:39,2015-01-19 05:49:42
EJBCLIENT-107,12542918,EJBCLIENT,Enhancement,false,Resolved,Done,2014-06-05 07:52:34,2014-12-08 09:36:02
EJBCLIENT-106,12542027,EJBCLIENT,Bug,false,Resolved,Done,2014-05-27 10:12:35,2014-06-10 05:45:53
EJBCLIENT-105,12536364,EJBCLIENT,Bug,false,Closed,Out of Date,2014-03-27 18:05:03,2014-05-28 16:48:35
EJBCLIENT-103,12534401,EJBCLIENT,Bug,false,Open,,2014-03-07 08:46:00,
EJBCLIENT-102,12532992,EJBCLIENT,Enhancement,false,Reopened,,2014-02-21 12:51:27,
EJBCLIENT-101,12532377,EJBCLIENT,Feature Request,false,Open,,2014-02-17 07:34:48,
EJBCLIENT-100,12532374,EJBCLIENT,Feature Request,false,Open,,2014-02-17 07:10:26,
EJBCLIENT-99,12528253,EJBCLIENT,Enhancement,false,Resolved,Done,2013-12-19 12:29:34,2013-12-20 11:24:42
EJBCLIENT-98,12525714,EJBCLIENT,Bug,false,Resolved,Done,2013-11-20 09:41:13,2014-08-15 01:03:48
EJBCLIENT-97,12509123,EJBCLIENT,Bug,false,Resolved,Done,2013-10-30 12:58:56,2013-10-30 13:09:23
EJBCLIENT-96,12508607,EJBCLIENT,Bug,false,Resolved,Done,2013-10-23 12:17:01,2013-10-23 12:19:59
EJBCLIENT-95,12503719,EJBCLIENT,Bug,false,Resolved,Won't Fix,2013-10-16 12:11:07,2013-10-16 18:53:09
EJBCLIENT-94,12503135,EJBCLIENT,Bug,false,Closed,Done,2013-10-15 16:14:51,2017-07-24 02:57:14
EJBCLIENT-93,12503097,EJBCLIENT,Bug,false,Resolved,Done,2013-10-15 11:00:19,2013-10-22 21:44:42
EJBCLIENT-92,12502702,EJBCLIENT,Bug,false,Resolved,Done,2013-10-10 09:59:11,2013-10-17 21:43:54
EJBCLIENT-91,12500561,EJBCLIENT,Enhancement,false,Resolved,Done,2013-09-12 01:38:48,2018-01-24 12:07:15
EJBCLIENT-90,12498651,EJBCLIENT,Bug,false,Resolved,Done,2013-08-15 05:25:02,2015-09-10 12:45:07
EJBCLIENT-89,12498166,EJBCLIENT,Bug,false,Open,,2013-08-07 11:00:33,
EJBCLIENT-88,12497742,EJBCLIENT,Feature Request,false,Closed,Rejected,2013-08-01 05:43:06,2013-08-01 06:45:32
EJBCLIENT-87,12497130,EJBCLIENT,Feature Request,false,Resolved,Done,2013-07-23 08:32:56,2017-05-16 14:38:54
EJBCLIENT-86,12496511,EJBCLIENT,Feature Request,false,Coding In Progress,,2013-07-15 22:59:57,
EJBCLIENT-85,12495165,EJBCLIENT,Bug,false,Resolved,Done,2013-06-26 11:54:22,2013-07-11 06:32:06
EJBCLIENT-84,12495163,EJBCLIENT,Bug,false,Resolved,Done,2013-06-26 11:48:46,2015-03-17 22:51:08
EJBCLIENT-83,12494843,EJBCLIENT,Bug,false,Resolved,Done,2013-06-21 08:22:39,2013-06-21 10:02:51
EJBCLIENT-82,12494107,EJBCLIENT,Feature Request,false,Resolved,Done,2013-06-12 10:30:35,2013-08-27 07:48:59
EJBCLIENT-81,12491102,EJBCLIENT,Feature Request,false,Resolved,Done,2013-05-06 07:33:13,2013-05-15 00:05:41
EJBCLIENT-80,12491100,EJBCLIENT,Bug,false,Resolved,Done,2013-05-06 07:22:02,2013-05-06 07:28:15
EJBCLIENT-79,12490954,EJBCLIENT,Bug,false,Resolved,Done,2013-05-02 06:32:29,2013-05-03 04:35:48
EJBCLIENT-78,12490575,EJBCLIENT,Bug,false,Resolved,Done,2013-04-26 00:34:10,2014-10-20 10:59:42
EJBCLIENT-77,12490456,EJBCLIENT,Bug,false,Resolved,Done,2013-04-24 09:29:54,2013-04-24 10:30:46
EJBCLIENT-76,12489700,EJBCLIENT,Feature Request,false,Resolved,Done,2013-04-17 07:31:05,2013-04-19 03:46:48
EJBCLIENT-75,12489274,EJBCLIENT,Bug,false,Reopened,,2013-04-12 11:42:29,
EJBCLIENT-74,12488918,EJBCLIENT,Bug,false,Resolved,Cannot Reproduce,2013-04-09 17:36:36,2015-01-19 09:55:49
EJBCLIENT-73,12488523,EJBCLIENT,Bug,false,Resolved,Done,2013-04-03 11:02:57,2013-04-04 02:42:55
EJBCLIENT-72,12488490,EJBCLIENT,Bug,false,Resolved,Done,2013-04-03 02:34:38,2013-04-06 02:10:26
EJBCLIENT-70,12487502,EJBCLIENT,Bug,false,Resolved,Done,2013-03-19 08:09:01,2013-04-03 01:02:31
EJBCLIENT-69,12487374,EJBCLIENT,Bug,false,Resolved,Won't Fix,2013-03-17 23:46:27,2014-09-22 10:48:31
EJBCLIENT-68,12487241,EJBCLIENT,Bug,false,Resolved,Done,2013-03-14 10:25:27,2013-03-15 02:41:22
EJBCLIENT-67,12486200,EJBCLIENT,Bug,false,Resolved,Done,2013-03-04 11:44:11,2013-03-11 05:10:44
EJBCLIENT-66,12485947,EJBCLIENT,Enhancement,false,Open,,2013-02-28 09:42:15,
EJBCLIENT-64,12484363,EJBCLIENT,Bug,false,Resolved,Duplicate Issue,2013-02-08 07:55:24,2013-02-11 09:01:25
EJBCLIENT-61,12482545,EJBCLIENT,Feature Request,false,Resolved,Done,2013-01-14 08:08:47,2013-01-15 03:18:38
EJBCLIENT-60,12482212,EJBCLIENT,Bug,false,Resolved,Done,2013-01-09 06:01:21,2013-01-15 03:16:54
EJBCLIENT-59,12481933,EJBCLIENT,Bug,false,Resolved,Done,2013-01-04 04:58:52,2013-03-11 05:29:01
EJBCLIENT-57,12480058,EJBCLIENT,Bug,false,Closed,Out of Date,2012-11-28 11:26:28,2019-06-26 06:48:07
EJBCLIENT-56,12479951,EJBCLIENT,Bug,false,Closed,Done,2012-11-27 09:41:20,2020-04-16 04:39:32
EJBCLIENT-55,12479659,EJBCLIENT,Bug,false,Resolved,Done,2012-11-21 21:50:59,2012-11-21 21:57:07
EJBCLIENT-54,12479139,EJBCLIENT,Task,false,Resolved,Done,2012-11-14 00:51:35,2012-11-15 07:43:09
EJBCLIENT-53,12479134,EJBCLIENT,Bug,false,Resolved,Done,2012-11-13 19:04:59,2012-11-14 00:50:06
EJBCLIENT-51,12478381,EJBCLIENT,Bug,false,Resolved,Done,2012-11-01 06:57:31,2012-11-08 09:56:49
EJBCLIENT-50,12476662,EJBCLIENT,Bug,false,Resolved,Done,2012-10-11 08:32:01,2012-10-15 06:06:02
EJBCLIENT-49,12475799,EJBCLIENT,Enhancement,false,Resolved,Done,2012-10-01 06:49:06,2012-10-01 07:05:08
EJBCLIENT-48,12475341,EJBCLIENT,Bug,false,Resolved,Done,2012-09-25 12:20:19,2012-10-19 01:14:49
EJBCLIENT-47,12475309,EJBCLIENT,Feature Request,false,Open,,2012-09-25 07:41:00,
EJBCLIENT-46,12475000,EJBCLIENT,Bug,false,Resolved,Done,2012-09-20 10:57:20,2012-10-19 02:39:47
EJBCLIENT-45,12472768,EJBCLIENT,Enhancement,false,Resolved,Done,2012-08-21 05:21:30,2012-09-12 11:10:27
EJBCLIENT-44,12469904,EJBCLIENT,Enhancement,false,Resolved,Done,2012-07-05 03:58:37,2012-07-05 04:00:36
EJBCLIENT-43,12468425,EJBCLIENT,Component Upgrade,false,Resolved,Done,2012-06-09 01:49:44,2012-06-26 07:32:21
EJBCLIENT-42,12468168,EJBCLIENT,Bug,false,Resolved,Done,2012-06-06 07:34:34,2012-06-11 12:40:53
EJBCLIENT-41,12467518,EJBCLIENT,Feature Request,false,Resolved,Done,2012-05-29 01:03:18,2019-03-05 23:52:00
EJBCLIENT-39,12467284,EJBCLIENT,Feature Request,false,Resolved,Done,2012-05-24 09:45:58,2012-07-05 04:01:35
EJBCLIENT-38,12465301,EJBCLIENT,Bug,false,Resolved,Won't Fix,2012-04-30 03:12:48,2012-05-01 00:23:20
EJBCLIENT-37,12464836,EJBCLIENT,Feature Request,false,Resolved,Done,2012-04-24 05:55:48,2012-04-25 05:19:34
EJBCLIENT-36,12464571,EJBCLIENT,Task,false,Resolved,Done,2012-04-20 03:26:05,2012-05-24 10:04:17
EJBCLIENT-35,12463504,EJBCLIENT,Bug,false,Resolved,Done,2012-04-09 06:40:06,2012-04-09 06:42:50
EJBCLIENT-34,12462363,EJBCLIENT,Enhancement,false,Resolved,Done,2012-03-23 12:36:17,2012-10-25 00:45:29
EJBCLIENT-33,12459450,EJBCLIENT,Feature Request,false,Closed,Done,2012-02-17 09:31:47,2012-03-30 03:50:15
EJBCLIENT-32,12460919,EJBCLIENT,Bug,false,Resolved,Done,2012-03-07 05:46:09,2012-03-08 02:09:09
EJBCLIENT-31,12460466,EJBCLIENT,Bug,false,Resolved,Done,2012-02-29 14:28:20,2012-03-08 02:11:12
EJBCLIENT-30,12460494,EJBCLIENT,Bug,false,Resolved,Done,2012-03-01 04:44:38,2012-03-01 05:27:44
EJBCLIENT-29,12460444,EJBCLIENT,Feature Request,false,Resolved,Done,2012-02-29 10:27:48,2012-02-29 10:29:43
EJBCLIENT-28,12459056,EJBCLIENT,Bug,false,Resolved,Done,2012-02-14 10:28:45,2012-05-04 06:19:55
EJBCLIENT-26,12459626,EJBCLIENT,Enhancement,false,Resolved,Done,2012-02-21 06:09:47,2012-02-22 06:38:47
EJBCLIENT-25,12459555,EJBCLIENT,Bug,false,Resolved,Done,2012-02-20 10:51:12,2012-02-28 21:40:01
EJBCLIENT-24,12459053,EJBCLIENT,Bug,false,Resolved,Done,2012-02-14 09:07:50,2012-02-17 11:24:50
EJBCLIENT-23,12459052,EJBCLIENT,Feature Request,false,Resolved,Done,2012-02-14 09:00:33,2012-02-14 09:01:50
EJBCLIENT-22,12458919,EJBCLIENT,Bug,false,Resolved,Done,2012-02-12 02:56:02,2012-02-29 10:24:14
EJBCLIENT-21,12458693,EJBCLIENT,Feature Request,false,Resolved,Done,2012-02-09 01:53:49,2012-02-09 01:58:15
EJBCLIENT-20,12458692,EJBCLIENT,Feature Request,false,Resolved,Done,2012-02-09 01:43:04,2012-02-09 01:48:52
EJBCLIENT-19,12457699,EJBCLIENT,Bug,false,Resolved,Done,2012-01-27 05:26:11,2012-02-09 01:41:06
EJBCLIENT-18,12457198,EJBCLIENT,Bug,false,Resolved,Done,2012-01-23 00:10:47,2012-02-01 12:13:50
EJBCLIENT-17,12457090,EJBCLIENT,Bug,false,Resolved,Done,2012-01-20 06:43:31,2012-01-20 22:10:34
EJBCLIENT-16,12455796,EJBCLIENT,Bug,false,Resolved,Done,2012-01-04 10:45:27,2012-01-17 01:53:21
EJBCLIENT-15,12453982,EJBCLIENT,Task,false,Open,,2011-12-05 21:33:22,
EJBCLIENT-14,12453736,EJBCLIENT,Task,false,Resolved,Rejected,2011-12-01 16:31:22,2017-04-27 15:54:28
EJBCLIENT-13,12453735,EJBCLIENT,Task,false,Resolved,Done,2011-12-01 16:26:52,2012-01-17 00:46:20
EJBCLIENT-12,12452874,EJBCLIENT,Feature Request,false,Resolved,Done,2011-11-23 05:47:09,2012-01-17 01:55:07
EJBCLIENT-11,12451659,EJBCLIENT,Feature Request,false,Resolved,Done,2011-11-09 17:55:53,2012-02-21 06:04:18
EJBCLIENT-10,12451044,EJBCLIENT,Feature Request,false,Resolved,Done,2011-11-02 01:21:15,2011-11-03 00:46:00
EJBCLIENT-9,12448101,EJBCLIENT,Bug,false,Resolved,Done,2011-09-29 03:12:50,2011-09-30 17:28:29
EJBCLIENT-8,12448100,EJBCLIENT,Bug,false,Resolved,Done,2011-09-29 03:08:19,2011-11-03 00:38:51
EJBCLIENT-7,12448098,EJBCLIENT,Feature Request,false,Open,,2011-09-29 02:58:14,
EJBCLIENT-5,12448090,EJBCLIENT,Task,false,Resolved,Done,2011-09-28 22:03:38,2011-11-03 00:39:09
EJBCLIENT-4,12448088,EJBCLIENT,Task,false,Resolved,Done,2011-09-28 21:54:22,2011-11-03 00:38:39
EJBCLIENT-3,12448063,EJBCLIENT,Task,false,Resolved,Done,2011-09-28 11:22:22,2011-11-03 00:38:03
EJBCLIENT-2,12448062,EJBCLIENT,Task,false,Resolved,Done,2011-09-28 11:21:25,2011-09-28 11:21:32
EJBCLIENT-1,12448061,EJBCLIENT,Task,false,Resolved,Done,2011-09-28 11:20:00,2011-09-28 11:20:44
