Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBERET-218,12603254,JBERET,Enhancement,false,Resolved,Done,2016-02-09 22:56:30,2016-02-25 16:47:15
JBERET-217,12602921,JBERET,Bug,false,Resolved,Done,2016-02-06 11:05:22,2016-02-16 17:28:44
JBERET-216,12602717,JBERET,Task,false,Resolved,Done,2016-02-04 21:45:59,2016-02-15 14:06:46
JBERET-215,12602305,JBERET,Enhancement,false,Resolved,Done,2016-02-02 22:02:14,2016-02-15 14:06:21
JBERET-214,12602280,JBERET,Task,false,Open,,2016-02-02 14:43:45,
JBERET-213,12601937,JBERET,Enhancement,false,Resolved,Done,2016-01-30 23:20:51,2016-02-03 17:15:37
JBERET-212,12601365,JBERET,Task,false,Resolved,Done,2016-01-26 17:11:12,2016-01-28 22:20:52
JBERET-211,12600893,JBERET,Bug,false,Resolved,Done,2016-01-23 23:16:52,2016-01-27 12:44:35
JBERET-210,12600852,JBERET,Task,false,Resolved,Done,2016-01-22 12:22:26,2016-01-27 12:44:16
JBERET-209,12598698,JBERET,Feature Request,false,Resolved,Done,2016-01-08 09:43:32,2016-01-22 22:36:59
JBERET-208,12598127,JBERET,Enhancement,false,Resolved,Done,2016-01-04 15:36:02,2016-01-11 15:32:29
JBERET-207,12596822,JBERET,Enhancement,false,Resolved,Done,2015-12-15 17:41:58,2015-12-21 21:50:15
JBERET-206,12596356,JBERET,Bug,false,Closed,Cannot Reproduce,2015-12-10 15:47:23,2015-12-11 07:33:32
JBERET-205,12595827,JBERET,Enhancement,false,Resolved,Done,2015-12-08 13:16:44,2015-12-09 15:36:33
JBERET-204,12595444,JBERET,Enhancement,false,Resolved,Done,2015-12-04 23:27:19,2015-12-07 19:38:24
JBERET-203,12594216,JBERET,Enhancement,false,Resolved,Done,2015-11-26 07:31:10,2015-11-30 12:07:10
JBERET-202,12593104,JBERET,Enhancement,false,Resolved,Done,2015-11-17 23:13:38,2015-11-30 12:10:40
JBERET-201,12592825,JBERET,Enhancement,false,Resolved,Done,2015-11-15 09:14:13,2015-11-23 16:09:54
JBERET-200,12592789,JBERET,Enhancement,false,Resolved,Done,2015-11-13 19:26:54,2015-11-23 16:09:35
JBERET-199,12592250,JBERET,Enhancement,false,Resolved,Done,2015-11-10 11:01:19,2015-11-16 15:41:08
JBERET-198,12591867,JBERET,Enhancement,false,Resolved,Done,2015-11-08 22:51:01,2015-11-23 16:09:12
JBERET-197,12591866,JBERET,Enhancement,false,Resolved,Done,2015-11-08 22:44:37,2015-11-16 15:38:31
JBERET-196,12591583,JBERET,Bug,false,Resolved,Done,2015-11-04 22:33:45,2015-12-09 15:37:14
JBERET-195,12591582,JBERET,Enhancement,false,Resolved,Done,2015-11-04 22:06:59,2015-11-16 15:37:21
JBERET-194,12591580,JBERET,Enhancement,false,Resolved,Done,2015-11-04 22:02:02,2015-11-16 15:39:59
JBERET-193,12590003,JBERET,Bug,false,Resolved,Done,2015-10-21 14:06:51,2015-11-02 22:00:05
JBERET-192,12590002,JBERET,Bug,false,Resolved,Done,2015-10-21 13:57:44,2015-11-02 22:02:20
JBERET-191,12589487,JBERET,Bug,false,Resolved,Done,2015-10-16 21:31:55,2015-11-02 22:00:47
JBERET-190,12587680,JBERET,Feature Request,false,Resolved,Done,2015-10-06 11:23:22,2015-12-21 21:48:51
JBERET-187,12584079,JBERET,Bug,false,Resolved,Done,2015-09-04 19:24:24,2015-09-06 22:21:12
JBERET-186,12583598,JBERET,Bug,false,Resolved,Done,2015-09-02 11:08:24,2015-09-08 14:34:01
JBERET-185,12582083,JBERET,Task,false,Resolved,Done,2015-08-20 19:52:45,2015-08-21 11:28:13
JBERET-184,12581909,JBERET,Bug,false,Resolved,Done,2015-08-19 14:33:23,2015-08-21 11:28:34
JBERET-182,12578529,JBERET,Bug,false,Resolved,Done,2015-07-20 02:31:21,2015-07-22 22:28:57
JBERET-180,12577708,JBERET,Bug,false,Resolved,Done,2015-07-10 10:35:46,2015-09-03 18:52:08
JBERET-179,12577075,JBERET,Bug,false,Resolved,Done,2015-07-04 19:10:00,2015-07-13 14:02:53
JBERET-178,12575249,JBERET,Bug,false,Resolved,Done,2015-06-17 02:24:14,2015-07-09 17:57:48
JBERET-177,12574128,JBERET,Feature Request,false,Resolved,Done,2015-06-07 05:28:00,2015-06-16 08:39:16
JBERET-173,12573437,JBERET,Enhancement,false,Resolved,Done,2015-06-01 09:46:33,2015-06-15 15:39:36
JBERET-172,12572961,JBERET,Bug,false,Resolved,Done,2015-05-27 08:58:54,2015-05-27 10:55:24
JBERET-171,12572916,JBERET,Bug,false,Resolved,Done,2015-05-27 06:58:04,2015-05-27 10:55:56
JBERET-170,12572904,JBERET,Bug,false,Resolved,Done,2015-05-27 05:47:32,2015-05-29 03:08:51
JBERET-169,12572880,JBERET,Bug,false,Resolved,Done,2015-05-26 23:08:51,2015-05-28 10:09:54
JBERET-168,12572617,JBERET,Enhancement,false,Open,,2015-05-25 20:29:47,
JBERET-167,12572441,JBERET,Task,false,Resolved,Done,2015-05-21 19:20:10,2015-05-25 20:26:12
JBERET-166,12571599,JBERET,Bug,false,Resolved,Done,2015-05-13 10:23:43,2015-05-13 12:56:22
JBERET-165,12570846,JBERET,Bug,false,Resolved,Done,2015-05-06 06:21:29,2015-07-27 20:12:57
JBERET-164,12570660,JBERET,Enhancement,false,Open,,2015-05-04 17:55:28,
JBERET-161,12570543,JBERET,Enhancement,false,Resolved,Done,2015-05-01 17:16:06,2015-05-25 20:26:34
JBERET-160,12569350,JBERET,Enhancement,false,Resolved,Done,2015-04-24 03:26:38,2015-05-04 17:43:48
JBERET-159,12569069,JBERET,Bug,false,Resolved,Done,2015-04-21 13:05:08,2015-04-22 10:47:30
JBERET-158,12568777,JBERET,Feature Request,false,Closed,Done,2015-04-19 00:37:06,2015-04-19 11:31:42
JBERET-157,12568769,JBERET,Bug,false,Open,,2015-04-17 22:13:51,
JBERET-156,12568584,JBERET,Bug,false,Resolved,Done,2015-04-16 08:57:27,2015-04-20 15:49:43
JBERET-154,12567975,JBERET,Enhancement,false,Resolved,Done,2015-04-08 22:12:50,2015-04-22 10:50:27
JBERET-151,12567194,JBERET,Feature Request,false,Resolved,Done,2015-03-29 02:05:05,2015-03-30 11:46:18
JBERET-150,12567188,JBERET,Bug,false,Resolved,Done,2015-03-28 02:32:40,2015-04-07 12:12:22
JBERET-149,12566943,JBERET,Feature Request,false,Resolved,Done,2015-03-25 23:22:48,2016-04-29 13:59:52
JBERET-148,12566650,JBERET,Bug,false,Resolved,Done,2015-03-23 14:19:06,2017-08-08 12:01:04
JBERET-147,12566549,JBERET,Bug,false,Resolved,Done,2015-03-20 20:10:50,2015-04-10 22:19:57
JBERET-146,12566316,JBERET,Bug,false,Resolved,Done,2015-03-19 06:36:51,2015-03-30 20:05:18
JBERET-145,12565316,JBERET,Bug,false,Resolved,Done,2015-03-09 15:43:24,2015-03-16 22:18:14
JBERET-144,12565160,JBERET,Bug,false,Resolved,Done,2015-03-06 17:15:57,2015-03-12 11:34:19
JBERET-142,12565035,JBERET,Bug,false,Resolved,Done,2015-03-05 20:13:41,2015-07-24 14:43:49
JBERET-141,12564771,JBERET,Bug,false,Resolved,Done,2015-03-03 21:51:48,2015-03-09 15:39:25
JBERET-140,12564765,JBERET,Bug,false,Resolved,Done,2015-03-03 19:37:53,2015-03-04 19:39:48
JBERET-139,12564618,JBERET,Feature Request,false,Resolved,Done,2015-03-02 10:59:25,2015-03-02 20:39:51
JBERET-138,12564522,JBERET,Feature Request,false,Resolved,Done,2015-02-28 10:30:43,2015-03-03 08:59:46
JBERET-137,12564275,JBERET,Bug,false,Resolved,Done,2015-02-25 21:48:53,2015-02-26 15:37:56
JBERET-136,12563707,JBERET,Bug,false,Resolved,Done,2015-02-19 10:51:17,2015-02-23 16:45:05
JBERET-135,12563399,JBERET,Bug,false,Resolved,Done,2015-02-17 10:55:08,2015-02-23 16:46:59
JBERET-134,12563321,JBERET,Enhancement,false,Resolved,Done,2015-02-16 17:12:04,2015-03-03 14:11:27
JBERET-133,12563220,JBERET,Bug,false,Resolved,Done,2015-02-14 22:59:59,2015-02-23 16:49:29
JBERET-132,12562993,JBERET,Enhancement,false,Resolved,Done,2015-02-11 23:16:29,2015-02-23 22:00:45
JBERET-128,12562249,JBERET,Bug,false,Resolved,Done,2015-02-02 16:13:52,2015-02-03 11:10:12
JBERET-127,12562134,JBERET,Bug,false,Resolved,Done,2015-01-30 22:20:23,2015-01-31 19:57:49
JBERET-126,12561293,JBERET,Bug,false,Resolved,Done,2015-01-20 11:17:47,2015-01-21 10:51:49
JBERET-125,12560716,JBERET,Bug,false,Resolved,Done,2015-01-11 23:57:23,2015-01-26 14:27:20
JBERET-124,12560644,JBERET,Bug,false,Resolved,Done,2015-01-09 23:07:11,2015-01-15 14:08:56
JBERET-123,12560643,JBERET,Bug,false,Resolved,Done,2015-01-09 19:09:03,2015-01-09 22:04:27
JBERET-122,12559786,JBERET,Bug,false,Resolved,Done,2014-12-17 13:10:58,2015-05-21 12:25:15
JBERET-121,12557176,JBERET,Bug,false,Resolved,Duplicate Issue,2014-11-11 16:42:23,2014-12-16 18:10:50
JBERET-120,12556886,JBERET,Bug,false,Resolved,Done,2014-11-06 22:54:02,2014-11-09 16:17:44
JBERET-119,12555486,JBERET,Task,false,Resolved,Done,2014-10-18 16:36:27,2014-10-23 22:18:54
JBERET-118,12554384,JBERET,Bug,false,Resolved,Done,2014-10-07 08:56:18,2014-10-07 21:49:43
JBERET-117,12553795,JBERET,Bug,false,Resolved,Done,2014-09-30 19:09:04,2014-10-30 21:46:48
JBERET-110,12552239,JBERET,Feature Request,false,Resolved,Done,2014-09-15 16:27:50,2014-12-14 22:16:30
JBERET-109,12551121,JBERET,Task,false,Open,,2014-09-04 11:16:20,
JBERET-108,12550630,JBERET,Bug,false,Resolved,Done,2014-08-29 12:06:16,2014-08-29 17:35:54
JBERET-107,12550593,JBERET,Bug,false,Resolved,Won't Fix,2014-08-29 09:27:10,2014-09-02 17:38:44
JBERET-106,12547331,JBERET,Feature Request,false,Resolved,Done,2014-07-23 23:36:47,2014-08-08 16:03:50
JBERET-105,12546681,JBERET,Feature Request,false,Resolved,Done,2014-07-16 16:14:52,2014-07-18 11:28:00
JBERET-104,12546235,JBERET,Enhancement,false,Open,,2014-07-11 23:52:57,
JBERET-103,12546234,JBERET,Bug,false,Resolved,Done,2014-07-11 23:40:24,2014-07-23 20:53:19
JBERET-102,12545421,JBERET,Feature Request,false,Resolved,Done,2014-07-02 13:48:32,2014-07-09 11:51:18
JBERET-101,12545420,JBERET,Feature Request,false,Resolved,Done,2014-07-02 13:47:52,2014-07-09 11:51:05
JBERET-100,12545180,JBERET,Task,false,Resolved,Done,2014-06-30 22:35:22,2014-07-01 10:16:41
JBERET-99,12544635,JBERET,Enhancement,false,Resolved,Done,2014-06-23 13:27:25,2015-03-23 15:40:55
JBERET-98,12544300,JBERET,Feature Request,false,Resolved,Done,2014-06-19 04:30:34,2014-07-07 12:14:47
JBERET-97,12543796,JBERET,Enhancement,false,Closed,Won't Fix,2014-06-13 14:28:36,2016-09-12 14:43:50
JBERET-96,12543283,JBERET,Task,false,Coding In Progress,,2014-06-09 18:07:43,
JBERET-95,12543282,JBERET,Task,false,Open,,2014-06-09 18:03:48,
JBERET-94,12543281,JBERET,Task,false,Resolved,Done,2014-06-09 17:57:08,2014-07-15 22:07:49
JBERET-93,12542875,JBERET,Feature Request,false,Resolved,Done,2014-06-04 22:35:14,2016-09-10 22:42:46
JBERET-92,12542874,JBERET,Feature Request,false,Resolved,Done,2014-06-04 22:32:08,2016-09-10 22:42:57
JBERET-91,12542873,JBERET,Feature Request,false,Resolved,Done,2014-06-04 22:25:37,2014-06-30 11:48:06
JBERET-90,12542872,JBERET,Feature Request,false,Resolved,Done,2014-06-04 22:24:32,2014-06-30 11:47:57
JBERET-89,12542871,JBERET,Task,false,Resolved,Done,2014-06-04 22:04:27,2014-06-10 12:29:05
JBERET-88,12542334,JBERET,Bug,false,Resolved,Done,2014-05-29 13:53:49,2014-05-30 17:46:34
JBERET-87,12542092,JBERET,Enhancement,false,Resolved,Done,2014-05-27 21:54:14,2014-06-04 11:04:58
JBERET-84,12541292,JBERET,Bug,false,Resolved,Done,2014-05-20 13:57:45,2014-05-27 20:31:54
JBERET-83,12541060,JBERET,Bug,false,Resolved,Done,2014-05-18 22:43:46,2014-05-19 10:59:25
JBERET-71,12539529,JBERET,Feature Request,false,Resolved,Done,2014-04-30 12:13:10,2014-05-27 14:37:46
JBERET-70,12539527,JBERET,Feature Request,false,Resolved,Done,2014-04-30 12:12:42,2014-06-03 23:07:16
JBERET-69,12539331,JBERET,Feature Request,false,Resolved,Done,2014-04-29 09:44:15,2014-04-30 10:54:39
JBERET-68,12538686,JBERET,Enhancement,false,Resolved,Done,2014-04-21 07:32:04,2014-04-30 10:54:27
JBERET-67,12538529,JBERET,Feature Request,false,Open,,2014-04-17 09:51:49,
JBERET-66,12538290,JBERET,Bug,false,Open,,2014-04-15 06:19:44,
JBERET-65,12537668,JBERET,Bug,false,Resolved,Done,2014-04-09 04:01:47,2014-04-10 14:14:33
JBERET-64,12537431,JBERET,Enhancement,false,Resolved,Done,2014-04-07 11:14:17,2014-04-07 14:46:46
JBERET-63,12537344,JBERET,Feature Request,false,Open,,2014-04-05 20:02:17,
JBERET-62,12537343,JBERET,Feature Request,false,Open,,2014-04-05 19:53:39,
JBERET-61,12537328,JBERET,Feature Request,false,Resolved,Done,2014-04-05 11:03:56,2014-05-28 14:38:48
JBERET-59,12536835,JBERET,Feature Request,false,Open,,2014-04-01 14:14:52,
JBERET-58,12535358,JBERET,Feature Request,false,Resolved,Done,2014-03-18 22:29:53,2014-06-16 23:20:57
JBERET-57,12535355,JBERET,Feature Request,false,Resolved,Done,2014-03-18 22:21:41,2014-06-21 21:40:59
JBERET-56,12534966,JBERET,Feature Request,false,Resolved,Done,2014-03-13 21:57:05,2017-01-20 23:21:52
JBERET-55,12534619,JBERET,Bug,false,Resolved,Done,2014-03-10 20:53:26,2014-03-11 16:54:42
JBERET-54,12534556,JBERET,Bug,false,Resolved,Done,2014-03-10 10:28:14,2014-03-10 22:31:17
JBERET-53,12534220,JBERET,Feature Request,false,Resolved,Done,2014-03-05 14:23:14,2014-03-24 19:58:50
JBERET-52,12533949,JBERET,Bug,false,Resolved,Done,2014-03-04 08:26:56,2014-03-07 22:32:16
JBERET-51,12533605,JBERET,Feature Request,false,Coding In Progress,,2014-02-28 08:39:43,
JBERET-50,12533604,JBERET,Feature Request,false,Open,,2014-02-28 08:38:56,
JBERET-49,12533459,JBERET,Feature Request,false,Open,,2014-02-26 23:08:00,
JBERET-48,12533458,JBERET,Feature Request,false,Resolved,Done,2014-02-26 22:55:32,2014-03-05 22:32:59
JBERET-47,12533457,JBERET,Feature Request,false,Resolved,Done,2014-02-26 22:53:44,2014-03-05 22:32:38
JBERET-46,12533410,JBERET,Feature Request,false,Resolved,Done,2014-02-26 11:30:48,2014-03-24 23:02:17
JBERET-45,12533202,JBERET,Enhancement,false,Resolved,Done,2014-02-24 23:05:51,2014-03-05 22:35:47
JBERET-44,12533081,JBERET,Bug,false,Resolved,Done,2014-02-24 06:37:58,2014-02-26 22:05:05
JBERET-43,12532906,JBERET,Enhancement,false,Resolved,Done,2014-02-21 05:22:08,2014-03-03 18:01:25
JBERET-42,12532881,JBERET,Feature Request,false,Resolved,Done,2014-02-20 22:38:39,2014-03-05 22:37:36
JBERET-41,12532880,JBERET,Feature Request,false,Resolved,Done,2014-02-20 22:37:14,2014-03-05 22:37:23
JBERET-40,12532705,JBERET,Enhancement,false,Resolved,Done,2014-02-19 11:10:18,2014-03-05 22:37:04
JBERET-39,12532583,JBERET,Enhancement,false,Resolved,Done,2014-02-18 16:03:50,2014-02-18 17:13:07
JBERET-38,12532433,JBERET,Feature Request,false,Resolved,Done,2014-02-17 14:22:10,2014-02-24 16:04:07
JBERET-37,12532432,JBERET,Feature Request,false,Resolved,Done,2014-02-17 14:15:43,2014-02-24 16:03:42
JBERET-36,12532213,JBERET,Bug,false,Resolved,Done,2014-02-14 08:35:42,2014-02-18 11:39:55
JBERET-35,12531957,JBERET,Enhancement,false,Resolved,Done,2014-02-12 17:00:32,2014-02-13 10:12:47
JBERET-34,12531953,JBERET,Enhancement,false,Resolved,Done,2014-02-12 16:57:16,2014-02-12 21:53:15
JBERET-33,12531507,JBERET,Enhancement,false,Resolved,Done,2014-02-07 13:31:17,2014-02-10 10:47:10
JBERET-32,12531269,JBERET,Feature Request,false,Resolved,Done,2014-02-05 14:38:14,2014-02-14 21:57:23
JBERET-31,12531268,JBERET,Feature Request,false,Resolved,Done,2014-02-05 14:37:21,2014-02-14 21:57:04
JBERET-30,12531083,JBERET,Bug,false,Resolved,Done,2014-02-04 01:44:31,2014-02-04 13:46:08
JBERET-29,12531044,JBERET,Bug,false,Resolved,Done,2014-02-03 12:20:29,2014-02-05 20:13:51
JBERET-28,12530909,JBERET,Bug,false,Resolved,Done,2014-01-31 10:19:54,2014-02-04 13:13:37
JBERET-27,12530896,JBERET,Bug,false,Resolved,Done,2014-01-31 08:38:03,2014-02-03 14:47:38
JBERET-26,12530765,JBERET,Bug,false,Resolved,Done,2014-01-30 11:05:27,2014-02-02 23:08:24
JBERET-25,12530547,JBERET,Task,false,Resolved,Done,2014-01-28 22:40:19,2014-02-03 23:00:15
JBERET-24,12529825,JBERET,Feature Request,false,Resolved,Done,2014-01-19 22:21:06,2014-01-28 22:37:35
JBERET-23,12529810,JBERET,Bug,false,Resolved,Done,2014-01-18 10:44:20,2014-01-20 10:50:24
JBERET-22,12529692,JBERET,Bug,false,Resolved,Done,2014-01-17 09:11:44,2014-01-20 17:00:40
JBERET-21,12529477,JBERET,Bug,false,Open,,2014-01-15 05:54:21,
JBERET-18,12527600,JBERET,Enhancement,false,Resolved,Done,2013-12-10 17:04:39,2014-02-03 23:01:34
JBERET-17,12527374,JBERET,Enhancement,false,Open,,2013-12-09 13:14:49,
JBERET-8,12526239,JBERET,Enhancement,false,Resolved,Done,2013-11-26 23:14:50,2014-01-19 10:46:00
JBERET-7,12525650,JBERET,Bug,false,Closed,Done,2013-11-19 22:07:12,2013-11-20 12:19:57
JBERET-6,12525641,JBERET,Enhancement,false,Closed,Done,2013-11-19 17:22:28,2013-11-22 15:34:17
JBERET-5,12525640,JBERET,Enhancement,false,Open,,2013-11-19 17:16:20,
JBERET-4,12525377,JBERET,Bug,false,Resolved,Done,2013-11-16 13:41:49,2013-11-25 11:28:53
JBERET-3,12524494,JBERET,Bug,false,Closed,Done,2013-11-07 10:49:16,2013-11-09 14:36:55
JBERET-2,12509089,JBERET,Bug,false,Closed,Incomplete Description,2013-10-30 08:47:48,2013-10-30 08:48:48
JBERET-1,12508586,JBERET,Enhancement,false,Open,,2013-10-23 10:44:14,
