Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBJCA-1169,12538181,JBJCA,Bug,false,Closed,Done,2014-04-14 10:01:21,2014-04-14 11:27:07
JBJCA-1168,12537941,JBJCA,Task,false,Closed,Done,2014-04-11 08:50:52,2014-04-11 09:59:56
JBJCA-1167,12537861,JBJCA,Task,false,Closed,Done,2014-04-10 13:58:02,2014-04-11 08:43:47
JBJCA-1166,12537828,JBJCA,Release,false,Closed,Done,2014-04-10 09:14:26,2014-04-10 09:20:57
JBJCA-1165,12537564,JBJCA,Release,false,Closed,Done,2014-04-08 09:30:49,2014-04-08 09:50:01
JBJCA-1164,12537438,JBJCA,Bug,false,Closed,Done,2014-04-07 12:49:41,2014-04-07 13:04:40
JBJCA-1163,12537249,JBJCA,Task,false,Closed,Done,2014-04-04 10:08:11,2014-04-04 10:27:12
JBJCA-1162,12536667,JBJCA,Release,false,Closed,Done,2014-03-31 15:37:33,2014-03-31 15:37:44
JBJCA-1161,12536651,JBJCA,Bug,false,Closed,Done,2014-03-31 12:54:11,2014-03-31 15:38:00
JBJCA-1160,12536636,JBJCA,Release,false,Closed,Done,2014-03-31 10:59:32,2014-03-31 11:02:59
JBJCA-1159,12536390,JBJCA,Bug,false,Closed,Done,2014-03-28 06:32:06,2014-03-31 10:41:22
JBJCA-1158,12536181,JBJCA,Bug,false,Closed,Done,2014-03-26 10:40:49,2014-03-26 11:03:38
JBJCA-1157,12536024,JBJCA,Task,false,Closed,Done,2014-03-25 11:09:34,2014-03-31 10:58:14
JBJCA-1156,12535189,JBJCA,Bug,false,Closed,Won't Fix,2014-03-17 14:29:10,2014-07-18 10:10:28
JBJCA-1155,12535028,JBJCA,Bug,false,Closed,Done,2014-03-14 08:57:34,2014-03-18 09:02:09
JBJCA-1154,12534902,JBJCA,Release,false,Closed,Done,2014-03-13 10:18:09,2014-03-13 10:22:41
JBJCA-1153,12534590,JBJCA,Task,false,Closed,Done,2014-03-10 12:51:53,2014-03-10 13:05:21
JBJCA-1152,12534415,JBJCA,Bug,false,Closed,Done,2014-03-07 09:50:26,2014-03-07 10:07:06
JBJCA-1151,12534290,JBJCA,Task,false,Closed,Done,2014-03-06 09:19:45,2014-03-06 09:41:08
JBJCA-1150,12534218,JBJCA,Task,false,Closed,Done,2014-03-05 14:14:38,2014-03-06 09:41:23
JBJCA-1149,12534177,JBJCA,Bug,false,Closed,Done,2014-03-05 09:44:38,2014-03-05 10:36:34
JBJCA-1148,12533774,JBJCA,Release,false,Closed,Done,2014-03-03 09:28:07,2014-03-03 09:29:51
JBJCA-1147,12533764,JBJCA,Bug,false,Closed,Done,2014-03-03 08:37:03,2014-03-03 08:44:56
JBJCA-1146,12533762,JBJCA,Task,false,Closed,Done,2014-03-03 08:23:55,2014-03-03 08:30:27
JBJCA-1144,12533518,JBJCA,Task,false,Closed,Done,2014-02-27 10:45:34,2014-04-10 09:14:54
JBJCA-1142,12533505,JBJCA,Task,false,Closed,Done,2014-02-27 09:35:28,2014-03-03 09:45:06
JBJCA-1141,12533504,JBJCA,Task,false,Closed,Done,2014-02-27 09:30:59,2014-03-03 08:34:00
JBJCA-1140,12533345,JBJCA,Feature Request,false,Closed,Rejected,2014-02-26 06:49:35,2014-02-26 10:54:28
JBJCA-1138,12531584,JBJCA,Bug,false,Closed,Out of Date,2014-02-10 07:27:53,2014-07-18 10:10:56
JBJCA-1137,12531553,JBJCA,Bug,false,Closed,Rejected,2014-02-09 13:23:37,2014-02-10 09:49:01
JBJCA-1136,12531490,JBJCA,Bug,false,Closed,Done,2014-02-07 10:45:53,2014-02-07 10:57:43
JBJCA-1135,12531486,JBJCA,Task,false,Closed,Done,2014-02-07 10:28:58,2014-02-07 10:37:20
JBJCA-1134,12531480,JBJCA,Task,false,Closed,Done,2014-02-07 08:09:01,2014-02-07 08:22:32
JBJCA-1133,12529105,JBJCA,Release,false,Closed,Done,2014-01-10 09:39:17,2014-01-10 09:39:34
JBJCA-1132,12528629,JBJCA,Bug,false,Closed,Done,2014-01-05 23:15:20,2014-01-09 12:03:28
JBJCA-1130,12528378,JBJCA,Task,false,Closed,Done,2013-12-23 10:34:25,2014-01-10 09:39:58
JBJCA-1129,12528140,JBJCA,Task,false,Closed,Done,2013-12-18 08:04:51,2014-01-05 23:12:54
JBJCA-1128,12528076,JBJCA,Bug,false,Closed,Done,2013-12-17 08:50:55,2013-12-31 09:42:49
JBJCA-1127,12527945,JBJCA,Feature Request,false,Closed,Done,2013-12-13 11:11:20,2013-12-17 06:04:13
JBJCA-1126,12527801,JBJCA,Bug,false,Closed,Done,2013-12-12 08:38:58,2013-12-17 19:25:03
JBJCA-1125,12527800,JBJCA,Bug,false,Closed,Done,2013-12-12 08:33:24,2013-12-17 19:25:27
JBJCA-1124,12527008,JBJCA,Task,false,Closed,Done,2013-12-04 21:05:11,2013-12-15 09:35:13
JBJCA-1123,12526992,JBJCA,Bug,false,Closed,Done,2013-12-04 15:01:11,2013-12-05 10:17:09
JBJCA-1122,12526956,JBJCA,Task,false,Closed,Done,2013-12-04 11:18:13,2013-12-04 11:51:35
JBJCA-1121,12526834,JBJCA,Bug,false,Closed,Done,2013-12-03 13:52:18,2013-12-03 14:12:33
JBJCA-1120,12526438,JBJCA,Feature Request,false,Closed,Done,2013-11-28 08:26:58,2013-12-04 14:21:25
JBJCA-1119,12526224,JBJCA,Release,false,Closed,Done,2013-11-26 15:29:50,2013-11-27 07:55:58
JBJCA-1118,12526090,JBJCA,Task,false,Closed,Done,2013-11-25 14:05:47,2013-12-04 14:46:32
JBJCA-1117,12525715,JBJCA,Bug,false,Closed,Done,2013-11-20 09:43:46,2013-11-20 09:45:58
JBJCA-1116,12525678,JBJCA,Release,false,Closed,Done,2013-11-20 05:14:28,2013-11-20 05:15:38
JBJCA-1115,12525676,JBJCA,Bug,false,Closed,Done,2013-11-20 04:57:19,2013-11-20 05:10:36
JBJCA-1114,12525319,JBJCA,Bug,false,Closed,Rejected,2013-11-15 10:17:59,2013-11-20 03:46:44
JBJCA-1113,12524788,JBJCA,Bug,false,Closed,Rejected,2013-11-11 09:59:35,2013-11-11 10:06:59
JBJCA-1111,12510986,JBJCA,Task,false,Closed,Rejected,2013-11-02 01:49:54,2013-11-04 22:00:56
JBJCA-1110,12508869,JBJCA,Bug,false,Closed,Done,2013-10-28 05:03:37,2013-11-25 13:18:40
JBJCA-1109,12508786,JBJCA,Bug,false,Closed,Deferred,2013-10-25 06:03:35,2014-09-03 10:47:40
JBJCA-1108,12508754,JBJCA,Release,false,Closed,Done,2013-10-24 22:35:30,2013-10-24 22:48:26
JBJCA-1107,12508643,JBJCA,Feature Request,false,Closed,Done,2013-10-24 00:21:15,2013-10-24 06:01:47
JBJCA-1101,12508104,JBJCA,Bug,false,Closed,Done,2013-10-17 12:01:43,2013-10-22 23:27:13
JBJCA-1093,12503259,JBJCA,Task,false,Closed,Done,2013-10-16 10:14:25,2013-10-24 22:49:13
JBJCA-1092,12502731,JBJCA,Bug,false,Closed,Done,2013-10-10 15:29:02,2013-10-11 09:42:33
JBJCA-1090,12502711,JBJCA,Bug,false,Closed,Done,2013-10-10 10:50:38,2013-10-11 09:42:25
JBJCA-1089,12502709,JBJCA,Task,false,Closed,Rejected,2013-10-10 10:47:07,2013-10-10 11:09:32
JBJCA-1088,12502708,JBJCA,Bug,false,Closed,Done,2013-10-10 10:43:33,2013-10-11 09:42:18
JBJCA-1086,12501690,JBJCA,Bug,false,Closed,Done,2013-09-26 22:21:43,2013-10-08 22:30:41
JBJCA-1085,12501583,JBJCA,Task,false,Closed,Done,2013-09-26 02:29:44,2013-10-15 03:05:43
JBJCA-1084,12500926,JBJCA,Release,false,Closed,Done,2013-09-18 10:26:15,2013-09-18 10:29:01
JBJCA-1083,12500678,JBJCA,Bug,false,Closed,Done,2013-09-13 08:24:36,2013-09-13 08:38:27
JBJCA-1082,12500420,JBJCA,Task,false,Closed,Done,2013-09-10 10:26:41,2013-09-17 10:12:50
JBJCA-1077,12499976,JBJCA,Task,false,Closed,Done,2013-09-04 13:30:01,2013-09-18 10:25:33
JBJCA-1075,12499731,JBJCA,Bug,false,Closed,Done,2013-09-02 01:52:35,2013-09-26 02:27:09
JBJCA-1074,12499616,JBJCA,Release,false,Closed,Done,2013-08-29 08:51:13,2013-08-29 09:34:01
JBJCA-1073,12499530,JBJCA,Bug,false,Closed,Done,2013-08-28 16:09:29,2013-08-29 08:50:13
JBJCA-1072,12499448,JBJCA,Bug,false,Closed,Done,2013-08-27 10:09:12,2013-09-03 22:44:20
JBJCA-1071,12499447,JBJCA,Bug,false,Closed,Done,2013-08-27 10:07:29,2013-09-03 22:44:26
JBJCA-1070,12498669,JBJCA,Bug,false,Closed,Done,2013-08-15 07:51:43,2013-08-15 08:06:43
JBJCA-1069,12498031,JBJCA,Release,false,Closed,Done,2013-08-06 05:17:37,2013-08-06 05:34:43
JBJCA-1068,12498010,JBJCA,Feature Request,false,Closed,Done,2013-08-06 02:04:15,2013-08-06 02:45:45
JBJCA-1067,12497736,JBJCA,Task,false,Closed,Done,2013-08-01 03:40:51,2013-08-02 04:49:17
JBJCA-1065,12497507,JBJCA,Bug,false,Closed,Rejected,2013-07-29 10:41:43,2013-07-29 10:47:48
JBJCA-1063,12497304,JBJCA,Bug,false,Closed,Done,2013-07-25 01:22:42,2013-07-29 21:53:15
JBJCA-1062,12497147,JBJCA,Release,false,Closed,Done,2013-07-23 10:20:34,2013-07-23 10:21:15
JBJCA-1061,12497134,JBJCA,Bug,false,Closed,Done,2013-07-23 09:05:15,2013-07-23 09:13:19
JBJCA-1060,12496795,JBJCA,Feature Request,false,Closed,Done,2013-07-18 10:12:36,2013-07-19 09:05:02
JBJCA-1059,12496543,JBJCA,Task,false,Closed,Done,2013-07-16 08:34:20,2013-07-16 13:05:04
JBJCA-1058,12496226,JBJCA,Bug,false,Closed,Done,2013-07-11 15:24:57,2013-07-12 11:30:39
JBJCA-1057,12496114,JBJCA,Release,false,Closed,Done,2013-07-10 09:18:59,2013-07-10 11:01:57
JBJCA-1056,12496103,JBJCA,Bug,false,Closed,Done,2013-07-10 08:23:08,2013-07-10 09:15:39
JBJCA-1055,12496021,JBJCA,Release,false,Closed,Done,2013-07-09 11:01:10,2013-07-09 11:13:22
JBJCA-1054,12496010,JBJCA,Release,false,Closed,Done,2013-07-09 09:30:56,2013-07-09 09:31:20
JBJCA-1053,12495646,JBJCA,Bug,false,Closed,Done,2013-07-03 09:53:42,2013-07-03 11:16:24
JBJCA-1052,12495579,JBJCA,Bug,false,Closed,Done,2013-07-02 16:45:43,2013-07-03 13:29:44
JBJCA-1051,12495238,JBJCA,Bug,false,Closed,Done,2013-06-27 10:00:13,2013-07-03 15:04:50
JBJCA-1050,12495084,JBJCA,Bug,false,Closed,Done,2013-06-25 12:25:55,2013-06-26 09:38:52
JBJCA-1046,12494854,JBJCA,Task,false,Closed,Done,2013-06-21 10:04:39,2013-07-09 09:30:07
JBJCA-1045,12493967,JBJCA,Bug,false,Closed,Done,2013-06-10 12:14:36,2013-06-10 12:39:46
JBJCA-1044,12493314,JBJCA,Task,false,Closed,Done,2013-05-31 08:51:35,2013-06-17 19:46:29
JBJCA-1043,12493313,JBJCA,Task,false,Closed,Done,2013-05-31 08:49:49,2013-06-17 19:46:39
JBJCA-1042,12492319,JBJCA,Task,false,Closed,Done,2013-05-21 11:06:56,2013-05-21 11:08:17
JBJCA-1041,12492017,JBJCA,Bug,false,Closed,Done,2013-05-16 23:44:06,2013-05-16 23:47:46
JBJCA-1040,12491923,JBJCA,Task,false,Closed,Done,2013-05-15 22:06:00,2013-05-15 22:06:56
JBJCA-1039,12491770,JBJCA,Release,false,Closed,Done,2013-05-14 11:23:29,2013-05-14 11:23:37
JBJCA-1038,12491656,JBJCA,Task,false,Closed,Done,2013-05-13 10:09:54,2013-05-13 10:10:20
JBJCA-1037,12491652,JBJCA,Bug,false,Closed,Done,2013-05-13 09:30:11,2013-05-13 09:30:53
JBJCA-1034,12491373,JBJCA,Bug,false,Closed,Done,2013-05-08 12:49:40,2013-05-08 12:51:16
JBJCA-1032,12491258,JBJCA,Task,false,Closed,Done,2013-05-07 12:04:14,2013-05-07 12:04:45
JBJCA-1031,12490990,JBJCA,Task,false,Closed,Done,2013-05-02 14:11:42,2013-05-02 14:12:52
JBJCA-1030,12490761,JBJCA,Task,false,Closed,Done,2013-04-29 12:17:02,2013-04-29 12:21:02
JBJCA-1029,12490730,JBJCA,Release,false,Closed,Done,2013-04-29 09:38:07,2013-04-29 11:06:38
JBJCA-1028,12490637,JBJCA,Bug,false,Closed,Done,2013-04-26 13:53:56,2013-04-26 14:17:54
JBJCA-1027,12490608,JBJCA,Bug,false,Closed,Done,2013-04-26 09:27:09,2013-05-07 15:10:04
JBJCA-1026,12490069,JBJCA,Bug,false,Closed,Done,2013-04-22 11:12:51,2013-04-22 11:15:23
JBJCA-1025,12490050,JBJCA,Bug,false,Closed,Done,2013-04-22 09:43:25,2013-04-22 09:50:10
JBJCA-1024,12489430,JBJCA,Task,false,Closed,Done,2013-04-15 02:31:52,2013-04-30 03:29:37
JBJCA-1023,12488607,JBJCA,Task,false,Closed,Done,2013-04-04 12:37:04,2013-04-04 12:37:55
JBJCA-1022,12488358,JBJCA,Task,false,Closed,Done,2013-04-01 09:46:58,2013-04-15 02:28:31
JBJCA-1021,12488357,JBJCA,Bug,false,Closed,Done,2013-04-01 09:43:53,2013-04-15 02:28:41
JBJCA-1020,12488356,JBJCA,Task,false,Closed,Done,2013-04-01 09:30:47,2013-04-15 02:28:15
JBJCA-1018,12488228,JBJCA,Task,false,Closed,Done,2013-03-28 03:37:38,2013-04-19 02:57:36
JBJCA-1017,12488018,JBJCA,Release,false,Closed,Done,2013-03-26 07:50:57,2013-03-26 07:53:46
JBJCA-1016,12487863,JBJCA,Task,false,Closed,Done,2013-03-25 03:38:34,2013-04-15 02:29:02
JBJCA-1014,12487667,JBJCA,Bug,false,Closed,Rejected,2013-03-21 02:04:55,2013-03-21 08:11:56
JBJCA-1012,12487573,JBJCA,Task,false,Closed,Done,2013-03-19 15:33:49,2013-03-19 15:44:28
JBJCA-1011,12487547,JBJCA,Bug,false,Closed,Done,2013-03-19 11:48:31,2013-03-19 11:49:57
JBJCA-1010,12487416,JBJCA,Feature Request,false,Closed,Done,2013-03-18 10:38:37,2013-03-19 10:52:34
JBJCA-1009,12487399,JBJCA,Bug,false,Closed,Done,2013-03-18 08:34:10,2013-05-08 09:33:23
JBJCA-1008,12487293,JBJCA,Bug,false,Closed,Done,2013-03-15 05:37:19,2013-03-19 11:26:40
JBJCA-1007,12487281,JBJCA,Task,false,Closed,Done,2013-03-15 03:03:47,2013-04-30 03:29:02
JBJCA-1006,12487260,JBJCA,Bug,false,Closed,Done,2013-03-14 14:07:55,2013-03-14 14:10:17
JBJCA-1005,12487255,JBJCA,Bug,false,Closed,Done,2013-03-14 12:37:31,2013-03-14 12:40:59
JBJCA-1004,12487236,JBJCA,Bug,false,Closed,Done,2013-03-14 09:48:30,2013-03-19 11:26:56
JBJCA-1003,12487062,JBJCA,Task,false,Closed,Done,2013-03-12 11:51:52,2013-03-12 11:52:36
JBJCA-1002,12486296,JBJCA,Task,false,Closed,Done,2013-03-05 08:54:40,2013-03-05 08:57:41
JBJCA-1001,12486294,JBJCA,Task,false,Closed,Done,2013-03-05 08:52:49,2013-03-05 08:57:31
JBJCA-1000,12485946,JBJCA,Task,false,Closed,Done,2013-02-28 09:37:14,2013-05-14 11:25:12
JBJCA-999,12485937,JBJCA,Release,false,Closed,Done,2013-02-28 08:15:43,2013-02-28 09:33:15
JBJCA-990,12485778,JBJCA,Feature Request,false,Closed,Done,2013-02-27 07:54:53,2013-02-28 14:48:12
JBJCA-989,12485511,JBJCA,Feature Request,false,Closed,Rejected,2013-02-24 12:23:59,2013-02-26 09:03:05
JBJCA-988,12485341,JBJCA,Task,false,Closed,Done,2013-02-21 04:27:02,2013-10-24 02:50:44
JBJCA-987,12485111,JBJCA,Task,false,Closed,Done,2013-02-18 13:32:02,2013-02-19 07:48:00
JBJCA-986,12484733,JBJCA,Task,false,Closed,Done,2013-02-12 05:59:41,2013-02-28 08:19:05
JBJCA-985,12484394,JBJCA,Feature Request,false,Closed,Done,2013-02-08 14:49:00,2013-02-20 09:07:15
JBJCA-984,12484140,JBJCA,Bug,false,Closed,Done,2013-02-05 08:37:39,2013-02-20 09:54:38
JBJCA-983,12484096,JBJCA,Task,false,Closed,Done,2013-02-04 14:25:36,2013-02-19 11:57:21
JBJCA-981,12483587,JBJCA,Bug,false,Closed,Rejected,2013-01-28 06:59:24,2013-01-28 07:44:08
JBJCA-980,12483584,JBJCA,Bug,false,Closed,Won't Fix,2013-01-28 06:51:30,2013-04-18 04:04:45
JBJCA-979,12483582,JBJCA,Bug,false,Closed,Done,2013-01-28 06:30:13,2013-04-12 11:40:38
JBJCA-978,12483433,JBJCA,Bug,false,Closed,Done,2013-01-24 08:45:28,2013-04-11 15:37:38
JBJCA-977,12483431,JBJCA,Bug,false,Closed,Done,2013-01-24 08:36:48,2013-02-27 13:02:57
JBJCA-976,12483430,JBJCA,Bug,false,Closed,Done,2013-01-24 08:30:54,2013-04-11 15:37:37
JBJCA-975,12483426,JBJCA,Bug,false,Closed,Done,2013-01-24 08:23:40,2013-04-11 15:37:37
JBJCA-974,12483424,JBJCA,Bug,false,Closed,Done,2013-01-24 08:09:07,2013-04-11 15:37:37
JBJCA-973,12483423,JBJCA,Bug,false,Closed,Done,2013-01-24 08:00:52,2013-04-11 15:37:38
JBJCA-972,12483340,JBJCA,Release,false,Closed,Done,2013-01-23 10:10:55,2013-01-23 10:11:05
JBJCA-971,12482907,JBJCA,Task,false,Closed,Done,2013-01-21 02:28:46,2014-09-09 19:03:12
JBJCA-970,12482876,JBJCA,Task,false,Closed,Done,2013-01-18 13:58:43,2013-01-18 13:59:20
JBJCA-969,12482872,JBJCA,Task,false,Closed,Done,2013-01-18 13:10:55,2013-01-18 13:11:38
JBJCA-968,12482850,JBJCA,Task,false,Closed,Done,2013-01-18 08:20:21,2013-01-18 08:24:33
JBJCA-967,12482797,JBJCA,Task,false,Closed,Done,2013-01-17 09:41:08,2013-01-17 09:41:48
JBJCA-966,12482786,JBJCA,Bug,false,Closed,Done,2013-01-17 08:38:45,2013-01-17 08:40:57
JBJCA-965,12482732,JBJCA,Task,false,Closed,Done,2013-01-16 11:23:17,2013-01-16 12:58:33
JBJCA-964,12482726,JBJCA,Bug,false,Closed,Rejected,2013-01-16 10:49:09,2013-01-16 10:55:09
JBJCA-963,12482645,JBJCA,Task,false,Closed,Done,2013-01-15 10:59:17,2013-01-15 10:59:55
JBJCA-962,12482566,JBJCA,Task,false,Closed,Done,2013-01-14 12:04:05,2013-01-14 12:04:44
JBJCA-961,12482419,JBJCA,Bug,false,Closed,Done,2013-01-11 08:12:28,2013-01-11 08:15:33
JBJCA-960,12482324,JBJCA,Task,false,Closed,Done,2013-01-10 02:33:10,2013-02-28 08:18:46
JBJCA-959,12482048,JBJCA,Task,false,Closed,Done,2013-01-07 09:35:12,2013-01-17 10:06:34
JBJCA-958,12482000,JBJCA,Task,false,Closed,Duplicate Issue,2013-01-05 22:14:25,2013-01-07 13:29:43
JBJCA-957,12481957,JBJCA,Bug,false,Closed,Done,2013-01-04 08:47:56,2013-01-04 08:52:06
JBJCA-956,12481956,JBJCA,Bug,false,Closed,Done,2013-01-04 08:46:00,2013-01-04 21:28:34
JBJCA-955,12481927,JBJCA,Feature Request,false,Closed,Incomplete Description,2013-01-03 21:28:02,2013-01-04 07:42:18
JBJCA-954,12481849,JBJCA,Task,false,Closed,Done,2013-01-02 09:22:28,2013-01-21 02:28:58
JBJCA-953,12481694,JBJCA,Task,false,Closed,Done,2012-12-21 05:20:52,2012-12-21 05:24:46
JBJCA-952,12481605,JBJCA,Bug,false,Closed,Done,2012-12-20 01:39:44,2012-12-20 04:57:48
JBJCA-951,12481535,JBJCA,Bug,false,Closed,Done,2012-12-19 04:00:58,2012-12-19 04:12:46
JBJCA-946,12481388,JBJCA,Release,false,Closed,Done,2012-12-17 08:40:14,2012-12-18 03:50:40
JBJCA-945,12480975,JBJCA,Bug,false,Closed,Done,2012-12-12 13:08:26,2012-12-12 13:11:03
JBJCA-944,12480904,JBJCA,Bug,false,Closed,Rejected,2012-12-12 04:13:57,2012-12-12 07:28:57
JBJCA-943,12465289,JBJCA,Bug,false,Closed,Done,2012-04-29 22:21:18,2012-12-11 09:27:42
JBJCA-942,12480721,JBJCA,Bug,false,Closed,Done,2012-12-07 11:40:04,2012-12-07 11:41:44
JBJCA-941,12480624,JBJCA,Bug,false,Closed,Done,2012-12-06 10:23:59,2012-12-10 09:41:49
JBJCA-939,12480538,JBJCA,Task,false,Closed,Done,2012-12-05 13:42:39,2012-12-05 13:43:13
JBJCA-938,12480535,JBJCA,Task,false,Closed,Done,2012-12-05 12:43:00,2012-12-05 12:43:40
JBJCA-937,12480460,JBJCA,Task,false,Closed,Done,2012-12-05 03:26:00,2013-01-21 02:25:51
JBJCA-936,12480345,JBJCA,Task,false,Closed,Done,2012-12-03 14:08:15,2012-12-03 14:11:21
JBJCA-934,12480342,JBJCA,Task,false,Closed,Done,2012-12-03 14:05:56,2013-02-28 09:33:52
JBJCA-933,12480321,JBJCA,Bug,false,Closed,Rejected,2012-12-03 10:23:44,2013-09-16 09:03:42
JBJCA-932,12480038,JBJCA,Release,false,Closed,Done,2012-11-28 09:26:15,2012-11-28 09:26:34
JBJCA-931,12480014,JBJCA,Feature Request,false,Closed,Done,2012-11-28 06:29:38,2012-12-10 10:16:23
JBJCA-930,12479876,JBJCA,Bug,false,Closed,Done,2012-11-26 11:19:35,2012-12-05 15:16:24
JBJCA-928,12479427,JBJCA,Task,false,Closed,Done,2012-11-18 08:11:59,2012-11-19 17:34:53
JBJCA-927,12479426,JBJCA,Task,false,Closed,Done,2012-11-18 08:00:41,2012-11-19 17:34:41
JBJCA-925,12479240,JBJCA,Task,false,Closed,Done,2012-11-14 14:38:09,2013-01-28 08:47:05
JBJCA-923,12478912,JBJCA,Bug,false,Closed,Rejected,2012-11-09 09:30:16,2012-11-09 09:36:16
JBJCA-922,12478906,JBJCA,Bug,false,Closed,Done,2012-11-09 08:53:03,2012-11-28 09:24:48
JBJCA-921,12478708,JBJCA,Task,false,Closed,Done,2012-11-06 15:17:25,2012-11-28 09:24:39
JBJCA-920,12478431,JBJCA,Task,false,Closed,Done,2012-11-01 13:12:25,2012-11-28 09:24:30
JBJCA-919,12478370,JBJCA,Task,false,Closed,Done,2012-10-31 23:55:28,2012-11-01 00:31:20
JBJCA-918,12478110,JBJCA,Task,false,Closed,Done,2012-10-30 04:37:54,2012-11-19 17:33:32
JBJCA-917,12477867,JBJCA,Bug,false,Closed,Done,2012-10-25 09:22:29,2012-12-12 09:56:03
JBJCA-915,12477673,JBJCA,Bug,false,Closed,Done,2012-10-23 06:16:17,2013-06-20 22:08:26
JBJCA-914,12477587,JBJCA,Task,false,Closed,Done,2012-10-22 08:47:46,2012-11-28 09:24:17
JBJCA-913,12477560,JBJCA,Task,false,Closed,Done,2012-10-22 04:33:52,2012-10-29 19:21:31
JBJCA-912,12477559,JBJCA,Task,false,Closed,Done,2012-10-22 04:31:22,2012-11-19 17:33:52
JBJCA-911,12477330,JBJCA,Release,false,Closed,Done,2012-10-18 08:45:58,2012-10-18 08:52:50
JBJCA-910,12477328,JBJCA,Bug,false,Closed,Done,2012-10-18 08:40:21,2012-10-18 08:45:15
JBJCA-908,12477199,JBJCA,Task,false,Closed,Done,2012-10-17 01:23:19,2012-11-06 05:29:39
JBJCA-907,12476596,JBJCA,Bug,false,Closed,Done,2012-10-10 11:00:34,2013-04-19 02:45:21
JBJCA-906,12476593,JBJCA,Bug,false,Closed,Done,2012-10-10 10:55:12,2012-11-08 07:04:06
JBJCA-905,12476532,JBJCA,Task,false,Closed,Won't Fix,2012-10-09 14:59:55,2014-09-03 10:47:13
JBJCA-904,12476484,JBJCA,Task,false,Closed,Done,2012-10-09 08:00:22,2012-10-18 08:53:11
JBJCA-903,12476268,JBJCA,Bug,false,Closed,Done,2012-10-05 03:47:48,2012-10-05 07:25:17
JBJCA-902,12475627,JBJCA,Bug,false,Closed,Done,2012-09-27 10:31:38,2012-10-01 12:49:13
JBJCA-901,12475610,JBJCA,Task,false,Closed,Done,2012-09-27 06:33:50,2012-09-27 06:35:28
JBJCA-899,12475363,JBJCA,Bug,false,Closed,Done,2012-09-25 16:35:28,2012-09-26 09:23:25
JBJCA-898,12475234,JBJCA,Feature Request,false,Closed,Rejected,2012-09-24 10:58:24,2012-09-24 11:14:52
JBJCA-896,12474736,JBJCA,Task,false,Closed,Won't Fix,2012-09-18 08:20:27,2012-09-21 13:32:34
JBJCA-895,12474345,JBJCA,Task,false,Closed,Done,2012-09-12 10:34:00,2013-05-10 16:12:44
JBJCA-894,12474332,JBJCA,Task,false,Closed,Done,2012-09-12 09:10:25,2012-09-21 09:24:19
JBJCA-893,12474029,JBJCA,Task,false,Closed,Done,2012-09-07 10:59:32,2012-11-28 09:25:20
JBJCA-892,12473787,JBJCA,Release,false,Closed,Done,2012-09-05 11:51:10,2012-09-06 10:10:56
JBJCA-891,12473460,JBJCA,Task,false,Closed,Done,2012-08-31 04:04:45,2012-08-31 04:28:25
JBJCA-890,12473449,JBJCA,Task,false,Closed,Done,2012-08-30 22:15:53,2012-08-30 22:44:07
JBJCA-889,12472926,JBJCA,Task,false,Closed,Done,2012-08-22 22:11:23,2012-08-22 22:12:27
JBJCA-887,12472416,JBJCA,Task,false,Closed,Done,2012-08-13 18:20:28,2013-07-09 09:30:08
JBJCA-885,12472215,JBJCA,Bug,false,Closed,Done,2012-08-10 15:20:41,2012-08-10 15:25:11
JBJCA-884,12472138,JBJCA,Task,false,Closed,Done,2012-08-09 16:19:48,2012-09-14 04:13:19
JBJCA-883,12471950,JBJCA,Task,false,Closed,Done,2012-08-07 14:58:18,2012-09-05 09:10:43
JBJCA-882,12471876,JBJCA,Task,false,Closed,Done,2012-08-06 12:52:20,2012-09-05 09:13:47
JBJCA-880,12471843,JBJCA,Task,false,Closed,Done,2012-08-06 03:40:38,2012-09-04 22:38:28
JBJCA-879,12471804,JBJCA,Bug,false,Closed,Done,2012-08-03 13:19:46,2012-08-03 13:22:43
JBJCA-878,12471793,JBJCA,Bug,false,Closed,Done,2012-08-03 11:56:10,2012-08-30 02:37:24
JBJCA-877,12471792,JBJCA,Bug,false,Closed,Done,2012-08-03 11:51:47,2012-08-30 02:36:50
JBJCA-876,12471594,JBJCA,Release,false,Closed,Done,2012-08-01 12:12:49,2012-08-02 09:49:27
JBJCA-875,12471510,JBJCA,Task,false,Closed,Done,2012-07-31 14:48:01,2012-07-31 15:08:00
JBJCA-869,12471475,JBJCA,Task,false,Closed,Done,2012-07-31 09:08:06,2012-08-02 09:49:28
JBJCA-868,12471391,JBJCA,Bug,false,Closed,Done,2012-07-30 07:22:38,2012-07-30 07:26:16
JBJCA-867,12471339,JBJCA,Bug,false,Closed,Done,2012-07-27 11:14:29,2012-07-31 11:27:36
JBJCA-866,12471305,JBJCA,Bug,false,Closed,Done,2012-07-27 06:08:32,2012-07-27 06:45:46
JBJCA-865,12471304,JBJCA,Bug,false,Closed,Done,2012-07-27 06:05:25,2012-07-27 06:46:03
JBJCA-864,12471067,JBJCA,Bug,false,Closed,Done,2012-07-24 10:42:36,2012-07-24 10:48:28
JBJCA-863,12470893,JBJCA,Task,false,Closed,Done,2012-07-20 10:44:11,2012-08-31 04:28:18
JBJCA-861,12470713,JBJCA,Task,false,Closed,Done,2012-07-18 11:35:50,2012-07-18 11:38:50
