Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ORG-2476,12575689,ORG,Bug,false,Done,Done,2015-06-19 09:11:12,2015-06-22 07:49:11
ORG-2475,12575588,ORG,Story,false,Done,Done,2015-06-18 16:14:30,2015-06-24 07:57:06
ORG-2472,12575325,ORG,Story,false,Done,Done,2015-06-17 08:32:10,2015-06-24 07:57:57
ORG-2464,12573814,ORG,Story,false,Done,Done,2015-06-03 22:57:55,2015-07-08 07:25:08
ORG-2461,12573401,ORG,Bug,false,Done,Done,2015-06-01 07:09:26,2015-06-25 05:43:37
ORG-2456,12572493,ORG,Story,false,Done,Out of Date,2015-05-22 08:06:31,2020-11-19 04:55:25
ORG-2455,12572365,ORG,Story,false,Done,Done,2015-05-21 07:08:44,2015-05-21 08:51:45
ORG-2451,12571652,ORG,Bug,false,To Do,,2015-05-13 16:35:30,
ORG-2450,12571133,ORG,Bug,false,Done,Done,2015-05-08 13:18:12,2015-07-27 11:49:14
ORG-2449,12571163,ORG,Bug,false,Done,Done,2015-05-10 01:14:09,2015-07-27 11:50:10
ORG-2446,12570681,ORG,Bug,false,To Do,,2015-05-05 04:11:07,
ORG-2441,12569877,ORG,Bug,false,Done,Done,2015-04-27 11:13:05,2015-05-05 10:58:35
ORG-2434,12567857,ORG,Bug,false,Done,Done,2015-04-07 16:14:28,2015-06-24 07:57:38
ORG-2429,12567341,ORG,Story,false,Done,Out of Date,2015-03-31 05:26:15,2020-11-19 04:55:29
ORG-2428,12567338,ORG,Story,false,Done,Out of Date,2015-03-31 05:22:49,2020-11-19 04:55:24
ORG-2427,12566425,ORG,Bug,false,Done,Done,2015-03-19 17:17:54,2015-03-20 03:59:24
ORG-2426,12566424,ORG,Bug,false,Done,Done,2015-03-19 17:14:31,2016-02-03 07:36:15
ORG-2422,12566207,ORG,Bug,false,Done,Done,2015-03-18 01:49:57,2015-05-04 10:59:19
ORG-2421,12565981,ORG,Bug,false,Done,Done,2015-03-16 08:30:02,2015-03-18 11:10:12
ORG-2418,12565941,ORG,Bug,false,Done,Done,2015-03-16 04:32:23,2015-07-27 11:50:31
ORG-2413,12565468,ORG,Bug,false,Done,Done,2015-03-11 03:38:59,2015-06-26 08:51:06
ORG-2412,12565442,ORG,Story,false,Done,Out of Date,2015-03-10 17:06:40,2020-07-01 07:14:24
ORG-2410,12564279,ORG,Story,false,Done,Done,2015-02-26 02:22:24,2015-02-26 09:25:54
ORG-2408,12563268,ORG,Story,false,Done,Won't Do,2015-02-16 07:10:43,2019-12-13 03:59:59
ORG-2407,12563267,ORG,Story,false,Done,Done,2015-02-16 07:09:08,2015-02-16 09:42:15
ORG-2406,12563266,ORG,Story,false,Done,Won't Do,2015-02-16 07:06:56,2019-12-13 03:59:43
ORG-2405,12563265,ORG,Story,false,Done,Done,2015-02-16 07:04:14,2015-02-16 07:07:56
ORG-2404,12563264,ORG,Story,false,Done,Won't Do,2015-02-16 07:02:28,2019-12-13 03:59:20
ORG-2400,12562406,ORG,Story,false,Done,Won't Fix,2015-02-04 08:51:42,2015-02-05 11:14:03
ORG-2399,12562088,ORG,Bug,false,Done,Done,2015-01-30 08:16:47,2015-02-06 06:13:15
ORG-2387,12560874,ORG,Story,false,To Do,,2015-01-14 02:33:16,
ORG-2385,12560505,ORG,Story,false,Done,Done,2015-01-08 07:14:14,2015-01-08 15:31:58
ORG-2383,12560227,ORG,Bug,false,Done,Rejected,2015-01-05 08:57:02,2015-01-06 05:58:03
ORG-2380,12560195,ORG,Bug,false,Done,Done,2015-01-05 04:38:42,2018-05-17 05:16:26
ORG-2378,12560020,ORG,Story,false,Done,Done,2014-12-23 07:42:56,2014-12-23 07:48:14
ORG-2376,12559818,ORG,Bug,false,Done,Done,2014-12-18 03:42:43,2014-12-18 05:12:19
ORG-2371,12559370,ORG,Story,false,Done,Out of Date,2014-12-12 03:21:40,2018-07-17 05:18:36
ORG-2365,12558572,ORG,Story,false,Done,Done,2014-12-02 09:36:09,2014-12-02 10:15:24
ORG-2361,12558539,ORG,Story,false,Done,Done,2014-12-02 04:18:32,2014-12-02 07:40:10
ORG-2360,12558448,ORG,Bug,false,Done,Out of Date,2014-12-01 05:07:01,2017-12-21 09:02:00
ORG-2352,12558211,ORG,Story,false,Done,Out of Date,2014-11-26 05:25:49,2018-07-17 05:19:08
ORG-2350,12558154,ORG,Story,false,Done,Done,2014-11-25 10:10:09,2014-11-26 05:21:50
ORG-2344,12557597,ORG,Bug,false,Done,Done,2014-11-18 06:27:28,2014-11-18 07:01:52
ORG-2343,12557596,ORG,Story,false,Done,Done,2014-11-18 06:12:40,2014-11-18 06:47:40
ORG-2342,12557420,ORG,Bug,false,Done,Done,2014-11-14 08:51:00,2015-06-25 07:33:16
ORG-2336,12557000,ORG,Story,false,Done,Done,2014-11-10 04:51:09,2014-11-25 04:49:51
ORG-2331,12556926,ORG,Story,false,Done,Done,2014-11-07 07:45:08,2016-04-04 07:32:44
ORG-2324,12556614,ORG,Story,false,Done,Done,2014-11-04 03:56:05,2014-11-04 05:11:18
ORG-2322,12556406,ORG,Bug,false,Done,Done,2014-10-31 04:29:25,2014-12-02 09:13:40
ORG-2308,12556151,ORG,Bug,false,Done,Cannot Reproduce,2014-10-28 04:31:05,2014-12-16 04:21:17
ORG-2307,12556078,ORG,Story,false,Done,Done,2014-10-27 05:34:41,2014-10-27 11:05:52
ORG-2306,12556077,ORG,Story,false,Done,Done,2014-10-27 05:30:55,2014-10-27 09:16:35
ORG-2303,12555960,ORG,Story,false,Done,Done,2014-10-24 04:19:52,2014-11-05 08:56:04
ORG-2300,12555700,ORG,Story,false,Done,Out of Date,2014-10-21 11:06:55,2018-05-16 08:48:37
ORG-2292,12555555,ORG,Bug,false,Done,Done,2014-10-20 09:09:54,2014-10-31 16:45:25
ORG-2291,12555554,ORG,Bug,false,Done,Done,2014-10-20 09:08:44,2014-10-31 16:43:37
ORG-2290,12555544,ORG,Story,false,Done,Done,2014-10-20 07:45:36,2015-07-17 03:55:22
ORG-2289,12555543,ORG,Story,false,Done,Done,2014-10-20 07:43:12,2015-07-15 04:38:42
ORG-2288,12555327,ORG,Story,false,Done,Out of Date,2014-10-16 07:44:38,2020-07-20 05:35:29
ORG-2287,12555183,ORG,Story,false,Done,Out of Date,2014-10-15 04:24:58,2020-07-01 07:14:23
ORG-2285,12555083,ORG,Story,false,Done,Done,2014-10-14 06:01:00,2016-06-09 08:33:00
ORG-2284,12554939,ORG,Story,false,Done,Done,2014-10-13 03:15:31,2014-10-14 03:24:51
ORG-2277,12554573,ORG,Bug,false,Done,Done,2014-10-08 15:05:20,2016-09-12 10:18:12
ORG-2276,12554541,ORG,Bug,false,Done,Done,2014-10-08 09:44:07,2016-08-23 05:33:57
ORG-2273,12554524,ORG,Story,false,Done,Done,2014-10-08 07:37:37,2014-10-09 08:43:47
ORG-2267,12553856,ORG,Bug,false,Done,Done,2014-10-01 09:27:35,2014-10-01 10:04:53
ORG-2265,12553596,ORG,Bug,false,To Do,,2014-09-29 11:27:09,
ORG-2264,12551824,ORG,Bug,false,Done,Done,2014-09-11 07:50:59,2014-12-02 10:04:33
ORG-2258,12552464,ORG,Release,false,Done,Done,2014-09-17 10:00:34,2015-07-15 04:37:32
ORG-2255,12552277,ORG,Bug,false,Done,Rejected,2014-09-16 05:14:09,2014-10-14 04:39:11
ORG-2252,12551929,ORG,Story,false,Done,Done,2014-09-12 03:37:25,2014-09-12 04:55:38
ORG-2251,12551891,ORG,Story,false,Done,Done,2014-09-11 12:36:53,2014-10-31 04:11:17
ORG-2250,12551865,ORG,Story,false,Done,Done,2014-09-11 10:03:34,2015-01-29 21:11:01
ORG-2249,12551862,ORG,Story,false,Undefined,,2014-09-11 09:38:52,
ORG-2242,12551768,ORG,Bug,false,Done,Out of Date,2014-09-11 03:32:15,2020-11-19 04:55:15
ORG-2240,12551687,ORG,Bug,false,Done,Done,2014-09-10 08:57:43,2015-06-18 07:13:44
ORG-2239,12551681,ORG,Bug,false,Done,Done,2014-09-10 08:26:18,2015-06-26 07:19:37
ORG-2237,12551361,ORG,Story,false,Done,Done,2014-09-08 09:47:32,2014-09-11 04:39:03
ORG-2236,12551347,ORG,Story,false,Done,Done,2014-09-08 08:29:46,2014-09-08 08:46:55
ORG-2231,12550904,ORG,Story,false,Done,Done,2014-09-02 10:43:18,2014-09-04 09:40:56
ORG-2228,12550776,ORG,Story,false,Done,Done,2014-09-01 07:00:57,2014-09-02 10:17:00
ORG-2227,12550673,ORG,Story,false,Done,Out of Date,2014-08-29 14:51:25,2018-05-16 08:50:08
ORG-2221,12550297,ORG,Story,false,Done,Done,2014-08-26 15:53:42,2016-09-02 07:46:16
ORG-2215,12550002,ORG,Story,false,Done,Done,2014-08-22 06:12:08,2014-09-03 10:02:58
ORG-2214,12550001,ORG,Story,false,Done,Done,2014-08-22 06:09:50,2014-08-26 05:23:23
ORG-2211,12549659,ORG,Story,false,Done,Done,2014-08-19 10:16:28,2014-08-20 03:12:44
ORG-2198,12549347,ORG,Bug,false,Done,Out of Date,2014-08-14 07:28:32,2014-11-21 08:59:41
ORG-2197,12548943,ORG,Bug,false,Done,Out of Date,2014-08-08 05:35:34,2018-07-19 04:08:20
ORG-2194,12548760,ORG,Story,false,Done,Done,2014-08-06 14:36:02,2014-12-02 09:32:45
ORG-2193,12548759,ORG,Story,false,Done,Partially Completed,2014-08-06 14:35:08,2015-03-30 07:29:22
ORG-2187,12548329,ORG,Bug,false,Done,Done,2014-08-01 12:49:10,2015-01-13 04:51:31
ORG-2180,12548000,ORG,Story,false,To Do,,2014-07-31 04:18:09,
ORG-2177,12547897,ORG,Story,false,Done,Out of Date,2014-07-30 09:33:56,2014-08-15 09:45:48
ORG-2173,12547854,ORG,Story,false,Done,Rejected,2014-07-30 06:07:56,2014-08-22 08:37:59
ORG-2172,12547853,ORG,Story,false,Done,Out of Date,2014-07-30 06:06:09,2020-07-01 08:42:14
ORG-2171,12547844,ORG,Bug,false,Done,Done,2014-07-30 05:55:59,2016-10-17 04:28:30
ORG-2165,12547601,ORG,Bug,false,To Do,,2014-07-28 09:02:47,
ORG-2164,12547599,ORG,Story,false,Done,Out of Date,2014-07-28 08:52:56,2015-06-17 10:11:36
ORG-2163,12547476,ORG,Bug,false,Done,Done,2014-07-25 09:55:15,2014-07-25 13:52:39
ORG-2161,12547381,ORG,Story,false,To Do,,2014-07-24 09:00:55,
ORG-2156,12547076,ORG,Story,false,Done,Done,2014-07-22 04:40:34,2014-08-19 10:06:44
ORG-2155,12547075,ORG,Story,false,Done,Done,2014-07-22 04:39:54,2015-03-27 04:51:12
ORG-2150,12546817,ORG,Story,false,Done,Done,2014-07-18 04:59:33,2014-07-18 05:02:34
ORG-2147,12546721,ORG,Bug,false,Done,Done,2014-07-17 08:44:08,2014-09-16 05:07:59
ORG-2146,12546618,ORG,Bug,false,Done,Done,2014-07-16 07:45:31,2014-07-16 07:47:17
ORG-2145,12546617,ORG,Story,false,Done,Done,2014-07-16 07:39:46,2014-07-21 06:47:02
ORG-2144,12546616,ORG,Story,false,Done,Done,2014-07-16 07:37:10,2014-07-16 07:47:42
ORG-2141,12545975,ORG,Story,false,Done,Rejected,2014-07-09 12:49:52,2014-07-09 16:06:57
ORG-2137,12545828,ORG,Bug,false,Done,Done,2014-07-08 07:13:30,2014-07-09 03:19:50
ORG-2135,12545630,ORG,Bug,false,To Do,,2014-07-04 05:43:32,
ORG-2134,12545538,ORG,Story,false,Done,Done,2014-07-03 09:22:28,2015-06-24 11:25:00
ORG-2133,12545532,ORG,Bug,false,Done,Done,2014-07-03 08:29:30,2014-08-19 07:39:24
ORG-2132,12545476,ORG,Story,false,Done,Out of Date,2014-07-03 04:41:46,2021-01-18 08:59:10
ORG-2127,12545217,ORG,Bug,false,Done,Done,2014-07-01 07:57:23,2014-07-01 08:06:00
ORG-2125,12545084,ORG,Bug,false,Done,Done,2014-06-30 04:46:50,2014-06-30 06:35:23
ORG-2119,12544984,ORG,Story,false,Done,Out of Date,2014-06-27 03:26:51,2020-07-01 07:14:17
ORG-2117,12544898,ORG,Bug,false,Done,Done,2014-06-26 08:00:20,2014-06-26 08:25:47
ORG-2116,12544768,ORG,Bug,false,Done,Done,2014-06-25 07:18:07,2014-08-19 07:37:28
ORG-2113,12544314,ORG,Bug,false,Done,Done,2014-06-19 07:09:33,2014-06-19 08:47:20
ORG-2112,12544258,ORG,Story,false,Done,Done,2014-06-18 12:21:05,2014-06-19 04:53:26
ORG-2110,12544226,ORG,Story,false,Done,Done,2014-06-18 07:17:01,2014-06-18 07:20:03
ORG-2108,12544068,ORG,Bug,false,Done,Done,2014-06-17 04:04:50,2014-06-17 05:23:58
ORG-2107,12542211,ORG,Bug,false,Done,Done,2014-05-28 11:56:02,2014-10-23 08:34:56
ORG-2106,12543069,ORG,Bug,false,Done,Done,2014-06-06 10:45:02,2014-06-18 07:19:56
ORG-2103,12543954,ORG,Story,false,Done,Done,2014-06-16 06:59:17,2014-06-16 07:17:59
ORG-2102,12543930,ORG,Bug,false,Done,Done,2014-06-16 04:25:58,2014-09-11 04:33:31
ORG-2099,12543715,ORG,Story,false,Done,Done,2014-06-13 04:12:52,2014-06-13 04:20:46
ORG-2098,12543659,ORG,Bug,false,Done,Done,2014-06-12 09:40:15,2014-06-16 08:27:28
ORG-2097,12543644,ORG,Story,false,Done,Done,2014-06-12 08:13:02,2014-06-13 06:09:34
ORG-2096,12543622,ORG,Bug,false,Done,Done,2014-06-12 05:04:01,2016-09-03 13:01:29
ORG-2095,12543621,ORG,Bug,false,Done,Done,2014-06-12 04:58:56,2014-07-01 04:30:42
ORG-2092,12543557,ORG,Story,false,Done,Done,2014-06-11 10:32:30,2015-06-25 10:38:42
ORG-2088,12543441,ORG,Bug,false,Done,Done,2014-06-11 04:04:10,2014-06-11 08:19:56
ORG-2087,12543350,ORG,Story,false,Done,Done,2014-06-10 10:17:29,2014-06-13 09:48:54
ORG-2086,12543318,ORG,Story,false,Done,Done,2014-06-10 06:40:41,2014-06-10 08:29:07
ORG-2083,12542842,ORG,Bug,false,Done,Won't Fix,2014-06-04 15:59:04,2017-12-21 08:54:01
ORG-2080,12542768,ORG,Story,false,Done,Done,2014-06-04 09:26:29,2014-06-05 04:56:13
ORG-2079,12542516,ORG,Bug,false,Done,Out of Date,2014-06-02 08:24:55,2018-07-19 04:06:02
ORG-2077,12542381,ORG,Bug,false,Done,Done,2014-05-30 07:40:52,2016-04-05 05:59:06
ORG-2076,12542296,ORG,Story,false,Done,Out of Date,2014-05-29 09:10:13,2020-11-19 04:55:23
ORG-2074,12542268,ORG,Story,false,Done,Done,2014-05-29 03:27:09,2014-05-30 12:04:46
ORG-2073,12542232,ORG,Story,false,Done,Done,2014-05-28 16:08:08,2014-05-29 05:07:18
ORG-2072,12542174,ORG,Story,false,Done,Done,2014-05-28 09:49:22,2014-06-11 07:30:33
ORG-2071,12542171,ORG,Bug,false,Done,Done,2014-05-28 09:35:23,2014-07-02 03:15:08
ORG-2070,12542167,ORG,Story,false,Done,Out of Date,2014-05-28 09:13:05,2018-05-16 10:21:28
ORG-2069,12542110,ORG,Story,false,Done,Done,2014-05-28 05:13:06,2014-09-03 05:10:23
ORG-2068,12542025,ORG,Story,false,Done,Done,2014-05-27 10:02:45,2014-06-12 09:30:13
ORG-2067,12541945,ORG,Story,false,Done,Out of Date,2014-05-27 04:34:44,2020-11-19 04:55:13
ORG-2063,12541666,ORG,Bug,false,Done,Done,2014-05-23 02:29:08,2014-07-17 04:16:58
ORG-2059,12541464,ORG,Story,false,Done,Done,2014-05-22 04:30:27,2014-05-22 08:44:11
ORG-2058,12541463,ORG,Story,false,Done,Done,2014-05-22 04:27:04,2014-05-22 07:07:39
ORG-2052,12541209,ORG,Story,false,Done,Done,2014-05-20 05:08:24,2014-07-21 07:08:09
ORG-2051,12541205,ORG,Story,false,Done,Done,2014-05-20 04:51:44,2014-05-27 05:38:02
ORG-2050,12541128,ORG,Story,false,Done,Done,2014-05-19 10:13:10,2014-06-03 07:41:53
ORG-2049,12541130,ORG,Story,false,Done,Done,2014-05-19 10:26:26,2014-10-01 09:13:07
ORG-2048,12541125,ORG,Story,false,Done,Done,2014-05-19 09:47:45,2014-05-21 05:00:17
ORG-2047,12541051,ORG,Bug,false,Done,Done,2014-05-18 06:38:39,2014-06-25 10:05:27
ORG-2046,12540889,ORG,Story,false,Done,Out of Date,2014-05-15 08:10:07,2020-07-01 07:14:12
ORG-2044,12540784,ORG,Bug,false,Done,Done,2014-05-14 11:12:17,2014-05-15 08:26:37
ORG-2041,12540760,ORG,Bug,false,Done,Done,2014-05-14 09:09:29,2014-05-14 11:03:33
ORG-2040,12540542,ORG,Story,false,Done,Done,2014-05-12 09:34:34,2014-05-15 09:42:40
ORG-2034,12540090,ORG,Story,false,Done,Out of Date,2014-05-07 07:36:26,2020-11-19 04:55:05
ORG-2033,12540088,ORG,Story,false,Done,Done,2014-05-07 07:31:31,2014-05-26 07:39:24
ORG-2030,12540051,ORG,Story,false,Done,Done,2014-05-07 03:26:29,2014-05-07 03:38:35
ORG-2027,12539389,ORG,Bug,false,Done,Done,2014-04-30 02:53:11,2016-01-12 14:00:12
ORG-2026,12539338,ORG,Story,false,Done,Done,2014-04-29 10:34:49,2014-05-26 02:33:28
ORG-2024,12539202,ORG,Release,false,Done,Done,2014-04-28 05:16:07,2014-05-13 03:56:30
ORG-2023,12539065,ORG,Bug,false,Done,Done,2014-04-25 04:58:01,2014-05-07 14:47:12
ORG-2022,12539054,ORG,Story,false,Done,Won't Do,2014-04-25 04:18:45,2017-09-04 09:51:15
ORG-2021,12539049,ORG,Story,false,Done,Done,2014-04-25 03:33:50,2014-06-13 05:25:58
ORG-2016,12538513,ORG,Story,false,Done,Done,2014-04-17 07:55:26,2014-04-17 08:20:49
ORG-2015,12538507,ORG,Story,false,Done,Done,2014-04-17 06:50:14,2014-04-17 07:54:55
ORG-2014,12538491,ORG,Release,false,Done,Done,2014-04-17 04:33:43,2014-04-25 03:35:57
ORG-2012,12538406,ORG,Bug,false,Done,Done,2014-04-16 08:44:39,2014-04-17 08:37:04
ORG-2011,12538144,ORG,Story,false,Done,Done,2014-04-14 08:02:49,2014-04-14 08:37:10
ORG-2010,12537925,ORG,Story,false,Done,Done,2014-04-11 07:02:00,2014-04-14 06:47:19
ORG-2009,12537905,ORG,Story,false,Done,Done,2014-04-11 05:00:43,2014-05-07 03:23:41
ORG-2008,12537794,ORG,Story,false,Done,Done,2014-04-10 05:04:32,2014-06-06 09:34:07
ORG-2007,12537694,ORG,Bug,false,Done,Done,2014-04-09 09:19:24,2014-04-09 09:20:03
ORG-2006,12537690,ORG,Story,false,Done,Done,2014-04-09 08:36:51,2014-04-09 10:10:29
ORG-2005,12537687,ORG,Story,false,Done,Done,2014-04-09 08:27:43,2014-04-09 08:28:25
ORG-2002,12537569,ORG,Bug,false,Done,Done,2014-04-08 09:48:27,2014-04-08 09:58:08
ORG-2001,12537519,ORG,Bug,false,Done,Done,2014-04-08 04:42:44,2014-04-08 07:27:04
ORG-2000,12537408,ORG,Story,false,Done,Done,2014-04-07 09:15:25,2014-04-07 09:16:16
ORG-1998,12537390,ORG,Story,false,Done,Done,2014-04-07 05:47:11,2014-04-07 09:13:07
ORG-1997,12537267,ORG,Story,false,Done,Rejected,2014-04-04 12:28:27,2014-04-07 04:24:54
ORG-1996,12537266,ORG,Story,false,Done,Done,2014-04-04 12:26:56,2014-04-07 07:45:25
ORG-1994,12537100,ORG,Bug,false,Done,Done,2014-04-03 11:18:14,2014-04-07 04:53:56
ORG-1993,12537075,ORG,Bug,false,Done,Done,2014-04-03 09:42:37,2014-04-15 09:22:40
ORG-1992,12536911,ORG,Story,false,Done,Done,2014-04-02 08:09:52,2014-04-02 08:23:14
ORG-1991,12536783,ORG,Bug,false,Done,Done,2014-04-01 09:52:33,2014-04-14 07:56:54
ORG-1990,12536744,ORG,Story,false,Done,Done,2014-04-01 07:47:42,2014-04-01 07:53:07
ORG-1989,12536736,ORG,Bug,false,Done,Done,2014-04-01 06:32:29,2014-04-01 10:05:01
ORG-1988,12536730,ORG,Bug,false,Done,Done,2014-04-01 05:53:54,2014-04-01 05:54:46
ORG-1987,12536728,ORG,Bug,false,Done,Done,2014-04-01 05:42:02,2014-04-01 05:53:21
ORG-1986,12536648,ORG,Story,false,Done,Out of Date,2014-03-31 12:17:37,2016-04-04 07:37:39
ORG-1985,12536604,ORG,Bug,false,Done,Done,2014-03-31 09:09:20,2014-04-01 05:55:28
ORG-1984,12536603,ORG,Story,false,Done,Done,2014-03-31 09:04:29,2014-04-01 05:11:55
ORG-1983,12536598,ORG,Bug,false,Done,Done,2014-03-31 08:27:14,2014-04-02 03:53:13
ORG-1982,12536573,ORG,Bug,false,Done,Out of Date,2014-03-31 05:28:21,2020-07-01 07:14:18
ORG-1981,12536534,ORG,Story,false,Done,Done,2014-03-29 14:31:12,2014-04-07 10:36:28
ORG-1980,12536466,ORG,Bug,false,Done,Done,2014-03-28 10:24:40,2014-03-31 08:01:24
ORG-1979,12536462,ORG,Bug,false,Done,Done,2014-03-28 09:54:38,2014-03-31 06:53:37
ORG-1978,12536451,ORG,Bug,false,Done,Done,2014-03-28 09:31:26,2014-03-31 07:13:56
ORG-1977,12536382,ORG,Story,false,Done,Out of Date,2014-03-28 05:35:58,2020-11-19 04:55:26
ORG-1976,12536380,ORG,Bug,false,Done,Done,2014-03-28 05:32:47,2014-03-31 08:28:31
ORG-1975,12536378,ORG,Bug,false,Done,Done,2014-03-28 05:30:05,2014-03-31 07:44:16
ORG-1974,12536377,ORG,Bug,false,Done,Done,2014-03-28 05:26:50,2014-03-31 07:52:32
ORG-1973,12536367,ORG,Bug,false,Done,Done,2014-03-27 19:16:12,2016-09-12 10:21:37
ORG-1972,12536254,ORG,Bug,false,Done,Done,2014-03-27 04:52:35,2014-03-27 06:02:45
ORG-1968,12536125,ORG,Release,false,Done,Done,2014-03-26 05:30:29,2014-05-28 08:32:26
ORG-1967,12536117,ORG,Bug,false,Done,Done,2014-03-26 05:05:45,2014-03-26 08:54:45
ORG-1965,12536007,ORG,Story,false,Done,Done,2014-03-25 09:16:17,2014-05-07 04:55:00
ORG-1964,12536001,ORG,Story,false,Done,Out of Date,2014-03-25 08:31:09,2020-11-19 04:55:06
ORG-1962,12535896,ORG,Bug,false,Done,Done,2014-03-24 11:16:31,2014-03-25 05:01:57
ORG-1961,12535650,ORG,Story,false,Done,Done,2014-03-21 04:22:53,2014-03-24 08:36:47
ORG-1960,12535418,ORG,Story,false,Done,Out of Date,2014-03-19 10:56:58,2020-11-19 04:55:17
ORG-1955,12534817,ORG,Story,false,Done,Done,2014-03-12 14:51:52,2014-03-13 05:05:22
ORG-1952,12534661,ORG,Story,false,Done,Done,2014-03-11 09:07:45,2014-03-25 08:28:20
ORG-1949,12534512,ORG,Story,false,Done,Done,2014-03-10 04:01:42,2014-03-10 10:21:34
ORG-1944,12534123,ORG,Story,false,Done,Out of Date,2014-03-05 04:29:59,2018-07-17 09:18:42
ORG-1941,12533747,ORG,Bug,false,To Do,,2014-03-03 06:17:00,
ORG-1939,12533401,ORG,Story,false,Done,Done,2014-02-26 10:37:33,2014-06-25 10:07:42
ORG-1938,12533377,ORG,Story,false,Done,Done,2014-02-26 09:53:29,2014-03-25 08:28:09
ORG-1934,12532882,ORG,Bug,false,Done,Duplicate Issue,2014-02-20 23:14:26,2014-04-07 09:36:09
ORG-1930,12531892,ORG,Story,false,Done,Done,2014-02-12 08:13:52,2014-02-12 08:41:18
ORG-1925,12531118,ORG,Bug,false,Done,Done,2014-02-04 09:28:45,2014-02-12 06:58:08
ORG-1924,12530892,ORG,Story,false,Done,Out of Date,2014-01-31 08:20:24,2020-11-19 04:55:11
ORG-1922,12530681,ORG,Story,false,Done,Done,2014-01-29 14:58:58,2014-08-20 04:52:58
ORG-1918,12530041,ORG,Bug,false,Done,Done,2014-01-21 14:29:08,2014-01-29 08:41:08
ORG-1916,12529950,ORG,Story,false,Done,Done,2014-01-21 04:37:23,2014-01-21 04:46:37
ORG-1915,12529942,ORG,Story,false,Done,Done,2014-01-21 02:51:42,2014-01-30 05:15:28
ORG-1914,12529666,ORG,Bug,false,Done,Done,2014-01-17 04:23:11,2014-01-28 07:25:42
ORG-1912,12528863,ORG,Bug,false,Done,Done,2014-01-08 09:42:56,2014-01-09 04:33:11
ORG-1911,12528699,ORG,Bug,false,Done,Done,2014-01-06 22:53:00,2018-05-16 08:52:25
ORG-1910,12528663,ORG,Story,false,Done,Won't Fix,2014-01-06 09:04:13,2014-01-06 09:38:10
ORG-1907,12528167,ORG,Bug,false,Done,Cannot Reproduce,2013-12-18 13:02:44,2016-04-05 06:00:25
ORG-1906,12528152,ORG,Bug,false,Done,Done,2013-12-18 10:09:48,2014-01-06 08:53:52
ORG-1905,12528062,ORG,Story,false,Done,Done,2013-12-17 04:55:59,2015-03-07 11:30:45
ORG-1904,12527962,ORG,Story,false,Done,Out of Date,2013-12-13 15:15:01,2018-07-17 07:32:56
ORG-1902,12527274,ORG,Story,false,Done,Out of Date,2013-12-06 17:15:48,2020-07-01 07:14:21
ORG-1901,12527222,ORG,Story,false,Done,Done,2013-12-06 07:45:53,2013-12-09 10:09:16
ORG-1895,12526617,ORG,Bug,false,Done,Done,2013-12-02 07:29:22,2013-12-03 07:34:19
ORG-1892,12526536,ORG,Bug,false,Done,Done,2013-11-29 07:07:26,2013-11-29 07:08:53
ORG-1891,12526409,ORG,Story,false,Done,Done,2013-11-28 04:34:40,2013-11-28 08:26:20
ORG-1888,12526341,ORG,Story,false,Done,Out of Date,2013-11-27 10:31:51,2018-07-17 07:33:56
ORG-1886,12526339,ORG,Story,false,Done,Done,2013-11-27 10:30:30,2016-04-05 06:01:26
ORG-1884,12526335,ORG,Story,false,Done,Out of Date,2013-11-27 10:26:50,2018-07-17 08:03:32
ORG-1883,12526334,ORG,Story,false,Done,Done,2013-11-27 10:26:18,2014-12-02 09:41:09
ORG-1881,12526332,ORG,Story,false,Done,Out of Date,2013-11-27 10:25:32,2016-04-04 07:41:07
ORG-1880,12526331,ORG,Story,false,Done,Duplicate Issue,2013-11-27 10:25:08,2013-11-27 10:50:59
ORG-1878,12526329,ORG,Story,false,Done,Out of Date,2013-11-27 10:23:07,2018-07-17 08:04:51
ORG-1877,12526328,ORG,Story,false,Done,Out of Date,2013-11-27 10:22:34,2016-04-05 06:02:12
ORG-1876,12526327,ORG,Story,false,Done,Out of Date,2013-11-27 10:20:34,2018-07-17 08:04:51
ORG-1875,12526326,ORG,Story,false,Done,Out of Date,2013-11-27 10:20:12,2018-07-17 08:04:51
ORG-1874,12526325,ORG,Story,false,Done,Done,2013-11-27 10:19:01,2014-03-28 08:25:01
ORG-1873,12526320,ORG,Story,false,Done,Out of Date,2013-11-27 10:10:23,2018-07-17 08:04:50
ORG-1871,12525748,ORG,Story,false,Done,Done,2013-11-20 13:01:16,2013-12-02 12:02:33
ORG-1866,12525306,ORG,Story,false,Done,Done,2013-11-15 09:09:26,2014-11-24 07:01:43
ORG-1863,12524979,ORG,Story,false,Done,Done,2013-11-13 07:32:29,2014-11-18 08:46:17
ORG-1860,12524883,ORG,Bug,false,Done,Done,2013-11-12 08:52:52,2013-11-13 07:38:11
ORG-1859,12524858,ORG,Story,false,Done,Done,2013-11-12 04:48:30,2014-01-15 09:35:43
ORG-1857,12524758,ORG,Story,false,Done,Done,2013-11-11 06:46:51,2013-11-11 06:55:02
ORG-1856,12524647,ORG,Story,false,Done,Won't Fix,2013-11-08 12:50:35,2014-06-18 11:04:14
ORG-1851,12518187,ORG,Bug,false,Done,Out of Date,2013-11-06 16:43:12,2020-07-01 07:14:28
