Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HIVE-1363,13246489,HIVE,Story,false,To Do,,2021-01-28 07:08:05,
HIVE-1362,13245350,HIVE,Story,false,Done,Done,2021-01-27 09:40:09,2021-02-23 10:38:55
HIVE-1357,13237869,HIVE,Story,false,Done,Done,2021-01-21 10:33:43,2021-02-25 07:37:31
HIVE-1356,13237842,HIVE,Bug,false,Done,Done,2021-01-21 10:11:56,2021-02-10 10:11:49
HIVE-1355,13237750,HIVE,Story,false,Done,Done,2021-01-21 09:18:10,2021-08-05 12:48:36
HIVE-1354,13237111,HIVE,Story,false,Done,Done,2021-01-20 14:21:13,2021-02-19 03:22:35
HIVE-1353,13236991,HIVE,Bug,false,Done,Done,2021-01-20 12:03:42,2021-02-07 00:34:03
HIVE-1352,13235937,HIVE,Task,false,Done,Done,2021-01-19 15:13:50,2021-02-07 00:30:25
HIVE-1351,13235678,HIVE,Story,false,Done,Done,2021-01-19 11:31:28,2021-03-29 02:18:40
HIVE-1350,13235579,HIVE,Story,false,Done,Done,2021-01-19 10:39:54,2021-03-10 23:47:59
HIVE-1349,13235472,HIVE,Story,false,Done,Done,2021-01-19 10:00:29,2021-08-30 13:59:26
HIVE-1348,13233119,HIVE,Story,false,Done,Done,2021-01-15 11:17:53,2021-01-22 12:10:56
HIVE-1347,13233065,HIVE,Story,false,Done,Done,2021-01-15 10:42:37,2021-02-08 14:06:30
HIVE-1346,13232911,HIVE,Story,false,Obsolete,Done,2021-01-15 08:41:08,2021-01-28 13:44:31
HIVE-1344,13232568,HIVE,Bug,false,To Do,,2021-01-14 18:33:49,
HIVE-1343,13231870,HIVE,Bug,false,Obsolete,Done,2021-01-14 07:50:17,2021-03-22 13:25:53
HIVE-1341,13231309,HIVE,Story,false,Done,Done,2021-01-13 15:03:59,2021-03-03 23:39:53
HIVE-1340,13229036,HIVE,Story,false,Done,Done,2021-01-11 16:57:13,2021-01-19 14:06:14
HIVE-1338,13227575,HIVE,Story,false,Done,Done,2021-01-08 08:58:18,2021-03-03 23:50:11
HIVE-1337,13226889,HIVE,Bug,false,Done,Done,2021-01-07 10:57:59,2021-06-23 06:08:54
HIVE-1336,13226859,HIVE,Story,false,Done,Done,2021-01-07 10:47:09,2021-01-20 16:56:51
HIVE-1335,13226788,HIVE,Story,false,Done,Done,2021-01-07 09:59:32,2021-03-04 20:10:52
HIVE-1334,13226783,HIVE,Story,false,Done,Done,2021-01-07 09:54:13,2021-02-08 07:47:13
HIVE-1333,13210864,HIVE,Story,false,Obsolete,Done,2020-12-04 07:43:38,2021-02-18 07:30:46
HIVE-1332,13224148,HIVE,Story,false,To Do,,2021-01-04 10:30:07,
HIVE-1331,13224145,HIVE,Story,false,Done,Done,2021-01-04 10:28:05,2021-01-15 12:11:18
HIVE-1328,13222928,HIVE,Task,false,Obsolete,Done,2020-12-27 03:02:16,2021-01-08 14:07:09
HIVE-1278,13191642,HIVE,Story,false,Done,Done,2020-11-05 12:46:14,2020-12-21 21:50:58
