Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WISE-18,12368232,WISE,Feature Request,false,Closed,Rejected,2008-09-27 15:56:40,2009-01-07 15:58:02
WISE-14,12368045,WISE,Task,false,Closed,Done,2008-09-25 02:52:58,2008-10-13 03:17:53
WISE-13,12367574,WISE,Task,false,Closed,Done,2008-09-16 16:29:49,2008-10-11 16:58:49
WISE-12,12367581,WISE,Task,false,Closed,Out of Date,2008-09-16 16:49:16,2016-03-11 06:08:13
WISE-11,12367576,WISE,Task,false,Closed,Done,2008-09-16 16:32:47,2008-11-03 15:32:17
WISE-10,12367570,WISE,Task,false,Closed,Done,2008-09-16 16:07:38,2008-10-13 12:50:59
WISE-9,12367578,WISE,Task,false,Closed,Done,2008-09-16 16:40:10,2008-12-23 04:56:11
WISE-8,12367580,WISE,Task,false,Closed,Done,2008-09-16 16:47:47,2008-10-06 08:36:05
WISE-7,12367569,WISE,Task,false,Closed,Done,2008-09-16 16:05:20,2008-11-03 15:31:57
WISE-6,12367568,WISE,Task,false,Closed,Done,2008-09-16 16:03:54,2008-09-28 04:58:20
WISE-5,12367575,WISE,Task,false,Closed,Done,2008-09-16 16:32:02,2008-10-11 08:44:18
WISE-4,12367573,WISE,Feature Request,false,Closed,Out of Date,2008-09-16 16:26:41,2016-03-11 06:07:51
WISE-3,12367571,WISE,Feature Request,false,Closed,Won't Fix,2008-09-16 16:13:07,2008-12-23 05:17:23
WISE-2,12367976,WISE,Bug,false,Closed,Done,2008-09-23 17:30:09,2008-10-18 12:45:46
WISE-1,12367974,WISE,Bug,false,Closed,Done,2008-09-23 17:27:23,2008-09-28 05:38:24
