Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CAPEDWARF-216,12528419,CAPEDWARF,Task,false,Resolved,Done,2013-12-25 08:23:43,2013-12-25 08:27:56
CAPEDWARF-215,12528288,CAPEDWARF,Bug,false,Resolved,Done,2013-12-19 19:34:51,2013-12-19 20:51:48
CAPEDWARF-214,12528225,CAPEDWARF,Documentation,false,Resolved,Done,2013-12-19 09:24:42,2014-03-18 06:15:41
CAPEDWARF-213,12528009,CAPEDWARF,Feature Request,false,Resolved,Done,2013-12-16 09:23:39,2014-01-29 11:10:20
CAPEDWARF-212,12528006,CAPEDWARF,Feature Request,false,Resolved,Done,2013-12-16 08:38:44,2013-12-16 08:42:57
CAPEDWARF-211,12527888,CAPEDWARF,Bug,false,Resolved,Done,2013-12-13 04:41:30,2013-12-13 04:48:11
CAPEDWARF-210,12527887,CAPEDWARF,Feature Request,false,Resolved,Done,2013-12-13 04:36:05,2013-12-13 04:48:24
CAPEDWARF-209,12525690,CAPEDWARF,Bug,false,Resolved,Done,2013-11-20 06:49:07,2013-12-25 07:34:11
CAPEDWARF-208,12525556,CAPEDWARF,Bug,false,Resolved,Done,2013-11-19 07:47:19,2013-12-25 07:34:27
CAPEDWARF-207,12509067,CAPEDWARF,Task,false,Open,,2013-10-30 07:14:52,
CAPEDWARF-206,12509043,CAPEDWARF,Feature Request,false,Resolved,Done,2013-10-29 16:03:00,2013-12-25 07:32:31
CAPEDWARF-205,12508954,CAPEDWARF,Task,false,Resolved,Done,2013-10-29 08:54:38,2013-12-25 07:29:07
CAPEDWARF-204,12508932,CAPEDWARF,Task,false,Resolved,Done,2013-10-29 05:39:24,2013-10-29 05:39:42
CAPEDWARF-203,12502547,CAPEDWARF,Feature Request,false,Resolved,Done,2013-10-09 07:10:25,2013-12-25 07:32:07
CAPEDWARF-202,12502355,CAPEDWARF,Task,false,Resolved,Done,2013-10-07 10:32:34,2013-10-10 05:14:55
CAPEDWARF-201,12502227,CAPEDWARF,Task,false,Resolved,Done,2013-10-04 10:44:35,2013-10-29 05:40:04
CAPEDWARF-200,12502226,CAPEDWARF,Task,false,Resolved,Won't Fix,2013-10-04 10:41:21,2013-10-10 04:33:23
CAPEDWARF-199,12502223,CAPEDWARF,Task,false,Open,,2013-10-04 10:35:36,
CAPEDWARF-198,12502189,CAPEDWARF,Task,false,Resolved,Done,2013-10-04 06:30:37,2013-12-25 07:29:22
CAPEDWARF-197,12501011,CAPEDWARF,Task,false,Resolved,Done,2013-09-19 09:10:03,2013-10-04 06:28:45
CAPEDWARF-196,12500548,CAPEDWARF,Task,false,Resolved,Done,2013-09-11 15:12:50,2013-09-11 15:14:11
CAPEDWARF-195,12500380,CAPEDWARF,Task,false,Resolved,Done,2013-09-10 06:08:53,2013-09-11 09:41:57
CAPEDWARF-194,12500379,CAPEDWARF,Bug,false,Resolved,Done,2013-09-10 05:58:00,2013-09-10 05:58:16
CAPEDWARF-193,12499999,CAPEDWARF,Bug,false,Resolved,Done,2013-09-04 18:30:30,2013-09-11 09:42:08
CAPEDWARF-192,12499887,CAPEDWARF,Feature Request,false,Resolved,Done,2013-09-04 03:02:12,2013-09-11 09:42:19
CAPEDWARF-191,12497768,CAPEDWARF,Task,false,Resolved,Done,2013-08-01 09:41:09,2013-08-03 18:39:14
CAPEDWARF-190,12497491,CAPEDWARF,Feature Request,false,Resolved,Done,2013-07-29 08:23:48,2013-07-29 10:55:08
CAPEDWARF-189,12496883,CAPEDWARF,Feature Request,false,Resolved,Done,2013-07-19 06:04:56,2013-07-19 18:35:48
CAPEDWARF-188,12496852,CAPEDWARF,Bug,false,Resolved,Done,2013-07-18 19:46:55,2013-07-18 19:49:15
CAPEDWARF-187,12496228,CAPEDWARF,Bug,false,Resolved,Done,2013-07-11 15:32:04,2013-09-11 09:42:28
CAPEDWARF-186,12496119,CAPEDWARF,Task,false,Resolved,Done,2013-07-10 09:52:44,2013-09-11 09:42:37
CAPEDWARF-185,12496047,CAPEDWARF,Task,false,Resolved,Done,2013-07-09 16:10:46,2013-07-09 16:12:06
CAPEDWARF-184,12496007,CAPEDWARF,Task,false,Resolved,Done,2013-07-09 09:20:52,2014-01-07 15:20:44
CAPEDWARF-183,12496006,CAPEDWARF,Task,false,Resolved,Done,2013-07-09 09:19:57,2013-12-25 07:30:55
CAPEDWARF-182,12496005,CAPEDWARF,Task,false,Resolved,Done,2013-07-09 09:19:13,2013-09-18 07:23:11
CAPEDWARF-181,12496004,CAPEDWARF,Task,false,Resolved,Done,2013-07-09 09:18:25,2013-09-18 07:20:31
CAPEDWARF-180,12496003,CAPEDWARF,Task,false,Resolved,Done,2013-07-09 09:17:39,2013-08-20 08:44:31
CAPEDWARF-179,12496002,CAPEDWARF,Task,false,Resolved,Done,2013-07-09 09:14:29,2013-12-25 07:29:36
CAPEDWARF-178,12495350,CAPEDWARF,Feature Request,false,Open,,2013-06-28 12:02:39,
CAPEDWARF-177,12494605,CAPEDWARF,Bug,false,Resolved,Done,2013-06-19 04:40:25,2013-06-19 06:44:05
CAPEDWARF-176,12494122,CAPEDWARF,Feature Request,false,Resolved,Done,2013-06-12 12:38:49,2013-06-13 05:17:43
CAPEDWARF-175,12493725,CAPEDWARF,Feature Request,false,Resolved,Done,2013-06-06 08:23:55,2013-06-06 08:24:22
CAPEDWARF-174,12493221,CAPEDWARF,Feature Request,false,Resolved,Done,2013-05-30 09:43:25,2013-05-30 11:31:09
CAPEDWARF-173,12492199,CAPEDWARF,Enhancement,false,Resolved,Done,2013-05-20 13:45:34,2013-05-20 14:15:33
CAPEDWARF-172,12492198,CAPEDWARF,Enhancement,false,Resolved,Done,2013-05-20 13:39:05,2013-05-20 14:15:43
CAPEDWARF-171,12491216,CAPEDWARF,Task,false,Resolved,Done,2013-05-07 08:55:33,2013-05-07 10:21:39
CAPEDWARF-170,12491209,CAPEDWARF,Feature Request,false,Resolved,Done,2013-05-07 07:51:21,2013-05-07 08:11:40
CAPEDWARF-169,12491173,CAPEDWARF,Feature Request,false,Resolved,Duplicate Issue,2013-05-06 22:17:24,2013-05-07 04:26:47
CAPEDWARF-168,12491172,CAPEDWARF,Feature Request,false,Resolved,Rejected,2013-05-06 22:15:09,2013-05-07 07:47:04
CAPEDWARF-167,12491130,CAPEDWARF,Task,false,Resolved,Done,2013-05-06 11:15:22,2013-05-06 11:15:46
CAPEDWARF-166,12491083,CAPEDWARF,Feature Request,false,Closed,Done,2013-05-05 22:26:39,2013-05-06 21:07:50
CAPEDWARF-165,12491033,CAPEDWARF,Task,false,Resolved,Done,2013-05-03 09:19:46,2013-05-03 09:22:52
CAPEDWARF-164,12491006,CAPEDWARF,Feature Request,false,Resolved,Done,2013-05-02 18:04:12,2013-07-10 09:15:56
CAPEDWARF-163,12490734,CAPEDWARF,Feature Request,false,Resolved,Done,2013-04-29 09:43:29,2013-04-29 10:44:59
CAPEDWARF-162,12490536,CAPEDWARF,Bug,false,Resolved,Done,2013-04-25 08:19:14,2013-04-25 08:28:29
CAPEDWARF-161,12490530,CAPEDWARF,Task,false,Resolved,Done,2013-04-25 07:52:03,2013-04-25 08:20:26
CAPEDWARF-160,12490157,CAPEDWARF,Task,false,Resolved,Done,2013-04-23 05:01:13,2013-07-10 09:16:26
CAPEDWARF-159,12489719,CAPEDWARF,Feature Request,false,Resolved,Done,2013-04-17 10:20:20,2013-04-17 10:22:18
CAPEDWARF-158,12489718,CAPEDWARF,Bug,false,Resolved,Done,2013-04-17 10:16:26,2013-04-17 10:18:01
CAPEDWARF-157,12489715,CAPEDWARF,Bug,false,Resolved,Done,2013-04-17 10:12:08,2013-04-17 10:13:51
CAPEDWARF-156,12489588,CAPEDWARF,Task,false,Resolved,Done,2013-04-16 09:20:37,2013-04-17 11:21:24
CAPEDWARF-155,12489584,CAPEDWARF,Task,false,Resolved,Done,2013-04-16 08:38:10,2013-04-16 09:20:30
CAPEDWARF-154,12489550,CAPEDWARF,Task,false,Resolved,Done,2013-04-16 04:22:43,2013-04-16 05:20:18
CAPEDWARF-153,12489480,CAPEDWARF,Bug,false,Resolved,Done,2013-04-15 10:04:05,2013-04-16 04:05:03
CAPEDWARF-152,12489469,CAPEDWARF,Feature Request,false,Resolved,Done,2013-04-15 08:21:27,2013-12-13 04:49:57
CAPEDWARF-151,12488806,CAPEDWARF,Bug,false,Resolved,Done,2013-04-08 16:25:30,2013-04-08 16:35:53
CAPEDWARF-150,12488805,CAPEDWARF,Task,false,Resolved,Done,2013-04-08 16:13:48,2013-04-08 17:04:10
CAPEDWARF-149,12488655,CAPEDWARF,Feature Request,false,Resolved,Done,2013-04-05 04:34:11,2013-04-05 04:34:35
CAPEDWARF-148,12488654,CAPEDWARF,Task,false,Resolved,Done,2013-04-05 04:32:53,2013-04-05 04:34:23
CAPEDWARF-147,12488416,CAPEDWARF,Bug,false,Resolved,Rejected,2013-04-02 05:48:52,2013-04-08 17:32:20
CAPEDWARF-146,12488067,CAPEDWARF,Enhancement,false,Open,,2013-03-26 11:37:05,
CAPEDWARF-145,12488053,CAPEDWARF,Enhancement,false,Resolved,Done,2013-03-26 10:25:55,2013-03-28 07:37:28
CAPEDWARF-144,12487822,CAPEDWARF,Bug,false,Resolved,Done,2013-03-22 13:12:09,2013-05-07 08:11:20
CAPEDWARF-143,12487722,CAPEDWARF,Bug,false,Resolved,Done,2013-03-21 11:28:46,2013-03-21 12:01:33
CAPEDWARF-142,12487709,CAPEDWARF,Bug,false,Resolved,Done,2013-03-21 09:59:24,2013-03-21 12:01:54
CAPEDWARF-141,12487630,CAPEDWARF,Enhancement,false,Open,,2013-03-20 10:36:12,
CAPEDWARF-140,12487601,CAPEDWARF,Task,false,Resolved,Done,2013-03-20 06:04:47,2013-03-20 10:17:37
CAPEDWARF-139,12487600,CAPEDWARF,Feature Request,false,Resolved,Done,2013-03-20 05:46:28,2013-03-21 12:05:40
CAPEDWARF-138,12487539,CAPEDWARF,Task,false,Resolved,Done,2013-03-19 11:18:15,2013-03-20 09:16:24
CAPEDWARF-137,12487346,CAPEDWARF,Bug,false,Resolved,Done,2013-03-16 12:05:59,2013-03-25 12:01:19
CAPEDWARF-135,12487242,CAPEDWARF,Bug,false,Resolved,Done,2013-03-14 10:46:04,2013-03-14 10:47:59
CAPEDWARF-134,12487235,CAPEDWARF,Bug,false,Resolved,Done,2013-03-14 09:47:02,2013-03-14 10:37:53
CAPEDWARF-133,12487222,CAPEDWARF,Bug,false,Resolved,Done,2013-03-14 07:41:08,2013-03-14 07:43:23
CAPEDWARF-132,12487213,CAPEDWARF,Bug,false,Resolved,Done,2013-03-14 05:49:11,2013-03-14 05:50:59
CAPEDWARF-131,12487208,CAPEDWARF,Bug,false,Resolved,Done,2013-03-14 05:13:12,2013-03-14 05:48:27
CAPEDWARF-130,12487155,CAPEDWARF,Bug,false,Resolved,Done,2013-03-13 11:35:45,2013-03-13 11:48:30
CAPEDWARF-129,12487122,CAPEDWARF,Task,false,Resolved,Done,2013-03-13 06:28:16,2013-03-13 10:56:49
CAPEDWARF-128,12487110,CAPEDWARF,Task,false,Resolved,Done,2013-03-13 05:10:45,2013-03-19 18:52:33
CAPEDWARF-127,12487089,CAPEDWARF,Bug,false,Resolved,Done,2013-03-12 17:47:40,2013-03-12 20:11:39
CAPEDWARF-126,12487088,CAPEDWARF,Task,false,Resolved,Done,2013-03-12 17:46:28,2013-03-12 20:12:31
CAPEDWARF-125,12486956,CAPEDWARF,Bug,false,Resolved,Done,2013-03-11 09:36:13,2013-03-12 10:23:21
CAPEDWARF-124,12486831,CAPEDWARF,Task,false,Resolved,Done,2013-03-08 18:41:16,2013-03-11 18:43:48
CAPEDWARF-123,12486256,CAPEDWARF,Bug,false,Resolved,Done,2013-03-05 04:33:23,2013-03-05 06:15:28
CAPEDWARF-122,12486177,CAPEDWARF,Bug,false,Resolved,Done,2013-03-04 09:26:10,2013-03-05 10:25:46
CAPEDWARF-121,12486172,CAPEDWARF,Bug,false,Resolved,Done,2013-03-04 08:51:17,2013-03-04 08:53:15
CAPEDWARF-120,12486061,CAPEDWARF,Enhancement,false,Resolved,Done,2013-03-01 10:18:46,2013-03-05 10:25:31
CAPEDWARF-119,12486013,CAPEDWARF,Feature Request,false,Resolved,Done,2013-03-01 04:05:13,2013-03-05 10:55:07
CAPEDWARF-118,12485983,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-28 14:35:12,2013-03-12 11:30:11
CAPEDWARF-117,12485981,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-28 14:25:56,2013-03-05 10:26:41
CAPEDWARF-116,12485962,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-28 11:55:28,2013-03-12 11:31:43
CAPEDWARF-115,12485950,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-28 09:50:41,2013-03-02 14:32:25
CAPEDWARF-114,12485949,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-28 09:49:17,2013-02-28 09:50:02
CAPEDWARF-113,12485831,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-27 13:23:53,2013-02-28 10:30:58
CAPEDWARF-112,12485669,CAPEDWARF,Bug,false,Resolved,Done,2013-02-26 11:23:50,2013-02-28 11:54:28
CAPEDWARF-111,12485640,CAPEDWARF,Bug,false,Resolved,Done,2013-02-26 09:01:33,2013-02-26 09:13:42
CAPEDWARF-110,12485624,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-26 06:08:06,2013-02-26 06:11:54
CAPEDWARF-109,12485568,CAPEDWARF,Enhancement,false,Resolved,Done,2013-02-25 09:14:41,2013-02-25 09:15:29
CAPEDWARF-108,12485559,CAPEDWARF,Bug,false,Resolved,Done,2013-02-25 07:00:15,2013-02-25 09:57:48
CAPEDWARF-107,12485522,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-24 23:38:36,2013-02-25 06:58:42
CAPEDWARF-106,12485519,CAPEDWARF,Task,false,Open,,2013-02-24 17:36:14,
CAPEDWARF-105,12485504,CAPEDWARF,Bug,false,Resolved,Done,2013-02-24 07:48:58,2013-02-25 06:05:26
CAPEDWARF-104,12485489,CAPEDWARF,Bug,false,Resolved,Done,2013-02-23 11:38:52,2013-02-25 11:07:00
CAPEDWARF-103,12484887,CAPEDWARF,Feature Request,false,Resolved,Done,2013-02-14 05:47:30,2014-03-26 05:32:12
CAPEDWARF-102,12484761,CAPEDWARF,Bug,false,Resolved,Done,2013-02-12 09:23:47,2013-02-12 09:57:49
CAPEDWARF-101,12484748,CAPEDWARF,Task,false,Resolved,Done,2013-02-12 08:14:15,2013-02-12 08:14:26
CAPEDWARF-100,12483560,CAPEDWARF,Bug,false,Resolved,Done,2013-01-27 18:06:57,2013-03-12 15:05:58
CAPEDWARF-99,12483358,CAPEDWARF,Feature Request,false,Resolved,Done,2013-01-23 13:11:29,2013-02-10 16:12:18
CAPEDWARF-97,12482889,CAPEDWARF,Feature Request,false,Resolved,Done,2013-01-19 14:21:10,2013-01-19 14:22:11
CAPEDWARF-95,12482790,CAPEDWARF,Bug,false,Resolved,Done,2013-01-17 09:08:36,2013-01-30 07:56:41
CAPEDWARF-94,12482688,CAPEDWARF,Bug,false,Resolved,Done,2013-01-16 05:15:18,2013-01-16 05:44:12
CAPEDWARF-93,12482658,CAPEDWARF,Task,false,Resolved,Done,2013-01-15 16:22:05,2013-01-15 16:22:18
CAPEDWARF-92,12482623,CAPEDWARF,Task,false,Resolved,Done,2013-01-15 09:06:11,2013-02-11 08:38:47
CAPEDWARF-86,12482337,CAPEDWARF,Enhancement,false,Open,,2013-01-10 05:52:31,
CAPEDWARF-85,12482258,CAPEDWARF,Feature Request,false,Resolved,Out of Date,2013-01-09 09:23:38,2013-09-18 07:19:25
CAPEDWARF-84,12482225,CAPEDWARF,Feature Request,false,Open,,2013-01-09 07:22:34,
CAPEDWARF-83,12482210,CAPEDWARF,Bug,false,Resolved,Done,2013-01-09 05:45:12,2013-01-09 05:45:21
CAPEDWARF-82,12482187,CAPEDWARF,Feature Request,false,Resolved,Done,2013-01-08 19:49:53,2013-02-11 04:21:11
CAPEDWARF-81,12482186,CAPEDWARF,Feature Request,false,Open,,2013-01-08 19:39:37,
CAPEDWARF-80,12482185,CAPEDWARF,Feature Request,false,Resolved,Done,2013-01-08 19:37:04,2013-01-09 09:54:37
CAPEDWARF-79,12482154,CAPEDWARF,Bug,false,Resolved,Done,2013-01-08 11:41:06,2013-01-08 11:46:33
CAPEDWARF-78,12482133,CAPEDWARF,Feature Request,false,Resolved,Done,2013-01-08 08:37:50,2013-01-08 09:12:09
CAPEDWARF-77,12482131,CAPEDWARF,Task,false,Resolved,Done,2013-01-08 08:23:04,2013-01-08 08:23:14
CAPEDWARF-76,12482031,CAPEDWARF,Bug,false,Resolved,Done,2013-01-07 06:20:11,2013-01-07 06:25:13
CAPEDWARF-75,12482004,CAPEDWARF,Feature Request,false,Resolved,Done,2013-01-06 11:32:17,2013-01-08 11:48:37
CAPEDWARF-74,12482003,CAPEDWARF,Feature Request,false,Resolved,Done,2013-01-06 10:09:14,2013-01-06 18:00:51
CAPEDWARF-73,12481994,CAPEDWARF,Task,false,Resolved,Done,2013-01-05 16:03:38,2013-01-05 16:04:12
CAPEDWARF-72,12481985,CAPEDWARF,Task,false,Resolved,Done,2013-01-04 16:50:44,2013-01-04 16:51:05
CAPEDWARF-71,12481899,CAPEDWARF,Bug,false,Resolved,Done,2013-01-03 08:43:16,2013-01-03 08:45:55
CAPEDWARF-70,12481842,CAPEDWARF,Bug,false,Resolved,Done,2013-01-02 08:24:56,2013-01-03 08:44:45
CAPEDWARF-69,12481771,CAPEDWARF,Bug,false,Open,,2012-12-27 07:04:36,
CAPEDWARF-68,12481768,CAPEDWARF,Bug,false,Open,,2012-12-26 18:30:20,
CAPEDWARF-67,12481767,CAPEDWARF,Bug,false,Resolved,Done,2012-12-26 18:07:07,2013-05-10 12:14:25
CAPEDWARF-66,12481763,CAPEDWARF,Bug,false,Open,,2012-12-25 06:19:17,
CAPEDWARF-65,12481762,CAPEDWARF,Bug,false,Resolved,Done,2012-12-25 05:33:12,2012-12-26 18:02:03
CAPEDWARF-64,12481629,CAPEDWARF,Bug,false,Resolved,Done,2012-12-20 07:09:42,2012-12-20 07:11:13
CAPEDWARF-63,12481480,CAPEDWARF,Feature Request,false,Resolved,Done,2012-12-18 08:42:56,2012-12-18 17:33:47
CAPEDWARF-62,12481460,CAPEDWARF,Feature Request,false,Resolved,Done,2012-12-18 06:00:58,2013-01-30 07:56:19
CAPEDWARF-61,12481440,CAPEDWARF,Enhancement,false,Open,,2012-12-17 21:18:12,
CAPEDWARF-60,12481332,CAPEDWARF,Bug,false,Resolved,Done,2012-12-16 16:37:13,2012-12-17 16:18:16
CAPEDWARF-59,12481316,CAPEDWARF,Enhancement,false,Resolved,Done,2012-12-15 15:38:35,2013-01-02 05:09:40
CAPEDWARF-58,12481315,CAPEDWARF,Task,false,Resolved,Done,2012-12-15 15:32:43,2013-03-14 17:46:07
CAPEDWARF-57,12481009,CAPEDWARF,Task,false,Resolved,Done,2012-12-13 06:07:58,2012-12-13 18:42:16
CAPEDWARF-56,12480300,CAPEDWARF,Bug,false,Resolved,Done,2012-12-03 06:17:47,2012-12-03 06:20:47
CAPEDWARF-55,12480267,CAPEDWARF,Task,false,Resolved,Done,2012-12-01 07:10:08,2012-12-01 07:12:13
CAPEDWARF-54,12479633,CAPEDWARF,Feature Request,false,Resolved,Done,2012-11-21 12:42:08,2013-02-13 08:21:11
CAPEDWARF-51,12476978,CAPEDWARF,Feature Request,false,Resolved,Done,2012-10-15 08:45:35,2012-10-15 11:52:17
CAPEDWARF-50,12476964,CAPEDWARF,Feature Request,false,Resolved,Done,2012-10-15 06:40:11,2012-11-09 16:25:42
CAPEDWARF-49,12476962,CAPEDWARF,Feature Request,false,Resolved,Done,2012-10-15 06:39:37,2013-05-07 08:10:19
CAPEDWARF-48,12476960,CAPEDWARF,Feature Request,false,Resolved,Partially Completed,2012-10-15 06:33:17,2012-11-16 11:02:57
CAPEDWARF-47,12476937,CAPEDWARF,Task,false,Resolved,Done,2012-10-15 03:44:18,2012-10-15 08:40:58
CAPEDWARF-46,12476156,CAPEDWARF,Task,false,Open,,2012-10-04 05:26:21,
CAPEDWARF-45,12474456,CAPEDWARF,Feature Request,false,Resolved,Done,2012-09-13 15:51:06,2012-10-30 05:59:27
CAPEDWARF-44,12473416,CAPEDWARF,Task,false,Resolved,Done,2012-08-30 11:50:47,2012-08-31 10:03:27
CAPEDWARF-42,12472460,CAPEDWARF,Task,false,Open,,2012-08-14 06:19:32,
CAPEDWARF-41,12472459,CAPEDWARF,Task,false,Closed,Out of Date,2012-08-14 06:12:39,2015-01-09 09:49:54
CAPEDWARF-40,12472458,CAPEDWARF,Task,false,Resolved,Done,2012-08-14 06:07:29,2013-01-02 05:09:19
CAPEDWARF-39,12472457,CAPEDWARF,Feature Request,false,Resolved,Done,2012-08-14 06:04:36,2012-11-14 10:21:45
CAPEDWARF-38,12472455,CAPEDWARF,Feature Request,false,Open,,2012-08-14 06:01:03,
CAPEDWARF-37,12472454,CAPEDWARF,Feature Request,false,Open,,2012-08-14 05:58:58,
CAPEDWARF-36,12472453,CAPEDWARF,Feature Request,false,Resolved,Done,2012-08-14 05:54:17,2012-11-14 05:57:20
CAPEDWARF-35,12472452,CAPEDWARF,Feature Request,false,Resolved,Done,2012-08-14 05:53:10,2012-10-30 05:58:43
CAPEDWARF-33,12470934,CAPEDWARF,Task,false,Resolved,Done,2012-07-22 18:52:16,2012-10-30 05:59:01
CAPEDWARF-32,12470707,CAPEDWARF,Feature Request,false,Resolved,Done,2012-07-18 10:52:48,2012-11-09 16:26:41
CAPEDWARF-31,12467230,CAPEDWARF,Feature Request,false,Resolved,Done,2012-05-24 04:24:01,2012-10-30 05:58:09
CAPEDWARF-30,12466672,CAPEDWARF,Enhancement,false,Resolved,Done,2012-05-17 05:19:39,2012-10-30 05:57:58
CAPEDWARF-29,12465882,CAPEDWARF,Enhancement,false,Open,,2012-05-08 09:00:42,
CAPEDWARF-28,12463539,CAPEDWARF,Enhancement,false,Resolved,Done,2012-04-10 04:44:08,2013-12-25 07:32:53
CAPEDWARF-27,12461096,CAPEDWARF,Enhancement,false,Resolved,Done,2012-03-08 11:42:31,2012-03-12 05:35:31
