Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FAI-330,13207977,FAI,Task,false,Backlog,,2020-12-01 11:06:28,
FAI-329,13207963,FAI,Task,false,Backlog,,2020-12-01 10:55:48,
FAI-328,13207956,FAI,Task,false,Done,Done,2020-12-01 10:50:38,2020-12-04 08:41:17
FAI-327,13207954,FAI,Task,false,Done,Done,2020-12-01 10:46:41,2020-12-04 07:05:05
FAI-326,13207953,FAI,Task,false,Done,Done,2020-12-01 10:46:20,2020-12-04 07:05:09
FAI-325,13207947,FAI,Task,false,Backlog,,2020-12-01 10:43:24,
FAI-324,13207935,FAI,Task,false,Backlog,,2020-12-01 10:39:43,
FAI-323,13207928,FAI,Task,false,Backlog,,2020-12-01 10:36:48,
FAI-322,13207926,FAI,Task,false,Done,Done,2020-12-01 10:33:53,2020-12-04 06:01:30
FAI-321,13207921,FAI,Task,false,Done,Done,2020-12-01 10:30:15,2020-12-03 15:24:47
FAI-320,13207913,FAI,Task,false,Done,Done,2020-12-01 10:28:46,2020-12-01 11:41:03
FAI-319,13206761,FAI,Story,false,Done,Done,2020-11-30 08:16:43,2020-12-21 08:13:54
FAI-318,13206643,FAI,Task,false,Done,Done,2020-11-30 05:33:30,2020-12-14 04:24:15
FAI-314,13205716,FAI,Task,false,Done,Done,2020-11-26 09:00:46,2020-12-14 04:12:14
FAI-310,13205673,FAI,Task,false,Done,Done,2020-11-26 08:19:46,2020-11-26 08:23:33
FAI-309,13205632,FAI,Task,false,Done,Done,2020-11-26 07:11:25,2020-11-26 08:06:38
FAI-308,13205631,FAI,Task,false,Done,Done,2020-11-26 07:08:26,2020-11-26 11:24:03
FAI-307,13205630,FAI,Task,false,Done,Done,2020-11-26 07:07:46,2020-11-26 08:01:55
FAI-306,13205628,FAI,Task,false,Done,Done,2020-11-26 07:05:11,2020-11-26 07:26:33
FAI-305,13204447,FAI,Task,false,Done,Done,2020-11-25 02:48:11,2020-11-25 06:10:28
FAI-304,13202782,FAI,Task,false,Done,Done,2020-11-23 09:52:58,2020-11-25 02:47:47
FAI-303,13202778,FAI,Task,false,Done,Done,2020-11-23 09:52:01,2020-11-24 05:55:07
FAI-302,13202777,FAI,Task,false,Done,Done,2020-11-23 09:51:33,2020-11-24 03:15:53
FAI-299,13199050,FAI,Task,false,Done,Done,2020-11-17 09:48:04,2020-11-30 10:32:40
FAI-298,13198897,FAI,Task,false,Done,Done,2020-11-17 05:33:58,2020-11-23 10:14:24
FAI-297,13198893,FAI,Task,false,Backlog,,2020-11-17 05:29:32,
FAI-295,13197827,FAI,Story,false,Done,Done,2020-11-16 04:00:36,2021-07-05 09:45:21
FAI-293,13196165,FAI,Bug,false,Done,Done,2020-11-12 10:25:28,2020-11-25 04:33:15
FAI-292,13194977,FAI,Task,false,Backlog,,2020-11-11 08:31:48,
FAI-291,13194974,FAI,Task,false,Done,Done,2020-11-11 08:27:49,2020-11-23 10:17:18
FAI-290,13193028,FAI,Task,false,Backlog,,2020-11-09 09:13:46,
FAI-288,13190240,FAI,Task,false,Done,Done,2020-11-04 06:11:07,2021-01-18 10:37:41
FAI-287,13189585,FAI,Task,false,Done,Done,2020-11-03 09:27:19,2021-03-03 04:47:28
FAI-286,13188257,FAI,Task,false,Done,Done,2020-11-02 03:16:25,2020-11-16 10:10:42
FAI-285,13183909,FAI,Task,false,Backlog,,2020-10-26 08:17:14,
FAI-282,13179538,FAI,Bug,false,Backlog,,2020-10-20 06:26:12,
FAI-281,13179443,FAI,Task,false,Done,Done,2020-10-20 04:52:33,2020-11-09 10:29:51
FAI-280,13178737,FAI,Bug,false,Done,Done,2020-10-19 08:17:18,2020-11-09 08:37:27
FAI-279,13174228,FAI,Task,false,Backlog,,2020-10-12 05:51:01,
FAI-277,13171921,FAI,Task,false,Done,Done,2020-10-08 04:12:18,2021-02-01 10:10:39
FAI-276,13170676,FAI,Story,false,Done,Done,2020-10-07 07:07:06,2020-10-26 11:12:19
FAI-275,13170653,FAI,Story,false,Done,Done,2020-10-07 06:27:26,2020-11-03 07:47:09
FAI-274,13170651,FAI,Story,false,Done,Done,2020-10-07 06:26:43,2020-11-03 07:26:54
FAI-273,13170510,FAI,Task,false,Done,Done,2020-10-07 05:00:44,2021-02-11 12:19:06
FAI-271,13168752,FAI,Task,false,Backlog,,2020-10-05 10:23:05,
FAI-270,13165937,FAI,Bug,false,Backlog,,2020-10-02 16:03:21,
FAI-269,13165919,FAI,Task,false,Backlog,,2020-10-02 15:56:17,
FAI-266,13161516,FAI,Story,false,Done,Done,2020-09-28 09:42:07,2020-11-03 11:40:50
FAI-265,13161374,FAI,Task,false,Backlog,,2020-09-28 06:49:56,
FAI-264,13161318,FAI,Task,false,Done,Done,2020-09-28 05:19:04,2021-04-06 03:32:23
FAI-263,13161317,FAI,Task,false,Done,Done,2020-09-28 05:17:38,2020-10-29 06:21:25
FAI-262,13161269,FAI,Story,false,Done,Done,2020-09-28 04:18:01,2020-10-26 11:12:03
FAI-255,13154506,FAI,Story,false,Done,Done,2020-09-17 11:22:49,2020-09-25 16:28:16
FAI-254,13006979,FAI,Task,false,Done,Done,2020-09-10 06:59:19,2020-11-02 10:21:34
FAI-253,13005011,FAI,Task,false,Done,Done,2020-09-08 04:04:19,2020-10-01 08:58:21
FAI-252,13004857,FAI,Task,false,Done,Done,2020-09-07 10:39:24,2020-10-05 10:10:50
FAI-251,13003975,FAI,Task,false,Done,Done,2020-09-04 06:31:47,2020-09-09 03:01:34
FAI-250,13002373,FAI,Task,false,Done,Done,2020-09-01 12:19:41,2020-09-04 10:32:03
FAI-248,12999219,FAI,Story,false,Done,Done,2020-08-25 10:21:48,2021-01-05 09:25:45
FAI-245,12991041,FAI,Task,false,Done,Done,2020-08-06 08:44:07,2020-10-06 03:09:16
FAI-244,12991039,FAI,Task,false,Backlog,,2020-08-06 08:43:05,
FAI-243,12982608,FAI,Task,false,Done,Done,2020-07-28 08:50:33,2020-10-12 09:54:26
FAI-242,12982573,FAI,Task,false,Done,Done,2020-07-28 07:30:58,2020-07-29 09:10:36
FAI-241,12982571,FAI,Task,false,Done,Done,2020-07-28 07:29:48,2020-08-07 05:33:26
FAI-240,12982570,FAI,Task,false,Done,Done,2020-07-28 07:27:36,2020-08-04 11:27:09
FAI-239,12980736,FAI,Task,false,Backlog,,2020-07-27 10:35:31,
FAI-238,12980734,FAI,Task,false,Done,Done,2020-07-27 10:33:20,2020-08-19 08:33:03
FAI-237,12978902,FAI,Task,false,Done,Done,2020-07-23 10:53:14,2020-08-03 04:43:57
FAI-236,12978749,FAI,Task,false,Done,Done,2020-07-23 07:14:18,2020-09-21 05:16:50
FAI-235,12975922,FAI,Task,false,Done,Done,2020-07-21 04:49:00,2021-06-10 10:13:39
FAI-234,12973496,FAI,Task,false,Done,Done,2020-07-17 11:28:41,2020-11-02 04:00:38
FAI-233,12973417,FAI,Task,false,Done,Done,2020-07-17 09:28:43,2020-09-07 10:22:59
FAI-231,12971728,FAI,Task,false,Done,Done,2020-07-15 06:04:17,2020-07-27 10:33:15
FAI-227,12966480,FAI,Task,false,Done,Done,2020-07-09 04:01:37,2020-07-22 05:22:53
FAI-226,12966032,FAI,Task,false,Done,Done,2020-07-08 09:24:27,2021-01-08 16:33:09
FAI-223,12964880,FAI,Task,false,Done,Done,2020-07-07 02:06:57,2020-07-13 10:33:46
FAI-221,12962489,FAI,Task,false,Backlog,,2020-07-02 11:10:06,
FAI-220,12962488,FAI,Task,false,Backlog,,2020-07-02 11:07:39,
FAI-219,12961377,FAI,Task,false,Backlog,,2020-07-01 06:34:26,
FAI-218,12961375,FAI,Task,false,Backlog,,2020-07-01 06:29:05,
FAI-217,12961369,FAI,Task,false,Backlog,,2020-07-01 06:21:50,
FAI-216,12961367,FAI,Task,false,Done,Done,2020-07-01 06:19:12,2021-01-04 10:05:51
FAI-214,12961342,FAI,Task,false,Done,Done,2020-07-01 05:23:03,2020-11-09 10:18:10
FAI-212,12959542,FAI,Task,false,Backlog,,2020-06-26 06:30:34,
FAI-211,12957419,FAI,Story,false,Done,Done,2020-06-22 16:15:57,2020-06-26 14:12:43
FAI-210,12957040,FAI,Story,false,Backlog,,2020-06-22 09:21:42,
FAI-209,12956834,FAI,Task,false,Done,Done,2020-06-22 02:55:04,2020-07-03 05:35:28
FAI-208,12956442,FAI,Task,false,Backlog,,2020-06-19 11:22:53,
FAI-207,12956351,FAI,Task,false,Done,Done,2020-06-19 08:54:58,2020-07-02 04:45:49
FAI-205,12956216,FAI,Task,false,Backlog,,2020-06-19 04:17:19,
FAI-204,12955805,FAI,Task,false,Backlog,,2020-06-18 10:20:01,
FAI-202,12955279,FAI,Task,false,Done,Done,2020-06-17 11:53:06,2020-07-15 07:33:22
FAI-201,12955164,FAI,Task,false,Done,Done,2020-06-17 09:21:34,2020-09-21 10:05:52
FAI-200,12955149,FAI,Task,false,Backlog,,2020-06-17 08:58:50,
FAI-199,12952936,FAI,Task,false,Done,Done,2020-06-10 07:39:06,2020-07-06 10:29:43
FAI-197,12952454,FAI,Task,false,Backlog,,2020-06-09 10:00:37,
FAI-196,12952271,FAI,Task,false,Backlog,,2020-06-09 02:17:40,
FAI-194,12950682,FAI,Task,false,Backlog,,2020-06-04 06:20:12,
FAI-193,12950352,FAI,Task,false,Done,Done,2020-06-03 10:38:41,2020-06-08 16:08:03
FAI-191,12948930,FAI,Task,false,Done,Done,2020-06-01 03:12:09,2020-06-08 10:22:28
FAI-189,12946197,FAI,Task,false,Done,Done,2020-05-25 06:21:46,2020-07-02 09:01:12
FAI-188,12945709,FAI,Story,false,Done,Done,2020-05-22 05:01:06,2021-03-29 08:47:52
FAI-187,12945705,FAI,Story,false,Done,Done,2020-05-22 04:59:56,2020-11-10 11:51:25
FAI-186,12945704,FAI,Story,false,Done,Done,2020-05-22 04:59:06,2020-11-30 10:20:30
FAI-185,12945703,FAI,Story,false,Done,Done,2020-05-22 04:57:49,2021-02-02 05:26:43
FAI-184,12945702,FAI,Story,false,Backlog,,2020-05-22 04:57:15,
FAI-183,12945700,FAI,Story,false,Done,Done,2020-05-22 04:56:11,2020-10-20 12:13:44
FAI-182,12945698,FAI,Task,false,Done,Done,2020-05-22 04:52:20,2020-08-03 04:58:45
FAI-181,12945697,FAI,Task,false,Done,Done,2020-05-22 04:49:00,2020-07-09 10:13:50
FAI-180,12945696,FAI,Task,false,Done,Done,2020-05-22 04:47:19,2020-06-11 11:35:34
FAI-179,12945693,FAI,Task,false,Done,Done,2020-05-22 04:44:26,2020-07-06 05:54:13
FAI-178,12945690,FAI,Task,false,Done,Done,2020-05-22 04:40:37,2020-07-06 05:54:08
FAI-177,12945688,FAI,Task,false,Done,Done,2020-05-22 04:38:01,2020-06-02 08:55:25
FAI-176,12945565,FAI,Story,false,Done,Done,2020-05-21 16:40:28,2020-09-02 08:58:40
FAI-175,12945396,FAI,Story,false,Done,Done,2020-05-21 10:53:24,2020-08-27 14:32:15
FAI-169,12944552,FAI,Task,false,Done,Done,2020-05-20 04:15:18,2020-06-24 10:27:05
FAI-168,12944285,FAI,Task,false,Done,Done,2020-05-19 12:53:19,2021-05-03 14:16:10
FAI-167,12944284,FAI,Task,false,Backlog,,2020-05-19 12:52:30,
FAI-166,12944283,FAI,Task,false,Backlog,,2020-05-19 12:51:21,
FAI-165,12944282,FAI,Task,false,Done,Done,2020-05-19 12:50:12,2020-06-17 09:11:48
FAI-164,12944277,FAI,Task,false,Backlog,,2020-05-19 12:48:06,
FAI-161,12944273,FAI,Task,false,Backlog,,2020-05-19 12:43:27,
FAI-160,12944270,FAI,Task,false,Backlog,,2020-05-19 12:41:07,
FAI-159,12944264,FAI,Task,false,Backlog,,2020-05-19 12:38:57,
FAI-158,12944261,FAI,Task,false,Done,Done,2020-05-19 12:37:01,2020-07-06 10:23:44
FAI-156,12944259,FAI,Task,false,Backlog,,2020-05-19 12:32:28,
FAI-155,12944258,FAI,Task,false,Done,Done,2020-05-19 12:30:37,2020-11-16 10:04:18
FAI-154,12944257,FAI,Task,false,Done,Done,2020-05-19 12:29:10,2020-07-01 08:14:11
FAI-153,12944255,FAI,Task,false,Done,Done,2020-05-19 12:26:43,2020-11-09 09:51:04
FAI-152,12944253,FAI,Task,false,Backlog,,2020-05-19 12:24:17,
FAI-148,12943502,FAI,Story,false,Done,Done,2020-05-18 09:22:42,2020-05-25 10:34:29
FAI-147,12942335,FAI,Task,false,Done,Done,2020-05-14 05:45:49,2020-05-18 10:13:31
FAI-146,12941702,FAI,Story,false,Done,Done,2020-05-13 04:39:33,2020-05-28 04:33:59
FAI-145,12940907,FAI,Story,false,Done,Done,2020-05-11 12:59:12,2020-05-18 10:13:24
FAI-143,12940790,FAI,Story,false,Done,Done,2020-05-11 09:59:57,2020-05-25 10:33:48
FAI-142,12940789,FAI,Story,false,Done,Done,2020-05-11 09:56:24,2020-05-12 02:15:36
FAI-141,12940608,FAI,Story,false,Done,Done,2020-05-11 05:46:27,2020-05-18 03:45:54
FAI-140,12940189,FAI,Story,false,Done,Done,2020-05-08 12:04:51,2020-05-08 12:11:33
FAI-139,12940188,FAI,Story,false,Done,Done,2020-05-08 12:02:29,2020-05-08 12:04:27
FAI-138,12939986,FAI,Task,false,Backlog,,2020-05-08 05:12:31,
FAI-137,12939983,FAI,Task,false,Done,Done,2020-05-08 05:10:34,2020-05-18 10:13:00
FAI-136,12939980,FAI,Task,false,Done,Done,2020-05-08 05:08:25,2020-05-11 10:07:51
FAI-135,12938809,FAI,Story,false,Done,Done,2020-05-06 05:54:39,2020-05-08 10:42:19
FAI-134,12937812,FAI,Story,false,Done,Done,2020-05-04 10:45:00,2020-05-08 11:56:25
FAI-132,12937562,FAI,Story,false,Done,Done,2020-05-04 04:40:40,2020-05-04 11:58:22
FAI-130,12935435,FAI,Story,false,Done,Done,2020-04-27 09:30:42,2020-04-29 16:34:39
FAI-121,12932565,FAI,Task,false,Done,Done,2020-04-20 10:30:43,2020-07-06 10:27:34
FAI-118,12932524,FAI,Story,false,Done,Done,2020-04-20 09:35:35,2020-04-28 09:18:19
FAI-116,12932293,FAI,Story,false,Done,Done,2020-04-20 04:26:10,2020-04-24 10:44:40
FAI-112,12929803,FAI,Task,false,Done,Done,2020-04-14 08:45:24,2020-05-25 10:26:42
FAI-109,12929792,FAI,Task,false,Backlog,,2020-04-14 08:39:14,
FAI-106,12929785,FAI,Task,false,Done,Done,2020-04-14 08:34:02,2020-05-11 10:13:55
FAI-104,12928862,FAI,Task,false,Done,Done,2020-04-09 04:22:31,2021-10-29 12:45:26
FAI-99,12927959,FAI,Task,false,Done,Done,2020-04-07 10:18:34,2020-06-19 09:06:04
FAI-84,12922983,FAI,Task,false,Done,Done,2020-03-25 08:49:20,2020-05-04 12:42:46
FAI-82,12921990,FAI,Task,false,Done,Done,2020-03-23 12:24:06,2020-03-26 13:14:38
FAI-81,12921164,FAI,Task,false,Done,Done,2020-03-19 09:38:19,2020-03-20 08:07:45
FAI-78,12920314,FAI,Task,false,Done,Done,2020-03-17 12:33:56,2020-04-14 12:03:46
FAI-77,12920311,FAI,Task,false,Done,Done,2020-03-17 12:29:53,2020-04-20 04:23:27
FAI-76,12920305,FAI,Task,false,Done,Done,2020-03-17 12:24:55,2020-05-04 11:54:58
FAI-75,12920299,FAI,Task,false,Done,Done,2020-03-17 12:20:08,2020-04-14 11:34:07
FAI-73,12918765,FAI,Story,false,Done,Done,2020-03-12 15:42:42,2020-03-20 07:50:38
FAI-65,12914242,FAI,Task,false,Done,Done,2020-03-02 11:12:20,2020-05-11 10:05:45
FAI-64,12913608,FAI,Task,false,Done,Done,2020-02-28 07:21:20,2020-05-22 14:53:49
FAI-59,12911897,FAI,Task,false,Done,Done,2020-02-24 03:51:21,2020-04-10 10:06:26
FAI-49,12906342,FAI,Task,false,Done,Done,2020-02-07 05:06:38,2020-03-25 09:47:05
FAI-48,12906341,FAI,Task,false,Done,Done,2020-02-07 05:04:06,2020-03-02 11:05:55
FAI-47,12904042,FAI,Task,false,Done,Done,2020-01-31 08:56:50,2020-04-06 12:33:24
FAI-46,12900989,FAI,Task,false,Done,Done,2020-01-22 09:40:40,2020-02-07 05:53:03
FAI-45,12899217,FAI,Task,false,Done,Done,2020-01-16 05:47:41,2020-03-25 10:55:52
FAI-44,12893750,FAI,Task,false,Done,Done,2019-12-17 10:43:30,2020-05-20 08:02:25
FAI-43,12893749,FAI,Task,false,Done,Done,2019-12-17 10:41:37,2020-02-10 10:08:41
FAI-42,12893747,FAI,Task,false,Done,Done,2019-12-17 10:39:30,2020-05-20 08:02:19
FAI-36,12840747,FAI,Task,false,Backlog,,2019-12-02 07:01:33,
FAI-35,12840741,FAI,Task,false,Backlog,,2019-12-02 06:56:35,
FAI-34,12840740,FAI,Task,false,Backlog,,2019-12-02 06:54:24,
FAI-33,12840737,FAI,Task,false,Backlog,,2019-12-02 06:32:50,
FAI-32,12840735,FAI,Task,false,Backlog,,2019-12-02 06:30:28,
FAI-26,12815289,FAI,Task,false,Done,Done,2019-06-25 06:17:22,2019-12-02 03:25:00
FAI-24,12814273,FAI,Task,false,Done,Done,2019-06-19 04:38:26,2019-07-12 04:32:30
FAI-21,12813337,FAI,Task,false,Done,Done,2019-06-14 06:24:47,2019-11-25 10:13:55
FAI-20,12812563,FAI,Task,false,Done,Done,2019-06-12 03:05:03,2019-06-14 07:51:36
FAI-18,12810707,FAI,Task,false,Done,Done,2019-06-03 14:17:33,2019-06-13 10:51:12
FAI-17,12810303,FAI,Task,false,Done,Done,2019-05-31 07:19:27,2019-07-09 07:00:10
FAI-10,12810269,FAI,Task,false,Done,Done,2019-05-31 05:32:17,2019-07-12 04:37:30
FAI-6,12810265,FAI,Task,false,Done,Done,2019-05-31 05:27:28,2019-07-12 04:32:26
FAI-4,12810261,FAI,Task,false,Done,Done,2019-05-31 05:19:05,2019-06-18 04:05:12
FAI-3,12810260,FAI,Task,false,Done,Done,2019-05-31 05:18:13,2019-06-14 07:40:49
FAI-2,12810259,FAI,Task,false,Done,Done,2019-05-31 05:15:49,2019-06-18 04:05:14
