Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MULTIARCH-1605,14217325,MULTIARCH,Bug,false,Done,Done,2021-08-24 15:20:39,2021-09-16 19:13:54
MULTIARCH-1596,14211479,MULTIARCH,Bug,false,Done,Done,2021-08-19 18:41:51,2021-08-19 18:41:53
MULTIARCH-1594,14206338,MULTIARCH,Story,false,Rejected,Rejected,2021-08-17 00:57:41,2021-08-17 13:58:46
MULTIARCH-1590,14204580,MULTIARCH,Bug,false,Done,Done,2021-08-16 04:17:02,2021-08-19 18:41:45
MULTIARCH-1589,14204315,MULTIARCH,Bug,false,Done,Done,2021-08-13 07:04:58,2021-12-07 16:33:22
MULTIARCH-1588,14204311,MULTIARCH,Bug,false,Done,Done,2021-08-13 07:00:57,2021-09-09 07:16:01
MULTIARCH-1587,14203948,MULTIARCH,Task,false,Done,Done,2021-08-12 19:43:26,2021-10-01 17:11:00
MULTIARCH-1583,14202506,MULTIARCH,Bug,false,Done,Done,2021-08-12 08:25:57,2021-08-12 14:05:14
MULTIARCH-1579,14200239,MULTIARCH,Bug,false,Done,Done,2021-08-10 19:25:46,2021-08-26 13:51:54
MULTIARCH-1577,14199064,MULTIARCH,Bug,false,Done,Done,2021-08-10 12:16:20,2021-08-25 08:37:40
MULTIARCH-1575,14199144,MULTIARCH,Task,false,Backlog,,2021-08-10 11:35:04,
MULTIARCH-1574,14199143,MULTIARCH,Task,false,Backlog,,2021-08-10 11:35:00,
MULTIARCH-1573,14199136,MULTIARCH,Task,false,Backlog,,2021-08-10 11:32:57,
MULTIARCH-1572,14199135,MULTIARCH,Task,false,Backlog,,2021-08-10 11:32:52,
MULTIARCH-1571,14198449,MULTIARCH,Story,false,Done,Done,2021-08-09 21:26:46,2021-09-24 13:32:15
MULTIARCH-1570,14198448,MULTIARCH,Story,false,Backlog,,2021-08-09 21:26:40,
MULTIARCH-1569,14198447,MULTIARCH,Story,false,Backlog,,2021-08-09 21:26:29,
MULTIARCH-1568,14198445,MULTIARCH,Story,false,Backlog,,2021-08-09 21:25:33,
MULTIARCH-1567,14198444,MULTIARCH,Story,false,Backlog,,2021-08-09 21:25:29,
MULTIARCH-1566,14198443,MULTIARCH,Story,false,Backlog,,2021-08-09 21:25:25,
MULTIARCH-1565,14198442,MULTIARCH,Story,false,Rejected,Rejected,2021-08-09 21:25:21,2021-12-01 16:33:28
MULTIARCH-1564,14198441,MULTIARCH,Story,false,Done,Done,2021-08-09 21:25:18,2021-10-26 15:31:51
MULTIARCH-1563,14198440,MULTIARCH,Story,false,Backlog,,2021-08-09 21:24:41,
MULTIARCH-1562,14198439,MULTIARCH,Story,false,Backlog,,2021-08-09 21:24:35,
MULTIARCH-1561,14198434,MULTIARCH,Story,false,Done,Done,2021-08-09 21:14:51,2021-09-24 13:34:21
MULTIARCH-1560,14198433,MULTIARCH,Story,false,Backlog,,2021-08-09 21:14:11,
MULTIARCH-1559,14198432,MULTIARCH,Story,false,Backlog,,2021-08-09 21:14:07,
MULTIARCH-1558,14198431,MULTIARCH,Story,false,Backlog,,2021-08-09 21:14:04,
MULTIARCH-1557,14198430,MULTIARCH,Story,false,Backlog,,2021-08-09 21:13:59,
MULTIARCH-1556,14198428,MULTIARCH,Story,false,In Progress,,2021-08-09 21:11:50,
MULTIARCH-1555,14198427,MULTIARCH,Story,false,Rejected,Rejected,2021-08-09 21:11:46,2021-12-01 16:34:52
MULTIARCH-1554,14198426,MULTIARCH,Story,false,Done,Done,2021-08-09 21:11:42,2021-10-26 15:33:16
MULTIARCH-1553,14198425,MULTIARCH,Story,false,Backlog,,2021-08-09 21:10:36,
MULTIARCH-1552,14198424,MULTIARCH,Story,false,Backlog,,2021-08-09 21:10:28,
MULTIARCH-1551,14197844,MULTIARCH,Bug,false,Done,Done,2021-08-09 14:47:38,2021-08-10 13:21:40
MULTIARCH-1549,14197193,MULTIARCH,Bug,false,Done,Done,2021-08-09 10:16:22,2021-08-11 15:03:36
MULTIARCH-1544,13435350,MULTIARCH,Story,false,Selected for Development,,2021-08-06 18:08:50,
MULTIARCH-1543,13435348,MULTIARCH,Story,false,Backlog,,2021-08-06 18:02:51,
MULTIARCH-1542,13435343,MULTIARCH,Story,false,Done,Done,2021-08-06 17:58:17,2021-09-01 18:03:53
MULTIARCH-1540,13435205,MULTIARCH,Task,false,Done,Done,2021-08-06 16:51:50,2021-11-01 15:50:41
MULTIARCH-1537,13434169,MULTIARCH,Story,false,Selected for Development,,2021-08-05 18:44:02,
MULTIARCH-1536,13434168,MULTIARCH,Story,false,Backlog,,2021-08-05 18:43:35,
MULTIARCH-1535,13434166,MULTIARCH,Story,false,Done,Done,2021-08-05 18:43:03,2022-01-04 15:30:39
MULTIARCH-1534,13434165,MULTIARCH,Story,false,Backlog,,2021-08-05 18:41:10,
MULTIARCH-1533,13434164,MULTIARCH,Story,false,Backlog,,2021-08-05 18:39:59,
MULTIARCH-1532,13434163,MULTIARCH,Story,false,Backlog,,2021-08-05 18:39:30,
MULTIARCH-1531,13434161,MULTIARCH,Task,false,Backlog,,2021-08-05 18:36:52,
MULTIARCH-1530,13434160,MULTIARCH,Task,false,Backlog,,2021-08-05 18:36:21,
MULTIARCH-1529,13434157,MULTIARCH,Task,false,Done,Done,2021-08-05 18:32:58,2021-08-31 21:20:31
MULTIARCH-1528,13434155,MULTIARCH,Story,false,In Progress,,2021-08-05 18:29:27,
MULTIARCH-1527,13434154,MULTIARCH,Story,false,Done,Done,2021-08-05 18:29:02,2022-01-04 14:53:34
MULTIARCH-1526,13434153,MULTIARCH,Story,false,In Progress,,2021-08-05 18:26:17,
MULTIARCH-1525,13434151,MULTIARCH,Story,false,Backlog,,2021-08-05 18:25:42,
MULTIARCH-1524,13434148,MULTIARCH,Story,false,Done,Done,2021-08-05 18:21:48,2021-10-15 13:37:46
MULTIARCH-1523,13434147,MULTIARCH,Story,false,Done,Done,2021-08-05 18:20:37,2021-10-27 13:53:32
MULTIARCH-1522,13434144,MULTIARCH,Story,false,Backlog,,2021-08-05 18:18:37,
MULTIARCH-1521,13434143,MULTIARCH,Story,false,Backlog,,2021-08-05 18:18:04,
MULTIARCH-1520,13434142,MULTIARCH,Story,false,Done,Done,2021-08-05 18:16:24,2021-11-29 15:30:48
MULTIARCH-1519,13434141,MULTIARCH,Task,false,Backlog,,2021-08-05 18:14:59,
MULTIARCH-1518,13434140,MULTIARCH,Task,false,Done,Done,2021-08-05 18:12:43,2021-10-12 12:44:50
MULTIARCH-1517,13434139,MULTIARCH,Story,false,Done,Done,2021-08-05 18:09:09,2021-12-31 20:46:29
MULTIARCH-1516,13434137,MULTIARCH,Story,false,Done,Done,2021-08-05 18:07:47,2021-09-23 13:45:02
MULTIARCH-1514,13434118,MULTIARCH,Story,false,Done,Done,2021-08-05 17:47:48,2021-10-15 13:32:34
MULTIARCH-1513,13434117,MULTIARCH,Story,false,Done,Done,2021-08-05 17:46:11,2021-10-27 13:57:46
MULTIARCH-1512,13434113,MULTIARCH,Story,false,Backlog,,2021-08-05 17:43:23,
MULTIARCH-1511,13434112,MULTIARCH,Story,false,Backlog,,2021-08-05 17:42:55,
MULTIARCH-1510,13434009,MULTIARCH,Story,false,Done,Done,2021-08-05 17:39:28,2021-11-29 15:30:45
MULTIARCH-1509,13434004,MULTIARCH,Task,false,Backlog,,2021-08-05 17:36:15,
MULTIARCH-1508,13434003,MULTIARCH,Task,false,Backlog,,2021-08-05 17:35:47,
MULTIARCH-1507,13434001,MULTIARCH,Story,false,Done,Done,2021-08-05 17:31:31,2021-11-04 13:56:42
MULTIARCH-1499,13433700,MULTIARCH,Story,false,In Progress,,2021-08-05 14:03:07,
MULTIARCH-1498,13433695,MULTIARCH,Story,false,Done,Done,2021-08-05 14:02:21,2021-11-16 13:32:28
MULTIARCH-1497,13433693,MULTIARCH,Story,false,Done,Done,2021-08-05 14:00:19,2021-12-15 17:03:32
MULTIARCH-1496,13433691,MULTIARCH,Story,false,Done,Done,2021-08-05 13:59:06,2021-10-29 14:09:28
MULTIARCH-1495,13433681,MULTIARCH,Task,false,Done,Done,2021-08-05 13:54:53,2021-08-31 21:14:45
MULTIARCH-1494,13433677,MULTIARCH,Story,false,Backlog,,2021-08-05 13:52:19,
MULTIARCH-1493,13433676,MULTIARCH,Story,false,Backlog,,2021-08-05 13:51:40,
MULTIARCH-1492,13433673,MULTIARCH,Story,false,Backlog,,2021-08-05 13:49:58,
MULTIARCH-1491,13433672,MULTIARCH,Story,false,Backlog,,2021-08-05 13:49:22,
MULTIARCH-1490,13433668,MULTIARCH,Task,false,In Progress,,2021-08-05 13:47:39,
MULTIARCH-1489,13433661,MULTIARCH,Task,false,Done,Done,2021-08-05 13:43:17,2021-12-01 19:38:13
MULTIARCH-1488,13433657,MULTIARCH,Story,false,Done,Done,2021-08-05 13:40:32,2021-12-01 19:34:08
MULTIARCH-1487,13433654,MULTIARCH,Story,false,Rejected,Rejected,2021-08-05 13:36:54,2021-10-13 19:35:47
MULTIARCH-1486,13433651,MULTIARCH,Story,false,Done,Done,2021-08-05 13:35:03,2021-12-01 19:37:00
MULTIARCH-1485,13433649,MULTIARCH,Story,false,Done,Done,2021-08-05 13:33:14,2021-11-01 21:21:17
MULTIARCH-1484,13433053,MULTIARCH,Task,false,Backlog,,2021-08-05 00:17:36,
MULTIARCH-1483,13433052,MULTIARCH,Task,false,Backlog,,2021-08-05 00:17:31,
MULTIARCH-1482,13433051,MULTIARCH,Story,false,Done,Done,2021-08-05 00:16:59,2021-09-24 13:33:37
MULTIARCH-1481,13433049,MULTIARCH,Story,false,Backlog,,2021-08-05 00:16:15,
MULTIARCH-1480,13433048,MULTIARCH,Story,false,Backlog,,2021-08-05 00:16:05,
MULTIARCH-1479,13433046,MULTIARCH,Story,false,Backlog,,2021-08-05 00:14:53,
MULTIARCH-1478,13433045,MULTIARCH,Story,false,Backlog,,2021-08-05 00:14:49,
MULTIARCH-1477,13433044,MULTIARCH,Story,false,Rejected,Rejected,2021-08-05 00:13:32,2021-12-01 16:31:33
MULTIARCH-1476,13433043,MULTIARCH,Story,false,Rejected,Rejected,2021-08-05 00:13:28,2021-12-01 16:31:59
MULTIARCH-1475,13433042,MULTIARCH,Story,false,Done,Done,2021-08-05 00:12:38,2021-10-26 15:32:51
MULTIARCH-1474,13433041,MULTIARCH,Story,false,Backlog,,2021-08-05 00:10:18,
MULTIARCH-1473,13433040,MULTIARCH,Story,false,Backlog,,2021-08-05 00:09:39,
MULTIARCH-1472,13433036,MULTIARCH,Task,false,Backlog,,2021-08-04 23:58:02,
MULTIARCH-1471,13433035,MULTIARCH,Task,false,Backlog,,2021-08-04 23:57:44,
MULTIARCH-1470,13433034,MULTIARCH,Story,false,Done,Done,2021-08-04 23:56:52,2021-09-24 13:32:49
MULTIARCH-1469,13433031,MULTIARCH,Story,false,Backlog,,2021-08-04 23:53:43,
MULTIARCH-1468,13433030,MULTIARCH,Story,false,Backlog,,2021-08-04 23:53:14,
MULTIARCH-1467,13433029,MULTIARCH,Story,false,Backlog,,2021-08-04 23:51:50,
MULTIARCH-1466,13433028,MULTIARCH,Story,false,Backlog,,2021-08-04 23:51:24,
MULTIARCH-1465,13433027,MULTIARCH,Story,false,Rejected,Rejected,2021-08-04 23:48:54,2021-12-01 16:12:55
MULTIARCH-1464,13433026,MULTIARCH,Story,false,Rejected,Rejected,2021-08-04 23:48:07,2021-12-01 16:11:52
MULTIARCH-1463,13433025,MULTIARCH,Story,false,Done,Done,2021-08-04 23:47:00,2021-10-28 13:47:30
MULTIARCH-1462,13433024,MULTIARCH,Story,false,Backlog,,2021-08-04 23:44:11,
MULTIARCH-1461,13433023,MULTIARCH,Story,false,Backlog,,2021-08-04 23:43:42,
MULTIARCH-1460,13433022,MULTIARCH,Story,false,In Progress,,2021-08-04 23:33:50,
MULTIARCH-1459,13433021,MULTIARCH,Story,false,Backlog,,2021-08-04 23:33:17,
MULTIARCH-1458,13433020,MULTIARCH,Story,false,Backlog,,2021-08-04 23:32:45,
MULTIARCH-1457,13433019,MULTIARCH,Story,false,Backlog,,2021-08-04 23:32:25,
MULTIARCH-1455,13433016,MULTIARCH,Task,false,Backlog,,2021-08-04 23:24:21,
MULTIARCH-1454,13433015,MULTIARCH,Task,false,Rejected,Rejected,2021-08-04 23:23:24,2021-12-01 15:09:10
MULTIARCH-1453,13433014,MULTIARCH,Story,false,Rejected,Rejected,2021-08-04 23:19:13,2021-10-11 18:53:47
MULTIARCH-1451,13433012,MULTIARCH,Story,false,Backlog,,2021-08-04 23:11:59,
MULTIARCH-1450,13433011,MULTIARCH,Story,false,Done,Done,2021-08-04 23:11:14,2021-11-05 14:00:42
MULTIARCH-1449,13433009,MULTIARCH,Story,false,Done,Done,2021-08-04 22:57:23,2021-10-11 15:17:46
MULTIARCH-1448,13433007,MULTIARCH,Story,false,Backlog,,2021-08-04 22:46:19,
MULTIARCH-1447,13433006,MULTIARCH,Story,false,Backlog,,2021-08-04 22:45:44,
MULTIARCH-1445,13433003,MULTIARCH,Story,false,Backlog,,2021-08-04 22:40:22,
MULTIARCH-1444,13433002,MULTIARCH,Story,false,Backlog,,2021-08-04 22:39:18,
MULTIARCH-1443,13433001,MULTIARCH,Story,false,Backlog,,2021-08-04 22:34:58,
MULTIARCH-1442,13433000,MULTIARCH,Story,false,Backlog,,2021-08-04 22:34:01,
MULTIARCH-1441,13432999,MULTIARCH,Task,false,Backlog,,2021-08-04 22:31:55,
MULTIARCH-1440,13432997,MULTIARCH,Task,false,Backlog,,2021-08-04 22:25:28,
MULTIARCH-1434,13432975,MULTIARCH,Story,false,Done,Done,2021-08-04 21:51:40,2021-10-12 12:37:15
MULTIARCH-1433,13432971,MULTIARCH,Story,false,In Progress,,2021-08-04 21:46:54,
MULTIARCH-1423,13428193,MULTIARCH,Story,false,Done,Done,2021-07-30 05:30:10,2021-07-30 11:44:49
MULTIARCH-1421,13425241,MULTIARCH,Story,false,Done,Done,2021-07-27 15:22:07,2021-09-30 15:43:34
MULTIARCH-1420,13423234,MULTIARCH,Story,false,Done,Done,2021-07-26 08:57:27,2021-07-27 07:51:25
MULTIARCH-1418,13420992,MULTIARCH,Story,false,Done,Done,2021-07-22 15:09:14,2021-08-30 20:23:36
MULTIARCH-1415,13418381,MULTIARCH,Bug,false,Done,Done,2021-07-20 15:50:08,2021-10-07 18:15:44
MULTIARCH-1414,13417700,MULTIARCH,Story,false,In Progress,,2021-07-19 21:46:20,
MULTIARCH-1413,13416129,MULTIARCH,Story,false,Done,Done,2021-07-16 20:16:48,2021-09-21 10:41:29
MULTIARCH-1412,13416126,MULTIARCH,Story,false,Done,Done,2021-07-16 20:15:34,2021-09-22 20:06:06
MULTIARCH-1411,13416118,MULTIARCH,Story,false,Done,Done,2021-07-16 19:59:07,2021-09-22 17:26:57
MULTIARCH-1410,13416115,MULTIARCH,Story,false,Done,Done,2021-07-16 19:56:36,2021-09-22 20:08:45
MULTIARCH-1406,13412434,MULTIARCH,Task,false,Done,Done,2021-07-13 20:24:17,2021-10-07 20:03:23
MULTIARCH-1405,13412423,MULTIARCH,Task,false,Done,Done,2021-07-13 20:18:32,2021-09-02 15:36:47
MULTIARCH-1404,13412420,MULTIARCH,Task,false,Done,Done,2021-07-13 20:05:27,2021-08-10 15:05:25
MULTIARCH-1403,13412305,MULTIARCH,Task,false,Done,Done,2021-07-13 19:43:08,2021-08-10 14:18:47
MULTIARCH-1402,13412144,MULTIARCH,Story,false,Rejected,Rejected,2021-07-13 15:21:58,2021-07-14 18:07:18
MULTIARCH-1401,13409578,MULTIARCH,Story,false,Done,Done,2021-07-09 20:28:16,2021-09-29 16:09:43
MULTIARCH-1400,13409577,MULTIARCH,Story,false,Done,Done,2021-07-09 20:24:33,2021-09-02 20:37:43
MULTIARCH-1399,13409570,MULTIARCH,Task,false,Done,Done,2021-07-09 19:52:41,2021-09-09 18:36:17
MULTIARCH-1398,13409569,MULTIARCH,Task,false,Done,Done,2021-07-09 19:47:43,2021-07-16 19:25:15
MULTIARCH-1395,13408137,MULTIARCH,Bug,false,Selected for Development,,2021-07-08 13:29:43,
MULTIARCH-1394,13407398,MULTIARCH,Bug,false,Done,Done,2021-07-07 23:44:50,2021-07-21 14:37:03
MULTIARCH-1393,13407229,MULTIARCH,Task,false,Done,Done,2021-07-07 19:33:33,2021-09-22 17:28:51
MULTIARCH-1392,13407226,MULTIARCH,Task,false,Done,Done,2021-07-07 19:30:46,2021-09-22 20:10:13
MULTIARCH-1391,13407215,MULTIARCH,Task,false,Done,Done,2021-07-07 19:20:43,2021-09-22 17:30:17
MULTIARCH-1390,13407211,MULTIARCH,Task,false,Done,Done,2021-07-07 19:12:58,2021-10-18 12:39:28
MULTIARCH-1385,13402502,MULTIARCH,Bug,false,Done,Done,2021-07-01 19:36:54,2021-07-23 15:05:53
MULTIARCH-1384,13402499,MULTIARCH,Bug,false,Done,Done,2021-07-01 19:32:54,2021-07-23 20:37:14
MULTIARCH-1375,13401258,MULTIARCH,Task,false,Done,Done,2021-06-30 19:20:52,2021-07-22 20:59:11
MULTIARCH-1373,13400869,MULTIARCH,Bug,false,Done,Done,2021-06-30 17:09:17,2021-07-20 07:35:38
MULTIARCH-1368,13400660,MULTIARCH,Task,false,Done,Done,2021-06-30 15:03:06,2021-09-06 09:03:42
MULTIARCH-1366,13396866,MULTIARCH,Bug,false,Done,Done,2021-06-25 20:44:48,2021-07-09 15:25:01
MULTIARCH-1365,13396860,MULTIARCH,Bug,false,Done,Done,2021-06-25 20:32:42,2021-07-09 15:28:49
MULTIARCH-1364,13396857,MULTIARCH,Bug,false,Done,Done,2021-06-25 20:24:47,2021-07-09 14:04:56
MULTIARCH-1363,13396854,MULTIARCH,Bug,false,Done,Done,2021-06-25 20:16:44,2021-07-20 07:36:02
MULTIARCH-1362,13396834,MULTIARCH,Task,false,Done,Done,2021-06-25 19:12:00,2021-07-21 18:19:40
MULTIARCH-1361,13396832,MULTIARCH,Task,false,Done,Done,2021-06-25 19:10:01,2021-06-25 19:36:22
MULTIARCH-1360,13390988,MULTIARCH,Bug,false,Done,Done,2021-06-22 21:16:43,2021-08-11 15:07:41
MULTIARCH-1359,13390532,MULTIARCH,Task,false,Selected for Development,,2021-06-22 15:22:48,
MULTIARCH-1356,13389259,MULTIARCH,Bug,false,Done,Done,2021-06-21 15:40:58,2021-10-04 20:25:55
MULTIARCH-1342,13381956,MULTIARCH,Story,false,Done,Done,2021-06-14 18:21:18,2021-09-02 20:33:27
MULTIARCH-1335,13376635,MULTIARCH,Story,false,Done,Done,2021-06-09 19:32:20,2021-08-18 11:25:27
MULTIARCH-1330,13375335,MULTIARCH,Story,false,Done,Done,2021-06-08 19:40:53,2021-07-14 15:52:21
MULTIARCH-1329,13375320,MULTIARCH,Story,false,Done,Done,2021-06-08 19:26:03,2021-08-24 11:04:09
MULTIARCH-1328,13375200,MULTIARCH,Story,false,Rejected,Rejected,2021-06-08 18:56:22,2021-09-27 13:24:29
MULTIARCH-1327,13375196,MULTIARCH,Story,false,Done,Done,2021-06-08 18:47:49,2021-10-15 13:41:21
MULTIARCH-1326,13375168,MULTIARCH,Story,false,Done,Done,2021-06-08 18:07:33,2021-08-31 11:14:54
MULTIARCH-1325,13375167,MULTIARCH,Story,false,Done,Done,2021-06-08 18:05:01,2021-09-01 17:45:47
MULTIARCH-1324,13375165,MULTIARCH,Story,false,Done,Done,2021-06-08 18:03:23,2021-08-06 15:37:45
MULTIARCH-1322,13375163,MULTIARCH,Story,false,Done,Done,2021-06-08 17:51:22,2021-07-28 12:26:27
MULTIARCH-1321,13375155,MULTIARCH,Story,false,Done,Done,2021-06-08 17:30:41,2021-08-03 10:46:36
MULTIARCH-1320,13375151,MULTIARCH,Story,false,Done,Done,2021-06-08 17:22:28,2021-07-14 15:17:31
MULTIARCH-1319,13375150,MULTIARCH,Story,false,Done,Done,2021-06-08 17:18:38,2021-07-14 15:19:33
MULTIARCH-1318,13375148,MULTIARCH,Story,false,Done,Done,2021-06-08 17:17:15,2021-08-03 17:39:33
MULTIARCH-1317,13375146,MULTIARCH,Story,false,Rejected,Rejected,2021-06-08 17:15:29,2021-11-29 19:01:04
MULTIARCH-1316,13375144,MULTIARCH,Story,false,Done,Done,2021-06-08 17:08:16,2021-07-14 15:08:48
MULTIARCH-1315,13375140,MULTIARCH,Story,false,Done,Done,2021-06-08 16:59:22,2021-08-10 18:44:42
MULTIARCH-1314,13372828,MULTIARCH,Story,false,Done,Done,2021-06-04 20:25:17,2021-10-15 13:37:59
MULTIARCH-1313,13372826,MULTIARCH,Story,false,Done,Done,2021-06-04 20:24:31,2021-10-15 13:50:30
MULTIARCH-1312,13372825,MULTIARCH,Story,false,Done,Done,2021-06-04 20:23:53,2021-07-14 15:16:45
MULTIARCH-1311,13372824,MULTIARCH,Story,false,Done,Done,2021-06-04 20:22:47,2021-09-14 15:41:29
MULTIARCH-1310,13372823,MULTIARCH,Story,false,Done,Done,2021-06-04 20:21:32,2021-09-22 20:04:10
MULTIARCH-1309,13372821,MULTIARCH,Story,false,Done,Done,2021-06-04 20:17:57,2021-08-25 12:55:01
MULTIARCH-1308,13372820,MULTIARCH,Story,false,Done,Done,2021-06-04 20:16:59,2021-07-14 15:08:17
MULTIARCH-1307,13372819,MULTIARCH,Story,false,Done,Done,2021-06-04 20:15:47,2021-07-16 18:51:14
MULTIARCH-1306,13372818,MULTIARCH,Story,false,Rejected,Rejected,2021-06-04 20:14:58,2021-06-08 19:10:15
MULTIARCH-1305,13372817,MULTIARCH,Story,false,Rejected,Rejected,2021-06-04 20:11:09,2021-06-08 17:53:12
MULTIARCH-1304,13372816,MULTIARCH,Story,false,Done,Done,2021-06-04 20:10:19,2021-07-16 18:50:46
MULTIARCH-1303,13372813,MULTIARCH,Story,false,Done,Done,2021-06-04 20:09:43,2021-07-14 15:07:42
MULTIARCH-1302,13372812,MULTIARCH,Story,false,Done,Done,2021-06-04 20:08:50,2021-08-06 19:17:24
MULTIARCH-1301,13372811,MULTIARCH,Story,false,Done,Done,2021-06-04 20:07:38,2021-08-17 11:57:02
MULTIARCH-1300,13372810,MULTIARCH,Story,false,Done,Done,2021-06-04 20:06:56,2021-07-14 15:06:34
MULTIARCH-1299,13372809,MULTIARCH,Story,false,Done,Done,2021-06-04 20:03:32,2021-07-14 15:07:07
MULTIARCH-1298,13372808,MULTIARCH,Story,false,Done,Done,2021-06-04 20:02:15,2021-07-29 13:21:47
MULTIARCH-1297,13372806,MULTIARCH,Story,false,Done,Done,2021-06-04 20:00:07,2021-07-29 13:18:50
MULTIARCH-1296,13372805,MULTIARCH,Story,false,Done,Done,2021-06-04 19:58:51,2021-08-25 13:42:19
MULTIARCH-1295,13372804,MULTIARCH,Story,false,Done,Done,2021-06-04 19:57:04,2021-07-14 15:18:41
MULTIARCH-1294,13372803,MULTIARCH,Story,false,Done,Done,2021-06-04 19:55:50,2021-08-25 12:54:43
MULTIARCH-1293,13372802,MULTIARCH,Story,false,Done,Done,2021-06-04 19:55:08,2021-08-13 12:51:48
MULTIARCH-1292,13372799,MULTIARCH,Story,false,Done,Done,2021-06-04 19:52:31,2021-08-13 12:52:11
MULTIARCH-1287,13372781,MULTIARCH,Story,false,Done,Done,2021-06-04 19:16:07,2021-10-13 12:05:50
MULTIARCH-1282,13372775,MULTIARCH,Story,false,Done,Done,2021-06-04 19:01:11,2021-10-13 12:05:43
MULTIARCH-1277,13372765,MULTIARCH,Story,false,Done,Done,2021-06-04 18:44:29,2021-10-13 12:05:35
MULTIARCH-1276,13372764,MULTIARCH,Story,false,Done,Done,2021-06-04 18:42:20,2021-10-13 12:06:23
MULTIARCH-1275,13372760,MULTIARCH,Story,false,Done,Done,2021-06-04 18:40:49,2021-09-20 13:15:35
MULTIARCH-1274,13372758,MULTIARCH,Story,false,Done,Done,2021-06-04 18:39:31,2021-09-08 12:31:05
MULTIARCH-1273,13372756,MULTIARCH,Story,false,Done,Done,2021-06-04 18:37:31,2021-08-24 16:56:12
MULTIARCH-1272,13372748,MULTIARCH,Story,false,Done,Done,2021-06-04 18:14:29,2021-08-04 16:25:30
MULTIARCH-1271,13372747,MULTIARCH,Story,false,Done,Done,2021-06-04 18:13:46,2021-09-02 11:29:40
MULTIARCH-1270,13372745,MULTIARCH,Story,false,Done,Done,2021-06-04 18:12:20,2021-07-21 09:25:34
MULTIARCH-1269,13372744,MULTIARCH,Story,false,Done,Done,2021-06-04 18:10:17,2021-07-20 12:25:15
MULTIARCH-1268,13372743,MULTIARCH,Story,false,Done,Done,2021-06-04 18:08:36,2021-08-23 12:14:15
MULTIARCH-1267,13372741,MULTIARCH,Story,false,Done,Done,2021-06-04 18:05:00,2021-07-07 13:13:37
MULTIARCH-1266,13372740,MULTIARCH,Story,false,Done,Done,2021-06-04 18:00:28,2021-07-27 09:54:08
MULTIARCH-1265,13372739,MULTIARCH,Story,false,Done,Done,2021-06-04 17:58:46,2021-07-27 09:53:53
MULTIARCH-1264,13372738,MULTIARCH,Story,false,Done,Done,2021-06-04 17:58:12,2021-07-07 13:13:09
MULTIARCH-1263,13372737,MULTIARCH,Story,false,Done,Done,2021-06-04 17:57:20,2021-07-27 09:53:40
MULTIARCH-1262,13372735,MULTIARCH,Story,false,Done,Done,2021-06-04 17:55:26,2021-07-20 12:27:17
MULTIARCH-1261,13372734,MULTIARCH,Story,false,Done,Done,2021-06-04 17:53:54,2021-07-14 15:44:18
MULTIARCH-1260,13372733,MULTIARCH,Story,false,Done,Done,2021-06-04 17:52:17,2021-07-27 09:53:18
MULTIARCH-1259,13372731,MULTIARCH,Story,false,Done,Done,2021-06-04 17:51:31,2021-07-27 09:53:07
MULTIARCH-1258,13372730,MULTIARCH,Story,false,Done,Done,2021-06-04 17:49:14,2021-08-16 09:01:50
MULTIARCH-1257,13372729,MULTIARCH,Story,false,Done,Done,2021-06-04 17:46:09,2021-08-23 12:14:18
MULTIARCH-1256,13372728,MULTIARCH,Story,false,Done,Done,2021-06-04 17:44:54,2021-08-23 12:14:12
MULTIARCH-1255,13372727,MULTIARCH,Story,false,Done,Done,2021-06-04 17:41:27,2021-08-04 16:25:48
MULTIARCH-1254,13372726,MULTIARCH,Story,false,Done,Done,2021-06-04 17:39:50,2021-07-20 12:29:31
MULTIARCH-1253,13372725,MULTIARCH,Story,false,Done,Done,2021-06-04 17:38:13,2021-07-27 09:52:36
MULTIARCH-1252,13369676,MULTIARCH,Story,false,Done,Done,2021-06-02 12:08:50,2021-06-22 10:48:47
MULTIARCH-1251,13365083,MULTIARCH,Story,false,Done,Done,2021-05-26 14:31:09,2021-10-15 18:21:25
MULTIARCH-1250,13365082,MULTIARCH,Story,false,Done,Done,2021-05-26 14:27:46,2021-10-15 18:21:23
MULTIARCH-1249,13365079,MULTIARCH,Story,false,Done,Done,2021-05-26 14:16:16,2021-10-15 13:46:41
MULTIARCH-1224,13364002,MULTIARCH,Story,false,Rejected,Rejected,2021-05-25 17:41:40,2021-05-25 20:10:33
MULTIARCH-1223,13363999,MULTIARCH,Story,false,Rejected,Rejected,2021-05-25 17:39:45,2021-05-25 20:07:19
MULTIARCH-1222,13363996,MULTIARCH,Story,false,Rejected,Rejected,2021-05-25 17:37:12,2021-05-25 20:03:48
MULTIARCH-1221,13363994,MULTIARCH,Story,false,Rejected,Rejected,2021-05-25 17:36:23,2021-05-25 20:00:00
MULTIARCH-1220,13363993,MULTIARCH,Story,false,Rejected,Rejected,2021-05-25 17:35:16,2021-05-25 19:51:33
MULTIARCH-1214,13363955,MULTIARCH,Story,false,Done,Done,2021-05-25 16:43:03,2021-10-06 16:16:40
MULTIARCH-1209,13363948,MULTIARCH,Story,false,Done,Done,2021-05-25 16:39:07,2021-09-16 14:03:32
