Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAL-1182,12650274,HAL,Bug,false,Resolved,Done,2016-09-15 05:01:48,2016-09-16 04:32:12
HAL-1181,12650165,HAL,Bug,false,Resolved,Done,2016-09-14 09:24:32,2016-09-29 09:20:01
HAL-1180,12649712,HAL,Bug,false,Resolved,Done,2016-09-12 07:06:34,2016-09-16 04:49:43
HAL-1179,12649257,HAL,Task,false,Resolved,Done,2016-09-08 06:04:50,2018-04-16 10:53:52
HAL-1178,12630845,HAL,Enhancement,false,Resolved,Done,2016-06-13 02:40:44,2018-03-29 03:17:16
HAL-1177,12648929,HAL,Enhancement,false,Resolved,Done,2016-09-06 08:34:07,2016-12-15 02:20:10
HAL-1176,12648880,HAL,Bug,false,Resolved,Done,2016-09-06 04:57:56,2016-09-06 09:12:47
HAL-1175,12648722,HAL,Enhancement,false,Resolved,Done,2016-09-05 08:36:29,2018-03-29 03:17:27
HAL-1174,12648114,HAL,Enhancement,false,Resolved,Done,2016-09-01 07:48:10,2017-10-10 10:54:05
HAL-1173,12646293,HAL,Bug,false,Resolved,Done,2016-08-30 06:31:55,2016-10-31 16:06:12
HAL-1172,12646177,HAL,Feature Request,false,Resolved,Done,2016-08-29 14:09:33,2017-01-06 11:29:13
HAL-1171,12646124,HAL,Feature Request,false,Closed,Duplicate Issue,2016-08-29 10:43:33,2016-08-30 05:13:48
HAL-1170,12644900,HAL,Bug,false,Resolved,Done,2016-08-26 06:30:18,2016-09-16 04:47:48
HAL-1169,12644798,HAL,Bug,false,Resolved,Done,2016-08-25 10:30:08,2016-10-24 05:34:17
HAL-1167,12644689,HAL,Enhancement,false,Resolved,Done,2016-08-24 17:10:34,2016-09-09 17:21:15
HAL-1161,12644330,HAL,Bug,false,Resolved,Done,2016-08-22 18:13:28,2016-09-05 11:26:04
HAL-1160,12644257,HAL,Bug,false,Resolved,Done,2016-08-22 10:01:51,2016-08-22 18:11:38
HAL-1159,12644119,HAL,Bug,false,Resolved,Done,2016-08-19 13:49:39,2016-09-16 04:34:15
HAL-1158,12643979,HAL,Bug,false,Resolved,Done,2016-08-19 04:12:27,2017-02-23 05:48:07
HAL-1157,12643536,HAL,Bug,false,Resolved,Done,2016-08-16 07:24:29,2016-09-16 04:35:52
HAL-1156,12479634,HAL,Enhancement,false,Resolved,Done,2012-11-21 13:00:33,2018-03-29 03:17:35
HAL-1155,12637925,HAL,Bug,false,Resolved,Done,2016-07-07 07:15:01,2018-04-15 21:28:56
HAL-1154,12642990,HAL,Bug,false,Resolved,Done,2016-08-11 10:23:42,2016-12-28 11:53:14
HAL-1153,12642989,HAL,Bug,false,Resolved,Done,2016-08-11 10:22:47,2016-08-11 10:26:20
HAL-1152,12642509,HAL,Bug,false,Resolved,Migrated to another ITS,2016-08-09 03:10:05,2016-09-05 14:36:53
HAL-1151,12642297,HAL,Enhancement,false,Resolved,Done,2016-08-08 05:03:14,2016-09-29 09:11:24
HAL-1150,12638570,HAL,Bug,false,Resolved,Done,2016-07-12 14:39:29,2016-09-16 04:57:42
HAL-1149,12641339,HAL,Bug,false,Resolved,Done,2016-08-01 04:40:17,2017-10-13 12:42:16
HAL-1148,12641188,HAL,Feature Request,false,Open,,2016-07-29 04:09:53,
HAL-1147,12641133,HAL,Feature Request,false,Resolved,Done,2016-07-28 13:20:12,2016-11-18 10:10:59
HAL-1146,12640803,HAL,Bug,false,Resolved,Done,2016-07-27 04:59:20,2017-10-13 12:37:50
HAL-1145,12640317,HAL,Bug,false,Resolved,Done,2016-07-22 11:50:22,2016-07-25 13:04:43
HAL-1144,12640080,HAL,Bug,false,Resolved,Done,2016-07-21 07:28:27,2016-09-27 07:08:47
HAL-1143,12639991,HAL,Bug,false,Resolved,Done,2016-07-21 00:48:05,2016-11-14 20:19:58
HAL-1142,12639961,HAL,Enhancement,false,Resolved,Done,2016-07-20 14:12:54,2016-09-14 09:27:22
HAL-1141,12639071,HAL,Feature Request,false,Resolved,Done,2016-07-15 09:13:33,2016-08-09 12:41:32
HAL-1139,12638487,HAL,Bug,false,Resolved,Done,2016-07-12 07:46:16,2017-10-17 10:53:14
HAL-1138,12638378,HAL,Bug,false,Resolved,Done,2016-07-11 12:37:25,2016-07-11 12:38:21
HAL-1137,12638330,HAL,Bug,false,Resolved,Done,2016-07-11 09:11:59,2016-07-12 05:34:38
HAL-1136,12637907,HAL,Bug,false,Resolved,Done,2016-07-07 06:06:12,2016-07-11 10:32:33
HAL-1135,12637476,HAL,Bug,false,Resolved,Done,2016-07-04 10:26:22,2016-07-11 10:31:21
HAL-1134,12636129,HAL,Bug,false,Resolved,Done,2016-06-30 09:26:49,2016-07-12 02:27:22
HAL-1133,12635838,HAL,Bug,false,Closed,Duplicate Issue,2016-06-29 05:09:08,2016-06-29 05:09:51
HAL-1132,12635590,HAL,Bug,false,Resolved,Done,2016-06-28 04:59:39,2016-07-11 12:31:12
HAL-1131,12635295,HAL,Enhancement,false,Resolved,Done,2016-06-26 07:19:42,2016-07-12 02:10:09
HAL-1130,12635062,HAL,Bug,false,Closed,Duplicate Issue,2016-06-24 07:09:35,2016-06-24 07:51:40
HAL-1129,12634959,HAL,Bug,false,Resolved,Rejected,2016-06-24 06:29:25,2016-07-19 04:26:46
HAL-1128,12634954,HAL,Bug,false,Resolved,Done,2016-06-24 05:49:29,2016-07-11 12:32:59
HAL-1127,12633848,HAL,Bug,false,Resolved,Done,2016-06-21 08:50:11,2016-07-12 02:36:42
HAL-1126,12632051,HAL,Feature Request,false,Reopened,,2016-06-15 06:00:26,
HAL-1125,12633443,HAL,Bug,false,Resolved,Done,2016-06-17 07:33:36,2016-07-12 08:37:56
HAL-1121,12632008,HAL,Feature Request,false,Resolved,Done,2016-06-15 04:53:50,2018-03-29 03:17:43
HAL-1120,12631184,HAL,Feature Request,false,Resolved,Done,2016-06-14 08:23:41,2018-03-29 03:17:38
HAL-1119,12631081,HAL,Enhancement,false,Resolved,Done,2016-06-14 02:57:41,2017-05-03 09:50:25
HAL-1118,12629337,HAL,Bug,false,Resolved,Done,2016-06-02 15:16:35,2017-10-13 14:24:39
HAL-1117,12629073,HAL,Enhancement,false,Resolved,Done,2016-06-01 14:35:34,2016-06-06 03:44:19
HAL-1116,12629069,HAL,Feature Request,false,Resolved,Done,2016-06-01 14:01:24,2016-09-05 11:26:34
HAL-1115,12628765,HAL,Bug,false,Resolved,Done,2016-05-31 10:33:41,2018-03-29 03:17:29
HAL-1114,12628731,HAL,Bug,false,Resolved,Done,2016-05-31 08:39:23,2018-03-29 03:17:20
HAL-1113,12628728,HAL,Bug,false,Resolved,Done,2016-05-31 07:56:44,2017-10-17 10:54:32
HAL-1112,12628721,HAL,Bug,false,Resolved,Done,2016-05-31 07:36:08,2016-07-12 06:39:14
HAL-1111,12628707,HAL,Bug,false,Resolved,Done,2016-05-31 06:45:01,2016-05-31 06:52:57
HAL-1110,12628677,HAL,Bug,false,Resolved,Done,2016-05-31 04:50:21,2018-03-29 03:17:30
HAL-1109,12628564,HAL,Bug,false,Resolved,Done,2016-05-30 07:27:59,2018-03-29 03:17:47
HAL-1108,12628547,HAL,Task,false,Resolved,Done,2016-05-30 05:17:02,2018-03-29 03:17:34
HAL-1107,12628536,HAL,Bug,false,Resolved,Done,2016-05-30 04:22:19,2016-05-30 06:22:45
HAL-1106,12627972,HAL,Bug,false,Resolved,Done,2016-05-25 10:24:45,2016-05-30 04:17:45
HAL-1105,12626832,HAL,Bug,false,Closed,Rejected,2016-05-18 18:36:22,2016-11-02 07:37:00
HAL-1104,12626812,HAL,Feature Request,false,Resolved,Done,2016-05-18 15:16:52,2016-05-30 09:48:52
HAL-1103,12626435,HAL,Bug,false,Resolved,Done,2016-05-17 09:24:20,2016-10-24 05:34:09
HAL-1102,12619490,HAL,Bug,false,Resolved,Done,2016-05-12 22:47:04,2016-05-20 15:12:23
HAL-1101,12618282,HAL,Feature Request,false,Resolved,Done,2016-05-05 06:44:43,2018-03-29 03:17:42
HAL-1100,12619014,HAL,Feature Request,false,Resolved,Done,2016-05-10 11:22:50,2017-10-17 10:56:17
HAL-1099,12618779,HAL,Bug,false,Resolved,Done,2016-05-09 12:08:39,2016-05-20 15:10:55
HAL-1098,12618235,HAL,Bug,false,Resolved,Done,2016-05-05 00:40:35,2016-05-20 15:17:02
HAL-1096,12617904,HAL,Bug,false,Closed,Won't Fix,2016-05-03 04:44:29,2016-05-03 05:27:56
HAL-1095,12617898,HAL,Bug,false,Resolved,Done,2016-05-03 04:36:54,2016-05-20 15:09:32
HAL-1094,12617884,HAL,Feature Request,false,Resolved,Done,2016-05-03 03:33:10,2016-07-19 09:16:17
HAL-1093,12617882,HAL,Feature Request,false,Resolved,Done,2016-05-03 03:29:48,2016-06-15 11:31:33
HAL-1092,12617707,HAL,Bug,false,Resolved,Done,2016-04-30 12:21:58,2018-03-29 03:17:28
HAL-1091,12617706,HAL,Enhancement,false,Resolved,Done,2016-04-30 12:06:35,2018-03-29 03:17:30
HAL-1090,12617705,HAL,Enhancement,false,Resolved,Done,2016-04-30 10:09:54,2018-03-29 03:17:32
HAL-1089,12617704,HAL,Bug,false,Resolved,Won't Fix,2016-04-30 09:53:16,2016-07-22 11:19:03
HAL-1088,12617703,HAL,Enhancement,false,Resolved,Done,2016-04-30 09:45:02,2017-01-06 11:33:04
HAL-1087,12617702,HAL,Enhancement,false,Resolved,Duplicate Issue,2016-04-30 09:41:42,2016-07-20 17:50:00
HAL-1086,12617701,HAL,Bug,false,Resolved,Duplicate Issue,2016-04-30 07:44:06,2016-07-20 17:33:01
HAL-1085,12617122,HAL,Feature Request,false,Open,,2016-04-27 09:13:28,
HAL-1084,12617056,HAL,Feature Request,false,Resolved,Done,2016-04-27 05:08:30,2018-03-29 03:17:45
HAL-1083,12616981,HAL,Enhancement,false,Closed,Done,2016-04-26 13:30:43,2016-04-26 13:57:13
HAL-1082,12616522,HAL,Bug,false,Resolved,Done,2016-04-22 12:50:13,2016-05-20 15:06:24
HAL-1081,12616217,HAL,Bug,false,Resolved,Cannot Reproduce,2016-04-21 07:48:06,2016-07-20 23:19:40
HAL-1080,12616132,HAL,Task,false,Resolved,Done,2016-04-21 03:33:36,2018-03-29 03:17:22
HAL-1079,12615608,HAL,Enhancement,false,Open,,2016-04-18 09:55:18,
HAL-1078,12615170,HAL,Enhancement,false,Resolved,Done,2016-04-14 12:25:18,2016-07-22 11:56:27
HAL-1077,12614548,HAL,Bug,false,Resolved,Done,2016-04-12 06:47:35,2016-05-20 15:01:46
HAL-1076,12614530,HAL,Bug,false,Resolved,Done,2016-04-12 05:32:28,2016-05-23 05:39:22
HAL-1075,12614522,HAL,Bug,false,Resolved,Done,2016-04-12 04:34:23,2018-04-12 15:03:39
HAL-1074,12613118,HAL,Bug,false,Resolved,Done,2016-04-04 09:00:35,2016-05-20 15:42:47
HAL-1072,12612969,HAL,Bug,false,Resolved,Done,2016-04-04 03:21:16,2016-04-07 13:52:31
HAL-1071,12611189,HAL,Bug,false,Resolved,Done,2016-03-21 03:31:46,2016-07-22 11:56:04
HAL-1070,12612877,HAL,Feature Request,false,Resolved,Done,2016-04-01 12:18:35,2016-07-11 10:17:09
HAL-1069,12612875,HAL,Enhancement,false,Resolved,Done,2016-04-01 12:11:14,2016-05-09 05:41:45
HAL-1068,12612600,HAL,Bug,false,Resolved,Done,2016-03-31 07:12:17,2016-04-05 11:08:40
HAL-1067,12611498,HAL,Enhancement,false,Resolved,Done,2016-03-22 08:22:40,2018-03-29 03:17:23
HAL-1066,12611491,HAL,Bug,false,Resolved,Done,2016-03-22 07:58:24,2016-12-29 13:00:26
HAL-1065,12611473,HAL,Bug,false,Resolved,Done,2016-03-22 06:56:22,2016-04-05 10:48:11
HAL-1064,12611467,HAL,Feature Request,false,Open,,2016-03-22 06:27:31,
HAL-1063,12610723,HAL,Bug,false,Resolved,Cannot Reproduce,2016-03-16 08:59:01,2016-07-20 17:47:31
HAL-1062,12610564,HAL,Task,false,Closed,Done,2016-03-15 11:33:02,2016-03-18 06:18:07
HAL-1061,12610559,HAL,Enhancement,false,Resolved,Done,2016-03-15 11:24:24,2016-07-12 04:16:22
HAL-1060,12610530,HAL,Bug,false,Resolved,Done,2016-03-15 10:19:21,2016-03-18 06:21:22
HAL-1059,12610154,HAL,Bug,false,Resolved,Done,2016-03-11 16:43:35,2016-03-17 09:57:53
HAL-1058,12610132,HAL,Enhancement,false,Resolved,Done,2016-03-11 12:25:34,2017-10-10 10:35:18
HAL-1057,12609887,HAL,Bug,false,Resolved,Done,2016-03-10 06:32:56,2016-03-10 07:06:08
HAL-1056,12609174,HAL,Enhancement,false,Resolved,Done,2016-03-07 02:39:21,2018-03-29 03:17:24
HAL-1055,12608699,HAL,Bug,false,Resolved,Done,2016-03-03 02:02:53,2018-03-29 03:17:41
HAL-1054,12608673,HAL,Enhancement,false,Resolved,Done,2016-03-02 15:38:04,2016-05-20 15:18:39
HAL-1053,12608472,HAL,Enhancement,false,Resolved,Done,2016-03-02 03:08:24,2016-03-02 06:06:37
HAL-1052,12608391,HAL,Bug,false,Resolved,Done,2016-03-01 10:38:32,2016-04-05 11:01:24
HAL-1051,12608347,HAL,Feature Request,false,Resolved,Done,2016-03-01 08:11:17,2016-03-02 09:15:30
HAL-1050,12608106,HAL,Bug,false,Resolved,Done,2016-02-29 06:55:17,2016-03-02 20:47:30
HAL-1049,12608060,HAL,Bug,false,Resolved,Done,2016-02-29 02:55:26,2016-03-07 03:31:57
HAL-1048,12607882,HAL,Bug,false,Resolved,Done,2016-02-26 05:21:54,2016-03-01 11:20:03
HAL-1047,12604794,HAL,Bug,false,Resolved,Duplicate Issue,2016-02-18 12:36:40,2016-07-20 22:58:36
HAL-1046,12603852,HAL,Bug,false,Resolved,Done,2016-02-15 05:42:34,2016-02-17 07:54:08
HAL-1045,12580580,HAL,Bug,false,Resolved,Cannot Reproduce,2015-08-07 03:13:53,2016-04-18 11:30:20
HAL-1044,12602260,HAL,Bug,false,Resolved,Done,2016-02-02 11:28:34,2016-02-17 07:52:43
HAL-1043,12602076,HAL,Bug,false,Resolved,Done,2016-02-01 10:58:13,2018-03-29 03:17:19
HAL-1042,12601935,HAL,Bug,false,Resolved,Done,2016-01-30 17:22:54,2018-03-29 03:17:17
HAL-1041,12601810,HAL,Bug,false,Closed,Rejected,2016-01-29 04:12:21,2016-01-29 04:35:42
HAL-1040,12601731,HAL,Feature Request,false,Closed,Rejected,2016-01-28 10:47:56,2016-10-19 07:14:46
HAL-1039,12600532,HAL,Bug,false,Resolved,Done,2016-01-21 09:59:03,2016-02-17 04:36:18
HAL-1038,12600406,HAL,Feature Request,false,Resolved,Duplicate Issue,2016-01-21 06:03:17,2016-07-20 23:05:29
HAL-1037,12600316,HAL,Bug,false,Closed,Duplicate Issue,2016-01-20 10:05:49,2016-01-20 10:09:28
HAL-1036,12600210,HAL,Enhancement,false,Open,,2016-01-20 06:19:02,
HAL-1035,12600136,HAL,Feature Request,false,Closed,Duplicate Issue,2016-01-19 12:57:26,2016-01-19 13:16:30
HAL-1034,12599273,HAL,Bug,false,Resolved,Done,2016-01-13 06:37:29,2016-01-14 11:37:54
HAL-1033,12598876,HAL,Bug,false,Resolved,Done,2016-01-11 08:25:26,2016-01-12 11:07:45
HAL-1032,12598819,HAL,Enhancement,false,Resolved,Done,2016-01-11 04:17:48,2018-03-29 03:17:37
HAL-1031,12598534,HAL,Bug,false,Resolved,Done,2016-01-07 11:50:36,2016-01-25 16:31:34
HAL-1030,12597912,HAL,Bug,false,Resolved,Duplicate Issue,2015-12-24 20:04:14,2016-01-29 03:04:27
HAL-1029,12597925,HAL,Enhancement,false,Open,,2015-12-28 05:30:09,
HAL-1028,12597924,HAL,Bug,false,Resolved,Done,2015-12-28 05:17:14,2016-05-20 15:00:10
HAL-1027,12597916,HAL,Bug,false,Resolved,Done,2015-12-25 15:28:31,2017-11-03 08:05:46
HAL-1026,12597915,HAL,Enhancement,false,Closed,Won't Do,2015-12-25 11:17:48,2018-07-13 03:16:43
HAL-1025,12597914,HAL,Bug,false,Resolved,Done,2015-12-25 06:24:32,2017-10-17 08:53:48
HAL-1024,12597913,HAL,Bug,false,Resolved,Done,2015-12-25 06:07:02,2016-03-17 09:49:42
HAL-1023,12597903,HAL,Bug,false,Resolved,Done,2015-12-24 09:00:34,2017-10-13 14:44:09
HAL-1022,12597902,HAL,Enhancement,false,Resolved,Done,2015-12-24 08:39:00,2017-10-10 10:27:58
HAL-1021,12597896,HAL,Bug,false,Resolved,Done,2015-12-24 06:49:14,2016-03-02 08:45:56
HAL-1020,12597891,HAL,Bug,false,Resolved,Done,2015-12-24 04:57:07,2016-03-02 07:56:49
HAL-1019,12597890,HAL,Bug,false,Resolved,Done,2015-12-24 04:54:03,2016-03-07 06:10:19
HAL-1018,12597888,HAL,Bug,false,Resolved,Duplicate Issue,2015-12-24 04:23:25,2016-03-02 08:03:33
HAL-1017,12597879,HAL,Bug,false,Resolved,Done,2015-12-24 02:24:36,2016-01-04 20:07:41
HAL-1016,12596555,HAL,Bug,false,Resolved,Done,2015-12-14 05:36:44,2015-12-15 09:24:03
HAL-1015,12596417,HAL,Bug,false,Resolved,Done,2015-12-11 07:57:25,2016-07-22 11:55:36
HAL-1014,12596405,HAL,Bug,false,Closed,Done,2015-12-11 06:40:11,2015-12-15 20:28:37
HAL-1013,12595807,HAL,Bug,false,Resolved,Done,2015-12-08 11:12:52,2015-12-09 10:28:47
HAL-1012,12595805,HAL,Bug,false,Resolved,Done,2015-12-08 11:11:28,2015-12-08 11:41:25
HAL-1011,12595781,HAL,Bug,false,Resolved,Cannot Reproduce,2015-12-08 09:56:13,2015-12-09 05:02:18
HAL-1010,12595767,HAL,Bug,false,Resolved,Cannot Reproduce,2015-12-08 09:12:00,2016-07-22 13:04:12
HAL-1009,12595657,HAL,Task,false,Closed,Out of Date,2015-12-08 04:31:24,2016-03-21 23:56:17
HAL-1007,12595592,HAL,Enhancement,false,Resolved,Done,2015-12-07 12:06:46,2016-04-05 11:26:27
HAL-1006,12595571,HAL,Bug,false,Closed,Explained,2015-12-07 11:06:46,2018-03-29 10:55:08
HAL-1005,12595564,HAL,Bug,false,Resolved,Done,2015-12-07 10:54:22,2015-12-07 10:54:48
HAL-1004,12595469,HAL,Bug,false,Resolved,Done,2015-12-07 02:16:02,2015-12-09 03:40:56
HAL-1003,12595372,HAL,Enhancement,false,Resolved,Done,2015-12-04 09:35:19,2015-12-04 09:36:30
HAL-1002,12595161,HAL,Enhancement,false,Closed,Out of Date,2015-12-03 08:35:17,2018-07-30 04:22:33
HAL-1001,12595160,HAL,Enhancement,false,Resolved,Out of Date,2015-12-03 08:32:44,2019-02-12 11:25:39
HAL-1000,12594837,HAL,Enhancement,false,Resolved,Won't Fix,2015-12-01 10:51:24,2018-05-07 11:02:25
HAL-998,12594681,HAL,Enhancement,false,Resolved,Done,2015-11-30 15:34:24,2016-05-20 14:57:48
HAL-997,12594680,HAL,Bug,false,Resolved,Done,2015-11-30 15:26:48,2018-03-29 03:17:34
HAL-996,12594679,HAL,Enhancement,false,Resolved,Done,2015-11-30 15:23:56,2018-03-29 03:17:38
HAL-995,12594678,HAL,Enhancement,false,Resolved,Rejected,2015-11-30 15:23:08,2016-03-11 08:24:10
HAL-993,12594534,HAL,Enhancement,false,Resolved,Done,2015-11-30 05:57:55,2016-01-25 15:39:01
HAL-992,12594482,HAL,Bug,false,Resolved,Done,2015-11-29 07:05:29,2015-11-30 04:15:00
HAL-991,12594474,HAL,Enhancement,false,Resolved,Done,2015-11-28 05:39:57,2016-03-17 07:32:03
HAL-990,12594473,HAL,Bug,false,Resolved,Done,2015-11-28 05:29:51,2015-11-30 04:24:01
HAL-989,12594472,HAL,Bug,false,Resolved,Cannot Reproduce,2015-11-28 04:07:09,2016-03-07 18:19:27
HAL-988,12594304,HAL,Bug,false,Resolved,Done,2015-11-26 14:02:20,2015-11-30 11:25:59
HAL-986,12594302,HAL,Feature Request,false,Resolved,Done,2015-11-26 13:50:14,2015-11-30 08:17:14
HAL-985,12594301,HAL,Enhancement,false,Resolved,Won't Fix,2015-11-26 13:43:04,2016-07-21 11:24:02
HAL-984,12594300,HAL,Bug,false,Resolved,Done,2015-11-26 13:25:33,2015-11-26 13:55:45
HAL-983,12594299,HAL,Bug,false,Resolved,Done,2015-11-26 13:20:32,2015-11-30 08:44:15
HAL-982,12594298,HAL,Bug,false,Resolved,Done,2015-11-26 13:09:31,2016-07-22 11:55:10
HAL-981,12594295,HAL,Bug,false,Resolved,Duplicate Issue,2015-11-26 13:03:33,2016-03-07 22:22:20
HAL-980,12594150,HAL,Bug,false,Resolved,Done,2015-11-25 15:51:06,2016-03-10 06:51:08
HAL-979,12594147,HAL,Bug,false,Resolved,Done,2015-11-25 15:11:00,2016-03-10 07:22:18
HAL-978,12594146,HAL,Bug,false,Closed,Out of Date,2015-11-25 14:50:38,2018-03-29 10:56:27
HAL-977,12593943,HAL,Enhancement,false,Resolved,Done,2015-11-24 09:13:12,2016-11-08 09:50:39
HAL-976,12593840,HAL,Enhancement,false,Open,,2015-11-23 12:47:17,
HAL-975,12593741,HAL,Task,false,Resolved,Done,2015-11-23 05:59:24,2015-11-30 11:44:19
HAL-974,12593709,HAL,Bug,false,Resolved,Done,2015-11-22 09:47:27,2016-03-03 23:08:11
HAL-973,12593708,HAL,Bug,false,Resolved,Done,2015-11-22 09:30:57,2015-11-23 03:42:01
HAL-972,12593707,HAL,Enhancement,false,Resolved,Done,2015-11-22 08:21:45,2016-03-07 18:14:31
HAL-971,12593265,HAL,Bug,false,Resolved,Duplicate Issue,2015-11-19 07:01:14,2015-11-19 07:02:56
HAL-970,12593239,HAL,Bug,false,Resolved,Done,2015-11-19 03:12:21,2016-05-20 15:14:37
HAL-969,12593232,HAL,Bug,false,Resolved,Done,2015-11-19 02:26:20,2015-11-19 10:42:46
HAL-968,12593186,HAL,Enhancement,false,Resolved,Done,2015-11-18 09:53:08,2015-12-14 06:01:23
HAL-967,12592978,HAL,Bug,false,Resolved,Duplicate Issue,2015-11-17 04:16:58,2015-11-19 07:02:35
HAL-966,12592974,HAL,Enhancement,false,Resolved,Done,2015-11-17 03:09:13,2015-12-14 05:39:27
HAL-965,12592972,HAL,Enhancement,false,Resolved,Done,2015-11-17 03:07:23,2015-11-23 03:55:05
HAL-964,12592970,HAL,Enhancement,false,Resolved,Done,2015-11-17 03:05:22,2015-12-11 11:43:59
HAL-963,12592968,HAL,Enhancement,false,Closed,Won't Fix,2015-11-17 02:58:57,2015-12-10 13:36:45
HAL-962,12592966,HAL,Enhancement,false,Resolved,Done,2015-11-17 02:56:57,2015-12-10 06:22:09
HAL-961,12592964,HAL,Enhancement,false,Resolved,Done,2015-11-17 02:50:45,2015-12-10 13:29:00
HAL-960,12592943,HAL,Enhancement,false,Resolved,Done,2015-11-16 15:40:27,2015-12-10 09:31:38
HAL-959,12592941,HAL,Bug,false,Resolved,Done,2015-11-16 15:35:22,2015-11-18 03:27:22
HAL-958,12592886,HAL,Feature Request,false,Open,,2015-11-16 08:49:55,
HAL-956,12592551,HAL,Bug,false,Resolved,Done,2015-11-12 08:48:44,2015-11-16 12:13:08
HAL-955,12592469,HAL,Enhancement,false,Resolved,Done,2015-11-11 21:37:58,2016-05-20 15:16:29
HAL-954,12592322,HAL,Bug,false,Resolved,Done,2015-11-11 03:53:23,2018-03-29 03:17:21
HAL-953,12592297,HAL,Feature Request,false,Resolved,Done,2015-11-10 16:28:27,2018-03-29 03:17:46
HAL-952,12592296,HAL,Feature Request,false,Resolved,Done,2015-11-10 16:20:29,2018-03-29 03:17:40
HAL-951,12591960,HAL,Bug,false,Resolved,Done,2015-11-09 09:22:15,2016-01-25 16:43:42
HAL-950,12591817,HAL,Bug,false,Resolved,Done,2015-11-06 10:40:19,2016-03-04 06:19:27
HAL-949,12591722,HAL,Bug,false,Closed,Out of Date,2015-11-06 04:13:25,2018-03-29 10:56:54
HAL-948,12590438,HAL,Bug,false,Resolved,Duplicate Issue,2015-10-26 14:07:33,2015-11-05 02:43:19
HAL-947,12591542,HAL,Bug,false,Resolved,Done,2015-11-04 10:36:40,2015-11-19 10:24:54
HAL-946,12591524,HAL,Bug,false,Resolved,Done,2015-11-04 09:24:26,2015-11-04 09:42:31
HAL-945,12591382,HAL,Task,false,Resolved,Done,2015-11-03 11:24:05,2018-09-26 03:25:29
HAL-943,12591112,HAL,Bug,false,Resolved,Done,2015-11-01 05:30:13,2015-11-25 05:00:06
HAL-942,12590970,HAL,Bug,false,Resolved,Done,2015-10-30 09:23:22,2015-11-04 10:23:37
HAL-941,12590961,HAL,Bug,false,Resolved,Rejected,2015-10-30 09:10:40,2015-11-04 05:28:43
HAL-940,12590951,HAL,Bug,false,Resolved,Done,2015-10-30 08:56:39,2015-11-03 10:32:56
HAL-939,12590945,HAL,Bug,false,Resolved,Done,2015-10-30 08:46:05,2016-10-20 02:34:02
HAL-937,12590778,HAL,Bug,false,Resolved,Done,2015-10-29 06:15:57,2016-10-24 05:34:37
HAL-936,12590589,HAL,Enhancement,false,Closed,Won't Fix,2015-10-27 11:25:33,2015-11-30 22:53:12
HAL-935,12590357,HAL,Bug,false,Resolved,Won't Fix,2015-10-26 07:29:16,2016-03-03 20:39:34
HAL-934,12590323,HAL,Task,false,Resolved,Done,2015-10-25 22:09:49,2015-10-26 04:11:36
HAL-933,12590174,HAL,Bug,false,Resolved,Done,2015-10-23 03:45:59,2018-03-29 03:17:45
HAL-932,12590146,HAL,Bug,false,Resolved,Rejected,2015-10-22 14:30:58,2015-10-22 14:45:39
HAL-931,12590145,HAL,Bug,false,Resolved,Done,2015-10-22 14:25:54,2015-11-04 05:26:27
HAL-930,12590111,HAL,Bug,false,Resolved,Done,2015-10-22 11:15:01,2015-10-22 11:24:00
HAL-929,12589964,HAL,Bug,false,Resolved,Done,2015-10-21 09:50:36,2015-10-22 04:30:42
HAL-928,12589958,HAL,Bug,false,Resolved,Done,2015-10-21 09:39:02,2015-11-03 11:25:32
HAL-927,12589945,HAL,Bug,false,Resolved,Done,2015-10-21 08:53:57,2015-10-21 09:15:08
HAL-926,12589914,HAL,Bug,false,Resolved,Done,2015-10-21 06:01:31,2015-10-21 07:40:40
HAL-925,12589910,HAL,Bug,false,Resolved,Done,2015-10-21 05:52:23,2015-10-22 05:59:14
HAL-924,12589906,HAL,Bug,false,Resolved,Done,2015-10-21 05:47:17,2018-03-29 03:17:35
HAL-923,12589891,HAL,Bug,false,Resolved,Done,2015-10-21 04:19:52,2015-10-27 18:06:17
HAL-922,12589890,HAL,Bug,false,Resolved,Done,2015-10-21 04:18:10,2015-10-22 11:09:44
HAL-920,12589811,HAL,Bug,false,Resolved,Done,2015-10-20 10:10:30,2015-10-21 02:20:35
HAL-919,12589806,HAL,Bug,false,Resolved,Done,2015-10-20 09:56:54,2015-10-21 02:20:04
HAL-918,12589801,HAL,Bug,false,Resolved,Done,2015-10-20 09:42:14,2015-11-02 06:00:33
HAL-917,12589789,HAL,Bug,false,Resolved,Duplicate Issue,2015-10-20 08:55:07,2015-10-21 02:27:50
HAL-916,12589783,HAL,Bug,false,Closed,Duplicate Issue,2015-10-20 08:44:25,2015-10-20 10:05:48
HAL-915,12589565,HAL,Bug,false,Resolved,Done,2015-10-19 07:40:04,2015-10-19 09:45:59
HAL-914,12589540,HAL,Bug,false,Resolved,Done,2015-10-19 05:14:30,2015-10-19 08:45:01
HAL-913,12589520,HAL,Bug,false,Resolved,Done,2015-10-19 03:26:43,2015-11-03 03:33:45
HAL-912,12589501,HAL,Bug,false,Resolved,Done,2015-10-17 23:08:53,2015-11-19 01:18:35
