Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NEXUS-72,12538810,NEXUS,Story,false,Done,Done,2014-04-22 15:35:08,2014-06-13 02:47:15
NEXUS-71,12540332,NEXUS,Story,false,Done,Rejected,2014-05-09 08:20:34,2014-05-21 04:48:10
NEXUS-70,12564267,NEXUS,Story,false,Done,Done,2015-02-25 17:00:22,2015-02-26 09:29:56
NEXUS-69,12615351,NEXUS,Story,false,Done,Done,2016-04-15 08:59:42,2016-06-16 04:24:04
NEXUS-68,12491353,NEXUS,Story,false,Done,Done,2013-05-08 10:38:05,2013-05-09 09:41:20
NEXUS-66,12498406,NEXUS,Story,false,Done,Done,2013-08-12 08:50:35,2013-08-20 04:48:02
NEXUS-65,12479766,NEXUS,Story,false,Done,Done,2012-11-23 07:49:25,2012-12-07 05:50:10
NEXUS-64,12500909,NEXUS,Story,false,Done,Done,2013-09-18 09:28:18,2013-09-18 09:46:18
NEXUS-63,12617366,NEXUS,Story,false,Done,Done,2016-04-28 09:47:25,2016-05-30 09:50:50
NEXUS-61,12637440,NEXUS,Story,false,Done,Done,2016-07-04 07:46:11,2021-07-22 14:02:44
NEXUS-60,12411177,NEXUS,Story,false,To Do,,2010-05-20 13:37:16,
NEXUS-59,12508200,NEXUS,Story,false,Done,Done,2013-10-18 10:49:42,2014-06-12 09:39:45
NEXUS-58,12586752,NEXUS,Story,false,Done,Out of Date,2015-09-30 15:32:58,2019-03-19 06:32:08
NEXUS-57,12558242,NEXUS,Story,false,Done,Done,2014-11-26 09:46:22,2014-11-27 08:35:56
NEXUS-56,12570454,NEXUS,Story,false,To Do,,2015-04-30 10:26:56,
NEXUS-55,12491720,NEXUS,Story,false,Done,Done,2013-05-14 04:13:18,2013-05-14 04:38:57
NEXUS-54,12565950,NEXUS,Story,false,Done,Done,2015-03-16 05:33:19,2016-05-02 07:27:42
NEXUS-53,12626156,NEXUS,Story,false,Done,Done,2016-05-16 05:34:28,2016-06-08 06:17:09
NEXUS-52,12524889,NEXUS,Story,false,Done,Done,2013-11-12 09:27:46,2013-11-14 03:44:33
NEXUS-51,12627908,NEXUS,Story,false,Done,Done,2016-05-25 08:03:28,2016-05-29 16:02:06
NEXUS-50,12460704,NEXUS,Story,false,To Do,,2012-03-05 03:27:16,
NEXUS-49,12467320,NEXUS,Story,false,To Do,,2012-05-24 15:17:07,
NEXUS-48,12561265,NEXUS,Story,false,Done,Done,2015-01-20 09:13:25,2015-01-21 09:43:04
NEXUS-47,12573116,NEXUS,Story,false,Done,Done,2015-05-28 08:30:52,2015-07-07 08:25:48
NEXUS-46,12637442,NEXUS,Story,false,Done,Done,2016-07-04 07:54:02,2021-07-22 14:03:12
NEXUS-45,12444941,NEXUS,Story,false,Done,Won't Fix,2011-08-17 11:45:12,2012-10-09 12:41:23
NEXUS-44,12565632,NEXUS,Story,false,Done,Done,2015-03-12 05:05:57,2015-03-16 05:36:02
NEXUS-43,12498136,NEXUS,Story,false,Done,Done,2013-08-07 05:12:26,2013-11-28 04:12:54
NEXUS-42,12444813,NEXUS,Story,false,Done,Done,2011-08-16 04:50:08,2012-10-09 12:38:53
NEXUS-40,12626973,NEXUS,Bug,false,Done,Done,2016-05-19 08:45:56,2016-05-19 08:53:15
NEXUS-39,12471782,NEXUS,Bug,false,Done,Won't Fix,2012-08-03 10:18:30,2012-08-17 04:09:08
NEXUS-38,12554826,NEXUS,Bug,false,Done,Done,2014-10-10 08:54:57,2014-10-10 09:11:28
NEXUS-37,12462779,NEXUS,Bug,false,Done,Done,2012-03-29 08:46:43,2012-10-17 04:41:45
NEXUS-35,12431436,NEXUS,Bug,false,Done,Done,2011-02-26 09:57:42,2011-04-05 14:18:46
NEXUS-34,12498863,NEXUS,Bug,false,Done,Done,2013-08-19 10:06:12,2013-11-06 04:38:06
NEXUS-33,12547716,NEXUS,Bug,false,Done,Done,2014-07-29 05:04:12,2014-07-29 08:43:20
NEXUS-32,12559364,NEXUS,Bug,false,Done,Done,2014-12-11 22:12:23,2014-12-16 11:35:16
NEXUS-31,12468006,NEXUS,Bug,false,Done,Done,2012-06-04 18:13:17,2012-10-16 03:54:50
NEXUS-30,12499617,NEXUS,Bug,false,Done,Done,2013-08-29 08:59:32,2013-08-29 09:00:14
NEXUS-29,12561094,NEXUS,Bug,false,Done,Won't Do,2015-01-16 12:22:26,2015-01-21 07:01:23
NEXUS-28,12475755,NEXUS,Bug,false,Done,Done,2012-09-28 16:05:37,2012-10-16 04:00:18
NEXUS-27,12598752,NEXUS,Bug,false,Done,Done,2016-01-08 11:47:18,2016-01-18 05:45:21
NEXUS-26,12488167,NEXUS,Bug,false,Done,Done,2013-03-27 07:41:06,2013-03-28 11:29:09
NEXUS-25,12446042,NEXUS,Bug,false,Done,Out of Date,2011-09-01 09:42:03,2014-04-09 04:46:44
NEXUS-24,12615458,NEXUS,Bug,false,Done,Done,2016-04-17 07:41:58,2016-06-16 04:12:37
NEXUS-23,12582107,NEXUS,Bug,false,Done,Done,2015-08-21 06:04:14,2016-04-20 13:00:21
NEXUS-22,12547679,NEXUS,Bug,false,Done,Done,2014-07-28 14:25:45,2014-07-29 08:49:24
NEXUS-21,12579555,NEXUS,Bug,false,Done,Done,2015-07-28 04:06:11,2015-08-03 05:01:25
NEXUS-20,12561617,NEXUS,Bug,false,Done,Won't Fix,2015-01-23 16:25:19,2015-01-26 05:02:53
NEXUS-19,12514989,NEXUS,Bug,false,Done,Done,2013-11-04 08:38:21,2013-11-06 04:34:02
NEXUS-18,12580138,NEXUS,Bug,false,Done,Won't Do,2015-08-03 08:10:08,2017-06-13 04:07:51
NEXUS-17,12619191,NEXUS,Bug,false,Done,Done,2016-05-11 06:52:20,2016-05-17 09:29:11
NEXUS-16,12586590,NEXUS,Bug,false,Done,Done,2015-09-30 06:03:32,2015-10-01 04:39:10
NEXUS-15,12577372,NEXUS,Bug,false,Done,Done,2015-07-08 06:59:53,2016-06-16 04:29:44
NEXUS-14,12564682,NEXUS,Bug,false,Done,Rejected,2015-03-03 07:10:13,2015-09-03 05:26:35
NEXUS-13,12607658,NEXUS,Bug,false,Done,Done,2016-02-25 04:34:26,2016-02-29 08:55:40
NEXUS-12,12547632,NEXUS,Bug,false,Done,Done,2014-07-28 11:35:32,2014-07-29 08:35:26
NEXUS-11,12586824,NEXUS,Bug,false,Done,Rejected,2015-10-01 08:10:44,2015-11-30 07:52:08
NEXUS-10,12469333,NEXUS,Bug,false,Done,Out of Date,2012-06-22 08:17:40,2012-07-03 04:29:21
NEXUS-9,12484967,NEXUS,Bug,false,Done,Done,2013-02-15 04:50:40,2013-02-15 04:56:39
NEXUS-8,12581980,NEXUS,Bug,false,Done,Done,2015-08-20 08:06:11,2015-09-01 07:11:09
NEXUS-7,12455110,NEXUS,Bug,false,To Do,,2011-12-19 03:45:37,
NEXUS-6,12472515,NEXUS,Bug,false,Done,Done,2012-08-15 03:30:02,2012-08-16 08:38:53
NEXUS-5,12636126,NEXUS,Bug,false,Done,Done,2016-06-30 08:45:43,2018-08-02 06:02:29
NEXUS-4,12524495,NEXUS,Bug,false,Done,Done,2013-11-07 10:49:25,2014-11-10 09:44:36
NEXUS-3,12615347,NEXUS,Bug,false,Done,Done,2016-04-15 08:47:53,2016-05-02 07:25:05
NEXUS-2,12577633,NEXUS,Bug,false,Done,Done,2015-07-09 22:27:26,2015-07-15 10:17:52
NEXUS-1,12496713,NEXUS,Bug,false,Done,Done,2013-07-17 12:24:13,2013-11-06 04:59:43
