Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NOTIF-128,13262927,NOTIF,Task,false,Done,Done,2021-02-12 11:55:28,2021-02-15 13:59:21
NOTIF-127,13262492,NOTIF,Task,false,Done,Done,2021-02-12 05:45:59,2021-11-24 10:08:08
NOTIF-126,13258763,NOTIF,Task,false,Done,Done,2021-02-09 05:25:32,2021-02-15 11:27:40
NOTIF-125,13258759,NOTIF,Task,false,Done,Done,2021-02-09 05:24:21,2021-02-09 06:35:54
NOTIF-124,13255084,NOTIF,Task,false,Done,Done,2021-02-04 11:33:09,2021-02-24 09:56:42
NOTIF-123,13254938,NOTIF,Bug,false,Done,Done,2021-02-04 10:28:41,2021-02-22 11:48:35
NOTIF-122,13254728,NOTIF,Bug,false,Done,Done,2021-02-04 08:10:14,2021-02-24 05:53:05
NOTIF-121,13254065,NOTIF,Task,false,Done,Done,2021-02-03 15:23:02,2021-03-09 10:57:49
NOTIF-120,13253492,NOTIF,Task,false,Done,Done,2021-02-03 06:19:01,2021-02-04 08:23:12
NOTIF-119,13252306,NOTIF,Task,false,Done,Done,2021-02-02 11:51:36,2021-02-24 05:52:43
NOTIF-118,13251532,NOTIF,Bug,false,Done,Done,2021-02-02 05:33:30,2021-03-10 12:19:39
NOTIF-117,13251490,NOTIF,Task,false,Done,Done,2021-02-02 05:19:05,2021-02-03 05:29:56
NOTIF-116,13251402,NOTIF,Task,false,Done,Done,2021-02-02 04:23:08,2021-02-09 02:24:01
NOTIF-115,13251375,NOTIF,Task,false,Done,Done,2021-02-02 03:54:29,2021-02-24 05:52:55
NOTIF-114,13251361,NOTIF,Bug,false,Done,Done,2021-02-02 03:37:45,2021-02-02 13:01:26
NOTIF-113,13246176,NOTIF,Task,false,Rejected,Duplicate Issue,2021-01-28 03:45:35,2021-02-24 06:23:11
NOTIF-112,13246173,NOTIF,Task,false,Done,Done,2021-01-28 03:44:51,2021-03-19 04:44:08
NOTIF-111,13246137,NOTIF,Task,false,Done,Done,2021-01-28 02:55:06,2021-02-09 07:55:32
NOTIF-110,13244192,NOTIF,Bug,false,Done,Done,2021-01-26 17:20:46,2021-07-02 16:24:50
NOTIF-109,13235692,NOTIF,Task,false,Done,Done,2021-01-19 11:39:32,2021-01-22 11:26:09
NOTIF-108,13235049,NOTIF,Bug,false,Done,Done,2021-01-19 06:08:50,2021-02-24 05:52:33
NOTIF-107,13233487,NOTIF,QE Task,false,Done,Done,2021-01-17 11:25:27,2021-01-20 04:46:22
NOTIF-106,13233485,NOTIF,QE Task,false,Backlog,,2021-01-17 11:23:20,
NOTIF-105,13231198,NOTIF,Story,false,Done,Done,2021-01-13 12:24:03,2021-01-13 15:27:39
NOTIF-104,13231167,NOTIF,Story,false,Done,Done,2021-01-13 11:50:56,2021-12-06 16:44:28
NOTIF-103,13228781,NOTIF,Story,false,Done,Done,2021-01-11 11:08:02,2021-01-13 15:27:18
NOTIF-102,13228312,NOTIF,Task,false,Done,Done,2021-01-11 04:25:41,2021-01-26 02:12:00
NOTIF-101,13226490,NOTIF,QE Task,false,Done,Done,2021-01-07 04:33:05,2021-01-12 12:43:21
NOTIF-100,13226228,NOTIF,Task,false,Done,Done,2021-01-06 17:57:48,2021-01-11 09:35:54
NOTIF-99,13224843,NOTIF,QE Task,false,Done,Done,2021-01-05 09:30:10,2021-01-05 09:45:18
NOTIF-98,13221404,NOTIF,Task,false,Rejected,Not a Bug,2020-12-21 09:25:20,2021-01-04 15:57:27
NOTIF-97,13221393,NOTIF,Task,false,Done,Done,2020-12-21 09:08:44,2021-01-05 11:03:00
NOTIF-96,13221381,NOTIF,Bug,false,Done,Done,2020-12-21 08:39:53,2020-12-21 09:01:09
NOTIF-95,13220889,NOTIF,Task,false,Rejected,Won't Do,2020-12-18 14:17:03,2021-02-25 12:25:20
NOTIF-94,13218956,NOTIF,Bug,false,Done,Done,2020-12-16 04:44:46,2021-01-25 12:08:48
NOTIF-93,13215833,NOTIF,Bug,false,Done,Done,2020-12-11 05:20:10,2020-12-15 06:27:32
NOTIF-92,13217641,NOTIF,Bug,false,Done,Done,2020-12-14 13:56:45,2021-01-13 11:36:57
NOTIF-91,13217638,NOTIF,Bug,false,Done,Done,2020-12-14 13:54:59,2021-02-02 12:37:21
NOTIF-90,13217636,NOTIF,Bug,false,Done,Done,2020-12-14 13:52:10,2021-01-04 12:24:43
NOTIF-89,13217634,NOTIF,Bug,false,Done,Done,2020-12-14 13:51:17,2021-01-13 11:39:24
NOTIF-88,13217633,NOTIF,Bug,false,Done,Done,2020-12-14 13:50:04,2021-02-02 12:37:04
NOTIF-87,13217628,NOTIF,Bug,false,Done,Done,2020-12-14 13:46:57,2021-02-02 12:37:17
NOTIF-86,13217622,NOTIF,Bug,false,Done,Done,2020-12-14 13:42:32,2021-01-08 17:16:25
NOTIF-85,13217552,NOTIF,Bug,false,Done,Done,2020-12-14 12:26:55,2021-01-04 17:08:46
NOTIF-84,13215949,NOTIF,Task,false,Rejected,Won't Do,2020-12-11 07:48:08,2021-12-21 15:34:42
NOTIF-83,13215224,NOTIF,Task,false,Done,Done,2020-12-10 09:07:03,2020-12-15 05:53:43
NOTIF-82,13215193,NOTIF,Task,false,Backlog,,2020-12-10 08:34:04,
NOTIF-81,13215065,NOTIF,Task,false,Done,Done,2020-12-10 06:08:09,2020-12-17 09:19:19
NOTIF-78,13213029,NOTIF,QE Task,false,Done,Done,2020-12-08 05:48:29,2021-05-10 11:58:44
NOTIF-77,13212974,NOTIF,Task,false,Done,Done,2020-12-08 04:48:48,2021-02-24 05:51:50
NOTIF-76,13212972,NOTIF,Task,false,Done,Done,2020-12-08 04:47:30,2020-12-21 09:11:22
NOTIF-75,13212417,NOTIF,Bug,false,Done,Done,2020-12-07 12:03:53,2020-12-10 17:06:27
NOTIF-74,13211968,NOTIF,QE Task,false,Done,Done,2020-12-07 07:00:01,2020-12-07 07:04:47
NOTIF-73,13211289,NOTIF,Bug,false,Done,Done,2020-12-04 15:37:48,2020-12-10 16:19:14
NOTIF-72,13210733,NOTIF,Task,false,Done,Done,2020-12-04 03:49:20,2021-02-24 05:48:57
NOTIF-71,13208896,NOTIF,Bug,false,Done,Done,2020-12-02 08:32:16,2020-12-07 12:32:39
NOTIF-70,13207752,NOTIF,Bug,false,Done,Done,2020-12-01 07:25:18,2020-12-01 09:52:12
NOTIF-69,13207504,NOTIF,Task,false,Done,Done,2020-12-01 03:40:45,2021-02-24 05:48:09
NOTIF-68,13207414,NOTIF,Bug,false,Done,Done,2020-12-01 01:55:07,2020-12-03 11:31:00
NOTIF-67,13207215,NOTIF,Bug,false,Done,Done,2020-11-30 15:47:14,2020-11-30 16:21:29
NOTIF-66,13207096,NOTIF,Bug,false,Done,Done,2020-11-30 12:05:28,2020-11-30 15:42:13
NOTIF-65,13206989,NOTIF,Task,false,Done,Done,2020-11-30 10:46:51,2020-12-07 12:31:50
NOTIF-64,13206225,NOTIF,Task,false,Done,Done,2020-11-27 11:49:08,2021-02-24 06:29:09
NOTIF-63,13203853,NOTIF,Task,false,Done,Done,2020-11-24 11:37:25,2020-12-01 16:33:01
NOTIF-62,13202849,NOTIF,Task,false,Done,Done,2020-11-23 10:43:41,2020-11-23 12:54:29
NOTIF-61,13201557,NOTIF,Task,false,Done,Done,2020-11-20 05:34:46,2020-11-23 12:54:40
NOTIF-60,13201440,NOTIF,Bug,false,Done,Done,2020-11-20 02:20:00,2021-01-20 11:07:28
NOTIF-59,13198072,NOTIF,Bug,false,Done,Done,2020-11-16 08:30:36,2020-11-17 15:21:13
NOTIF-58,13196933,NOTIF,Bug,false,Done,Done,2020-11-13 08:52:26,2021-02-24 05:48:00
NOTIF-57,13196781,NOTIF,Task,false,Done,Done,2020-11-13 05:00:20,2020-12-02 16:26:05
NOTIF-56,13195091,NOTIF,Task,false,Done,Done,2020-11-11 10:07:57,2020-12-07 10:26:18
NOTIF-55,13194928,NOTIF,Task,false,Done,Done,2020-11-11 07:55:42,2021-05-18 16:33:50
NOTIF-54,13194523,NOTIF,Bug,false,Done,Done,2020-11-10 15:19:35,2020-11-13 05:20:25
NOTIF-53,13194167,NOTIF,Bug,false,Rejected,Obsolete,2020-11-10 09:13:09,2021-06-23 11:22:30
NOTIF-52,13194129,NOTIF,Bug,false,Backlog,,2020-11-10 08:39:36,
NOTIF-51,13194071,NOTIF,Bug,false,Done,Done,2020-11-10 07:07:01,2020-11-11 08:17:19
NOTIF-50,13192511,NOTIF,Story,false,Done,Done,2020-11-06 15:34:34,2020-12-01 16:15:16
NOTIF-49,13191476,NOTIF,Bug,false,Done,Done,2020-11-05 09:42:58,2021-01-14 08:19:26
NOTIF-48,13191435,NOTIF,Task,false,Done,Done,2020-11-05 08:45:58,2021-01-14 10:25:31
NOTIF-47,13189762,NOTIF,Bug,false,Done,Done,2020-11-03 11:49:39,2020-11-05 08:44:25
NOTIF-46,13189703,NOTIF,Bug,false,Backlog,,2020-11-03 11:05:35,
NOTIF-45,13189633,NOTIF,Bug,false,Done,Done,2020-11-03 09:59:34,2020-11-06 08:10:51
NOTIF-44,13186904,NOTIF,QE Task,false,Done,Done,2020-10-29 09:40:07,2021-05-10 11:12:30
NOTIF-43,13186711,NOTIF,Bug,false,Done,Done,2020-10-29 06:26:20,2021-03-11 04:47:31
NOTIF-42,13186136,NOTIF,Bug,false,Rejected,Not a Bug,2020-10-28 11:00:21,2021-11-29 11:02:11
NOTIF-41,13185380,NOTIF,Bug,false,Rejected,Duplicate Issue,2020-10-27 14:39:25,2020-11-11 08:17:47
NOTIF-40,13184608,NOTIF,QE Task,false,Done,Done,2020-10-27 05:06:17,2020-12-22 08:09:22
NOTIF-39,13173893,NOTIF,Bug,false,Rejected,Out of Date,2020-10-11 09:37:45,2021-06-29 10:42:37
NOTIF-38,13158615,NOTIF,Bug,false,Done,Done,2020-09-23 07:35:13,2021-01-28 12:40:19
NOTIF-37,13158611,NOTIF,Bug,false,Rejected,Won't Fix,2020-09-23 07:32:17,2021-10-05 08:38:05
NOTIF-36,13184609,NOTIF,QE Task,false,Done,Done,2020-10-27 05:07:53,2020-10-29 09:23:15
NOTIF-35,13183417,NOTIF,Bug,false,Done,Done,2020-10-25 12:11:10,2020-11-16 08:31:20
NOTIF-34,13183191,NOTIF,Bug,false,Rejected,Fixed,2020-10-23 15:59:56,2021-02-24 06:26:28
NOTIF-33,13183031,NOTIF,Bug,false,Done,Done,2020-10-23 12:03:54,2020-10-26 12:10:41
NOTIF-32,13181308,NOTIF,Story,false,Backlog,,2020-10-21 14:27:04,
NOTIF-31,13181305,NOTIF,Story,false,Done,Done,2020-10-21 14:25:39,2020-12-01 16:31:56
NOTIF-30,13181303,NOTIF,Story,false,Done,Done,2020-10-21 14:21:12,2021-01-07 16:56:28
NOTIF-29,13181302,NOTIF,Story,false,Done,Done,2020-10-21 14:20:54,2021-06-29 10:16:23
NOTIF-28,13181299,NOTIF,Story,false,Done,Done,2020-10-21 14:19:50,2020-12-01 16:32:19
NOTIF-27,13181297,NOTIF,Story,false,Rejected,Out of Date,2020-10-21 14:18:42,2021-06-29 10:14:50
NOTIF-26,13181295,NOTIF,Story,false,Done,Done,2020-10-21 14:16:35,2020-10-28 14:47:51
NOTIF-25,13181059,NOTIF,Story,false,Done,Done,2020-10-21 11:19:30,2020-10-28 14:47:58
NOTIF-24,13181055,NOTIF,Story,false,Done,Done,2020-10-21 11:17:31,2020-10-28 14:48:05
NOTIF-23,13168489,NOTIF,Task,false,Done,Done,2020-10-05 07:37:09,2021-01-15 09:38:53
NOTIF-22,12940900,NOTIF,Task,false,Done,Done,2020-05-11 12:37:52,2021-03-19 04:42:54
NOTIF-21,13158482,NOTIF,Bug,false,Done,Done,2020-09-23 05:29:18,2020-10-02 07:58:57
NOTIF-20,13160466,NOTIF,Bug,false,Done,Done,2020-09-25 06:03:50,2020-10-13 04:59:32
NOTIF-19,13160333,NOTIF,Task,false,Done,Done,2020-09-25 02:44:36,2020-09-25 05:06:17
NOTIF-18,13159853,NOTIF,Task,false,Done,Done,2020-09-24 10:43:35,2020-10-23 16:32:13
NOTIF-17,13159227,NOTIF,Story,false,Done,Done,2020-09-23 16:00:57,2020-10-13 05:01:46
NOTIF-16,13159222,NOTIF,Story,false,Done,Done,2020-09-23 15:52:55,2021-01-26 02:12:18
NOTIF-15,13154315,NOTIF,Task,false,Done,Done,2020-09-17 08:41:05,2020-10-23 16:32:21
NOTIF-14,13007516,NOTIF,Bug,false,Done,Done,2020-09-11 02:12:38,2020-10-02 08:04:08
NOTIF-13,13007240,NOTIF,Task,false,Done,Done,2020-09-10 10:55:21,2021-05-10 11:06:54
NOTIF-12,12999306,NOTIF,Bug,false,Rejected,Rejected,2020-08-25 13:46:00,2020-08-25 17:16:11
NOTIF-11,12974673,NOTIF,Bug,false,Done,Done,2020-07-20 15:20:44,2020-10-23 17:11:23
NOTIF-10,12974672,NOTIF,Bug,false,Done,Done,2020-07-20 15:17:50,2020-08-24 15:05:34
NOTIF-9,12974355,NOTIF,Task,false,Done,Done,2020-07-20 06:44:32,2020-08-31 03:22:22
NOTIF-8,12961354,NOTIF,Story,false,Done,Done,2020-07-01 05:28:19,2020-09-24 06:38:21
NOTIF-7,12961353,NOTIF,Story,false,Done,Done,2020-07-01 05:27:54,2020-10-23 10:53:26
NOTIF-6,12961351,NOTIF,Story,false,Done,Done,2020-07-01 05:27:28,2021-01-12 04:04:41
NOTIF-5,12961350,NOTIF,Story,false,Done,Done,2020-07-01 05:27:02,2020-07-16 17:56:25
NOTIF-4,12961349,NOTIF,Story,false,Done,Done,2020-07-01 05:26:25,2020-09-23 08:37:17
NOTIF-3,12961348,NOTIF,Story,false,Done,Done,2020-07-01 05:25:59,2020-09-24 06:38:50
NOTIF-2,12954006,NOTIF,Task,false,Done,Done,2020-06-15 07:57:23,2020-10-02 08:02:33
NOTIF-1,12953862,NOTIF,Task,false,Done,Done,2020-06-15 02:03:07,2020-06-15 02:14:44
