Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FH-4549,12729106,FH,Story,false,Closed,Done,2018-01-15 15:47:05,2018-04-12 21:31:58
FH-4547,12729104,FH,Story,false,Closed,Won't Do,2018-01-15 15:25:30,2018-10-05 07:03:18
FH-4546,12729103,FH,Story,false,Closed,Won't Do,2018-01-15 15:17:59,2018-10-05 07:03:10
FH-4545,12729096,FH,Story,false,Closed,Won't Do,2018-01-15 15:09:54,2018-10-05 07:03:15
FH-4542,12727945,FH,Business Requirement,false,Closed,Done,2018-01-14 05:50:38,2018-01-16 01:15:48
FH-4541,12727944,FH,Task,false,Closed,Done,2018-01-14 05:37:20,2018-03-01 13:59:12
FH-4540,12727943,FH,Task,false,Closed,Done,2018-01-14 05:36:46,2018-02-21 14:15:26
FH-4539,12727942,FH,Task,false,Closed,Done,2018-01-14 05:36:06,2018-03-08 05:48:35
FH-4538,12727941,FH,Task,false,Closed,Done,2018-01-14 05:34:18,2018-02-27 15:20:56
FH-4536,12727939,FH,Task,false,Closed,Done,2018-01-14 05:29:09,2018-03-02 03:32:24
FH-4535,12727938,FH,Task,false,Closed,Done,2018-01-14 05:27:48,2018-03-02 06:03:27
FH-4534,12727937,FH,Task,false,Closed,Done,2018-01-14 05:25:25,2018-01-17 09:01:07
FH-4532,12727935,FH,Documentation,false,Closed,Done,2018-01-14 05:16:35,2018-02-27 05:09:59
FH-4530,12727933,FH,Task,false,Closed,Done,2018-01-14 05:13:03,2018-03-09 14:41:08
FH-4529,12727932,FH,Task,false,Closed,Done,2018-01-14 05:12:23,2018-03-10 06:20:23
FH-4528,12727931,FH,Task,false,Closed,Done,2018-01-14 05:11:37,2018-03-09 13:47:15
FH-4527,12727930,FH,Task,false,Closed,Done,2018-01-14 05:08:44,2018-03-08 16:36:09
FH-4526,12727929,FH,Task,false,Closed,Done,2018-01-14 05:07:57,2018-03-16 13:36:51
FH-4525,12727928,FH,Task,false,Closed,Done,2018-01-14 05:07:06,2018-03-08 04:25:01
FH-4524,12727927,FH,Task,false,Closed,Done,2018-01-14 05:06:33,2018-03-07 14:36:25
FH-4523,12727926,FH,Task,false,Closed,Done,2018-01-14 05:05:38,2018-03-07 17:20:44
FH-4522,12727925,FH,Task,false,Closed,Done,2018-01-14 05:04:35,2018-03-12 13:50:31
FH-4521,12727924,FH,Task,false,Closed,Done,2018-01-14 05:03:49,2018-03-09 12:07:09
FH-4520,12727923,FH,Task,false,Closed,Done,2018-01-14 05:02:54,2018-03-10 17:55:29
FH-4519,12727922,FH,Task,false,Closed,Done,2018-01-14 05:01:23,2018-03-06 03:39:00
FH-4518,12727921,FH,Task,false,Closed,Done,2018-01-14 04:59:30,2018-03-06 05:12:35
FH-4517,12727920,FH,Task,false,Closed,Done,2018-01-14 04:58:40,2018-03-09 04:34:34
FH-4516,12727919,FH,Task,false,Closed,Done,2018-01-14 04:57:13,2018-03-08 14:26:02
FH-4515,12727918,FH,Task,false,Closed,Done,2018-01-14 04:55:57,2018-03-07 12:27:45
FH-4513,12727916,FH,Task,false,Closed,Done,2018-01-14 04:48:22,2018-02-01 09:04:26
FH-4512,12727915,FH,Task,false,Closed,Done,2018-01-14 04:47:04,2018-02-01 06:05:02
FH-4511,12727914,FH,Task,false,Closed,Done,2018-01-14 04:45:47,2018-01-28 14:26:25
FH-4510,12727913,FH,Task,false,Closed,Done,2018-01-14 04:44:35,2018-01-16 13:10:56
FH-4509,12727912,FH,Task,false,Closed,Done,2018-01-14 04:41:05,2018-01-20 09:25:38
FH-4507,12727907,FH,Task,false,Closed,Done,2018-01-13 15:42:54,2018-02-20 11:12:54
FH-4506,12727906,FH,Task,false,Closed,Done,2018-01-13 15:41:52,2018-02-24 11:20:33
FH-4505,12727905,FH,Task,false,Closed,Done,2018-01-13 15:40:54,2018-02-23 13:49:10
FH-4504,12727904,FH,Task,false,Closed,Done,2018-01-13 15:40:12,2018-02-01 03:47:41
FH-4503,12727903,FH,Task,false,Closed,Done,2018-01-13 15:39:32,2018-02-24 13:22:27
FH-4502,12727902,FH,Task,false,Closed,Done,2018-01-13 15:38:33,2018-02-21 13:04:18
FH-4501,12727901,FH,Task,false,Closed,Done,2018-01-13 15:38:01,2018-01-28 12:24:03
FH-4498,12727898,FH,Task,false,Closed,Done,2018-01-13 15:29:14,2018-02-18 12:05:45
FH-4497,12727897,FH,Task,false,Closed,Done,2018-01-13 15:28:49,2018-02-18 06:28:10
FH-4496,12727896,FH,Task,false,Closed,Done,2018-01-13 15:28:29,2018-01-28 03:19:00
FH-4495,12727895,FH,Task,false,Closed,Done,2018-01-13 15:28:08,2018-01-27 15:51:45
FH-4494,12727894,FH,Task,false,Closed,Done,2018-01-13 15:27:26,2018-02-18 05:55:28
FH-4493,12727893,FH,Task,false,Closed,Done,2018-01-13 15:20:06,2018-01-27 12:48:30
FH-4492,12727892,FH,Task,false,Closed,Done,2018-01-13 15:18:50,2018-02-22 10:24:29
FH-4491,12727891,FH,Task,false,Closed,Done,2018-01-13 15:18:18,2018-02-22 09:21:38
FH-4490,12727890,FH,Task,false,Closed,Done,2018-01-13 15:17:46,2018-02-20 05:28:19
FH-4489,12727889,FH,Task,false,Closed,Done,2018-01-13 15:16:57,2018-02-19 09:42:52
FH-4488,12727888,FH,Task,false,Closed,Done,2018-01-13 15:16:13,2018-02-19 07:57:46
FH-4487,12727887,FH,Task,false,Closed,Done,2018-01-13 15:15:20,2018-02-25 07:11:15
FH-4485,12727813,FH,Task,false,Verified,Done,2018-01-12 09:12:39,2018-01-18 03:25:21
FH-4475,12727792,FH,Task,false,Closed,Done,2018-01-12 08:30:08,2018-01-12 08:36:52
FH-4473,12727771,FH,Task,false,Closed,Done,2018-01-12 07:00:11,2018-04-18 22:53:16
FH-4472,12727767,FH,Task,false,Closed,Out of Date,2018-01-12 06:58:44,2018-10-30 06:42:35
FH-4470,12727067,FH,Task,false,Verified,Done,2018-01-09 05:58:59,2018-01-16 08:27:35
FH-4455,12726388,FH,Task,false,Closed,Done,2018-01-03 10:17:21,2018-01-05 07:59:41
FH-4454,12726387,FH,Task,false,Closed,Done,2018-01-03 10:08:30,2018-01-09 03:05:29
FH-4450,12726374,FH,Task,false,Closed,Done,2018-01-03 09:02:31,2018-01-09 09:41:38
FH-4449,12726368,FH,Task,false,Closed,Won't Do,2018-01-03 08:24:54,2018-10-05 07:03:29
FH-4447,12726364,FH,Task,false,Closed,Done,2018-01-03 08:12:33,2018-02-08 09:49:35
FH-4446,12726357,FH,Task,false,Closed,Out of Date,2018-01-03 07:49:18,2018-01-22 10:52:28
FH-4445,12726343,FH,Documentation,false,Closed,Out of Date,2018-01-03 07:02:10,2018-02-13 11:39:18
FH-4444,12726342,FH,Enhancement,false,Closed,Done,2018-01-03 06:59:50,2018-01-09 10:03:09
FH-4443,12726341,FH,Task,false,Closed,Done,2018-01-03 06:52:30,2018-01-09 09:41:43
FH-4441,12726338,FH,Bug,false,Closed,Done,2018-01-03 06:33:25,2018-01-03 08:35:30
FH-4440,12726331,FH,Feature Request,false,Closed,Done,2018-01-03 06:09:21,2018-01-03 07:30:51
FH-4433,12726123,FH,Task,false,Closed,Done,2018-01-02 04:32:54,2018-02-16 04:05:03
FH-4432,12725505,FH,Task,false,Closed,Won't Do,2017-12-18 10:38:53,2018-10-05 07:03:25
FH-4431,12725499,FH,Task,false,Closed,Won't Do,2017-12-18 10:22:52,2018-10-05 07:03:28
FH-4430,12725497,FH,Task,false,Closed,Won't Do,2017-12-18 10:11:10,2018-10-05 07:03:30
FH-4429,12725494,FH,Task,false,Ready for QA,,2017-12-18 10:04:07,2017-12-18 10:35:25
FH-4427,12725239,FH,Task,false,Closed,Out of Date,2017-12-15 03:49:31,2018-10-30 06:42:40
FH-4426,12724715,FH,Task,false,Verified,Done,2017-12-13 11:09:57,2018-01-02 04:21:14
FH-4425,12724625,FH,Task,false,Verified,Done,2017-12-13 05:59:53,2017-12-13 06:00:56
FH-4424,12723570,FH,Task,false,Closed,Out of Date,2017-12-05 11:04:00,2018-10-30 06:42:43
FH-4423,12723560,FH,Task,false,Closed,Won't Do,2017-12-05 10:13:43,2018-10-05 07:03:04
FH-4422,12723551,FH,Feature Request,false,Closed,Out of Date,2017-12-05 09:47:07,2018-10-30 06:42:36
FH-4421,12723544,FH,Task,false,Coding In Progress,,2017-12-05 09:28:18,
FH-4420,12723537,FH,Task,false,Closed,Out of Date,2017-12-05 08:54:04,2018-01-03 11:39:33
FH-4419,12723518,FH,Task,false,Closed,Out of Date,2017-12-05 08:06:21,2018-01-03 11:41:19
FH-4418,12723516,FH,Task,false,Verified,Done,2017-12-05 07:58:27,2017-12-08 09:15:46
FH-4417,12723511,FH,Feature Request,false,Closed,Out of Date,2017-12-05 07:37:15,2018-01-03 11:41:36
FH-4416,12723510,FH,Task,false,Closed,Out of Date,2017-12-05 07:33:42,2018-01-03 11:41:50
FH-4415,12723509,FH,Task,false,Closed,Out of Date,2017-12-05 07:29:50,2018-01-03 11:42:03
FH-4414,12723508,FH,Task,false,Closed,Out of Date,2017-12-05 07:28:28,2018-01-03 11:42:19
FH-4413,12723507,FH,Task,false,Verified,Done,2017-12-05 07:27:12,2017-12-06 07:47:46
FH-4412,12723506,FH,Task,false,Verified,Done,2017-12-05 07:22:42,2017-12-06 07:47:48
FH-4411,12723503,FH,Task,false,Verified,Done,2017-12-05 07:14:10,2017-12-05 07:20:56
FH-4410,12723310,FH,Task,false,Coding In Progress,,2017-12-04 08:44:11,
FH-4401,12723151,FH,Task,false,Closed,Won't Do,2017-12-01 10:20:05,2018-06-19 04:00:01
FH-4396,12723145,FH,Task,false,Closed,Won't Do,2017-12-01 10:16:18,2018-06-18 10:58:50
FH-4395,12723144,FH,Task,false,Verified,Done,2017-12-01 10:16:09,2018-06-28 06:04:52
FH-4394,12723143,FH,Task,false,Closed,Done,2017-12-01 10:15:55,2018-02-07 06:50:53
FH-4393,12723141,FH,Task,false,Verified,Done,2017-12-01 10:15:38,2018-06-19 04:49:40
FH-4392,12723140,FH,Task,false,Closed,Won't Do,2017-12-01 10:15:29,2018-05-14 11:14:54
FH-4391,12723139,FH,Task,false,Verified,Done,2017-12-01 10:15:18,2018-07-04 05:46:15
FH-4389,12723137,FH,Task,false,Closed,Won't Do,2017-12-01 10:14:56,2018-05-14 10:10:00
FH-4387,12723135,FH,Task,false,Closed,Won't Do,2017-12-01 10:14:35,2018-06-18 09:04:03
FH-4386,12723134,FH,Task,false,Closed,Out of Date,2017-12-01 10:14:25,2018-01-26 05:15:05
FH-4385,12723133,FH,Task,false,Closed,Won't Do,2017-12-01 10:14:17,2018-06-18 08:54:31
FH-4384,12723132,FH,Task,false,Verified,Done,2017-12-01 10:14:05,2018-06-19 06:16:19
FH-4382,12723130,FH,Task,false,Closed,Won't Do,2017-12-01 10:13:36,2018-05-14 10:07:07
FH-4381,12723129,FH,Task,false,Verified,Done,2017-12-01 10:13:26,2018-04-06 04:53:09
FH-4380,12723128,FH,Task,false,Closed,Won't Do,2017-12-01 10:13:18,2018-06-19 06:18:14
FH-4379,12723127,FH,Task,false,Verified,Done,2017-12-01 10:13:07,2018-05-17 06:15:28
FH-4378,12723126,FH,Task,false,Verified,Done,2017-12-01 10:12:57,2018-05-14 04:08:16
FH-4377,12723125,FH,Task,false,Closed,Done,2017-12-01 10:12:48,2017-12-15 04:11:30
FH-4376,12723124,FH,Task,false,Closed,Done,2017-12-01 10:12:39,2018-02-07 14:31:37
FH-4375,12723123,FH,Task,false,Closed,Done,2017-12-01 10:12:24,2017-12-15 04:52:35
FH-4374,12723122,FH,Task,false,Closed,Done,2017-12-01 10:12:15,2018-03-16 04:56:49
FH-4373,12723120,FH,Task,false,Closed,Out of Date,2017-12-01 10:12:04,2018-09-19 05:20:37
FH-4372,12723119,FH,Task,false,Closed,Done,2017-12-01 10:10:26,2018-03-26 10:20:36
FH-4371,12723118,FH,Task,false,Closed,Won't Do,2017-12-01 10:09:31,2018-01-26 05:32:56
FH-4370,12723117,FH,Task,false,Closed,Won't Do,2017-12-01 10:06:29,2017-12-13 11:49:03
FH-4369,12722983,FH,Feature Request,false,Verified,Done,2017-11-30 11:45:48,2017-12-01 09:22:10
FH-4368,12722805,FH,Task,false,Closed,Out of Date,2017-11-29 10:06:54,2018-10-30 06:42:29
FH-4367,12722804,FH,Task,false,Closed,Out of Date,2017-11-29 10:05:43,2018-10-30 06:42:38
FH-4366,12722784,FH,Bug,false,Dev Complete,,2017-11-29 08:46:48,2020-01-10 03:04:08
FH-4364,12722547,FH,Feature Request,false,Closed,Out of Date,2017-11-28 06:07:33,2018-10-30 06:42:47
FH-4363,12722546,FH,Feature Request,false,Closed,Done,2017-11-28 06:06:52,2017-12-19 07:07:51
FH-4360,12721567,FH,Task,false,Closed,Done,2017-11-20 06:58:08,2017-12-01 10:31:11
FH-4359,12721566,FH,Task,false,Closed,Done,2017-11-20 06:56:03,2017-12-12 10:44:20
FH-4358,12721565,FH,Task,false,Closed,Done,2017-11-20 06:53:40,2017-11-28 10:11:14
FH-4357,12721564,FH,Task,false,Closed,Done,2017-11-20 06:41:19,2017-11-23 09:45:11
FH-4356,12721563,FH,Task,false,Closed,Done,2017-11-20 06:41:04,2017-11-21 04:26:24
FH-4355,12721512,FH,Task,false,Closed,Out of Date,2017-11-20 04:11:32,2018-10-30 06:42:26
FH-4354,12721485,FH,Task,false,Verified,Done,2017-11-19 16:11:57,2018-01-25 04:04:24
FH-4353,12721484,FH,Task,false,Closed,Done,2017-11-19 16:10:39,2018-01-26 07:41:50
FH-4351,12721173,FH,Task,false,Coding In Progress,,2017-11-15 08:49:30,
FH-4350,12720204,FH,Task,false,Closed,Out of Date,2017-11-09 05:25:09,2018-10-30 06:42:41
FH-4349,12720200,FH,Task,false,Closed,Out of Date,2017-11-09 05:17:08,2018-10-30 06:42:39
FH-4348,12720198,FH,Task,false,Closed,Out of Date,2017-11-09 05:09:36,2018-10-30 06:42:47
FH-4347,12719877,FH,Task,false,Verified,Done,2017-11-07 11:06:52,2017-11-28 07:11:31
FH-4346,12719376,FH,Documentation,false,Closed,Done,2017-11-03 06:46:20,2017-11-07 10:29:38
FH-4345,12719256,FH,Task,false,Closed,Out of Date,2017-11-02 12:01:40,2018-10-30 06:42:35
FH-4344,12718975,FH,Feature Request,false,Closed,Done,2017-11-01 10:39:23,2017-11-07 11:42:00
FH-4343,12718974,FH,Feature Request,false,Closed,Done,2017-11-01 10:37:50,2017-11-07 11:42:15
FH-4342,12718968,FH,Feature Request,false,Closed,Done,2017-11-01 10:28:25,2017-11-08 06:43:05
FH-4341,12718967,FH,Feature Request,false,Closed,Done,2017-11-01 10:27:30,2017-11-07 11:42:59
FH-4340,12718962,FH,Feature Request,false,Closed,Done,2017-11-01 10:21:10,2017-11-07 11:43:12
FH-4339,12718888,FH,Task,false,Closed,Done,2017-11-01 05:36:53,2017-11-01 05:37:05
FH-4338,12718874,FH,Task,false,Verified,Done,2017-11-01 04:57:09,2017-11-01 10:40:50
FH-4337,12718767,FH,Feature Request,false,Closed,Done,2017-10-31 10:13:55,2017-11-07 11:43:24
FH-4336,12718627,FH,Task,false,Closed,Done,2017-10-30 11:23:17,2017-11-20 04:43:07
FH-4335,12718580,FH,Feature Request,false,Closed,Done,2017-10-30 07:47:01,2017-10-31 09:46:42
FH-4334,12718467,FH,Task,false,Closed,Done,2017-10-27 09:16:57,2017-10-31 10:05:03
FH-4333,12718430,FH,Task,false,Verified,Done,2017-10-27 05:38:12,2018-01-12 05:56:00
FH-4332,12718427,FH,Task,false,Closed,Out of Date,2017-10-27 05:32:57,2018-10-30 06:42:20
FH-4331,12718426,FH,Task,false,Coding In Progress,,2017-10-27 05:32:05,
FH-4330,12718346,FH,Task,false,Closed,Done,2017-10-26 11:00:16,2017-11-03 06:10:50
FH-4329,12718345,FH,Documentation,false,Closed,Done,2017-10-26 10:58:29,2017-11-03 06:28:57
FH-4328,12718246,FH,Task,false,Closed,Done,2017-10-26 05:45:35,2017-10-26 11:54:28
FH-4327,12718209,FH,Documentation,false,Verified,Done,2017-10-26 01:48:12,2018-01-04 01:34:49
FH-4325,12718003,FH,Bug,false,Closed,Done,2017-10-25 05:52:49,2017-10-27 07:40:09
FH-4324,12717986,FH,Task,false,Closed,Done,2017-10-25 04:49:41,2017-10-26 11:13:46
FH-4323,12717903,FH,Feature Request,false,Closed,Out of Date,2017-10-24 10:21:42,2018-10-30 06:42:36
FH-4322,12717882,FH,Feature Request,false,Closed,Done,2017-10-24 09:21:23,2017-11-29 11:26:15
FH-4321,12717863,FH,Feature Request,false,Verified,Done,2017-10-24 09:15:23,2017-10-26 16:27:42
FH-4320,12717822,FH,Task,false,Verified,Done,2017-10-24 06:11:32,2018-01-05 04:17:58
FH-4319,12717821,FH,Task,false,Closed,Won't Do,2017-10-24 06:06:37,2018-10-05 07:03:15
FH-4318,12717619,FH,Feature Request,false,Closed,Won't Do,2017-10-23 10:29:28,2018-10-05 07:03:28
FH-4317,12717618,FH,Feature Request,false,Closed,Out of Date,2017-10-23 10:21:16,2018-10-30 06:42:35
FH-4316,12717617,FH,Feature Request,false,Closed,Out of Date,2017-10-23 10:19:20,2018-10-30 06:42:45
FH-4315,12717616,FH,Feature Request,false,Verified,Done,2017-10-23 10:07:47,2017-10-24 07:26:43
FH-4314,12717615,FH,Feature Request,false,Verified,Done,2017-10-23 10:05:27,2017-10-26 08:01:25
FH-4313,12717614,FH,Feature Request,false,Verified,Done,2017-10-23 10:04:05,2017-10-24 09:09:16
FH-4312,12717552,FH,Enhancement,false,Closed,Done,2017-10-23 06:28:07,2017-11-03 05:32:04
FH-4311,12717543,FH,Task,false,Closed,Out of Date,2017-10-23 05:45:06,2018-10-30 06:42:20
FH-4310,12717401,FH,Enhancement,false,Closed,Won't Do,2017-10-20 08:25:36,2018-10-05 07:03:13
FH-4309,12717064,FH,Task,false,Verified,Done,2017-10-18 09:30:52,2018-01-11 10:50:48
FH-4308,12717062,FH,Task,false,Verified,Done,2017-10-18 09:30:02,2017-12-13 10:17:40
FH-4307,12717060,FH,Task,false,Closed,Out of Date,2017-10-18 09:29:07,2018-10-30 06:42:53
FH-4306,12717058,FH,Task,false,Closed,Out of Date,2017-10-18 09:28:18,2018-10-30 06:42:36
FH-4305,12717057,FH,Task,false,Verified,Done,2017-10-18 09:27:51,2018-01-09 03:42:00
FH-4304,12717055,FH,Task,false,Verified,Done,2017-10-18 09:27:09,2017-12-13 05:58:08
FH-4303,12717054,FH,Task,false,Verified,Done,2017-10-18 09:26:00,2017-12-06 11:26:13
FH-4302,12717052,FH,Task,false,Verified,Done,2017-10-18 09:23:56,2018-01-05 05:40:49
FH-4301,12717050,FH,Task,false,Verified,Done,2017-10-18 09:21:02,2017-11-07 06:17:37
FH-4300,12717049,FH,Task,false,Verified,Done,2017-10-18 09:19:44,2017-11-30 18:11:05
FH-4299,12717047,FH,Task,false,Closed,Done,2017-10-18 09:16:17,2017-11-07 05:10:32
FH-4298,12717006,FH,Bug,false,Closed,Won't Do,2017-10-18 05:49:25,2018-06-22 08:36:52
FH-4297,12716975,FH,Enhancement,false,Closed,Done,2017-10-18 04:59:55,2017-11-10 04:51:33
FH-4296,12716890,FH,Task,false,Closed,Out of Date,2017-10-17 11:43:57,2018-10-30 06:42:38
FH-4295,12716857,FH,Enhancement,false,Closed,Out of Date,2017-10-17 09:44:24,2018-10-30 06:42:20
FH-4294,12716848,FH,Enhancement,false,Closed,Done,2017-10-17 09:21:48,2017-10-24 04:30:23
FH-4293,12716839,FH,Enhancement,false,Closed,Out of Date,2017-10-17 09:01:48,2018-10-30 06:42:27
FH-4292,12716728,FH,Task,false,Verified,Done,2017-10-17 06:05:59,2017-12-05 10:03:20
FH-4291,12716715,FH,Task,false,Verified,Done,2017-10-17 05:03:09,2017-10-19 04:17:08
FH-4290,12716714,FH,Task,false,Verified,Done,2017-10-17 05:01:18,2017-10-17 11:53:42
FH-4289,12716711,FH,Task,false,Verified,Done,2017-10-17 04:59:41,2017-10-17 11:53:28
FH-4288,12716710,FH,Task,false,Verified,Done,2017-10-17 04:58:06,2017-10-17 11:53:05
FH-4286,12716652,FH,Enhancement,false,Closed,Done,2017-10-16 14:55:52,2017-10-26 04:16:15
FH-4285,12716567,FH,Task,false,Verified,Done,2017-10-16 08:41:20,2017-10-17 11:52:57
FH-4282,12716369,FH,Feature Request,false,Verified,Done,2017-10-13 09:27:45,2017-10-13 14:45:21
FH-4281,12716329,FH,Task,false,Closed,Done,2017-10-13 06:54:46,2017-10-25 07:08:47
FH-4280,12716302,FH,Enhancement,false,Closed,Done,2017-10-13 05:33:41,2017-11-06 03:56:01
FH-4279,12716275,FH,Documentation,false,Closed,Out of Date,2017-10-13 04:11:37,2018-10-30 06:42:33
FH-4278,12716207,FH,Task,false,Verified,Done,2017-10-12 13:22:43,2017-10-16 08:39:35
FH-4277,12716191,FH,Task,false,Verified,Done,2017-10-12 12:11:03,2017-10-16 05:14:56
FH-4276,12716187,FH,Task,false,Verified,Done,2017-10-12 11:48:09,2017-10-12 12:09:04
FH-4275,12716185,FH,Task,false,Verified,Done,2017-10-12 11:46:08,2017-10-12 11:46:27
FH-4274,12716184,FH,Task,false,Verified,Done,2017-10-12 11:44:31,2017-10-12 11:46:57
FH-4273,12716182,FH,Task,false,Closed,Done,2017-10-12 11:35:49,2018-05-04 06:31:47
FH-4269,12716156,FH,Feature Request,false,Closed,Done,2017-10-12 10:08:32,2017-11-29 11:26:08
FH-4268,12716155,FH,Feature Request,false,Closed,Done,2017-10-12 10:07:37,2017-11-29 11:23:34
FH-4267,12716154,FH,Feature Request,false,Dev Complete,,2017-10-12 10:05:31,2017-11-24 06:07:52
FH-4266,12716153,FH,Feature Request,false,Dev Complete,,2017-10-12 10:04:48,2017-11-29 11:22:51
FH-4265,12716126,FH,Feature Request,false,Dev Complete,,2017-10-12 08:42:01,2017-11-24 06:07:37
FH-4264,12716127,FH,Feature Request,false,Dev Complete,,2017-10-12 08:42:48,2017-11-24 06:07:46
FH-4262,12716047,FH,Documentation,false,Verified,Done,2017-10-12 01:38:37,2017-10-26 01:40:59
FH-4261,12716031,FH,Bug,false,Closed,Won't Do,2017-10-11 15:40:12,2018-10-05 07:03:17
FH-4259,12715902,FH,Task,false,Closed,Done,2017-10-11 07:47:58,2017-10-13 06:46:28
FH-4258,12715549,FH,Task,false,Closed,Done,2017-10-10 10:35:47,2017-10-12 07:47:37
FH-4257,12715548,FH,Task,false,Closed,Done,2017-10-10 10:34:32,2017-10-11 11:16:16
FH-4256,12715546,FH,Task,false,Closed,Done,2017-10-10 10:30:55,2017-10-11 11:16:23
FH-4255,12715490,FH,Task,false,Closed,Done,2017-10-10 07:02:28,2017-10-10 10:17:10
FH-4254,12715335,FH,Feature Request,false,Closed,Done,2017-10-09 11:33:24,2017-10-13 04:55:37
FH-4253,12715334,FH,Feature Request,false,Closed,Done,2017-10-09 11:32:58,2017-10-13 04:21:30
FH-4252,12715333,FH,Feature Request,false,Closed,Done,2017-10-09 11:32:15,2017-10-16 08:00:27
FH-4251,12715332,FH,Feature Request,false,Closed,Done,2017-10-09 11:31:17,2017-10-16 09:17:37
FH-4250,12715331,FH,Feature Request,false,Closed,Done,2017-10-09 11:30:39,2017-10-20 08:59:15
FH-4249,12715330,FH,Feature Request,false,Closed,Done,2017-10-09 11:29:26,2017-10-16 08:03:56
FH-4248,12715328,FH,Feature Request,false,Closed,Done,2017-10-09 11:26:09,2017-10-13 09:26:51
FH-4247,12715256,FH,Feature Request,false,Verified,Done,2017-10-09 08:51:23,2017-10-11 11:00:43
FH-4246,12715250,FH,Bug,false,Closed,Out of Date,2017-10-09 08:29:21,2018-10-30 06:42:32
FH-4245,12715194,FH,Task,false,Closed,Done,2017-10-09 04:48:20,2017-10-12 10:44:52
FH-4244,12715193,FH,Task,false,Verified,Done,2017-10-09 04:46:39,2017-10-17 09:08:59
FH-4243,12715182,FH,Enhancement,false,Closed,Done,2017-10-09 04:10:25,2017-10-12 05:09:46
FH-4242,12715020,FH,Task,false,Verified,Done,2017-10-06 10:30:30,2017-11-19 16:08:29
FH-4241,12715005,FH,Task,false,Pull Request Sent,,2017-10-06 09:41:46,
FH-4240,12714992,FH,Bug,false,Verified,Done,2017-10-06 09:15:15,2017-10-10 09:37:46
FH-4239,12714967,FH,Task,false,Verified,Done,2017-10-06 07:30:58,2017-10-11 11:46:15
FH-4238,12714961,FH,Task,false,Closed,Done,2017-10-06 07:02:17,2017-10-27 04:02:27
FH-4237,12714954,FH,Task,false,Closed,Done,2017-10-06 06:49:10,2017-11-03 06:58:14
FH-4235,12714928,FH,Task,false,Closed,Out of Date,2017-10-06 05:55:50,2018-10-30 06:42:50
FH-4233,12714926,FH,Enhancement,false,Closed,Done,2017-10-06 05:45:42,2017-10-22 07:29:02
FH-4232,12714923,FH,Task,false,Closed,Done,2017-10-06 05:40:07,2017-10-26 06:18:33
FH-4231,12714920,FH,Task,false,Closed,Done,2017-10-06 05:27:31,2017-10-26 09:40:48
FH-4230,12714852,FH,Enhancement,false,Verified,Done,2017-10-05 11:39:07,2017-10-20 05:14:28
FH-4229,12714850,FH,Task,false,Closed,Done,2017-10-05 11:30:28,2017-10-18 04:59:05
FH-4228,12714823,FH,Bug,false,Closed,Done,2017-10-05 10:46:35,2017-10-06 09:08:48
FH-4227,12714819,FH,Bug,false,Closed,Done,2017-10-05 10:33:04,2017-10-05 17:30:51
FH-4225,12714741,FH,Task,false,Closed,Done,2017-10-05 07:49:38,2017-10-06 07:52:57
FH-4224,12714700,FH,Task,false,Closed,Done,2017-10-05 04:58:26,2017-10-11 11:25:39
FH-4223,12714669,FH,Bug,false,Closed,Done,2017-10-04 23:40:12,2017-10-05 03:54:13
FH-4221,12714454,FH,Task,false,Closed,Done,2017-10-03 11:47:57,2017-10-10 04:56:42
FH-4219,12714373,FH,Task,false,Closed,Done,2017-10-03 06:09:57,2017-10-05 07:45:53
FH-4218,12714342,FH,Task,false,Closed,Won't Do,2017-10-03 03:22:27,2018-10-05 07:03:20
FH-4217,12714293,FH,Task,false,Closed,Done,2017-10-02 11:13:18,2017-12-06 09:50:53
FH-4216,12714216,FH,Task,false,Closed,Done,2017-10-02 06:30:47,2017-10-10 10:00:07
FH-4215,12714209,FH,Task,false,Verified,Done,2017-10-02 06:10:40,2017-10-04 15:19:31
FH-4214,12714171,FH,Task,false,Closed,Done,2017-10-02 04:22:32,2017-10-02 06:02:38
FH-4213,12714044,FH,Task,false,Closed,Done,2017-09-29 07:18:25,2017-10-06 05:17:47
FH-4212,12714043,FH,Task,false,Closed,Done,2017-09-29 07:15:59,2017-12-05 09:56:05
FH-4211,12714042,FH,Task,false,Closed,Done,2017-09-29 07:13:59,2017-10-06 07:06:12
FH-4210,12713995,FH,Feature Request,false,Closed,Won't Fix,2017-09-29 04:27:28,2017-10-18 09:10:57
FH-4209,12713993,FH,Task,false,Closed,Done,2017-09-29 04:02:15,2018-07-18 04:39:36
FH-4208,12713991,FH,Documentation,false,Closed,Done,2017-09-29 04:00:04,2017-10-18 09:57:56
FH-4207,12713990,FH,Documentation,false,Closed,Done,2017-09-29 03:59:49,2017-10-23 03:33:43
FH-4206,12713989,FH,Documentation,false,Verified,Done,2017-09-29 03:59:31,2017-10-17 04:09:27
FH-4205,12713894,FH,Task,false,Closed,Out of Date,2017-09-28 08:03:22,2018-10-30 06:42:41
FH-4204,12713890,FH,Story,false,Closed,Out of Date,2017-09-28 07:54:50,2018-10-30 06:42:30
FH-4203,12713889,FH,Story,false,Closed,Out of Date,2017-09-28 07:54:25,2018-10-30 06:42:24
FH-4202,12713886,FH,Story,false,Closed,Out of Date,2017-09-28 07:50:53,2018-10-30 06:42:59
